TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538359.8999796,19.4657,-84.5,-17.75,13.26,27.04,7.69,21.971999999999998,,,,,,,,1287.0
1691538359.9099796,9.2004,-84.5,-17.75,13.26,27.04,7.69,21.971999999999998,,,,,,,,1287.0
1691538359.9199796,34.8718,-84.5,-17.75,13.26,27.04,7.69,21.971999999999998,,,,,,,,7.0
1691538359.9299798,6.644,-84.5,-17.75,13.26,27.04,7.69,21.971999999999998,,,,,,,,7.0
1691538359.9399798,0.0,-84.5,-17.75,13.26,27.04,7.69,21.971999999999998,,,,,,,,7.0
1691538359.9499798,0.0,-84.5,-17.75,19.08,40.53,0.0,21.971999999999998,,,,,,,,1455.0
1691538359.9599798,2.5703,-84.5,-17.75,19.08,40.53,0.0,21.971999999999998,,,,,,,,521.0
1691538359.9699798,54.8608,-84.38,-8.56,19.08,40.53,0.0,21.971999999999998,,,,,,,,2086.5
1691538359.9799798,29.6634,-84.38,-8.56,19.5,75.65,0.0,21.971999999999998,,,,,,,,687.4
1691538359.9899795,0.0,-85.25,-8.88,19.5,75.65,0.0,21.971999999999998,,,,,,,,648.6
1691538359.9999795,0.0,-85.94,-16.56,19.5,75.65,0.0,21.971999999999998,,,,,,,,648.6
1691538360.0099795,8.2084,-85.94,-16.56,19.5,75.65,0.0,21.971999999999998,,,,,,,,648.6
1691538360.0199795,6.1415,-85.88,-16.88,18.13,37.13,0.0,21.971999999999998,,,,,,,,648.6
1691538360.0299795,61.9149,-85.88,-16.88,18.13,37.13,0.0,21.971999999999998,,,,,,,,362.6
1691538360.0399795,2.0468,-85.88,-16.88,18.13,37.13,0.0,21.971999999999998,,,,,,,,605.4
1691538360.0499802,13.324000000000002,-85.88,-16.88,15.63,76.88,11.11,21.971999999999998,,,,,,,,1419.75
1691538360.0599802,14.3088,-85.88,-16.88,13.0,30.5,8.33,21.971999999999998,,,,,,,,777.0
1691538360.0699801,8.7188,-86.31,-8.88,13.0,30.5,8.33,21.971999999999998,,,,,,,,521.3333333333334
1691538360.0799801,2.5585,-86.5,-8.69,13.0,30.5,8.33,21.971999999999998,,,,,,,,521.3333333333334
1691538360.0899801,54.8059,-86.38,-8.75,13.13,46.09,12.5,21.971999999999998,,,,,,,,521.3333333333334
1691538360.09998,14.3202,-86.38,-8.75,13.13,46.09,12.5,21.971999999999998,,,,,,,,521.3333333333334
1691538360.10998,16.8892,-86.0,-9.0,13.13,46.09,12.5,21.971999999999998,,,,,,,,521.3333333333334
1691538360.11998,5.0996,-86.0,-13.03,17.5,33.43,2.33,21.971999999999998,,,,,,,,429.0
1691538360.1299796,17.0391,-86.0,-13.03,17.5,33.43,2.33,21.971999999999998,,,,,,,,1002.0
1691538360.1399796,11.7244,-86.0,-13.03,14.82,81.26,17.39,21.971999999999998,,,,,,,,157.5
1691538360.1499796,67.6381,-85.19,-11.56,14.82,81.26,17.39,21.971999999999998,,,,,,,,1233.8333333333333
1691538360.1599796,0.0,-85.25,-11.81,14.82,81.26,17.39,21.971999999999998,,,,,,,,1233.8333333333333
1691538360.1699796,13.3253,-85.25,-11.81,13.0,39.41,2.27,21.971999999999998,,,,,,,,7.0
1691538360.1799798,23.0055,-85.81,-18.19,13.0,39.41,2.27,21.971999999999998,,,,,,,,925.5
1691538360.1899798,0.0,-85.63,-8.38,10.0,101.4,2.13,21.971999999999998,,,,,,,,279.0
1691538360.1999798,1.0265,-85.81,-10.94,10.0,101.4,2.13,21.971999999999998,,,,,,,,485.0
1691538360.2099798,44.983999999999995,-85.81,-10.94,10.0,101.4,2.13,21.971999999999998,,,,,,,,520.0
1691538360.2199798,50.5767,-85.88,-9.56,10.5,39.75,4.55,21.971999999999998,,,,,,,,2052.0
1691538360.2299798,11.1868,-85.75,-9.5,10.5,39.75,4.55,21.971999999999998,,,,,,,,1950.666666666667
1691538360.2399795,1.0311,-85.31,-16.56,19.13,50.06,4.55,21.971999999999998,,,,,,,,750.3333333333335
1691538360.2499795,14.4023,-85.31,-16.56,17.78,85.63,0.0,21.971999999999998,,,,,,,,1755.666666666667
1691538360.2599795,37.4097,-84.94,-17.5,17.78,85.63,0.0,21.971999999999998,,,,,,,,551.6666666666666
1691538360.2699795,9.6902,-85.44,-12.5,17.78,85.63,0.0,21.971999999999998,,,,,,,,952.6
1691538360.2799795,52.224,-85.25,-9.0,21.14,56.21,2.22,21.971999999999998,,,,,,,,316.3333333333333
1691538360.2899795,10.7488,-85.25,-9.0,21.14,56.21,2.22,21.971999999999998,,,,,,,,316.3333333333333
1691538360.2999802,19.998,-86.31,-12.94,21.14,56.21,2.22,21.971999999999998,,,,,,,,316.3333333333333
1691538360.3099802,0.0,-86.31,-12.94,21.14,56.21,2.22,21.971999999999998,,,,,,,,316.3333333333333
1691538360.3199801,3.0806,-86.31,-12.94,11.89,61.43,0.0,21.971999999999998,,,,,,,,7.0
1691538360.3299801,14.2945,-85.56,-17.75,11.89,61.43,0.0,21.971999999999998,,,,,,,,528.0
1691538360.3399801,0.0,-85.56,-17.75,11.89,61.43,0.0,21.971999999999998,,,,,,,,980.5
1691538360.34998,0.0,-85.56,-17.75,11.75,49.0,0.0,21.971999999999998,,,,,,,,505.33333333333326
1691538360.35998,0.0,-85.56,-17.75,11.75,49.0,0.0,21.971999999999998,,,,,,,,502.0
1691538360.36998,116.5036,-85.94,-8.88,12.38,33.63,0.0,21.971999999999998,,,,,,,,1451.333333333333
1691538360.3799796,5.1144,-85.44,-8.38,16.57,78.06,0.0,21.971999999999998,,,,,,,,2216.333333333333
1691538360.3899796,0.0,-85.5,-8.63,16.57,78.06,0.0,21.971999999999998,,,,,,,,755.0
1691538360.3999796,0.0,-85.5,-8.63,16.57,78.06,0.0,21.971999999999998,,,,,,,,310.3333333333333
1691538360.4099796,10.3215,-85.5,-8.63,16.57,78.06,0.0,21.971999999999998,,,,,,,,310.3333333333333
1691538360.4199796,16.4053,-86.25,-9.25,16.57,78.06,0.0,21.971999999999998,,,,,,,,310.3333333333333
1691538360.4299798,101.4978,-86.25,-9.25,16.57,78.06,0.0,21.971999999999998,,,,,,,,310.3333333333333
1691538360.4399798,0.0,-86.31,-18.69,11.22,94.61,10.64,21.971999999999998,,,,,,,,533.6666666666666
1691538360.4499798,0.0,-85.13,-11.5,11.22,94.61,10.64,21.971999999999998,,,,,,,,373.0
1691538360.4599798,1.0253,-85.13,-11.5,19.8,38.0,5.0,21.971999999999998,,,,,,,,783.3333333333335
1691538360.4699798,34.359,-85.13,-11.5,19.8,38.0,5.0,21.971999999999998,,,,,,,,569.0
1691538360.4799798,27.505,-85.69,-10.56,20.0,31.75,0.0,21.971999999999998,,,,,,,,775.3333333333335
1691538360.4899795,72.0257,-85.69,-10.56,20.0,31.75,0.0,21.971999999999998,,,,,,,,7.0
1691538360.4999795,1.0217,-87.31,-12.38,20.0,31.75,0.0,21.971999999999998,,,,,,,,7.0
1691538360.5099795,1.0241,-87.13,-9.69,20.0,31.75,0.0,21.971999999999998,,,,,,,,7.0
1691538360.5199795,34.4902,-86.44,-13.94,10.58,60.77,15.22,21.971999999999998,,,,,,,,1704.75
1691538360.5299795,31.539,-85.44,-15.94,11.63,92.83,4.88,21.971999999999998,,,,,,,,2171.25
1691538360.5399795,74.2328,-85.44,-15.94,11.63,92.83,4.88,21.971999999999998,,,,,,,,770.0
1691538360.5499802,1.534,-85.44,-15.94,11.63,92.83,4.88,21.971999999999998,,,,,,,,770.0
1691538360.5599802,0.0,-85.44,-15.94,11.63,92.83,4.88,21.971999999999998,,,,,,,,615.0
1691538360.5699801,47.2884,-85.44,-15.94,16.11,49.35,2.38,21.971999999999998,,,,,,,,1697.5
1691538360.5799801,5.6416,-85.44,-15.94,16.11,49.35,2.38,21.971999999999998,,,,,,,,1697.5
1691538360.5899801,20.948,-85.44,-15.94,16.11,49.35,2.38,21.971999999999998,,,,,,,,2972.0
1691538360.59998,19.96,-85.44,-15.94,16.11,49.35,2.38,21.971999999999998,,,,,,,,2972.0
1691538360.60998,16.3693,-86.56,-8.72,11.88,141.5,0.0,21.971999999999998,,,,,,,,2972.0
1691538360.61998,36.4833,-86.56,-8.72,11.88,141.5,0.0,21.971999999999998,,,,,,,,2972.0
1691538360.6299796,40.6712,-86.13,-8.75,11.88,141.5,0.0,21.971999999999998,,,,,,,,2972.0
1691538360.6399796,16.3988,-86.19,-10.25,11.63,29.14,4.55,21.971999999999998,,,,,,,,1760.5
1691538360.6499796,1.0249,-86.19,-10.25,18.5,77.16,2.17,21.971999999999998,,,,,,,,1391.833333333333
1691538360.6599796,51.9614,-86.19,-10.25,18.5,77.16,2.17,21.971999999999998,,,,,,,,362.33333333333326
1691538360.6699796,0.0,-86.38,-18.63,18.29,91.07,0.0,21.971999999999998,,,,,,,,1486.5
1691538360.6799798,5.6314,-86.06,-9.44,18.29,91.07,0.0,21.971999999999998,,,,,,,,637.3333333333334
1691538360.6899798,104.3547,-85.69,-17.88,18.29,91.07,0.0,21.971999999999998,,,,,,,,2164.5
1691538360.6999798,12.8734,-85.06,-17.88,18.29,91.07,0.0,21.971999999999998,,,,,,,,2267.833333333333
1691538360.7099798,36.9416,-85.06,-17.88,18.29,91.07,0.0,21.971999999999998,,,,,,,,935.0
1691538360.7199798,1.0242,-84.69,-18.31,19.71,50.1,4.35,21.971999999999998,,,,,,,,2678.4
1691538360.7299798,3.0702,-84.69,-18.31,19.71,50.1,4.35,21.971999999999998,,,,,,,,1312.5
1691538360.7399795,1.0207,-84.31,-18.13,19.71,50.1,4.35,21.971999999999998,,,,,,,,198.0
1691538360.7499795,130.3086,-84.31,-18.13,19.71,50.1,4.35,21.971999999999998,,,,,,,,437.0
1691538360.7599795,27.5763,-84.94,-17.38,11.57,52.24,4.55,21.971999999999998,,,,,,,,731.0
1691538360.7699795,6.6747,-84.94,-17.38,11.57,52.24,4.55,21.971999999999998,,,,,,,,185.0
1691538360.7799795,3.5879,-86.56,-12.75,11.57,52.24,4.55,21.971999999999998,,,,,,,,9.0
1691538360.7899795,1.0203,-87.44,-12.06,11.57,52.24,4.55,21.971999999999998,,,,,,,,9.0
1691538360.7999802,6.652,-87.94,-10.81,10.75,33.52,2.22,21.971999999999998,,,,,,,,3594.833333333333
1691538360.8099802,0.9889,-86.81,-10.31,10.11,113.4,0.0,21.971999999999998,,,,,,,,2411.75
1691538360.8199801,174.4671,-86.81,-10.31,10.11,113.4,0.0,21.971999999999998,,,,,,,,744.3333333333335
1691538360.8299801,0.0,-86.81,-10.31,10.71,69.31,6.98,21.971999999999998,,,,,,,,266.6
1691538360.8399801,1.0266,-86.81,-10.31,10.71,69.31,6.98,21.971999999999998,,,,,,,,7.0
1691538360.84998,9.2456,-87.38,-10.0,10.71,69.31,6.98,21.971999999999998,,,,,,,,2319.75
1691538360.85998,28.6806,-87.38,-10.0,10.71,69.31,6.98,21.971999999999998,,,,,,,,3210.5
1691538360.86998,1.0271,-87.38,-10.0,17.0,75.43,27.27,21.971999999999998,,,,,,,,181.66666666666663
1691538360.8799796,1.0221,-87.38,-10.0,17.0,75.43,27.27,21.971999999999998,,,,,,,,1469.5
1691538360.8899796,71.9534,-87.63,-10.5,17.0,75.43,27.27,21.971999999999998,,,,,,,,739.0
1691538360.8999796,56.0008,-88.38,-9.13,17.0,75.43,27.27,21.971999999999998,,,,,,,,178.33333333333337
1691538360.9099796,47.2647,-88.38,-9.13,11.89,43.81,13.04,21.971999999999998,,,,,,,,542.6
1691538360.9199796,5.6281,-88.38,-13.44,11.89,43.81,13.04,21.971999999999998,,,,,,,,542.6
1691538360.9299798,1.0204,-88.38,-13.44,11.89,43.81,13.04,21.971999999999998,,,,,,,,3597.5
1691538360.9399798,21.0383,-88.13,-9.47,11.89,43.81,13.04,21.971999999999998,,,,,,,,431.66666666666674
1691538360.9499798,91.4925,-88.13,-9.47,11.89,43.81,13.04,21.971999999999998,,,,,,,,967.0
1691538360.9599798,25.093000000000004,-88.34,-9.88,11.89,43.81,13.04,21.971999999999998,,,,,,,,922.0
1691538360.9699798,59.922,-88.34,-9.88,11.89,43.81,13.04,21.971999999999998,,,,,,,,2237.1666666666665
1691538360.9799798,6.1526,-88.5,-10.0,10.33,47.35,2.08,21.971999999999998,,,,,,,,322.3333333333333
1691538360.9899795,13.3053,-88.5,-10.0,11.78,120.37,2.0,21.971999999999998,,,,,,,,3166.166666666666
1691538360.9999795,10.2359,-87.94,-17.63,11.78,120.37,2.0,21.971999999999998,,,,,,,,2724.2
1691538361.0099795,47.1653,-87.94,-17.63,11.78,120.37,2.0,42.31,,,,,,,,675.8
1691538361.0199795,1.0231,-87.94,-14.88,11.78,120.37,2.0,42.31,,,,,,,,233.0
1691538361.0299795,148.2051,-88.38,-11.13,11.78,120.37,2.0,42.31,,,,,,,,255.0
1691538361.0399795,0.0,-88.38,-10.81,18.43,37.99,18.18,42.31,,,,,,,,1694.666666666667
1691538361.0499802,1.0242,-88.0,-15.94,18.43,37.99,18.18,42.31,,,,,,,,935.0
1691538361.0599802,40.0562,-88.0,-15.94,14.0,80.13,2.33,42.31,,,,,,,,935.0
1691538361.0699801,0.0,-87.75,-9.56,14.11,123.83,4.08,42.31,,,,,,,,935.0
1691538361.0799801,8.7363,-87.56,-13.5,14.11,123.83,4.08,42.31,,,,,,,,935.0
1691538361.0899801,115.5272,-87.56,-17.19,13.56,51.56,0.0,42.31,,,,,,,,935.0
1691538361.09998,56.3764,-87.44,-14.13,13.56,51.56,0.0,42.31,,,,,,,,935.0
1691538361.10998,39.3728,-87.56,-10.94,13.56,51.56,0.0,42.31,,,,,,,,935.0
1691538361.11998,0.0,-87.56,-10.94,10.14,59.25,2.17,42.31,,,,,,,,935.0
1691538361.1299796,1.0298,-87.56,-10.94,10.14,59.25,2.17,42.31,,,,,,,,935.0
1691538361.1399796,44.6154,-87.56,-10.94,10.14,59.25,2.17,42.31,,,,,,,,935.0
1691538361.1499796,42.5982,-87.56,-10.94,11.0,110.13,2.04,42.31,,,,,,,,935.0
1691538361.1599796,3.5869,-87.56,-10.94,11.0,110.13,2.04,42.31,,,,,,,,527.0
1691538361.1699796,108.7407,-87.31,-18.0,11.0,110.13,2.04,42.31,,,,,,,,872.5
1691538361.1799798,55.4671,-87.31,-18.0,14.11,47.44,0.0,42.31,,,,,,,,2208.333333333333
1691538361.1899798,16.2419,-87.78,-13.81,14.11,47.44,0.0,42.31,,,,,,,,2208.333333333333
1691538361.1999798,0.0,-88.63,-14.44,14.11,47.44,0.0,42.31,,,,,,,,3110.75
1691538361.2099798,4.6242,-88.63,-14.44,14.43,123.93,0.0,42.31,,,,,,,,3110.75
1691538361.2199798,80.376,-88.63,-14.44,14.43,123.93,0.0,42.31,,,,,,,,3110.75
1691538361.2299798,100.3721,-88.63,-14.44,19.75,41.0,2.13,42.31,,,,,,,,3110.75
1691538361.2399795,4.468999999999999,-88.63,-14.44,19.75,41.0,2.13,42.31,,,,,,,,3110.75
1691538361.2499795,61.2921,-87.88,-12.0,19.75,41.0,2.13,42.31,,,,,,,,3110.75
1691538361.2599795,20.8813,-87.88,-12.0,19.0,67.0,9.52,42.31,,,,,,,,3110.75
1691538361.2699795,60.8859,-87.69,-10.63,19.0,67.0,9.52,42.31,,,,,,,,3110.75
1691538361.2799795,1.558,-88.13,-15.63,17.0,70.82,0.0,42.31,,,,,,,,3110.75
1691538361.2899795,77.4137,-88.13,-15.63,17.0,70.82,0.0,42.31,,,,,,,,3110.75
1691538361.2999802,1.545,-88.13,-15.63,15.67,102.67,0.0,42.31,,,,,,,,3110.75
1691538361.3099802,117.2675,-87.44,-11.13,15.67,102.67,0.0,42.31,,,,,,,,7.0
1691538361.3199801,61.9768,-87.44,-11.13,15.67,102.67,0.0,42.31,,,,,,,,7.0
1691538361.3299801,1.0282,-86.88,-13.25,18.38,83.61,8.16,42.31,,,,,,,,380.33333333333326
1691538361.3399801,40.1549,-86.88,-13.25,18.38,83.61,8.16,42.31,,,,,,,,1577.6
1691538361.34998,87.4862,-86.88,-13.25,11.8,104.05,15.91,42.31,,,,,,,,1046.8333333333333
1691538361.35998,0.0,-87.19,-18.25,11.8,104.05,15.91,42.31,,,,,,,,887.0
1691538361.36998,1.538,-87.19,-18.25,17.13,75.91,14.89,42.31,,,,,,,,2577.0
1691538361.3799796,147.7515,-87.19,-17.94,17.13,75.91,14.89,42.31,,,,,,,,2801.5
1691538361.3899796,20.9417,-87.19,-17.94,16.14,64.89,4.55,42.31,,,,,,,,1728.5
1691538361.3999796,1.0253,-87.38,-15.25,16.14,64.89,4.55,42.31,,,,,,,,157.0
1691538361.4099796,12.2843,-88.06,-10.06,16.14,64.89,4.55,42.31,,,,,,,,2571.714285714286
1691538361.4199796,64.9396,-87.88,-17.44,16.14,64.89,4.55,42.31,,,,,,,,2571.714285714286
1691538361.4299798,106.2603,-87.63,-16.19,15.0,93.5,4.55,42.31,,,,,,,,2571.714285714286
1691538361.4399798,1.0235,-87.63,-16.19,15.0,93.5,4.55,42.31,,,,,,,,1417.5
1691538361.4499798,103.6209,-88.63,-13.0,15.0,93.5,4.55,42.31,,,,,,,,327.6666666666667
1691538361.4599798,11.2617,-88.63,-13.0,15.0,93.5,4.55,42.31,,,,,,,,2694.333333333333
1691538361.4699798,65.9754,-88.19,-17.44,14.89,91.06,0.0,42.31,,,,,,,,3073.666666666666
1691538361.4799798,39.3925,-88.19,-17.44,14.89,91.06,0.0,42.31,,,,,,,,1438.0
1691538361.4899795,55.4179,-88.5,-12.19,14.89,91.06,0.0,42.31,,,,,,,,7.0
1691538361.4999795,91.5747,-88.5,-12.19,14.89,91.06,0.0,42.31,,,,,,,,7.0
1691538361.5099795,1.0243,-89.06,-16.38,14.11,78.66,2.17,42.31,,,,,,,,7.0
1691538361.5199795,43.9178,-88.63,-17.75,14.11,78.66,2.17,42.31,,,,,,,,7.0
1691538361.5299795,30.3567,-88.63,-17.75,11.0,109.35,8.89,42.31,,,,,,,,7.0
1691538361.5399795,82.1445,-88.63,-17.75,11.0,126.13,6.67,42.31,,,,,,,,7.0
1691538361.5499802,126.5273,-88.19,-15.5,11.0,126.13,6.67,42.31,,,,,,,,7.0
1691538361.5599802,22.0292,-88.5,-13.19,11.67,92.3,9.52,42.31,,,,,,,,1961.333333333333
1691538361.5699801,56.3538,-88.5,-13.19,11.67,92.3,9.52,42.31,,,,,,,,1640.75
1691538361.5799801,7.6647,-88.81,-10.38,11.67,92.3,9.52,42.31,,,,,,,,474.66666666666674
1691538361.5899801,133.3919,-88.81,-10.38,10.75,65.43,2.22,42.31,,,,,,,,2917.833333333333
1691538361.59998,0.0,-88.81,-18.25,10.75,65.43,2.22,42.31,,,,,,,,161.33333333333334
1691538361.60998,1.0201,-88.81,-18.25,11.88,103.75,0.0,42.31,,,,,,,,161.33333333333334
1691538361.61998,131.3742,-88.44,-18.38,11.43,89.5,4.35,42.31,,,,,,,,161.33333333333334
1691538361.6299796,62.9445,-88.44,-18.38,11.43,89.5,4.35,42.31,,,,,,,,161.33333333333334
1691538361.6399796,8.6754,-88.44,-18.38,12.22,113.92,4.0,42.31,,,,,,,,161.33333333333334
1691538361.6499796,119.655,-88.38,-10.31,12.22,113.92,4.0,42.31,,,,,,,,161.33333333333334
1691538361.6599796,76.0727,-88.38,-10.31,12.22,113.92,4.0,42.31,,,,,,,,2820.25
1691538361.6699796,1.0194,-88.38,-10.31,12.22,113.92,4.0,42.31,,,,,,,,1313.1666666666667
1691538361.6799798,24.5318,-88.38,-10.31,15.63,103.63,2.08,42.31,,,,,,,,1434.0
1691538361.6899798,146.3149,-88.38,-10.31,15.63,103.63,2.08,42.31,,,,,,,,292.3333333333333
1691538361.6999798,28.7554,-88.38,-10.31,15.63,103.63,2.08,42.31,,,,,,,,597.0
1691538361.7099798,109.056,-88.38,-10.31,15.63,103.63,2.08,42.31,,,,,,,,2916.833333333333
1691538361.7199798,41.8877,-87.88,-18.94,16.6,117.77,4.44,42.31,,,,,,,,2916.833333333333
1691538361.7299798,31.7853,-87.88,-18.94,16.6,117.77,4.44,42.31,,,,,,,,2916.833333333333
1691538361.7399795,25.6231,-87.88,-18.94,16.6,117.77,4.44,42.31,,,,,,,,2916.833333333333
1691538361.7499795,117.9133,-87.88,-18.94,18.0,107.88,14.58,42.31,,,,,,,,2202.2
1691538361.7599795,1.5371,-88.31,-18.63,14.33,79.87,10.34,42.31,,,,,,,,3090.166666666666
1691538361.7699795,161.9053,-88.25,-13.06,14.33,79.87,10.34,42.31,,,,,,,,1584.0
1691538361.7799795,29.6338,-88.25,-13.06,14.33,79.87,10.34,42.31,,,,,,,,3374.0
1691538361.7899795,56.118,-88.81,-10.25,14.33,79.87,10.34,42.31,,,,,,,,2165.6
1691538361.7999802,1.0264,-88.81,-10.25,14.88,109.11,2.38,42.31,,,,,,,,2180.0
1691538361.8099802,34.359,-88.81,-10.25,14.88,109.11,2.38,42.31,,,,,,,,1558.0
1691538361.8199801,144.4129,-88.53,-17.69,14.75,89.0,8.33,42.31,,,,,,,,2979.5
1691538361.8299801,61.9582,-88.53,-17.69,14.75,89.0,8.33,42.31,,,,,,,,3920.5
1691538361.8399801,0.0,-88.53,-17.69,14.38,109.18,0.0,42.31,,,,,,,,688.0
1691538361.84998,1.0288,-88.53,-17.69,14.38,109.18,0.0,42.31,,,,,,,,688.0
1691538361.85998,164.5659,-88.53,-17.69,13.0,137.41,2.22,42.31,,,,,,,,3090.666666666666
1691538361.86998,21.9217,-89.06,-9.56,13.0,137.41,2.22,42.31,,,,,,,,2918.666666666666
1691538361.8799796,1.0257,-89.06,-9.56,13.0,137.41,2.22,42.31,,,,,,,,3182.166666666666
1691538361.8899796,67.9804,-89.06,-9.56,14.56,112.0,28.26,42.31,,,,,,,,2507.0
1691538361.8999796,45.0966,-88.63,-14.38,14.56,112.0,28.26,42.31,,,,,,,,516.6
1691538361.9099796,196.549,-89.5,-11.13,11.25,83.87,6.98,42.31,,,,,,,,516.6
1691538361.9199796,1.0241,-89.5,-11.13,11.25,83.87,6.98,42.31,,,,,,,,516.6
1691538361.9299798,106.7838,-89.06,-17.31,10.83,126.0,2.17,42.31,,,,,,,,516.6
1691538361.9399798,8.7005,-89.06,-17.31,10.83,126.0,2.17,42.31,,,,,,,,516.6
1691538361.9499798,130.4655,-89.06,-17.31,12.75,128.0,22.92,42.31,,,,,,,,2083.6666666666665
1691538361.9599798,28.7669,-88.25,-15.88,12.5,122.25,4.88,42.31,,,,,,,,2790.8
1691538361.9699798,160.6555,-88.19,-9.06,12.5,122.25,4.88,42.31,,,,,,,,2769.0
1691538361.9799798,40.8538,-88.94,-9.94,12.5,122.25,4.88,42.31,,,,,,,,2769.0
1691538361.9899795,54.4244,-89.31,-10.63,12.5,122.25,4.88,42.31,,,,,,,,2621.8
1691538361.9999795,1.0236,-89.31,-10.63,12.5,122.25,4.88,42.31,,,,,,,,2621.8
1691538362.0099795,190.7501,-88.38,-18.44,16.71,107.25,6.67,75.024,,,,,,,,2621.8
1691538362.0199795,1.0075,-88.38,-18.44,16.38,144.75,10.87,75.024,,,,,,,,2621.8
1691538362.0299795,116.4109,-88.38,-18.44,16.38,144.75,10.87,75.024,,,,,,,,2621.8
1691538362.0399795,63.0769,-88.38,-18.44,16.38,144.75,10.87,75.024,,,,,,,,2621.8
1691538362.0499802,78.2187,-88.38,-18.44,16.38,144.75,10.87,75.024,,,,,,,,2621.8
1691538362.0599802,93.6679,-88.38,-18.44,16.63,125.04,0.0,75.024,,,,,,,,2621.8
1691538362.0699801,166.5999,-88.38,-18.44,16.63,125.04,0.0,75.024,,,,,,,,2621.8
1691538362.0799801,15.3309,-87.91,-16.63,14.88,148.13,2.08,75.024,,,,,,,,2621.8
1691538362.0899801,30.7354,-87.91,-16.63,14.88,148.13,2.08,75.024,,,,,,,,2621.8
1691538362.09998,0.0,-87.91,-16.63,14.88,148.13,2.08,75.024,,,,,,,,2621.8
1691538362.10998,0.0,-89.0,-10.06,15.43,128.47,6.38,75.024,,,,,,,,2621.8
1691538362.11998,109.7,-89.0,-10.06,15.43,128.47,6.38,75.024,,,,,,,,2621.8
1691538362.1299796,302.4183,-88.31,-13.75,15.43,128.47,6.38,75.024,,,,,,,,2621.8
1691538362.1399796,35.2258,-88.31,-13.75,15.43,128.47,6.38,75.024,,,,,,,,2621.8
1691538362.1499796,41.9924,-88.81,-18.81,15.43,128.47,6.38,75.024,,,,,,,,2621.8
1691538362.1599796,1.0248,-88.06,-18.38,15.43,128.47,6.38,75.024,,,,,,,,2621.8
1691538362.1699796,1.0235,-88.06,-18.38,15.63,140.5,4.17,75.024,,,,,,,,2621.8
1691538362.1799798,51.7068,-88.06,-18.38,18.88,130.38,0.0,75.024,,,,,,,,2621.8
1691538362.1899798,203.77599999999998,-88.38,-9.38,18.88,130.38,0.0,75.024,,,,,,,,2621.8
