TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511821.8918278,0.0,-93.13,-13.25,13.44,62.01,0.0,5.322,,,,,,,,401.0
1691511821.9018278,11.4646,-93.53,-15.78,11.79,38.26,0.0,5.322,,,,,,,,11.0
1691511821.9118278,13.3147,-93.13,-16.88,11.79,38.26,0.0,5.322,,,,,,,,800.0
1691511821.9218278,0.0,-93.13,-16.88,11.79,38.26,0.0,5.322,,,,,,,,1859.25
1691511821.9318278,0.0,-93.13,-16.88,13.0,63.2,0.0,5.322,,,,,,,,766.0
1691511821.9418278,0.0,-93.06,-14.69,13.0,63.2,0.0,5.322,,,,,,,,1630.75
1691511821.9518278,1.1252,-92.13,-14.44,13.0,63.2,0.0,5.322,,,,,,,,1630.75
1691511821.9618278,3.5984,-92.13,-14.44,13.0,63.2,0.0,5.322,,,,,,,,548.0
1691511821.971828,77.26,-92.13,-14.44,13.0,63.2,0.0,5.322,,,,,,,,325.0
1691511821.981828,5.6365,-92.03,-13.84,13.7,50.21,2.17,5.322,,,,,,,,499.5
1691511821.991828,0.9956,-92.03,-13.84,13.7,50.21,2.17,5.322,,,,,,,,1685.0
1691511822.001828,1.0171,-92.38,-15.13,14.57,79.57,2.27,12.877,,,,,,,,375.0
1691511822.011828,2.6694,-92.38,-15.13,14.57,79.57,2.27,12.877,,,,,,,,1836.0
1691511822.021828,12.7974,-92.81,-12.38,14.57,79.57,2.27,12.877,,,,,,,,778.0
1691511822.031828,11.2124,-93.13,-14.38,14.57,79.57,2.27,12.877,,,,,,,,1239.0
1691511822.041828,49.8985,-93.13,-14.38,14.57,79.57,2.27,12.877,,,,,,,,2200.5
1691511822.051828,0.9852,-92.81,-15.0,14.57,79.57,2.27,12.877,,,,,,,,407.0
1691511822.061828,20.7309,-92.56,-15.19,14.57,79.57,2.27,12.877,,,,,,,,710.0
1691511822.071828,7.6716,-91.81,-14.94,11.91,49.69,0.0,12.877,,,,,,,,710.0
1691511822.0818279,7.4832,-91.81,-14.94,11.91,49.69,0.0,12.877,,,,,,,,1884.75
1691511822.0918279,0.0,-90.63,-13.06,14.83,61.67,0.0,12.877,,,,,,,,1362.85
1691511822.1018279,8.4909,-90.0,-15.0,14.83,61.67,0.0,12.877,,,,,,,,738.0
1691511822.1118279,49.0432,-88.06,-13.72,14.83,61.67,0.0,12.877,,,,,,,,651.0
1691511822.1218278,12.9193,-88.19,-14.0,13.78,44.37,4.65,12.877,,,,,,,,1868.0
1691511822.1318278,9.7319,-88.19,-14.0,13.78,44.37,4.65,12.877,,,,,,,,357.0
1691511822.1418278,3.1598,-88.19,-14.0,15.33,49.4,6.52,12.877,,,,,,,,169.0
1691511822.1518278,32.3498,-89.88,-11.63,15.33,49.4,6.52,12.877,,,,,,,,1549.333333333333
1691511822.1618278,4.0874,-89.88,-11.63,15.33,49.4,6.52,12.877,,,,,,,,4736.0
1691511822.1718278,13.344000000000001,-89.88,-11.63,15.33,49.4,6.52,12.877,,,,,,,,385.0
1691511822.1818278,31.1572,-91.22,-12.94,13.44,54.6,45.0,12.877,,,,,,,,11.0
1691511822.1918278,21.936999999999998,-91.22,-12.94,13.44,54.6,45.0,12.877,,,,,,,,935.0
1691511822.2018278,7.7404,-93.44,-15.94,13.44,54.6,45.0,12.877,,,,,,,,1139.6666666666667
1691511822.2118278,0.0,-93.44,-15.94,14.89,62.47,43.18,12.877,,,,,,,,592.0
1691511822.221828,2.0498,-93.38,-16.44,14.75,58.5,0.0,12.877,,,,,,,,1453.5
1691511822.231828,43.4205,-91.97,-16.41,14.75,58.5,0.0,12.877,,,,,,,,1167.0
1691511822.241828,1.0145,-91.25,-16.81,14.75,58.5,0.0,12.877,,,,,,,,247.0
1691511822.251828,51.0968,-91.25,-16.81,8.88,51.07,4.35,12.877,,,,,,,,872.5
1691511822.261828,6.6163,-91.25,-16.81,8.88,51.07,4.35,12.877,,,,,,,,1005.25
1691511822.271828,1.0231,-89.81,-17.0,8.88,51.07,4.35,12.877,,,,,,,,501.0
1691511822.281828,6.6948,-88.69,-16.47,9.43,36.02,0.0,12.877,,,,,,,,241.0
1691511822.291828,1.0257,-88.69,-16.47,9.43,36.02,0.0,12.877,,,,,,,,161.0
1691511822.301828,4.5997,-87.47,-15.88,9.43,36.02,0.0,12.877,,,,,,,,323.0
1691511822.311828,19.8036,-86.56,-15.75,9.43,36.02,0.0,12.877,,,,,,,,1693.5
1691511822.321828,27.6646,-86.56,-15.75,10.08,50.75,0.0,12.877,,,,,,,,702.0
1691511822.3318279,20.6848,-86.56,-15.75,10.08,50.75,0.0,12.877,,,,,,,,1357.5
1691511822.3418279,28.3404,-86.56,-15.75,10.08,50.75,0.0,12.877,,,,,,,,1357.5
1691511822.3518279,13.4248,-86.13,-14.13,11.0,62.99,0.0,12.877,,,,,,,,2151.25
1691511822.3618279,12.288,-85.88,-13.13,11.0,62.99,0.0,12.877,,,,,,,,323.0
1691511822.3718278,1.0238,-85.28,-12.03,11.0,62.99,0.0,12.877,,,,,,,,750.0
1691511822.3818278,13.3014,-85.28,-12.03,11.0,62.99,0.0,12.877,,,,,,,,1853.25
1691511822.3918278,6.6653,-85.06,-14.19,10.89,43.33,0.0,12.877,,,,,,,,974.5
1691511822.4018278,10.7876,-83.69,-15.94,10.89,43.33,0.0,12.877,,,,,,,,2099.25
1691511822.4118278,1.5351,-83.69,-15.94,10.89,43.33,0.0,12.877,,,,,,,,1357.5
1691511822.4218278,3.0668,-81.88,-14.5,12.69,57.13,8.33,12.877,,,,,,,,2290.5
1691511822.4318278,3.0714,-81.5,-12.75,12.69,57.13,8.33,12.877,,,,,,,,2274.5
1691511822.4418278,2.559,-81.44,-14.06,13.5,41.47,2.08,12.877,,,,,,,,1687.25
1691511822.4518278,0.0,-81.19,-14.38,13.5,41.47,2.08,12.877,,,,,,,,749.0
1691511822.4618278,4.0944,-81.19,-13.63,13.5,41.47,2.08,12.877,,,,,,,,749.0
1691511822.471828,6.6734,-81.19,-13.63,14.36,54.89,0.0,12.877,,,,,,,,2298.0
1691511822.481828,4.6145,-81.03,-13.06,14.36,54.89,0.0,12.877,,,,,,,,288.5
1691511822.491828,7.6762,-82.0,-10.25,14.36,54.89,0.0,12.877,,,,,,,,239.0
1691511822.501828,1.0214,-82.0,-10.25,14.0,39.84,30.0,12.877,,,,,,,,247.0
1691511822.511828,3.5637,-82.0,-10.25,14.0,39.84,30.0,12.877,,,,,,,,247.0
1691511822.521828,2.0469999999999997,-85.0,-12.06,14.0,39.84,30.0,12.877,,,,,,,,239.0
1691511822.531828,0.0,-86.81,-13.06,14.5,74.28,46.51,12.877,,,,,,,,2865.0
1691511822.541828,1.0261,-86.81,-13.06,14.5,74.28,46.51,12.877,,,,,,,,2865.0
1691511822.551828,26.6107,-88.06,-12.19,14.5,74.28,46.51,12.877,,,,,,,,3728.5
1691511822.561828,21.0046,-88.81,-14.63,9.25,55.95,17.95,12.877,,,,,,,,299.0
1691511822.571828,11.7174,-88.81,-14.63,9.25,55.95,17.95,12.877,,,,,,,,11.0
1691511822.5818279,13.2894,-88.81,-14.63,9.25,55.95,17.95,12.877,,,,,,,,169.0
1691511822.5918279,1.0229,-89.63,-17.75,10.89,42.8,39.02,12.877,,,,,,,,485.0
1691511822.6018279,23.718000000000004,-89.63,-17.75,10.89,42.8,39.02,12.877,,,,,,,,1071.0
1691511822.6118279,1.0252,-88.75,-17.38,10.89,42.8,39.02,12.877,,,,,,,,1301.5
1691511822.6218278,0.0,-88.75,-17.38,10.89,42.8,39.02,12.877,,,,,,,,2362.5
1691511822.6318278,9.8372,-88.19,-15.94,7.89,66.47,10.87,12.877,,,,,,,,2728.0
1691511822.6418278,0.0,-88.31,-12.5,7.89,66.47,10.87,12.877,,,,,,,,1525.5
1691511822.6518278,3.5948,-88.31,-12.5,7.89,66.47,10.87,12.877,,,,,,,,2893.0
1691511822.6618278,2.0544,-89.0,-15.0,7.94,62.79,8.89,12.877,,,,,,,,85.0
1691511822.6718278,2.0472,-89.5,-15.0,7.94,62.79,8.89,12.877,,,,,,,,1269.5
1691511822.6818278,1.0234,-90.19,-17.06,7.67,61.28,24.32,12.877,,,,,,,,1908.0
1691511822.6918278,1.0258,-90.19,-16.19,7.67,61.28,24.32,12.877,,,,,,,,186.33333333333331
1691511822.7018278,0.0,-90.19,-16.19,7.67,61.28,24.32,12.877,,,,,,,,1130.1666666666667
1691511822.7118278,0.0,-91.16,-14.97,6.43,57.48,29.27,12.877,,,,,,,,405.0
1691511822.721828,1.5417,-91.5,-16.44,6.43,57.48,29.27,12.877,,,,,,,,1023.0
1691511822.731828,2.0443,-91.5,-16.44,6.43,57.48,29.27,12.877,,,,,,,,848.0
1691511822.741828,1.0259,-90.94,-14.88,6.43,57.48,29.27,12.877,,,,,,,,848.0
1691511822.751828,5.1385,-91.0,-13.75,6.43,57.48,29.27,12.877,,,,,,,,978.0
1691511822.761828,1.5221,-90.63,-16.06,6.43,57.48,29.27,12.877,,,,,,,,1103.0
1691511822.771828,0.0,-90.0,-17.0,6.0,47.3,0.0,12.877,,,,,,,,1103.0
1691511822.781828,0.0,-90.06,-15.31,6.0,47.3,0.0,12.877,,,,,,,,826.0
1691511822.791828,0.0,-90.13,-15.13,6.0,47.3,0.0,12.877,,,,,,,,1103.0
1691511822.801828,0.0,-89.88,-16.0,6.0,18.43,0.0,12.877,,,,,,,,553.0
1691511822.811828,1.0217,-89.88,-16.0,6.0,18.43,0.0,12.877,,,,,,,,179.0
1691511822.821828,8.6866,-90.53,-14.5,6.0,18.43,0.0,12.877,,,,,,,,1383.0
1691511822.8318279,3.5836,-90.53,-14.5,6.0,18.43,0.0,12.877,,,,,,,,754.0
1691511822.8418279,2.0411,-91.5,-14.31,9.44,60.46,4.55,12.877,,,,,,,,1103.0
1691511822.8518279,0.0,-91.5,-14.31,9.44,60.46,4.55,12.877,,,,,,,,992.5
1691511822.8618279,0.0,-92.0,-15.5,9.44,60.46,4.55,12.877,,,,,,,,903.0
1691511822.8718278,0.0,-92.0,-15.5,9.44,60.46,4.55,12.877,,,,,,,,517.0
1691511822.8818278,0.0,-92.56,-14.81,8.85,53.15,4.35,12.877,,,,,,,,533.0
1691511822.8918278,137.6122,-92.56,-14.81,8.85,53.15,4.35,12.877,,,,,,,,1666.75
1691511822.9018278,3.5758,-92.28,-13.88,8.85,53.15,4.35,12.877,,,,,,,,935.0
1691511822.9118278,1.0175,-93.06,-13.69,8.85,53.15,4.35,12.877,,,,,,,,935.0
1691511822.9218278,28.7266,-93.06,-13.69,8.85,53.15,4.35,12.877,,,,,,,,1071.0
1691511822.9318278,0.0,-93.75,-14.06,8.0,60.03,11.11,12.877,,,,,,,,345.0
1691511822.9418278,13.3829,-93.75,-14.06,8.0,60.03,11.11,12.877,,,,,,,,802.0
1691511822.9518278,7.6985,-93.72,-14.22,8.0,60.03,11.11,12.877,,,,,,,,702.0
1691511822.9618278,24.0953,-94.31,-14.13,8.0,60.03,11.11,12.877,,,,,,,,930.0
1691511822.971828,17.2956,-94.31,-14.13,8.0,60.03,11.11,12.877,,,,,,,,930.0
1691511822.981828,1.5445,-94.84,-14.97,8.0,60.03,11.11,12.877,,,,,,,,1023.0
1691511822.991828,0.0,-94.84,-14.97,8.0,60.03,11.11,12.877,,,,,,,,621.0
1691511823.001828,0.0,-94.56,-14.56,8.0,60.03,11.11,6.893,,,,,,,,621.0
1691511823.011828,0.0,-94.56,-14.56,8.0,60.03,11.11,6.893,,,,,,,,919.0
1691511823.021828,1.0278,-94.56,-14.56,8.0,60.03,11.11,6.893,,,,,,,,669.0
1691511823.031828,44.0628,-94.94,-14.81,8.0,60.03,11.11,6.893,,,,,,,,887.0
1691511823.041828,1.0302,-94.94,-14.81,8.0,60.03,11.11,6.893,,,,,,,,887.0
1691511823.051828,4.5969999999999995,-94.94,-14.81,8.0,60.03,11.11,6.893,,,,,,,,887.0
1691511823.061828,8.7302,-93.69,-17.06,8.0,60.03,11.11,6.893,,,,,,,,887.0
1691511823.071828,34.1809,-92.56,-12.75,8.0,60.03,11.11,6.893,,,,,,,,597.0
1691511823.0818279,0.0,-91.75,-14.63,8.0,60.03,11.11,6.893,,,,,,,,669.0
1691511823.0918279,0.0,-91.0,-13.75,7.67,36.12,8.89,6.893,,,,,,,,669.0
1691511823.1018279,1.0305,-90.5,-12.75,7.67,24.4,0.0,6.893,,,,,,,,983.0
1691511823.1118279,1.0236,-90.5,-12.75,7.67,24.4,0.0,6.893,,,,,,,,1287.0
1691511823.1218278,0.0,-90.44,-11.56,7.67,24.4,0.0,6.893,,,,,,,,858.0
1691511823.1318278,0.0,-90.44,-11.56,8.0,45.89,12.77,6.893,,,,,,,,1154.25
1691511823.1418278,0.0,-90.44,-11.56,8.0,45.89,12.77,6.893,,,,,,,,1154.25
1691511823.1518278,1.0338,-90.44,-11.56,8.0,45.89,12.77,6.893,,,,,,,,1154.25
1691511823.1618278,0.0,-90.44,-11.56,8.38,65.68,0.0,6.893,,,,,,,,1154.25
1691511823.1718278,0.0,-90.44,-11.56,8.38,65.68,0.0,6.893,,,,,,,,1076.0
1691511823.1818278,0.0,-89.06,-13.88,8.38,65.68,0.0,6.893,,,,,,,,1018.0
1691511823.1918278,1.0225,-89.06,-13.88,11.08,54.58,2.08,6.893,,,,,,,,1812.0
1691511823.2018278,4.6205,-88.88,-11.31,11.08,54.58,2.08,6.893,,,,,,,,1573.0
1691511823.2118278,18.4486,-88.94,-12.75,11.08,54.58,2.08,6.893,,,,,,,,1109.25
1691511823.221828,0.0,-89.13,-13.88,11.08,54.58,2.08,6.893,,,,,,,,609.2
1691511823.231828,0.0,-88.81,-11.25,11.08,54.58,2.08,6.893,,,,,,,,1252.5
1691511823.241828,27.5818,-88.81,-11.25,10.64,39.7,4.65,6.893,,,,,,,,1860.0
1691511823.251828,1.0291,-88.25,-12.44,10.64,39.7,4.65,6.893,,,,,,,,1585.5
1691511823.261828,0.0,-88.38,-12.75,10.64,39.7,4.65,6.893,,,,,,,,746.0
1691511823.271828,2.5577,-88.81,-13.19,12.1,45.13,4.44,6.893,,,,,,,,2189.6666666666665
1691511823.281828,6.6707,-88.81,-13.19,12.44,50.92,16.28,6.893,,,,,,,,1191.0
1691511823.291828,6.654,-90.67,-12.13,12.44,50.92,16.28,6.893,,,,,,,,430.33333333333326
1691511823.301828,2.5674,-91.56,-14.06,12.44,50.92,16.28,6.893,,,,,,,,640.5
1691511823.311828,1.5332,-91.94,-15.69,9.89,47.33,44.44,6.893,,,,,,,,549.0
1691511823.321828,0.0,-91.94,-15.69,9.89,47.33,44.44,6.893,,,,,,,,2155.25
1691511823.3318279,0.0,-92.5,-14.81,10.5,55.29,22.22,6.893,,,,,,,,325.0
1691511823.3418279,0.0,-92.5,-14.81,10.5,55.29,22.22,6.893,,,,,,,,325.0
1691511823.3518279,0.0,-92.81,-15.63,9.73,65.28,17.95,6.893,,,,,,,,681.0
1691511823.3618279,1.0196,-93.19,-14.5,9.73,65.28,17.95,6.893,,,,,,,,2865.0
1691511823.3718278,0.0,-93.19,-14.5,9.73,65.28,17.95,6.893,,,,,,,,1239.0
1691511823.3818278,1.0291,-94.81,-15.75,9.73,65.28,17.95,6.893,,,,,,,,173.0
1691511823.3918278,0.0,-95.19,-15.13,9.73,65.28,17.95,6.893,,,,,,,,573.0
1691511823.4018278,0.0,-95.5,-14.81,9.73,65.28,17.95,6.893,,,,,,,,2314.5
1691511823.4118278,0.0,-95.81,-14.19,7.89,68.47,38.24,6.893,,,,,,,,1501.5
1691511823.4218278,0.0,-96.56,-16.94,7.89,68.47,38.24,6.893,,,,,,,,2016.0
1691511823.4318278,4.6214,-96.56,-18.75,7.89,68.47,38.24,6.893,,,,,,,,549.0
1691511823.4418278,3.5612,-96.5,-19.25,7.2,75.97,51.43,6.893,,,,,,,,549.0
1691511823.4518278,0.0,-96.5,-19.25,7.2,75.97,51.43,6.893,,,,,,,,357.0
1691511823.4618278,0.0,-96.5,-19.25,7.2,75.97,51.43,6.893,,,,,,,,357.0
1691511823.471828,0.0,-96.47,-19.22,7.2,75.97,51.43,6.893,,,,,,,,275.0
1691511823.481828,0.0,-96.69,-18.94,7.08,47.05,18.18,6.893,,,,,,,,437.0
1691511823.491828,0.0,-96.69,-18.94,7.08,47.05,18.18,6.893,,,,,,,,621.0
1691511823.501828,0.0,-96.69,-18.94,7.08,47.05,18.18,6.893,,,,,,,,967.0
1691511823.511828,0.0,-96.81,-20.06,7.08,47.05,18.18,6.893,,,,,,,,967.0
1691511823.521828,0.0,-96.81,-20.06,7.08,47.05,18.18,6.893,,,,,,,,967.0
1691511823.531828,0.0,-96.81,-20.06,7.08,47.05,18.18,6.893,,,,,,,,605.0
1691511823.541828,0.0,-95.75,-18.38,7.08,47.05,18.18,6.893,,,,,,,,605.0
