TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524659.118688,2.0513,-87.38,-12.44,3.0,4.0,0.0,8.78,,,,,,,,11.0
1691524659.128688,6.6494,-87.38,-12.44,3.0,4.0,0.0,8.78,,,,,,,,11.0
1691524659.138688,9.216000000000001,-87.38,-12.44,3.0,4.0,0.0,8.78,,,,,,,,2961.0
1691524659.148688,1.0239,-87.38,-12.44,3.0,4.0,0.0,8.78,,,,,,,,7972.0
1691524659.158688,10.7263,-87.56,-8.13,3.0,4.0,0.0,8.78,,,,,,,,7972.0
1691524659.168688,22.0248,-87.84,-8.66,3.0,4.0,0.0,8.78,,,,,,,,11.0
1691524659.178688,2.569,-87.84,-8.66,3.0,4.0,0.0,8.78,,,,,,,,11.0
1691524659.188688,0.0,-88.13,-10.0,8.94,35.09,25.0,8.78,,,,,,,,2230.5
1691524659.198688,1.0231,-88.13,-13.75,8.94,35.09,25.0,8.78,,,,,,,,2230.5
1691524659.208688,15.3723,-87.94,-15.81,8.94,35.09,25.0,8.78,,,,,,,,5837.0
1691524659.218688,2.0602,-87.75,-12.56,8.94,35.09,25.0,8.78,,,,,,,,5861.0
1691524659.228688,26.5259,-87.63,-12.06,8.94,35.09,25.0,8.78,,,,,,,,11.0
1691524659.238688,8.7197,-87.5,-12.0,8.94,35.09,25.0,8.78,,,,,,,,11.0
1691524659.248688,1.0192,-87.31,-12.75,8.94,35.09,25.0,8.78,,,,,,,,11.0
1691524659.258688,11.2809,-87.31,-12.75,8.94,35.09,25.0,8.78,,,,,,,,4587.0
1691524659.2686882,4.1096,-87.19,-11.75,8.94,35.09,25.0,8.78,,,,,,,,2196.0
1691524659.2786882,0.0,-87.13,-13.88,19.06,40.0,28.95,8.78,,,,,,,,1980.0
1691524659.2886882,20.2044,-87.0,-8.81,19.06,40.0,28.95,8.78,,,,,,,,11.0
1691524659.2986882,0.0,-87.13,-11.13,19.06,40.0,28.95,8.78,,,,,,,,11.0
1691524659.3086882,21.1145,-87.13,-11.13,19.06,40.0,28.95,8.78,,,,,,,,1572.0
1691524659.3186884,12.32,-87.13,-11.13,19.06,40.0,28.95,8.78,,,,,,,,2160.0
1691524659.3286881,4.0964,-87.5,-15.94,19.06,40.0,28.95,8.78,,,,,,,,2160.0
1691524659.3386881,2.5644,-87.5,-15.94,19.06,40.0,28.95,8.78,,,,,,,,734.0
1691524659.3486881,0.0,-87.56,-14.25,16.73,41.57,25.58,8.78,,,,,,,,935.0
1691524659.358688,2.0653,-87.5,-8.88,16.73,41.57,25.58,8.78,,,,,,,,4251.0
1691524659.368688,37.1568,-87.69,-9.56,16.73,41.57,25.58,8.78,,,,,,,,1479.0
1691524659.378688,5.6433,-88.0,-11.88,16.73,41.57,25.58,8.78,,,,,,,,5032.0
1691524659.388688,0.0,-88.31,-10.56,16.73,41.57,25.58,8.78,,,,,,,,2961.0
1691524659.398688,15.3324,-88.31,-10.56,16.73,41.57,25.58,8.78,,,,,,,,1501.5
1691524659.408688,1.0273,-88.63,-11.13,16.73,41.57,25.58,8.78,,,,,,,,3602.0
1691524659.418688,11.2832,-88.63,-11.13,16.73,41.57,25.58,8.78,,,,,,,,11.0
1691524659.428688,0.0,-88.88,-8.69,16.73,41.57,25.58,8.78,,,,,,,,11.0
1691524659.438688,30.9428,-89.25,-10.75,14.48,32.7,4.88,8.78,,,,,,,,1908.0
1691524659.448688,0.0,-89.56,-11.0,14.48,32.7,4.88,8.78,,,,,,,,2124.0
1691524659.458688,20.01,-89.81,-11.13,14.48,32.7,4.88,8.78,,,,,,,,2196.0
1691524659.468688,0.0,-89.81,-11.13,14.48,32.7,4.88,8.78,,,,,,,,734.0
1691524659.478688,14.3145,-89.94,-10.13,14.48,32.7,4.88,8.78,,,,,,,,11.0
1691524659.488688,2.0464,-90.06,-8.94,17.44,36.4,5.56,8.78,,,,,,,,5765.0
1691524659.498688,7.6647,-90.06,-8.94,17.44,36.4,5.56,8.78,,,,,,,,11.0
1691524659.508688,21.9567,-90.06,-8.94,17.44,36.4,5.56,8.78,,,,,,,,11.0
1691524659.5186882,21.0299,-90.06,-8.94,17.44,36.4,5.56,8.78,,,,,,,,6023.5
1691524659.5286882,0.0,-90.31,-9.5,17.44,36.4,5.56,8.78,,,,,,,,11.0
1691524659.5386882,0.0,-90.5,-12.56,17.44,36.4,5.56,8.78,,,,,,,,1572.0
1691524659.5486882,14.3936,-90.75,-10.06,17.44,36.4,5.56,8.78,,,,,,,,4347.0
1691524659.5586882,9.7475,-90.94,-11.19,17.44,36.4,5.56,8.78,,,,,,,,1453.5
1691524659.5686884,11.1857,-91.0,-11.44,16.35,35.65,16.67,8.78,,,,,,,,2196.0
1691524659.5786881,23.2211,-91.0,-11.44,16.35,35.65,16.67,8.78,,,,,,,,734.0
1691524659.5886881,11.2798,-91.19,-10.38,16.35,35.65,16.67,8.78,,,,,,,,11.0
1691524659.5986881,0.0,-91.19,-12.0,16.35,35.65,16.67,8.78,,,,,,,,11.0
1691524659.608688,14.4574,-91.13,-11.81,16.35,35.65,16.67,8.78,,,,,,,,1477.5
1691524659.618688,7.6647,-91.06,-11.0,16.35,35.65,16.67,8.78,,,,,,,,814.0
1691524659.628688,0.0,-90.94,-9.06,16.35,35.65,16.67,8.78,,,,,,,,814.0
1691524659.638688,5.6609,-91.06,-13.56,15.3,30.78,9.52,8.78,,,,,,,,3062.0
1691524659.648688,46.0294,-91.06,-13.56,15.3,30.78,9.52,8.78,,,,,,,,726.0
1691524659.658688,0.0,-91.13,-8.06,15.3,30.78,9.52,8.78,,,,,,,,766.0
1691524659.668688,0.0,-91.06,-9.13,15.3,30.78,9.52,8.78,,,,,,,,11.0
1691524659.678688,2.0455,-91.19,-10.19,15.3,30.78,9.52,8.78,,,,,,,,11.0
1691524659.688688,21.0742,-91.19,-10.19,15.3,30.78,9.52,8.78,,,,,,,,1453.5
1691524659.698688,0.0,-91.19,-10.19,15.3,30.78,9.52,8.78,,,,,,,,11.0
1691524659.708688,25.8586,-91.63,-10.69,15.3,30.78,9.52,8.78,,,,,,,,2927.5
1691524659.718688,26.1696,-91.63,-10.69,15.3,30.78,9.52,8.78,,,,,,,,1908.0
1691524659.728688,3.5541,-91.84,-9.69,14.74,36.35,0.0,8.78,,,,,,,,1477.5
1691524659.738688,10.8387,-91.84,-9.69,14.74,36.35,0.0,8.78,,,,,,,,1359.0
1691524659.748688,12.2757,-91.31,-12.56,14.74,36.35,0.0,8.78,,,,,,,,749.0
1691524659.758688,0.0,-91.0,-10.38,14.74,36.35,0.0,8.78,,,,,,,,3662.0
1691524659.7686882,0.0,-91.0,-10.38,14.74,36.35,0.0,8.78,,,,,,,,10147.0
1691524659.7786882,0.0,-90.69,-10.84,14.74,36.35,0.0,8.78,,,,,,,,9526.0
1691524659.7886882,1.0225,-90.69,-10.84,20.53,38.2,17.14,8.78,,,,,,,,9526.0
1691524659.7986882,69.7576,-90.88,-8.44,20.53,38.2,17.14,8.78,,,,,,,,11.0
1691524659.8086882,2.0614,-90.88,-7.44,20.53,38.2,17.14,8.78,,,,,,,,11.0
1691524659.8186884,7.7116,-90.88,-7.44,20.53,38.2,17.14,8.78,,,,,,,,3632.5
1691524659.8286881,1.0133,-90.63,-12.38,20.53,38.2,17.14,8.78,,,,,,,,11.0
1691524659.8386881,0.0,-90.06,-9.0,20.53,38.2,17.14,8.78,,,,,,,,8466.5
1691524659.8486881,12.3983,-90.06,-9.0,20.53,38.2,17.14,8.78,,,,,,,,2338.5
1691524659.858688,18.8742,-90.06,-9.0,20.53,38.2,17.14,8.78,,,,,,,,935.0
1691524659.868688,0.0,-90.06,-9.0,17.55,54.0,6.98,8.78,,,,,,,,11.0
1691524659.878688,50.0419,-90.06,-9.0,17.55,54.0,6.98,8.78,,,,,,,,217.0
1691524659.888688,0.0,-88.69,-11.5,17.55,54.0,6.98,8.78,,,,,,,,217.0
1691524659.898688,0.9823,-88.69,-11.5,17.55,54.0,6.98,8.78,,,,,,,,3017.666666666666
1691524659.908688,0.0,-88.63,-7.19,20.0,64.83,33.33,8.78,,,,,,,,2684.1666666666665
1691524659.918688,1.5306,-88.63,-7.19,20.0,64.83,33.33,8.78,,,,,,,,2067.2
1691524659.928688,29.996,-88.69,-7.81,20.0,64.83,33.33,8.78,,,,,,,,261.0
1691524659.938688,18.4117,-88.69,-7.81,20.2,48.02,0.0,8.78,,,,,,,,317.0
1691524659.948688,0.0,-88.81,-7.88,20.2,48.02,0.0,8.78,,,,,,,,11.0
1691524659.958688,20.0926,-88.75,-10.53,20.2,48.02,0.0,8.78,,,,,,,,11.0
1691524659.968688,23.1209,-88.75,-10.53,17.38,45.81,10.42,8.78,,,,,,,,2207.0
1691524659.978688,0.0,-88.75,-10.53,17.38,45.81,10.42,8.78,,,,,,,,3371.833333333333
1691524659.988688,9.7375,-88.81,-8.75,17.38,45.81,10.42,8.78,,,,,,,,5873.8
1691524659.998688,10.3346,-88.88,-7.5,14.5,69.34,7.89,8.78,,,,,,,,760.3333333333335
1691524660.008688,11.2415,-88.88,-7.94,14.5,69.34,7.89,18.863,,,,,,,,11.0
1691524660.0186882,30.8341,-88.69,-8.44,14.5,69.34,7.89,18.863,,,,,,,,373.0
1691524660.0286882,0.0,-88.56,-7.44,14.5,69.34,7.89,18.863,,,,,,,,373.0
1691524660.0386882,1.0241,-88.44,-7.69,14.5,69.34,7.89,18.863,,,,,,,,373.0
1691524660.0486882,45.1463,-88.44,-7.69,14.5,69.34,7.89,18.863,,,,,,,,11.0
1691524660.0586882,0.0,-88.44,-7.69,16.0,70.83,16.22,18.863,,,,,,,,285.0
1691524660.0686884,0.0,-88.44,-7.69,16.0,70.83,16.22,18.863,,,,,,,,2352.1666666666665
1691524660.0786881,0.0,-88.44,-7.69,16.0,70.83,16.22,18.863,,,,,,,,204.5
1691524660.0886881,0.0,-88.44,-7.0,17.0,83.25,10.81,18.863,,,,,,,,7044.5
1691524660.0986881,3.1092,-88.59,-10.41,17.0,83.25,10.81,18.863,,,,,,,,259.0
1691524660.108688,7.9418,-88.75,-8.88,17.0,83.25,10.81,18.863,,,,,,,,11.0
1691524660.118688,63.8595,-88.75,-8.88,15.5,45.43,4.08,18.863,,,,,,,,1179.8
1691524660.128688,27.0521,-88.88,-9.75,15.5,45.43,4.08,18.863,,,,,,,,11.0
1691524660.138688,0.0,-88.88,-9.75,15.5,45.43,4.08,18.863,,,,,,,,437.0
1691524660.148688,0.0,-89.06,-9.44,15.5,45.43,4.08,18.863,,,,,,,,437.0
1691524660.158688,2.5825,-89.0,-9.13,12.9,57.25,7.14,18.863,,,,,,,,429.0
1691524660.168688,0.0,-89.0,-10.0,12.9,57.25,7.14,18.863,,,,,,,,742.0
1691524660.178688,21.5174,-89.13,-8.81,12.9,57.25,7.14,18.863,,,,,,,,565.0
1691524660.188688,1.5345,-89.19,-9.75,12.9,57.25,7.14,18.863,,,,,,,,11.0
1691524660.198688,79.5669,-89.25,-9.88,12.9,57.25,7.14,18.863,,,,,,,,11.0
1691524660.208688,4.1067,-89.19,-10.75,12.9,57.25,7.14,18.863,,,,,,,,11.0
1691524660.218688,1.0272,-89.19,-10.75,12.9,57.25,7.14,18.863,,,,,,,,11.0
1691524660.228688,1.5299,-89.25,-8.81,12.9,57.25,7.14,18.863,,,,,,,,4091.0
1691524660.238688,1.0316,-89.25,-8.81,11.29,62.43,0.0,18.863,,,,,,,,6634.0
1691524660.248688,20.9773,-89.25,-8.81,11.29,62.43,0.0,18.863,,,,,,,,7167.0
1691524660.258688,4.0931,-89.25,-8.81,11.29,62.43,0.0,18.863,,,,,,,,7167.0
1691524660.2686882,1.0259,-89.25,-8.81,11.29,62.43,0.0,18.863,,,,,,,,7167.0
1691524660.2786882,77.3275,-89.25,-8.81,11.29,62.43,0.0,18.863,,,,,,,,405.8
1691524660.2886882,8.7092,-89.25,-8.81,16.23,68.93,11.63,18.863,,,,,,,,1843.0
1691524660.2986882,1.0223,-89.25,-8.81,16.23,68.93,11.63,18.863,,,,,,,,802.0
1691524660.3086882,20.9857,-89.25,-8.81,15.75,92.13,14.29,18.863,,,,,,,,2283.0
1691524660.3186884,3.5894,-89.25,-8.81,15.75,92.13,14.29,18.863,,,,,,,,2481.0
1691524660.3286881,0.0,-88.25,-9.06,15.75,92.13,14.29,18.863,,,,,,,,11.0
1691524660.3386881,7.6815,-88.06,-10.63,15.75,92.13,14.29,18.863,,,,,,,,11.0
1691524660.3486881,1.0233,-87.94,-9.56,15.75,92.13,14.29,18.863,,,,,,,,270.3333333333333
1691524660.358688,84.1616,-87.94,-9.56,19.43,58.86,2.17,18.863,,,,,,,,2412.1666666666665
1691524660.368688,17.3646,-87.97,-8.13,19.43,58.86,2.17,18.863,,,,,,,,1221.6666666666667
1691524660.378688,8.691,-87.97,-8.13,19.43,58.86,2.17,18.863,,,,,,,,1820.6
1691524660.388688,0.0,-87.94,-9.81,20.6,37.2,6.67,18.863,,,,,,,,1820.6
1691524660.398688,5.6213,-87.88,-7.75,20.6,37.2,6.67,18.863,,,,,,,,548.3333333333334
1691524660.408688,2.0441,-87.94,-7.31,20.0,99.11,4.88,18.863,,,,,,,,4395.0
1691524660.418688,26.7014,-87.94,-8.38,20.0,99.11,4.88,18.863,,,,,,,,255.66666666666663
1691524660.428688,0.0,-87.94,-8.38,20.0,99.11,4.88,18.863,,,,,,,,4904.0
1691524660.438688,6.6854,-87.94,-8.38,20.0,99.11,4.88,18.863,,,,,,,,532.3333333333334
1691524660.448688,85.2563,-88.0,-7.63,17.0,35.29,2.27,18.863,,,,,,,,247.0
1691524660.458688,4.0862,-88.06,-11.13,17.0,35.29,2.27,18.863,,,,,,,,645.0
1691524660.468688,2.5641,-88.0,-7.38,17.0,35.29,2.27,18.863,,,,,,,,645.0
1691524660.478688,0.0,-88.0,-7.38,19.5,96.29,22.73,18.863,,,,,,,,1872.75
1691524660.488688,6.6587,-87.81,-9.31,19.5,96.29,22.73,18.863,,,,,,,,2642.0
1691524660.498688,0.0,-87.88,-9.06,17.43,55.56,4.35,18.863,,,,,,,,342.0
1691524660.508688,0.0,-87.88,-8.25,17.43,55.56,4.35,18.863,,,,,,,,264.3333333333333
1691524660.5186882,4.1038,-87.81,-7.06,17.43,55.56,4.35,18.863,,,,,,,,11.0
1691524660.5286882,119.1759,-87.81,-10.06,17.43,55.56,4.35,18.863,,,,,,,,11.0
1691524660.5386882,1.0227,-87.94,-9.06,15.0,17.17,0.0,18.863,,,,,,,,1524.75
1691524660.5486882,5.6791,-88.06,-7.5,15.0,17.17,0.0,18.863,,,,,,,,1818.0
1691524660.5586882,0.0,-88.06,-7.5,15.0,17.17,0.0,18.863,,,,,,,,9128.0
1691524660.5686884,1.0285,-87.88,-7.19,17.85,82.49,6.82,18.863,,,,,,,,11.0
1691524660.5786881,1.0191,-87.88,-7.19,17.85,82.49,6.82,18.863,,,,,,,,1099.0
1691524660.5886881,8.7354,-87.88,-7.19,17.85,82.49,6.82,18.863,,,,,,,,548.3333333333334
1691524660.5986881,71.6513,-87.88,-7.19,17.85,82.49,6.82,18.863,,,,,,,,11.0
1691524660.608688,56.2244,-87.88,-7.19,17.85,82.49,6.82,18.863,,,,,,,,233.0
1691524660.618688,0.0,-87.88,-7.19,17.85,82.49,6.82,18.863,,,,,,,,11.0
1691524660.628688,1.0217,-87.88,-7.19,16.2,63.07,22.22,18.863,,,,,,,,11.0
1691524660.638688,1.0242,-87.88,-7.19,16.2,63.07,22.22,18.863,,,,,,,,11.0
1691524660.648688,1.5388,-87.88,-7.19,21.17,179.87,17.5,18.863,,,,,,,,5639.75
1691524660.658688,18.4191,-89.25,-8.25,21.17,179.87,17.5,18.863,,,,,,,,255.66666666666663
1691524660.668688,0.0,-89.66,-8.41,21.17,179.87,17.5,18.863,,,,,,,,255.66666666666663
1691524660.678688,26.664,-89.75,-10.81,21.17,179.87,17.5,18.863,,,,,,,,11.0
1691524660.688688,38.3081,-89.81,-8.38,16.0,17.9,0.0,18.863,,,,,,,,11.0
1691524660.698688,60.8976,-89.69,-9.13,16.0,17.9,0.0,18.863,,,,,,,,11.0
1691524660.708688,1.0342,-89.44,-7.88,16.0,17.9,0.0,18.863,,,,,,,,11.0
1691524660.718688,16.3415,-89.44,-7.88,16.0,17.9,0.0,18.863,,,,,,,,11.0
1691524660.728688,3.5269,-89.5,-13.56,19.38,98.88,2.13,18.863,,,,,,,,5654.333333333332
1691524660.738688,20.7877,-89.5,-13.56,19.38,98.88,2.13,18.863,,,,,,,,5861.0
1691524660.748688,0.0,-89.28,-10.03,19.38,98.88,2.13,18.863,,,,,,,,5861.0
1691524660.758688,57.7424,-89.13,-7.81,19.38,98.88,2.13,18.863,,,,,,,,261.6666666666667
1691524660.7686882,33.0224,-89.38,-8.44,17.71,67.93,0.0,18.863,,,,,,,,256.3333333333333
1691524660.7786882,34.2869,-89.38,-8.44,17.71,67.93,0.0,18.863,,,,,,,,256.3333333333333
1691524660.7886882,7.7248,-89.56,-8.25,17.71,67.93,0.0,18.863,,,,,,,,256.3333333333333
1691524660.7986882,8.6598,-89.56,-8.25,18.13,66.04,13.04,18.863,,,,,,,,2028.0
1691524660.8086882,16.4912,-89.63,-14.75,18.13,66.04,13.04,18.863,,,,,,,,2028.0
1691524660.8186884,0.0,-89.63,-14.75,16.67,163.82,32.5,18.863,,,,,,,,6437.666666666668
1691524660.8286881,0.0,-89.63,-14.75,16.67,163.82,32.5,18.863,,,,,,,,2426.0
1691524660.8386881,2.5674,-89.63,-14.75,16.67,163.82,32.5,18.863,,,,,,,,239.0
1691524660.8486881,127.0687,-89.19,-9.69,16.67,163.82,32.5,18.863,,,,,,,,361.8
1691524660.858688,3.6202,-89.19,-9.69,16.67,163.82,32.5,18.863,,,,,,,,1756.6
1691524660.868688,20.813000000000002,-88.81,-7.94,16.67,163.82,32.5,18.863,,,,,,,,11.0
1691524660.878688,8.7715,-88.81,-7.94,13.38,39.14,0.0,18.863,,,,,,,,11.0
1691524660.888688,1.0254,-88.75,-13.88,13.38,39.14,0.0,18.863,,,,,,,,11.0
1691524660.898688,0.0,-88.69,-9.31,13.38,39.14,0.0,18.863,,,,,,,,6912.5
1691524660.908688,1.0309,-88.69,-9.31,13.38,39.14,0.0,18.863,,,,,,,,2769.0
1691524660.918688,53.0464,-88.69,-9.31,16.58,102.27,9.09,18.863,,,,,,,,8016.0
1691524660.928688,104.9518,-88.81,-7.44,16.58,102.27,9.09,18.863,,,,,,,,2721.0
1691524660.938688,8.7092,-89.06,-10.06,16.58,102.27,9.09,18.863,,,,,,,,2171.0
1691524660.948688,0.0,-89.38,-10.06,16.58,102.27,9.09,18.863,,,,,,,,11.0
1691524660.958688,0.0,-89.31,-10.06,17.8,36.28,4.65,18.863,,,,,,,,1246.5555555555557
1691524660.968688,2.5518,-89.19,-7.88,17.8,36.28,4.65,18.863,,,,,,,,5569.666666666668
1691524660.978688,6.6881,-88.75,-12.13,17.8,36.28,4.65,18.863,,,,,,,,7569.5
1691524660.988688,0.0,-88.75,-12.13,17.56,84.05,4.65,18.863,,,,,,,,906.0
1691524660.998688,0.0,-88.75,-12.13,17.56,84.05,4.65,18.863,,,,,,,,593.8
1691524661.008688,42.4918,-88.75,-12.13,18.67,38.84,5.13,35.516,,,,,,,,11.0
1691524661.0186882,23.866999999999997,-88.75,-12.13,18.67,38.84,5.13,35.516,,,,,,,,766.3333333333335
1691524661.0286882,105.195,-88.75,-12.13,18.67,38.84,5.13,35.516,,,,,,,,436.0
1691524661.0386882,1.0266,-88.88,-8.75,18.67,38.84,5.13,35.516,,,,,,,,229.8
1691524661.0486882,0.0,-88.56,-9.19,18.22,101.62,12.24,35.516,,,,,,,,5699.0
1691524661.0586882,0.0,-88.56,-9.19,18.22,101.62,12.24,35.516,,,,,,,,2185.333333333333
1691524661.0686884,8.6806,-88.56,-9.19,18.22,101.62,12.24,35.516,,,,,,,,519.0
1691524661.0786881,54.8898,-88.81,-7.06,17.67,94.83,8.89,35.516,,,,,,,,1220.8333333333333
1691524661.0886881,32.8435,-88.94,-8.94,17.67,94.83,8.89,35.516,,,,,,,,11.0
1691524661.0986881,8.7707,-88.81,-9.88,17.67,94.83,8.89,35.516,,,,,,,,11.0
1691524661.108688,59.7129,-88.81,-9.88,17.67,94.83,8.89,35.516,,,,,,,,258.3333333333333
1691524661.118688,23.0124,-88.81,-9.88,17.67,94.83,8.89,35.516,,,,,,,,2590.833333333333
1691524661.128688,2.0358,-88.81,-11.31,18.75,57.93,2.04,35.516,,,,,,,,2590.833333333333
1691524661.138688,11.307,-88.94,-15.0,18.75,57.93,2.04,35.516,,,,,,,,2590.833333333333
1691524661.148688,1.0233,-88.81,-9.75,17.43,167.46,7.69,35.516,,,,,,,,1971.166666666667
1691524661.158688,61.8233,-88.81,-9.75,17.43,167.46,7.69,35.516,,,,,,,,5625.5
1691524661.168688,42.1103,-88.75,-13.56,17.83,97.79,15.79,35.516,,,,,,,,1828.333333333333
1691524661.178688,52.7104,-88.94,-8.44,17.83,97.79,15.79,35.516,,,,,,,,1287.0
1691524661.188688,29.6841,-88.94,-8.44,17.83,97.79,15.79,35.516,,,,,,,,11.0
1691524661.198688,9.8114,-88.94,-8.44,17.83,97.79,15.79,35.516,,,,,,,,11.0
1691524661.208688,1.021,-89.0,-10.81,18.5,119.92,9.52,35.516,,,,,,,,4131.5
1691524661.218688,24.5637,-89.25,-7.5,18.5,119.92,9.52,35.516,,,,,,,,11.0
1691524661.228688,20.9397,-89.25,-7.5,20.71,42.37,2.27,35.516,,,,,,,,1951.666666666667
1691524661.238688,9.7534,-89.5,-14.5,20.71,42.37,2.27,35.516,,,,,,,,7167.0
1691524661.248688,132.1489,-89.25,-11.81,20.71,42.37,2.27,35.516,,,,,,,,7167.0
1691524661.258688,5.614,-89.19,-9.94,20.71,42.37,2.27,35.516,,,,,,,,11.0
1691524661.2686882,12.3065,-89.31,-10.56,20.38,122.97,13.95,35.516,,,,,,,,2386.2
1691524661.2786882,0.0,-89.25,-7.94,20.38,122.97,13.95,35.516,,,,,,,,2865.0
1691524661.2886882,22.1222,-89.31,-14.5,20.67,111.68,34.69,35.516,,,,,,,,2865.0
1691524661.2986882,16.2427,-89.31,-14.5,20.67,111.68,34.69,35.516,,,,,,,,865.0
1691524661.3086882,1.0312,-89.13,-8.63,20.4,112.0,3.45,35.516,,,,,,,,2545.6
1691524661.3186884,88.8782,-89.19,-7.69,20.4,112.0,3.45,35.516,,,,,,,,317.0
1691524661.3286881,79.8887,-89.19,-7.69,21.13,87.07,2.38,35.516,,,,,,,,219.0
1691524661.3386881,10.7488,-89.19,-11.44,21.13,87.07,2.38,35.516,,,,,,,,254.33333333333331
1691524661.3486881,22.1422,-89.13,-9.13,21.13,87.07,2.38,35.516,,,,,,,,1977.333333333333
1691524661.358688,0.0,-89.13,-9.13,20.25,27.63,0.0,35.516,,,,,,,,1977.333333333333
1691524661.368688,15.2215,-89.0,-13.75,20.25,27.63,0.0,35.516,,,,,,,,1977.333333333333
1691524661.378688,25.554000000000002,-89.0,-13.75,21.22,106.33,18.0,35.516,,,,,,,,1977.333333333333
1691524661.388688,1.0344,-89.0,-13.75,21.0,99.78,5.0,35.516,,,,,,,,1977.333333333333
1691524661.398688,46.3325,-88.63,-8.5,21.0,99.78,5.0,35.516,,,,,,,,1240.5
1691524661.408688,142.5367,-88.94,-9.47,21.43,74.25,13.95,35.516,,,,,,,,1944.0
1691524661.418688,1.5357,-89.06,-9.0,21.43,74.25,13.95,35.516,,,,,,,,1944.0
1691524661.428688,1.0246,-89.19,-13.06,21.43,74.25,13.95,35.516,,,,,,,,2615.75
1691524661.438688,14.3647,-89.19,-13.06,20.22,71.44,6.25,35.516,,,,,,,,241.66666666666663
1691524661.448688,25.0504,-89.56,-7.88,20.22,71.44,6.25,35.516,,,,,,,,241.66666666666663
1691524661.458688,35.2504,-89.56,-7.88,20.22,71.44,6.25,35.516,,,,,,,,4059.0
1691524661.468688,3.5923,-89.44,-14.38,20.67,156.11,6.38,35.516,,,,,,,,1677.2
1691524661.478688,90.085,-89.69,-7.0,20.67,156.11,6.38,35.516,,,,,,,,2124.0
1691524661.488688,73.9128,-89.88,-10.25,20.0,60.64,2.33,35.516,,,,,,,,2681.0
1691524661.498688,2.5349,-89.88,-10.25,20.0,60.64,2.33,35.516,,,,,,,,1399.0
1691524661.508688,26.2432,-89.84,-7.59,20.0,60.64,2.33,35.516,,,,,,,,11.0
1691524661.5186882,18.9156,-89.84,-7.59,17.18,62.04,4.65,35.516,,,,,,,,7164.333333333332
1691524661.5286882,47.6971,-89.81,-8.5,17.18,62.04,4.65,35.516,,,,,,,,5159.25
1691524661.5386882,28.1656,-89.63,-14.06,17.18,62.04,4.65,35.516,,,,,,,,7515.0
1691524661.5486882,21.1017,-89.63,-14.06,17.18,62.04,4.65,35.516,,,,,,,,1824.0
1691524661.5586882,84.9241,-89.63,-14.06,19.0,122.67,11.63,35.516,,,,,,,,1191.0
