TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524963.8942642,0.0,-87.38,-7.31,5.25,4.0,0.0,13.687999999999999,,,,,,,,11.0
1691524963.9042642,0.0,-88.13,-16.13,5.25,4.0,0.0,13.687999999999999,,,,,,,,11.0
1691524963.9142642,16.3236,-86.25,-13.56,12.56,47.3,30.0,13.687999999999999,,,,,,,,11.0
1691524963.9242642,14.3892,-86.25,-13.56,12.56,47.3,30.0,13.687999999999999,,,,,,,,11.0
1691524963.9342642,0.0,-86.25,-13.56,12.56,47.3,30.0,13.687999999999999,,,,,,,,5765.0
1691524963.9442642,48.855,-86.25,-13.56,12.56,47.3,30.0,13.687999999999999,,,,,,,,935.0
1691524963.9542642,0.0,-86.25,-13.56,12.56,47.3,30.0,13.687999999999999,,,,,,,,11.0
1691524963.9642642,0.0,-86.25,-13.56,12.56,47.3,30.0,13.687999999999999,,,,,,,,11.0
1691524963.9742641,8.7768,-86.25,-13.56,12.56,47.3,30.0,13.687999999999999,,,,,,,,11.0
1691524963.9842641,0.0,-86.25,-13.56,12.0,112.0,0.0,13.687999999999999,,,,,,,,673.0
1691524963.9942641,0.0,-84.63,-6.59,12.0,112.0,0.0,13.687999999999999,,,,,,,,3988.8
1691524964.004264,1.0275,-84.63,-6.59,12.0,112.0,0.0,13.687999999999999,,,,,,,,2134.5
1691524964.0142643,22.6139,-84.63,-6.59,12.0,112.0,0.0,13.687999999999999,,,,,,,,3422.0
1691524964.0242643,0.0,-89.38,-8.0,12.0,112.0,0.0,13.687999999999999,,,,,,,,11.0
1691524964.0342646,47.1937,-92.06,-1.56,13.67,206.94,8.57,13.687999999999999,,,,,,,,11.0
1691524964.0442646,7.1659,-96.19,-7.19,13.67,206.94,8.57,13.687999999999999,,,,,,,,860.5714285714287
1691524964.0542645,5.0583,-94.06,-10.75,20.0,67.93,9.52,13.687999999999999,,,,,,,,582.0
1691524964.0642645,1.0307,-94.06,-10.75,20.0,67.93,9.52,13.687999999999999,,,,,,,,781.5
1691524964.0742645,0.0,-94.06,-10.75,16.0,124.6,38.64,13.687999999999999,,,,,,,,1080.0
1691524964.0842645,1.0234,-94.44,-9.13,16.0,124.6,38.64,13.687999999999999,,,,,,,,334.3333333333333
1691524964.0942645,23.0908,-95.0,-7.56,9.75,100.6,16.22,13.687999999999999,,,,,,,,1219.3333333333333
1691524964.1042645,0.0,-95.0,-7.56,9.75,100.6,16.22,13.687999999999999,,,,,,,,239.85714285714286
1691524964.1142642,0.0,-96.25,-9.66,9.75,100.6,16.22,13.687999999999999,,,,,,,,920.5
1691524964.1242642,0.0,-97.31,-11.81,9.75,100.6,16.22,13.687999999999999,,,,,,,,319.6666666666667
1691524964.1342642,0.0,-97.31,-11.81,12.67,49.45,17.07,13.687999999999999,,,,,,,,200.42857142857144
1691524964.1442642,0.0,-96.0,-16.81,12.67,49.45,17.07,13.687999999999999,,,,,,,,1467.0
1691524964.1542642,0.0,-94.38,-9.75,14.0,64.38,14.89,13.687999999999999,,,,,,,,577.5714285714286
1691524964.1642642,0.0,-95.19,-5.38,14.0,64.38,14.89,13.687999999999999,,,,,,,,565.0
1691524964.1742642,64.4058,-95.19,-5.38,14.0,64.38,14.89,13.687999999999999,,,,,,,,2842.666666666666
1691524964.1842642,0.0,-95.19,-5.38,14.57,121.3,40.0,13.687999999999999,,,,,,,,1836.0
1691524964.1942642,0.0,-97.5,-7.63,14.57,121.3,40.0,13.687999999999999,,,,,,,,7708.0
1691524964.2042642,1.0237,-96.81,-11.31,14.57,121.3,40.0,13.687999999999999,,,,,,,,405.0
1691524964.2142642,9.2197,-96.81,-11.31,14.57,121.3,40.0,13.687999999999999,,,,,,,,597.0
1691524964.2242641,0.0,-97.13,-9.38,14.56,111.21,12.2,13.687999999999999,,,,,,,,1932.0
1691524964.2342641,15.4186,-96.25,-7.94,14.56,111.21,12.2,13.687999999999999,,,,,,,,517.0
1691524964.2442641,1.0244,-95.69,-10.19,14.56,111.21,12.2,13.687999999999999,,,,,,,,161.0
1691524964.254264,3.8711,-96.31,-6.75,14.56,111.21,12.2,13.687999999999999,,,,,,,,161.0
1691524964.2642643,64.9801,-97.44,-7.81,14.56,111.21,12.2,13.687999999999999,,,,,,,,11.0
1691524964.2742643,2.0571,-98.38,-10.81,14.56,111.21,12.2,13.687999999999999,,,,,,,,358.33333333333326
1691524964.2842646,7.7124,-98.13,-11.56,9.0,21.2,9.09,13.687999999999999,,,,,,,,437.0
1691524964.2942646,0.0,-98.13,-11.56,9.0,21.2,9.09,13.687999999999999,,,,,,,,871.0
1691524964.3042645,0.0,-98.25,-9.44,9.0,21.2,9.09,13.687999999999999,,,,,,,,1383.0
1691524964.3142645,13.2656,-98.44,-7.88,9.0,21.2,9.09,13.687999999999999,,,,,,,,2196.0
1691524964.3242645,1.0302,-98.44,-7.88,9.0,21.2,9.09,13.687999999999999,,,,,,,,8889.0
1691524964.3342645,0.0,-98.44,-7.88,9.0,21.2,9.09,13.687999999999999,,,,,,,,7708.0
1691524964.3442645,14.5027,-98.44,-7.88,9.0,21.2,9.09,13.687999999999999,,,,,,,,1455.0
1691524964.3542645,64.3539,-98.44,-7.88,14.36,55.48,39.02,13.687999999999999,,,,,,,,2540.5
1691524964.3642642,0.0,-98.44,-7.88,14.36,55.48,39.02,13.687999999999999,,,,,,,,1185.0
1691524964.3742642,5.4813,-98.44,-7.88,13.71,53.57,40.48,13.687999999999999,,,,,,,,351.66666666666674
1691524964.3842642,0.0,-98.44,-7.88,14.0,49.13,55.56,13.687999999999999,,,,,,,,189.0
1691524964.3942642,0.0,-98.44,-7.88,14.0,49.13,55.56,13.687999999999999,,,,,,,,2004.0
1691524964.4042642,15.4683,-98.19,-10.56,14.0,244.87,39.47,13.687999999999999,,,,,,,,1431.0
1691524964.4142642,9.7592,-99.63,-10.63,14.0,244.87,39.47,13.687999999999999,,,,,,,,748.5
1691524964.4242642,5.6196,-100.69,-11.88,14.0,244.87,39.47,13.687999999999999,,,,,,,,694.0
1691524964.4342642,62.0575,-100.69,-11.88,9.5,91.34,22.86,13.687999999999999,,,,,,,,749.0
1691524964.4442642,0.0,-100.56,-14.44,10.14,57.71,32.43,13.687999999999999,,,,,,,,162.5
1691524964.4542642,0.0,-100.56,-14.44,10.14,57.71,32.43,13.687999999999999,,,,,,,,996.5
1691524964.4642642,0.0,-101.44,-12.88,10.14,57.71,32.43,13.687999999999999,,,,,,,,1980.0
1691524964.4742641,0.0,-102.06,-15.06,10.14,57.71,32.43,13.687999999999999,,,,,,,,1980.0
1691524964.4842641,1.0142,-102.06,-15.06,8.63,86.75,13.95,13.687999999999999,,,,,,,,256.2
1691524964.4942641,48.973,-101.75,-16.88,8.63,86.75,13.95,13.687999999999999,,,,,,,,374.5
1691524964.504264,2.0468,-100.0,-12.94,6.88,210.33,9.09,13.687999999999999,,,,,,,,1285.5
1691524964.5142643,0.0,-100.69,-9.44,6.88,210.33,9.09,13.687999999999999,,,,,,,,11.0
1691524964.5242643,57.2245,-101.63,-15.22,6.88,210.33,9.09,13.687999999999999,,,,,,,,11.0
1691524964.5342646,0.0,-101.63,-15.22,7.25,103.57,9.52,13.687999999999999,,,,,,,,11.0
1691524964.5442646,1.06,-101.63,-15.22,7.25,103.57,9.52,13.687999999999999,,,,,,,,1501.5
1691524964.5542645,15.4527,-97.88,-14.81,7.25,103.57,9.52,13.687999999999999,,,,,,,,577.3333333333334
1691524964.5642645,0.9504,-97.44,-7.94,8.57,119.02,4.76,13.687999999999999,,,,,,,,577.3333333333334
1691524964.5742645,39.3761,-97.44,-7.94,8.57,119.02,4.76,13.687999999999999,,,,,,,,385.0
1691524964.5842645,0.0,-97.44,-7.94,8.57,119.02,4.76,13.687999999999999,,,,,,,,207.66666666666663
1691524964.5942645,57.4929,-97.44,-7.94,9.67,205.65,22.22,13.687999999999999,,,,,,,,2779.666666666666
1691524964.6042645,3.0674,-99.81,-12.06,6.33,60.57,8.33,13.687999999999999,,,,,,,,11.0
1691524964.6142642,1.544,-99.53,-12.66,6.33,60.57,8.33,13.687999999999999,,,,,,,,44.5
1691524964.6242642,4.0801,-99.53,-12.66,6.33,60.57,8.33,13.687999999999999,,,,,,,,105.0
1691524964.6342642,0.0,-98.06,-14.81,9.0,109.87,0.0,13.687999999999999,,,,,,,,759.75
1691524964.6442642,0.0,-98.06,-14.81,9.0,109.87,0.0,13.687999999999999,,,,,,,,759.75
1691524964.6542642,0.0,-97.69,-11.94,8.75,134.29,2.08,13.687999999999999,,,,,,,,187.0
1691524964.6642642,0.0,-97.94,-12.69,8.75,134.29,2.08,13.687999999999999,,,,,,,,209.0
1691524964.6742642,28.8858,-97.94,-12.69,9.17,167.88,4.26,13.687999999999999,,,,,,,,138.33333333333334
1691524964.6842642,14.2718,-98.38,-13.56,9.17,167.88,4.26,13.687999999999999,,,,,,,,113.8
1691524964.6942642,49.1674,-97.88,-12.19,9.17,167.88,4.26,13.687999999999999,,,,,,,,57.0
1691524964.7042642,25.8821,-97.31,-14.69,9.17,167.88,4.26,13.687999999999999,,,,,,,,214.33333333333331
1691524964.7142642,0.0,-95.75,-13.25,9.14,61.14,10.64,13.687999999999999,,,,,,,,749.0
1691524964.7242641,0.0,-95.75,-13.25,9.14,61.14,10.64,13.687999999999999,,,,,,,,1440.8260869565215
1691524964.7342641,0.0,-95.25,-13.25,9.5,145.6,22.22,13.687999999999999,,,,,,,,1440.8260869565215
1691524964.7442641,1.0294,-95.25,-13.25,9.5,145.6,22.22,13.687999999999999,,,,,,,,720.5
1691524964.754264,38.4077,-96.38,-12.19,9.2,119.75,17.07,13.687999999999999,,,,,,,,1334.5714285714287
1691524964.7642643,4.5887,-96.81,-15.13,9.6,162.17,3.23,13.687999999999999,,,,,,,,1010.5
1691524964.7742643,1.0262,-96.81,-15.13,9.6,162.17,3.23,13.687999999999999,,,,,,,,32.0
1691524964.7842646,26.7282,-96.69,-12.25,9.6,162.17,3.23,13.687999999999999,,,,,,,,311.0
1691524964.7942646,29.6782,-96.69,-12.25,9.6,162.17,3.23,13.687999999999999,,,,,,,,311.0
1691524964.8042645,1.0226,-97.94,-9.75,9.6,162.17,3.23,13.687999999999999,,,,,,,,11.0
1691524964.8142645,21.9918,-97.94,-9.75,9.6,162.17,3.23,13.687999999999999,,,,,,,,11.0
1691524964.8242645,5.6365,-98.0,-13.44,11.43,149.48,8.51,13.687999999999999,,,,,,,,817.1666666666665
1691524964.8342645,19.4288,-97.34,-14.19,11.43,149.48,8.51,13.687999999999999,,,,,,,,894.0
1691524964.8442645,31.3071,-97.34,-14.19,11.43,149.48,8.51,13.687999999999999,,,,,,,,11.0
1691524964.8542645,0.0,-98.63,-13.44,10.5,110.34,0.0,13.687999999999999,,,,,,,,155.75
1691524964.8642642,1.0277,-98.63,-13.44,10.5,110.34,0.0,13.687999999999999,,,,,,,,155.75
1691524964.8742642,15.2699,-98.63,-13.44,13.5,182.5,10.42,13.687999999999999,,,,,,,,155.75
1691524964.8842642,0.0,-99.81,-13.19,13.5,182.5,10.42,13.687999999999999,,,,,,,,155.75
1691524964.8942642,0.0,-99.81,-13.19,13.5,182.5,10.42,13.687999999999999,,,,,,,,809.75
1691524964.9042642,0.0,-100.63,-12.63,13.5,182.5,10.42,13.687999999999999,,,,,,,,11.0
1691524964.9142642,0.0,-100.63,-12.63,10.5,74.32,11.9,13.687999999999999,,,,,,,,806.7142857142858
1691524964.9242642,1.0304,-100.81,-10.94,13.5,80.5,21.43,13.687999999999999,,,,,,,,669.5714285714286
1691524964.9342642,1.0238,-97.25,-8.88,13.5,80.5,21.43,13.687999999999999,,,,,,,,2503.5714285714284
1691524964.9442642,66.1605,-97.25,-8.88,13.5,80.5,21.43,13.687999999999999,,,,,,,,2503.5714285714284
1691524964.9542642,64.9396,-97.25,-8.88,13.5,80.5,21.43,13.687999999999999,,,,,,,,2503.5714285714284
1691524964.9642642,0.0,-98.19,-10.25,15.4,165.33,0.0,13.687999999999999,,,,,,,,2503.5714285714284
1691524964.9742641,0.0,-98.19,-12.81,15.4,165.33,0.0,13.687999999999999,,,,,,,,2503.5714285714284
1691524964.9842641,0.0,-98.19,-12.81,15.4,165.33,0.0,13.687999999999999,,,,,,,,171.28571428571428
1691524964.9942641,0.0,-98.19,-12.81,12.14,127.11,2.17,13.687999999999999,,,,,,,,578.5
1691524965.004264,0.0,-99.38,-12.81,12.14,127.11,2.17,18.899,,,,,,,,1014.5
1691524965.0142643,0.0,-99.38,-12.81,12.14,127.11,2.17,18.899,,,,,,,,11.0
1691524965.0242643,2.5827,-99.94,-8.69,12.29,75.37,10.0,18.899,,,,,,,,1942.625
1691524965.0342646,0.0,-99.94,-8.69,12.29,75.37,10.0,18.899,,,,,,,,1942.625
1691524965.0442646,0.0,-101.06,-13.16,12.29,75.37,10.0,18.899,,,,,,,,1942.625
1691524965.0542645,1.0332,-99.22,-12.63,12.29,75.37,10.0,18.899,,,,,,,,11.0
1691524965.0642645,136.961,-98.13,-14.94,12.29,75.37,10.0,18.899,,,,,,,,491.0
1691524965.0742645,0.0,-98.31,-12.94,10.13,75.5,7.14,18.899,,,,,,,,11.0
1691524965.0842645,0.0,-98.31,-12.94,10.13,75.5,7.14,18.899,,,,,,,,1200.5
1691524965.0942645,0.0,-98.31,-12.94,10.13,75.5,7.14,18.899,,,,,,,,1200.5
1691524965.1042645,0.0,-99.94,-13.94,14.38,151.71,8.89,18.899,,,,,,,,1867.0
1691524965.1142642,1.0219,-99.94,-13.94,14.38,151.71,8.89,18.899,,,,,,,,2039.857142857143
1691524965.1242642,1.0275,-99.94,-13.94,12.17,187.25,13.64,18.899,,,,,,,,2385.0
1691524965.1342642,5.4871,-99.94,-13.94,12.17,187.25,13.64,18.899,,,,,,,,297.57142857142856
1691524965.1442642,142.4851,-99.94,-13.94,12.17,187.25,13.64,18.899,,,,,,,,11.0
1691524965.1542642,0.0,-99.94,-13.94,12.17,187.25,13.64,18.899,,,,,,,,221.0
1691524965.1642642,0.0,-98.19,-10.19,12.17,187.25,13.64,18.899,,,,,,,,11.0
1691524965.1742642,0.0,-98.19,-10.19,12.17,187.25,13.64,18.899,,,,,,,,201.0
1691524965.1842642,0.0,-98.19,-10.19,8.75,56.0,18.92,18.899,,,,,,,,201.0
1691524965.1942642,2.5626,-98.25,-17.25,8.75,56.0,18.92,18.899,,,,,,,,427.4
1691524965.2042642,0.0,-98.25,-17.25,16.14,262.2,10.0,18.899,,,,,,,,3982.666666666666
1691524965.2142642,0.0,-98.19,-14.13,16.14,262.2,10.0,18.899,,,,,,,,93.33333333333331
1691524965.2242641,119.6166,-98.19,-14.13,16.14,262.2,10.0,18.899,,,,,,,,6378.0
1691524965.2342641,33.3668,-98.69,-13.94,16.14,262.2,10.0,18.899,,,,,,,,6378.0
1691524965.2442641,0.0,-97.25,-12.25,16.14,262.2,10.0,18.899,,,,,,,,11.0
1691524965.254264,0.0,-96.56,-11.25,11.83,107.34,6.25,18.899,,,,,,,,557.5
1691524965.2642643,1.0197,-96.56,-11.25,11.83,107.34,6.25,18.899,,,,,,,,557.5
1691524965.2742643,0.0,-96.94,-13.13,11.83,107.34,6.25,18.899,,,,,,,,557.5
1691524965.2842646,7.6762,-96.94,-13.13,13.33,132.65,43.24,18.899,,,,,,,,557.5
1691524965.2942646,9.2707,-96.94,-13.13,13.33,132.65,43.24,18.899,,,,,,,,557.5
1691524965.3042645,4.1013,-95.81,-12.5,18.71,223.26,35.29,18.899,,,,,,,,557.5
1691524965.3142645,140.0639,-95.81,-12.5,18.71,223.26,35.29,18.899,,,,,,,,557.5
1691524965.3242645,2.0527,-96.88,-10.25,18.71,223.26,35.29,18.899,,,,,,,,557.5
1691524965.3342645,0.0,-97.25,-16.31,18.71,223.26,35.29,18.899,,,,,,,,11.0
1691524965.3442645,1.0255,-97.25,-16.31,18.71,223.26,35.29,18.899,,,,,,,,113.0
1691524965.3542645,6.7043,-96.19,-17.25,12.0,106.58,12.82,18.899,,,,,,,,113.0
1691524965.3642642,0.0,-91.31,-8.63,12.0,106.58,12.82,18.899,,,,,,,,203.85714285714286
1691524965.3742642,0.0,-91.31,-8.63,12.0,106.58,12.82,18.899,,,,,,,,11.0
1691524965.3842642,0.0,-91.31,-8.63,12.0,106.58,12.82,18.899,,,,,,,,11.0
1691524965.3942642,0.0,-91.31,-8.63,12.0,106.58,12.82,18.899,,,,,,,,11.0
1691524965.4042642,0.0,-91.31,-8.63,13.87,175.37,21.35,18.899,,,,,,,,1162.1666666666667
1691524965.4142642,0.0,-91.31,-8.63,13.87,175.37,21.35,18.899,,,,,,,,1031.0
1691524965.4242642,0.0,-91.31,-8.63,13.87,175.37,21.35,18.899,,,,,,,,1031.0
1691524965.4342642,170.1572,-91.38,-12.63,13.87,175.37,21.35,18.899,,,,,,,,11.0
1691524965.4442642,0.0,-91.38,-12.63,8.44,78.79,2.27,18.899,,,,,,,,3374.857142857143
1691524965.4542642,0.0,-90.81,-13.69,8.44,78.79,2.27,18.899,,,,,,,,3374.857142857143
1691524965.4642642,0.0,-91.31,-16.0,14.67,230.98,2.44,18.899,,,,,,,,3374.857142857143
1691524965.4742641,0.0,-91.31,-16.0,14.67,230.98,2.44,18.899,,,,,,,,3801.714285714286
1691524965.4842641,1.0242,-90.44,-11.69,14.6,154.88,8.33,18.899,,,,,,,,3728.142857142857
1691524965.4942641,1.0264,-89.88,-10.06,14.6,154.88,8.33,18.899,,,,,,,,6378.0
1691524965.504264,0.0,-89.88,-10.06,5.2,30.8,5.0,18.899,,,,,,,,246.5
1691524965.5142643,120.969,-89.88,-10.06,5.2,30.8,5.0,18.899,,,,,,,,153.0
1691524965.5242643,0.0,-89.88,-10.06,5.2,30.8,5.0,18.899,,,,,,,,11.0
1691524965.5342646,56.3256,-89.25,-12.16,5.2,30.8,5.0,18.899,,,,,,,,11.0
1691524965.5442646,1.0239,-90.0,-8.5,5.2,30.8,5.0,18.899,,,,,,,,11.0
1691524965.5542645,0.0,-91.13,-7.56,5.2,30.8,5.0,18.899,,,,,,,,401.8
1691524965.5642645,0.0,-91.81,-8.81,5.2,30.8,5.0,18.899,,,,,,,,401.8
1691524965.5742645,0.0,-91.81,-8.81,11.67,68.99,20.45,18.899,,,,,,,,137.0
1691524965.5842645,0.0,-91.81,-8.81,11.67,68.99,20.45,18.899,,,,,,,,11.0
1691524965.5942645,0.0,-91.81,-8.81,19.83,248.32,26.67,18.899,,,,,,,,4743.0
1691524965.6042645,1.0290000000000001,-91.81,-8.81,19.83,248.32,26.67,18.899,,,,,,,,2290.5
1691524965.6142642,85.5308,-90.22,-10.28,19.83,248.32,26.67,18.899,,,,,,,,620.75
1691524965.6242642,101.204,-90.22,-10.28,19.83,248.32,26.67,18.899,,,,,,,,73.0
1691524965.6342642,0.0,-93.22,-11.63,19.83,248.32,26.67,18.899,,,,,,,,11.0
1691524965.6442642,0.0,-93.94,-8.38,11.57,88.63,9.52,18.899,,,,,,,,319.6666666666667
1691524965.6542642,0.0,-93.94,-8.38,19.88,169.95,50.0,18.899,,,,,,,,1482.833333333333
1691524965.6642642,0.0,-93.94,-8.38,19.88,169.95,50.0,18.899,,,,,,,,873.0
1691524965.6742642,0.0,-93.94,-8.38,19.88,169.95,50.0,18.899,,,,,,,,5765.0
1691524965.6842642,1.0287,-96.25,-10.5,19.88,169.95,50.0,18.899,,,,,,,,5212.333333333333
1691524965.6942642,16.9775,-96.25,-10.5,19.88,169.95,50.0,18.899,,,,,,,,312.2
1691524965.7042642,4.0651,-96.25,-10.5,19.88,169.95,50.0,18.899,,,,,,,,389.0
1691524965.7142642,159.984,-96.25,-10.5,19.88,169.95,50.0,18.899,,,,,,,,11.0
1691524965.7242641,1.0274,-96.0,-12.56,19.88,169.95,50.0,18.899,,,,,,,,11.0
1691524965.7342641,15.2563,-96.0,-12.56,19.88,169.95,50.0,18.899,,,,,,,,11.0
1691524965.7442641,0.0,-95.94,-17.38,13.17,108.97,9.76,18.899,,,,,,,,499.28571428571433
1691524965.754264,0.0,-92.94,-19.13,13.17,108.97,9.76,18.899,,,,,,,,499.28571428571433
1691524965.7642643,0.0,-92.94,-19.13,17.0,203.83,47.62,18.899,,,,,,,,499.28571428571433
1691524965.7742643,1.5476,-92.94,-19.13,17.0,203.83,47.62,18.899,,,,,,,,499.28571428571433
1691524965.7842646,8.6702,-90.06,-16.0,17.0,188.71,43.18,18.899,,,,,,,,499.28571428571433
1691524965.7942646,45.1327,-90.06,-16.0,17.0,169.57,11.9,18.899,,,,,,,,499.28571428571433
1691524965.8042645,31.8076,-88.44,-8.5,17.0,169.57,11.9,18.899,,,,,,,,499.28571428571433
1691524965.8142645,120.6323,-88.44,-8.5,17.0,111.97,29.17,18.899,,,,,,,,499.28571428571433
1691524965.8242645,0.0,-90.88,-10.25,17.0,111.97,29.17,18.899,,,,,,,,241.0
1691524965.8342645,0.0,-90.88,-10.25,17.0,111.97,29.17,18.899,,,,,,,,674.0
1691524965.8442645,0.0,-90.94,-10.25,17.0,111.97,29.17,18.899,,,,,,,,233.66666666666663
1691524965.8542645,0.0,-92.25,-6.88,5.33,55.93,6.98,18.899,,,,,,,,88.42857142857143
1691524965.8642642,1.516,-93.44,-10.94,5.33,55.93,6.98,18.899,,,,,,,,173.0
1691524965.8742642,61.0324,-93.44,-10.94,5.33,68.23,13.16,18.899,,,,,,,,173.0
1691524965.8842642,1.0273,-93.44,-10.94,6.25,200.43,17.02,18.899,,,,,,,,173.0
1691524965.8942642,1.0238,-93.44,-10.94,6.25,200.43,17.02,18.899,,,,,,,,1056.0
1691524965.9042642,72.0257,-94.25,-14.81,6.25,200.43,17.02,18.899,,,,,,,,1482.7142857142858
1691524965.9142642,82.7619,-94.63,-12.75,6.25,200.43,17.02,18.899,,,,,,,,2168.5
1691524965.9242642,0.0,-95.94,-9.5,7.33,179.75,0.0,18.899,,,,,,,,6378.0
1691524965.9342642,0.0,-97.0,-13.06,7.33,179.75,0.0,18.899,,,,,,,,177.75
1691524965.9442642,1.5072,-97.0,-13.06,7.17,128.0,10.64,18.899,,,,,,,,18.0
1691524965.9542642,66.0916,-99.56,-11.75,7.25,107.03,7.69,18.899,,,,,,,,1836.0
1691524965.9642642,1.0242,-99.56,-11.75,9.67,164.33,25.0,18.899,,,,,,,,2047.0
1691524965.9742641,4.5924,-99.56,-11.75,9.83,253.43,17.39,18.899,,,,,,,,119.0
1691524965.9842641,0.0,-96.44,-9.25,9.83,253.43,17.39,18.899,,,,,,,,1342.0
1691524965.9942641,96.8187,-96.44,-9.25,9.83,253.43,17.39,18.899,,,,,,,,1572.0
1691524966.004264,0.0,-96.44,-9.25,6.67,52.61,20.51,28.947,,,,,,,,1572.0
1691524966.0142643,1.9880000000000002,-96.44,-9.25,6.67,52.61,20.51,28.947,,,,,,,,1872.0
1691524966.0242643,94.6093,-101.81,-16.13,9.6,166.87,27.27,28.947,,,,,,,,3572.5
1691524966.0342646,1.0227,-102.31,-14.63,9.6,166.87,27.27,28.947,,,,,,,,132.0
1691524966.0442646,40.9805,-102.25,-14.81,9.6,166.87,27.27,28.947,,,,,,,,788.4285714285713
1691524966.0542645,1.0204,-102.06,-13.81,10.6,127.84,11.11,28.947,,,,,,,,389.0
1691524966.0642645,1.0257,-100.06,-12.63,10.6,127.84,11.11,28.947,,,,,,,,4142.166666666667
1691524966.0742645,83.1269,-100.06,-12.63,13.43,199.64,6.0,28.947,,,,,,,,4142.166666666667
1691524966.0842645,18.4136,-100.06,-12.63,13.43,199.64,6.0,28.947,,,,,,,,3387.4285714285716
1691524966.0942645,1.022,-100.31,-17.38,10.0,138.14,9.3,28.947,,,,,,,,275.4
1691524966.1042645,94.8053,-98.13,-13.5,10.0,138.14,9.3,28.947,,,,,,,,352.42857142857144
1691524966.1142642,25.7235,-98.13,-13.5,10.0,138.14,9.3,28.947,,,,,,,,3385.166666666666
1691524966.1242642,21.9852,-96.38,-10.31,10.0,138.14,9.3,28.947,,,,,,,,878.0
1691524966.1342642,0.0,-96.38,-10.31,10.0,138.14,9.3,28.947,,,,,,,,11.0
1691524966.1442642,0.0,-96.38,-10.31,10.0,138.14,9.3,28.947,,,,,,,,234.14285714285717
1691524966.1542642,38.7292,-96.5,-12.13,9.4,68.22,11.36,28.947,,,,,,,,384.33333333333326
1691524966.1642642,1.5357,-96.5,-12.13,9.4,68.22,11.36,28.947,,,,,,,,2827.666666666666
1691524966.1742642,75.6625,-96.5,-12.13,9.4,68.22,11.36,28.947,,,,,,,,4587.0
