TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691531429.6715438,100.4023,-99.44,-11.44,19.36,45.44,25.93,17.852999999999998,,,,,,,,7407.0
1691531429.6815438,14.2633,-99.44,-11.44,19.36,45.44,25.93,17.852999999999998,,,,,,,,7407.0
1691531429.691544,0.0,-99.44,-11.44,21.0,74.06,33.33,17.852999999999998,,,,,,,,519.6666666666666
1691531429.701544,12.3609,-99.44,-11.44,21.0,74.06,33.33,17.852999999999998,,,,,,,,1594.0
1691531429.711544,100.8716,-99.44,-11.44,22.86,86.75,7.32,17.852999999999998,,,,,,,,1934.666666666667
1691531429.721544,161.4899,-100.5,-16.25,22.86,86.75,7.32,17.852999999999998,,,,,,,,5149.25
1691531429.731544,0.0,-99.81,-8.63,20.86,128.18,16.67,17.852999999999998,,,,,,,,5807.666666666668
1691531429.741544,58.7913,-99.81,-8.63,20.86,128.18,16.67,17.852999999999998,,,,,,,,3542.0
1691531429.751544,0.0,-100.5,-8.31,20.86,128.18,16.67,17.852999999999998,,,,,,,,3542.0
1691531429.761544,1.0286,-100.88,-8.38,20.86,128.18,16.67,17.852999999999998,,,,,,,,11.0
1691531429.771544,60.4341,-99.44,-7.25,18.56,135.01,12.5,17.852999999999998,,,,,,,,11.0
1691531429.781544,31.2508,-99.44,-7.25,18.56,135.01,12.5,17.852999999999998,,,,,,,,2048.2
1691531429.791544,117.9746,-99.44,-7.25,22.44,116.84,25.58,17.852999999999998,,,,,,,,4780.75
1691531429.801544,134.7085,-99.56,-15.63,22.44,116.84,25.58,17.852999999999998,,,,,,,,3699.25
1691531429.811544,0.0,-100.06,-6.13,20.25,127.05,19.51,17.852999999999998,,,,,,,,2351.0
1691531429.821544,7.6616,-100.53,-13.0,20.25,127.05,19.51,17.852999999999998,,,,,,,,198.0
1691531429.8315444,94.9669,-100.53,-13.0,21.25,85.75,0.0,17.852999999999998,,,,,,,,4646.833333333333
1691531429.8415444,29.7049,-98.47,-14.25,22.67,135.07,4.17,17.852999999999998,,,,,,,,281.0
1691531429.851544,84.3677,-98.47,-14.25,22.67,135.07,4.17,17.852999999999998,,,,,,,,4618.833333333333
1691531429.861544,20.1372,-97.5,-10.0,21.9,107.75,2.38,17.852999999999998,,,,,,,,353.0
1691531429.871544,130.5888,-97.5,-10.0,21.9,107.75,2.38,17.852999999999998,,,,,,,,353.0
1691531429.8815439,14.3806,-97.5,-10.0,21.9,107.75,2.38,17.852999999999998,,,,,,,,1567.5
1691531429.8915439,0.0,-97.5,-10.0,23.11,111.47,6.52,17.852999999999998,,,,,,,,436.33333333333326
1691531429.9015439,26.1722,-97.31,-9.75,22.27,63.13,2.17,17.852999999999998,,,,,,,,2398.5
1691531429.9115438,190.7281,-97.31,-9.75,22.27,63.13,2.17,17.852999999999998,,,,,,,,769.8333333333335
1691531429.9215438,74.57300000000001,-98.06,-8.75,22.27,63.13,2.17,17.852999999999998,,,,,,,,1457.666666666667
1691531429.9315438,82.0842,-98.75,-12.0,22.27,63.13,2.17,17.852999999999998,,,,,,,,11.0
1691531429.941544,24.1413,-98.75,-11.06,22.27,63.13,2.17,17.852999999999998,,,,,,,,11.0
1691531429.951544,14.2053,-97.25,-16.06,22.13,128.17,3.41,17.852999999999998,,,,,,,,11.0
1691531429.961544,38.4577,-97.25,-16.06,22.13,128.17,3.41,17.852999999999998,,,,,,,,11.0
1691531429.971544,36.542,-97.25,-16.06,23.0,108.55,6.82,17.852999999999998,,,,,,,,4825.2
1691531429.981544,81.0906,-97.25,-16.06,23.0,108.55,6.82,17.852999999999998,,,,,,,,3139.0
1691531429.991544,193.7491,-96.94,-11.38,23.0,108.55,6.82,17.852999999999998,,,,,,,,1478.3181818181818
1691531430.001544,55.6357,-96.94,-7.44,22.0,52.75,13.04,71.118,,,,,,,,1478.3181818181818
1691531430.011544,11.2832,-97.06,-6.44,22.0,52.75,13.04,71.118,,,,,,,,1187.0
1691531430.021544,10.8256,-97.63,-9.25,23.5,90.1,20.83,71.118,,,,,,,,2278.5
1691531430.031544,115.4275,-97.5,-14.56,23.5,157.43,21.74,71.118,,,,,,,,3990.666666666666
1691531430.041544,27.3686,-97.5,-14.56,24.0,163.13,12.5,71.118,,,,,,,,5833.0
1691531430.051544,0.0,-97.31,-15.31,24.0,163.13,12.5,71.118,,,,,,,,5833.0
1691531430.061544,198.614,-96.63,-13.19,24.0,163.13,12.5,71.118,,,,,,,,5833.0
1691531430.071544,83.5145,-96.38,-12.88,22.67,96.21,11.63,71.118,,,,,,,,5833.0
1691531430.0815444,53.2267,-96.38,-12.88,22.17,90.61,7.14,71.118,,,,,,,,5833.0
1691531430.0915444,44.0012,-96.38,-12.88,22.17,90.61,7.14,71.118,,,,,,,,5833.0
1691531430.101544,66.1207,-96.38,-12.88,22.17,90.61,7.14,71.118,,,,,,,,4031.4
1691531430.111544,99.3777,-96.38,-12.88,21.0,119.51,10.64,71.118,,,,,,,,4395.0
1691531430.121544,9.7212,-96.38,-12.88,23.29,137.36,10.87,71.118,,,,,,,,4721.2
1691531430.1315439,135.8887,-95.84,-7.94,23.29,137.36,10.87,71.118,,,,,,,,5072.0
1691531430.1415439,146.1534,-95.84,-7.94,23.29,137.36,10.87,71.118,,,,,,,,349.0
1691531430.1515439,35.1452,-96.13,-14.63,23.29,137.36,10.87,71.118,,,,,,,,4594.0
1691531430.1615438,28.5919,-96.13,-14.63,24.13,146.46,11.36,71.118,,,,,,,,3559.0
1691531430.1715438,98.8278,-96.13,-14.63,24.13,146.46,11.36,71.118,,,,,,,,2279.333333333333
1691531430.1815438,13.2735,-95.66,-13.09,23.33,111.43,0.0,71.118,,,,,,,,4470.0
1691531430.191544,127.0484,-95.66,-13.09,23.33,111.43,0.0,71.118,,,,,,,,248.33333333333331
1691531430.201544,143.1955,-95.66,-13.09,23.33,111.43,0.0,71.118,,,,,,,,2175.0
1691531430.211544,0.0,-96.44,-12.56,23.33,111.43,0.0,71.118,,,,,,,,709.6666666666665
1691531430.221544,155.5573,-96.44,-12.56,23.14,81.5,6.38,71.118,,,,,,,,2400.6666666666665
1691531430.231544,56.23,-95.5,-14.38,23.86,114.88,8.7,71.118,,,,,,,,2400.6666666666665
1691531430.241544,16.4349,-95.13,-11.75,24.8,171.88,13.33,71.118,,,,,,,,5941.0
1691531430.251544,115.0905,-94.94,-12.69,24.8,171.88,13.33,71.118,,,,,,,,5941.0
1691531430.261544,14.4225,-94.94,-12.69,23.0,74.36,4.08,71.118,,,,,,,,5941.0
1691531430.271544,72.5879,-94.94,-12.69,20.0,11.5,0.0,71.118,,,,,,,,5941.0
1691531430.281544,213.1625,-94.69,-14.19,20.0,11.5,0.0,71.118,,,,,,,,5941.0
1691531430.291544,68.7556,-94.69,-14.19,23.88,115.03,0.0,71.118,,,,,,,,5941.0
1691531430.301544,11.2258,-94.69,-14.19,23.88,115.03,0.0,71.118,,,,,,,,4423.833333333333
1691531430.311544,145.539,-95.0,-16.81,23.88,115.03,0.0,71.118,,,,,,,,4650.0
1691531430.321544,89.8427,-95.0,-16.81,23.57,170.95,4.35,71.118,,,,,,,,4411.0
1691531430.3315444,1.5319,-94.31,-11.25,21.11,138.42,0.0,71.118,,,,,,,,11.0
1691531430.3415444,110.00299999999999,-95.75,-10.81,21.11,138.42,0.0,71.118,,,,,,,,2893.766666666667
1691531430.351544,176.86900000000003,-95.75,-10.81,23.11,97.88,0.0,71.118,,,,,,,,214.0
1691531430.361544,0.0,-94.38,-14.88,23.11,97.88,0.0,71.118,,,,,,,,317.0
1691531430.371544,0.0,-93.25,-15.69,23.11,97.88,0.0,71.118,,,,,,,,978.3333333333335
1691531430.3815439,67.0742,-93.25,-15.69,23.11,97.88,0.0,71.118,,,,,,,,4601.0
1691531430.3915439,182.8939,-93.25,-15.69,24.5,163.63,0.0,71.118,,,,,,,,4601.0
1691531430.4015439,97.3789,-93.25,-15.69,24.5,163.63,0.0,71.118,,,,,,,,4601.0
1691531430.4115438,167.1309,-94.19,-8.0,23.57,113.29,2.17,71.118,,,,,,,,4601.0
1691531430.4215438,17.5962,-94.06,-14.94,23.57,113.29,2.17,71.118,,,,,,,,4601.0
1691531430.4315438,34.9947,-94.5,-9.38,23.57,121.45,7.32,71.118,,,,,,,,4601.0
1691531430.441544,53.6259,-94.5,-9.38,23.57,121.45,7.32,71.118,,,,,,,,3362.0
1691531430.451544,1.5261,-93.5,-11.38,23.57,121.45,7.32,71.118,,,,,,,,4389.6
1691531430.461544,2.0392,-93.5,-11.38,24.17,124.88,4.35,71.118,,,,,,,,1450.5
1691531430.471544,53.5119,-93.5,-11.38,24.17,124.88,4.35,71.118,,,,,,,,4945.333333333333
1691531430.481544,393.7687,-93.63,-7.94,24.0,124.88,0.0,71.118,,,,,,,,2909.0
1691531430.491544,59.6905,-93.63,-7.94,24.0,124.88,0.0,71.118,,,,,,,,1249.6666666666667
1691531430.501544,4.6593,-93.63,-7.94,24.0,124.88,0.0,71.118,,,,,,,,1249.6666666666667
1691531430.511544,58.2457,-94.19,-9.88,24.0,126.38,2.17,71.118,,,,,,,,1249.6666666666667
1691531430.521544,19.954,-94.0,-14.31,23.38,96.73,14.89,71.118,,,,,,,,1249.6666666666667
1691531430.531544,25.9279,-94.13,-16.0,23.38,96.73,14.89,71.118,,,,,,,,1249.6666666666667
1691531430.541544,11.8352,-94.13,-16.0,23.14,128.95,0.0,71.118,,,,,,,,3840.5
1691531430.551544,272.8287,-94.38,-12.69,24.5,138.5,2.17,71.118,,,,,,,,1769.0
1691531430.561544,107.5133,-94.38,-12.69,21.11,79.22,0.0,71.118,,,,,,,,728.3333333333335
1691531430.571544,124.0744,-94.19,-7.38,21.11,79.22,0.0,71.118,,,,,,,,2187.5
1691531430.5815444,7.638,-94.75,-11.75,24.38,150.5,0.0,71.118,,,,,,,,3151.0
1691531430.5915444,83.859,-94.75,-11.75,24.38,150.5,0.0,71.118,,,,,,,,3151.0
1691531430.601544,18.4819,-93.25,-15.75,24.38,150.5,0.0,71.118,,,,,,,,3151.0
1691531430.611544,63.9744,-92.69,-6.94,24.38,150.5,0.0,71.118,,,,,,,,3151.0
1691531430.621544,91.7857,-93.31,-15.69,24.25,129.8,23.91,71.118,,,,,,,,3151.0
1691531430.6315439,175.139,-93.31,-15.69,24.25,129.8,23.91,71.118,,,,,,,,2764.8
1691531430.6415439,187.5346,-93.63,-11.94,24.25,129.8,23.91,71.118,,,,,,,,4934.666666666667
1691531430.6515439,25.6899,-93.63,-11.94,24.33,150.78,8.89,71.118,,,,,,,,11.0
1691531430.6615438,0.0,-95.5,-6.19,24.33,150.78,8.89,71.118,,,,,,,,2601.0
1691531430.6715438,1.0326,-95.5,-6.19,24.5,101.1,9.09,71.118,,,,,,,,1453.8
1691531430.6815438,313.7733,-95.5,-6.19,24.5,101.1,9.09,71.118,,,,,,,,1171.2
1691531430.691544,0.0,-95.5,-6.19,24.5,101.1,9.09,71.118,,,,,,,,1171.2
1691531430.701544,6.6361,-95.94,-8.81,23.63,102.73,15.79,71.118,,,,,,,,1171.2
1691531430.711544,178.2982,-95.94,-8.81,23.63,102.73,15.79,71.118,,,,,,,,1171.2
1691531430.721544,64.0641,-95.88,-12.13,25.0,160.61,23.68,71.118,,,,,,,,1171.2
1691531430.731544,96.537,-95.44,-10.06,24.86,164.71,2.78,71.118,,,,,,,,1171.2
1691531430.741544,0.0,-95.44,-10.06,24.86,164.71,2.78,71.118,,,,,,,,3681.6
1691531430.751544,34.8858,-97.63,-6.5,20.88,89.27,2.7,71.118,,,,,,,,879.4
1691531430.761544,165.1447,-98.5,-12.25,20.88,89.27,2.7,71.118,,,,,,,,283.0
1691531430.771544,33.1013,-98.5,-12.25,20.75,71.87,16.67,71.118,,,,,,,,5579.75
1691531430.781544,274.9477,-98.88,-14.44,20.75,71.87,16.67,71.118,,,,,,,,4251.0
1691531430.791544,31.725,-98.88,-14.44,24.69,166.36,1.37,71.118,,,,,,,,4251.0
1691531430.801544,140.3161,-98.88,-14.44,24.69,166.36,1.37,71.118,,,,,,,,5446.8
1691531430.811544,31.7694,-98.88,-14.44,24.69,166.36,1.37,71.118,,,,,,,,3234.25
1691531430.821544,34.2663,-97.25,-7.19,24.69,166.36,1.37,71.118,,,,,,,,5369.75
1691531430.8315444,113.5391,-97.88,-7.81,20.5,118.33,5.41,71.118,,,,,,,,7708.0
1691531430.8415444,96.8067,-97.88,-7.81,20.5,118.33,5.41,71.118,,,,,,,,593.8
1691531430.851544,0.0,-98.06,-13.56,20.5,118.33,5.41,71.118,,,,,,,,593.8
1691531430.861544,98.0882,-98.06,-13.56,24.0,142.25,2.63,71.118,,,,,,,,593.8
1691531430.871544,131.0982,-98.06,-13.56,24.0,142.25,2.63,71.118,,,,,,,,593.8
1691531430.8815439,194.048,-96.75,-15.25,24.43,167.0,10.26,71.118,,,,,,,,593.8
1691531430.8915439,151.5336,-96.75,-15.25,23.13,131.89,5.0,71.118,,,,,,,,593.8
1691531430.9015439,0.0,-97.34,-7.34,23.13,131.89,5.0,71.118,,,,,,,,593.8
1691531430.9115438,103.4343,-97.81,-17.38,23.13,131.89,5.0,71.118,,,,,,,,593.8
1691531430.9215438,82.6966,-97.81,-17.38,22.88,158.18,20.41,71.118,,,,,,,,593.8
1691531430.9315438,147.6285,-96.63,-15.25,22.88,158.18,20.41,71.118,,,,,,,,593.8
1691531430.941544,135.9655,-96.5,-14.75,22.88,158.18,20.41,71.118,,,,,,,,593.8
1691531430.951544,133.3254,-96.5,-14.75,24.75,165.25,21.92,71.118,,,,,,,,4155.75
1691531430.961544,146.5639,-96.5,-14.75,24.75,165.25,21.92,71.118,,,,,,,,5585.75
1691531430.971544,109.7507,-96.75,-9.94,24.75,165.25,21.92,71.118,,,,,,,,6155.5
1691531430.981544,6.65,-96.75,-9.94,24.75,165.25,21.92,71.118,,,,,,,,5797.0
1691531430.991544,178.8311,-96.75,-9.94,22.71,146.7,18.42,71.118,,,,,,,,5797.0
1691531431.001544,129.3863,-96.75,-9.94,22.71,146.7,18.42,117.67399999999999,,,,,,,,5797.0
1691531431.011544,0.0,-96.75,-9.94,22.67,153.27,9.52,117.67399999999999,,,,,,,,5797.0
1691531431.021544,96.9425,-96.56,-13.19,22.67,153.27,9.52,117.67399999999999,,,,,,,,5797.0
1691531431.031544,148.4132,-96.56,-13.19,23.5,161.88,13.16,117.67399999999999,,,,,,,,5797.0
1691531431.041544,176.1468,-96.63,-13.13,23.5,161.88,13.16,117.67399999999999,,,,,,,,5797.0
1691531431.051544,247.3033,-96.63,-13.13,23.0,98.65,2.44,117.67399999999999,,,,,,,,5797.0
1691531431.061544,123.1826,-97.81,-6.31,23.0,98.65,2.44,117.67399999999999,,,,,,,,5797.0
1691531431.071544,14.3245,-97.63,-13.0,20.88,125.3,4.55,117.67399999999999,,,,,,,,5797.0
1691531431.0815444,1.0245,-97.63,-13.0,24.0,172.63,4.76,117.67399999999999,,,,,,,,5797.0
1691531431.0915444,44.9795,-97.63,-13.0,24.0,172.63,4.76,117.67399999999999,,,,,,,,5797.0
1691531431.101544,173.5593,-97.63,-13.0,20.5,126.23,7.89,117.67399999999999,,,,,,,,5797.0
1691531431.111544,104.7714,-96.19,-12.31,20.5,126.23,7.89,117.67399999999999,,,,,,,,5797.0
1691531431.121544,102.8009,-96.19,-12.31,20.5,126.23,7.89,117.67399999999999,,,,,,,,5797.0
1691531431.1315439,188.9847,-96.38,-13.56,22.29,171.38,7.69,117.67399999999999,,,,,,,,5797.0
1691531431.1415439,173.7846,-96.38,-13.56,17.83,124.52,2.78,117.67399999999999,,,,,,,,5797.0
1691531431.1515439,163.5783,-96.38,-13.56,17.83,124.52,2.78,117.67399999999999,,,,,,,,11.0
1691531431.1615438,55.428999999999995,-96.38,-13.56,21.83,105.17,0.0,117.67399999999999,,,,,,,,5480.5
1691531431.1715438,16.3464,-96.38,-13.56,21.83,105.17,0.0,117.67399999999999,,,,,,,,5365.2
1691531431.1815438,130.1912,-99.38,-15.44,21.83,105.17,0.0,117.67399999999999,,,,,,,,5188.2
1691531431.191544,168.3707,-99.38,-15.44,21.63,170.5,0.0,117.67399999999999,,,,,,,,5374.8
1691531431.201544,152.6594,-99.38,-15.44,21.63,170.5,0.0,117.67399999999999,,,,,,,,5590.2
1691531431.211544,0.0,-99.38,-15.44,21.63,170.5,0.0,117.67399999999999,,,,,,,,5376.4
1691531431.221544,0.0,-100.06,-15.5,21.63,170.5,0.0,117.67399999999999,,,,,,,,5679.2
1691531431.231544,0.0,-100.69,-9.75,21.63,170.5,0.0,117.67399999999999,,,,,,,,11.0
1691531431.241544,533.2691,-100.5,-15.25,24.5,166.88,20.51,117.67399999999999,,,,,,,,4408.333333333333
1691531431.251544,0.0,-100.5,-15.25,23.0,139.97,2.78,117.67399999999999,,,,,,,,403.4
1691531431.261544,96.5556,-100.5,-15.25,23.0,139.97,2.78,117.67399999999999,,,,,,,,5795.0
1691531431.271544,223.2558,-100.5,-15.25,23.57,170.5,18.92,117.67399999999999,,,,,,,,5353.666666666667
1691531431.281544,68.7179,-100.5,-15.25,23.57,170.5,18.92,117.67399999999999,,,,,,,,5528.666666666668
1691531431.291544,2.0364,-99.0,-15.25,23.57,170.5,18.92,117.67399999999999,,,,,,,,3514.8
1691531431.301544,146.2416,-99.0,-15.25,23.57,170.5,18.92,117.67399999999999,,,,,,,,4255.833333333333
1691531431.311544,210.6426,-99.06,-10.41,20.25,130.93,0.0,117.67399999999999,,,,,,,,3521.166666666666
1691531431.321544,183.7137,-99.75,-13.69,22.63,124.13,2.08,117.67399999999999,,,,,,,,3171.0
1691531431.3315444,66.1075,-99.75,-13.69,23.71,158.88,17.02,117.67399999999999,,,,,,,,4880.0
1691531431.3415444,190.3136,-99.75,-13.69,23.71,158.88,17.02,117.67399999999999,,,,,,,,4690.615384615385
1691531431.351544,132.8278,-98.63,-15.31,23.71,158.88,17.02,117.67399999999999,,,,,,,,5941.0
1691531431.361544,89.3381,-98.63,-15.31,24.38,163.5,17.95,117.67399999999999,,,,,,,,5708.0
1691531431.371544,320.3832,-97.81,-14.16,24.38,163.5,17.95,117.67399999999999,,,,,,,,5193.0
1691531431.3815439,35.3527,-97.81,-14.16,24.0,157.5,4.55,117.67399999999999,,,,,,,,3828.5
1691531431.3915439,201.6877,-97.81,-14.16,24.0,157.5,4.55,117.67399999999999,,,,,,,,7000.5
1691531431.4015439,163.3117,-98.0,-6.94,24.0,157.5,4.55,117.67399999999999,,,,,,,,7000.5
1691531431.4115438,0.0,-98.0,-6.94,24.0,157.5,4.55,117.67399999999999,,,,,,,,7000.5
1691531431.4215438,141.8524,-98.0,-6.94,23.57,170.63,38.3,117.67399999999999,,,,,,,,7000.5
1691531431.4315438,155.6636,-98.5,-12.75,23.57,170.63,38.3,117.67399999999999,,,,,,,,7000.5
1691531431.441544,144.8766,-98.5,-12.75,23.57,170.63,38.3,117.67399999999999,,,,,,,,7000.5
1691531431.451544,150.4382,-99.13,-14.25,23.8,154.88,2.17,117.67399999999999,,,,,,,,7000.5
1691531431.461544,113.6981,-99.13,-14.25,23.8,154.88,2.17,117.67399999999999,,,,,,,,7000.5
1691531431.471544,379.2972,-99.16,-15.41,23.8,154.88,2.17,117.67399999999999,,,,,,,,7000.5
1691531431.481544,73.26,-99.16,-15.41,23.88,173.63,16.67,117.67399999999999,,,,,,,,7000.5
1691531431.491544,117.6894,-99.16,-15.41,23.88,173.63,16.67,117.67399999999999,,,,,,,,7000.5
1691531431.501544,7.6654,-99.16,-15.41,23.88,173.63,16.67,117.67399999999999,,,,,,,,2899.166666666666
1691531431.511544,172.2214,-98.38,-15.94,23.88,173.63,16.67,117.67399999999999,,,,,,,,4628.166666666667
1691531431.521544,75.8822,-98.38,-15.94,21.88,158.63,13.04,117.67399999999999,,,,,,,,5741.75
1691531431.531544,222.7646,-98.38,-15.94,21.88,158.63,13.04,117.67399999999999,,,,,,,,4729.0
1691531431.541544,138.1709,-98.38,-15.94,22.88,131.5,2.13,117.67399999999999,,,,,,,,700.3333333333335
1691531431.551544,40.3552,-98.38,-15.94,22.88,131.5,2.13,117.67399999999999,,,,,,,,285.0
1691531431.561544,199.9199,-98.38,-15.94,22.88,131.5,2.13,117.67399999999999,,,,,,,,285.0
1691531431.571544,45.083,-98.38,-15.94,23.57,167.45,0.0,117.67399999999999,,,,,,,,285.0
1691531431.5815444,132.6743,-94.0,-14.56,23.57,167.45,0.0,117.67399999999999,,,,,,,,285.0
1691531431.5915444,198.7903,-94.0,-14.56,23.5,172.0,0.0,117.67399999999999,,,,,,,,285.0
1691531431.601544,171.2306,-94.0,-14.56,23.5,172.0,0.0,117.67399999999999,,,,,,,,4674.0
1691531431.611544,170.00099999999998,-94.0,-14.88,23.38,172.88,14.58,117.67399999999999,,,,,,,,5166.4
1691531431.621544,48.1521,-94.25,-6.31,22.0,145.5,0.0,117.67399999999999,,,,,,,,4556.666666666667
1691531431.6315439,176.6577,-94.25,-6.31,22.0,145.5,0.0,117.67399999999999,,,,,,,,2841.0
1691531431.6415439,233.2854,-94.63,-14.81,21.75,135.88,4.17,117.67399999999999,,,,,,,,982.6
1691531431.6515439,59.922,-94.63,-14.81,21.75,135.88,4.17,117.67399999999999,,,,,,,,982.6
1691531431.6615438,175.8818,-94.63,-14.81,21.75,135.88,4.17,117.67399999999999,,,,,,,,982.6
1691531431.6715438,56.3256,-94.63,-14.81,20.83,162.06,13.04,117.67399999999999,,,,,,,,982.6
1691531431.6815438,218.6367,-93.81,-13.81,20.83,162.06,13.04,117.67399999999999,,,,,,,,982.6
1691531431.691544,67.4356,-94.0,-13.75,24.0,171.63,15.91,117.67399999999999,,,,,,,,982.6
1691531431.701544,181.7782,-94.0,-13.75,24.0,171.63,15.91,117.67399999999999,,,,,,,,4972.75
1691531431.711544,178.9206,-94.0,-13.75,24.0,171.63,15.91,117.67399999999999,,,,,,,,4598.6
1691531431.721544,113.1068,-94.0,-13.75,23.4,170.55,31.82,117.67399999999999,,,,,,,,4881.0
1691531431.731544,157.7275,-94.0,-13.75,23.63,160.88,8.51,117.67399999999999,,,,,,,,4841.0
1691531431.741544,74.3366,-94.0,-13.75,23.63,160.88,8.51,117.67399999999999,,,,,,,,4825.0
