TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691509127.7656758,1.0268,-99.38,-13.31,9.0,84.3,3.03,24.724,,,,,,,,913.5
1691509127.7756758,81.9364,-100.0,-13.69,10.0,51.57,2.78,24.724,,,,,,,,855.4285714285713
1691509127.7856758,22.1177,-100.75,-13.88,13.67,90.5,2.38,24.724,,,,,,,,895.4285714285713
1691509127.795676,6.1397,-100.75,-13.88,11.71,180.14,24.44,24.724,,,,,,,,895.4285714285713
1691509127.805676,57.4186,-100.75,-13.88,11.71,180.14,24.44,24.724,,,,,,,,4517.5
1691509127.815676,89.7976,-100.75,-13.88,12.17,176.63,26.83,24.724,,,,,,,,169.0
1691509127.825676,8.6745,-102.19,-14.31,9.0,119.95,8.11,24.724,,,,,,,,2611.285714285714
1691509127.835676,0.0,-102.31,-14.19,9.0,119.95,8.11,24.724,,,,,,,,265.57142857142856
1691509127.845676,1.0301,-102.31,-14.19,11.86,113.76,4.55,24.724,,,,,,,,1132.5714285714287
1691509127.855676,113.4484,-102.13,-17.06,11.86,113.76,4.55,24.724,,,,,,,,83.83333333333333
1691509127.865676,0.0,-102.13,-17.06,12.33,89.72,11.11,24.724,,,,,,,,749.0
1691509127.875676,45.1146,-102.13,-17.06,12.33,89.72,11.11,24.724,,,,,,,,445.33333333333326
1691509127.885676,51.4496,-101.63,-17.75,12.33,73.69,13.04,24.724,,,,,,,,445.33333333333326
1691509127.895676,68.8835,-101.63,-17.75,12.33,73.69,13.04,24.724,,,,,,,,1307.4285714285713
1691509127.905676,5.6376,-101.63,-17.75,12.33,73.69,13.04,24.724,,,,,,,,445.0
1691509127.9156759,0.0,-101.25,-17.19,12.33,41.58,0.0,24.724,,,,,,,,270.3333333333333
1691509127.9256759,1.0207,-101.25,-17.88,12.33,41.58,0.0,24.724,,,,,,,,270.3333333333333
1691509127.9356759,118.8196,-101.06,-17.56,3.5,64.82,21.74,24.724,,,,,,,,270.3333333333333
1691509127.9456758,50.7896,-101.06,-17.56,3.5,34.38,25.0,24.724,,,,,,,,270.3333333333333
1691509127.9556758,37.5948,-101.06,-17.56,3.5,34.38,25.0,24.724,,,,,,,,270.3333333333333
1691509127.9656758,30.8589,-101.06,-17.75,3.5,34.38,25.0,24.724,,,,,,,,270.3333333333333
1691509127.9756758,1.0161,-101.06,-17.75,14.2,196.7,2.78,24.724,,,,,,,,270.3333333333333
1691509127.9856758,52.0556,-101.06,-17.75,14.2,196.7,2.78,24.724,,,,,,,,270.3333333333333
1691509127.9956758,0.0,-100.19,-16.06,15.0,75.0,0.0,24.724,,,,,,,,270.3333333333333
1691509128.0056758,1.0182,-100.19,-16.06,15.0,75.0,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.0156758,67.9646,-100.25,-16.69,6.0,68.87,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.0256758,0.0,-100.25,-16.69,6.0,68.87,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.0356758,0.0,-100.5,-16.5,6.0,68.87,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.045676,0.0,-100.5,-16.5,6.33,121.78,5.71,35.053000000000004,,,,,,,,270.3333333333333
1691509128.055676,3.0528,-100.63,-18.25,6.33,121.78,5.71,35.053000000000004,,,,,,,,270.3333333333333
1691509128.065676,1.0244,-100.94,-16.69,7.25,152.33,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.075676,0.0,-101.13,-16.44,7.25,152.33,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.085676,91.0611,-101.31,-14.13,7.25,152.33,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.095676,88.0376,-101.31,-14.13,7.09,127.55,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.105676,17.9884,-101.38,-16.25,7.09,127.55,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.115676,114.9191,-101.38,-16.25,7.09,127.55,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.125676,0.0,-102.0,-17.81,7.09,127.55,0.0,35.053000000000004,,,,,,,,270.3333333333333
1691509128.135676,0.0,-102.0,-17.81,8.1,167.43,2.33,35.053000000000004,,,,,,,,270.3333333333333
1691509128.145676,0.0,-101.81,-14.44,8.1,167.43,2.33,35.053000000000004,,,,,,,,270.3333333333333
1691509128.155676,1.0219,-102.0,-14.81,11.0,95.04,5.26,35.053000000000004,,,,,,,,270.3333333333333
1691509128.1656759,39.5744,-102.0,-14.81,11.88,112.61,18.92,35.053000000000004,,,,,,,,306.6
1691509128.1756759,1.5325,-102.0,-14.81,11.88,112.61,18.92,35.053000000000004,,,,,,,,2412.5
1691509128.1856759,25.0755,-102.0,-14.81,12.89,123.1,4.35,35.053000000000004,,,,,,,,266.3333333333333
1691509128.1956758,0.0,-102.75,-17.63,12.89,123.1,4.35,35.053000000000004,,,,,,,,731.0
1691509128.2056758,0.0,-102.75,-17.63,12.14,157.1,8.7,35.053000000000004,,,,,,,,731.0
1691509128.2156758,1.0290000000000001,-102.31,-13.88,11.5,201.85,0.0,35.053000000000004,,,,,,,,614.1428571428571
1691509128.2256758,130.5238,-102.31,-13.88,13.0,93.0,19.57,35.053000000000004,,,,,,,,633.5
1691509128.2356758,13.3067,-102.31,-14.13,13.0,93.0,19.57,35.053000000000004,,,,,,,,1770.6
1691509128.2456758,0.0,-102.63,-15.56,13.0,82.43,24.44,35.053000000000004,,,,,,,,1429.5
1691509128.2556758,1.0183,-102.81,-13.94,13.0,82.43,24.44,35.053000000000004,,,,,,,,1239.0
1691509128.2656758,185.6038,-102.81,-13.94,13.0,80.29,29.27,35.053000000000004,,,,,,,,1095.0
1691509128.2756758,5.6208,-102.81,-13.94,13.0,80.29,29.27,35.053000000000004,,,,,,,,1095.0
1691509128.2856758,0.0,-103.31,-16.56,7.2,152.18,19.57,35.053000000000004,,,,,,,,1095.0
1691509128.295676,23.2399,-103.0,-17.0,7.2,152.18,19.57,35.053000000000004,,,,,,,,1095.0
1691509128.305676,59.2912,-103.0,-17.0,7.86,168.1,20.0,35.053000000000004,,,,,,,,1159.75
1691509128.315676,39.8483,-103.0,-17.0,7.86,168.1,20.0,35.053000000000004,,,,,,,,1152.0
1691509128.325676,8.6858,-102.38,-14.13,5.0,56.68,8.57,35.053000000000004,,,,,,,,235.0
1691509128.335676,120.3441,-102.25,-12.06,5.0,56.68,8.57,35.053000000000004,,,,,,,,837.25
1691509128.345676,78.793,-102.25,-12.06,5.0,56.68,8.57,35.053000000000004,,,,,,,,925.25
1691509128.355676,41.9337,-102.06,-12.81,9.6,201.29,2.94,35.053000000000004,,,,,,,,925.25
1691509128.365676,10.7391,-102.06,-12.81,9.6,201.29,2.94,35.053000000000004,,,,,,,,897.0
1691509128.375676,48.7424,-99.5,-11.44,9.6,201.29,2.94,35.053000000000004,,,,,,,,1453.5
1691509128.385676,53.7117,-100.13,-12.31,11.17,171.18,24.24,35.053000000000004,,,,,,,,193.0
1691509128.395676,1.0271,-100.13,-12.31,11.17,171.18,24.24,35.053000000000004,,,,,,,,161.0
1691509128.405676,36.7941,-101.31,-13.0,11.17,171.18,24.24,35.053000000000004,,,,,,,,11.0
1691509128.4156759,109.7179,-101.31,-13.0,11.17,171.18,24.24,35.053000000000004,,,,,,,,11.0
1691509128.4256759,77.5369,-101.31,-13.0,9.73,32.5,11.63,35.053000000000004,,,,,,,,353.0
1691509128.4356759,57.2753,-102.75,-14.94,13.83,72.84,16.28,35.053000000000004,,,,,,,,696.0
1691509128.4456758,34.8998,-102.75,-14.94,13.83,72.84,16.28,35.053000000000004,,,,,,,,2077.0
1691509128.4556758,20.9731,-103.56,-14.69,9.0,140.14,22.22,35.053000000000004,,,,,,,,1920.75
1691509128.4656758,45.568000000000005,-103.56,-14.69,9.0,50.81,23.08,35.053000000000004,,,,,,,,1335.0
1691509128.4756758,1.0184,-103.56,-14.69,9.0,62.0,9.68,35.053000000000004,,,,,,,,1335.0
1691509128.4856758,93.4099,-103.56,-14.69,9.0,62.0,9.68,35.053000000000004,,,,,,,,1335.0
1691509128.4956758,43.6176,-103.56,-14.69,6.0,166.62,3.33,35.053000000000004,,,,,,,,1335.0
1691509128.5056758,195.5735,-103.56,-14.69,6.0,89.77,0.0,35.053000000000004,,,,,,,,995.25
1691509128.5156758,10.69,-103.56,-14.69,6.0,89.77,0.0,35.053000000000004,,,,,,,,2107.25
1691509128.5256758,1.0296,-104.81,-15.56,6.8,180.99,35.71,35.053000000000004,,,,,,,,2404.6666666666665
1691509128.5356758,33.2136,-104.69,-16.19,8.36,167.07,13.43,35.053000000000004,,,,,,,,1171.2857142857142
1691509128.545676,5.6563,-104.19,-14.06,8.36,167.07,13.43,35.053000000000004,,,,,,,,1431.0
1691509128.555676,9.6883,-104.19,-14.06,8.36,167.07,13.43,35.053000000000004,,,,,,,,1267.8333333333333
1691509128.565676,56.3256,-103.56,-11.25,8.36,167.07,13.43,35.053000000000004,,,,,,,,1267.8333333333333
1691509128.575676,1.0270000000000001,-103.56,-11.25,6.43,152.69,0.0,35.053000000000004,,,,,,,,1267.8333333333333
1691509128.585676,197.0016,-103.56,-11.25,6.43,152.69,0.0,35.053000000000004,,,,,,,,1267.8333333333333
1691509128.595676,6.1415,-103.56,-11.25,7.38,145.38,0.0,35.053000000000004,,,,,,,,1267.8333333333333
1691509128.605676,23.4956,-103.56,-11.25,7.38,145.38,0.0,35.053000000000004,,,,,,,,1267.8333333333333
1691509128.615676,0.0,-103.06,-16.0,6.75,184.85,1.06,35.053000000000004,,,,,,,,2419.833333333333
1691509128.625676,0.0,-103.06,-16.0,6.75,184.85,1.06,35.053000000000004,,,,,,,,2292.0
1691509128.635676,0.0,-103.06,-15.81,6.75,184.85,1.06,35.053000000000004,,,,,,,,1731.333333333333
1691509128.645676,1.0271,-103.06,-15.63,6.43,135.25,0.0,35.053000000000004,,,,,,,,651.0
1691509128.655676,238.8858,-103.06,-15.63,7.64,122.1,0.0,35.053000000000004,,,,,,,,1788.5
1691509128.6656759,113.7663,-103.5,-16.13,7.64,122.1,0.0,35.053000000000004,,,,,,,,2796.25
1691509128.6756759,65.0435,-103.5,-16.06,7.64,122.1,0.0,35.053000000000004,,,,,,,,191.33333333333331
1691509128.6856759,0.0,-103.5,-16.06,7.75,189.84,6.67,35.053000000000004,,,,,,,,2545.0
1691509128.6956758,1.0268,-103.25,-15.69,7.75,189.84,6.67,35.053000000000004,,,,,,,,2152.833333333333
1691509128.7056758,68.0144,-103.25,-15.69,7.75,189.84,6.67,35.053000000000004,,,,,,,,1851.0
1691509128.7156758,12.2929,-103.25,-15.69,7.75,189.84,6.67,35.053000000000004,,,,,,,,2122.285714285714
1691509128.7256758,1.028,-102.88,-12.69,8.5,139.64,9.8,35.053000000000004,,,,,,,,211.0
1691509128.7356758,222.6977,-102.88,-12.69,8.5,139.64,9.8,35.053000000000004,,,,,,,,123.0
1691509128.7456758,38.9627,-102.88,-12.69,8.89,70.6,0.0,35.053000000000004,,,,,,,,475.66666666666674
1691509128.7556758,39.3964,-102.63,-11.5,8.89,70.6,0.0,35.053000000000004,,,,,,,,1638.0
1691509128.7656758,62.9319,-102.63,-11.5,11.17,211.5,5.26,35.053000000000004,,,,,,,,1638.0
1691509128.7756758,71.7733,-102.63,-11.5,13.0,118.98,4.44,35.053000000000004,,,,,,,,1638.0
1691509128.7856758,27.5351,-102.63,-13.94,13.0,118.98,4.44,35.053000000000004,,,,,,,,2793.0
1691509128.795676,9.7426,-102.5,-15.19,13.0,118.98,4.44,35.053000000000004,,,,,,,,1703.166666666667
1691509128.805676,1.0254,-102.91,-11.03,13.0,118.98,4.44,35.053000000000004,,,,,,,,2671.857142857143
1691509128.815676,186.21900000000002,-102.91,-11.03,13.0,192.83,0.0,35.053000000000004,,,,,,,,2167.25
1691509128.825676,82.9606,-102.91,-11.03,13.6,158.43,12.5,35.053000000000004,,,,,,,,167.57142857142858
1691509128.835676,122.9861,-102.91,-11.03,13.6,158.43,12.5,35.053000000000004,,,,,,,,510.75
1691509128.845676,14.3662,-102.91,-11.03,13.0,238.17,27.66,35.053000000000004,,,,,,,,2816.5
1691509128.855676,37.4734,-102.91,-11.03,13.2,212.38,2.08,35.053000000000004,,,,,,,,1279.2
1691509128.865676,1.0203,-102.19,-15.94,11.67,210.3,9.3,35.053000000000004,,,,,,,,1926.666666666667
1691509128.875676,23.0746,-101.88,-15.94,11.67,210.3,9.3,35.053000000000004,,,,,,,,1958.75
1691509128.885676,1.0227,-102.19,-12.88,11.67,210.3,9.3,35.053000000000004,,,,,,,,537.8
1691509128.895676,215.1045,-102.19,-12.88,9.92,79.94,8.33,35.053000000000004,,,,,,,,645.0
1691509128.905676,98.5603,-102.19,-12.88,9.92,79.94,8.33,35.053000000000004,,,,,,,,1198.0
1691509128.9156759,41.9882,-102.19,-12.88,9.92,79.94,8.33,35.053000000000004,,,,,,,,410.33333333333326
1691509128.9256759,98.6581,-102.19,-12.88,11.46,138.77,18.82,35.053000000000004,,,,,,,,410.33333333333326
1691509128.9356759,37.9373,-102.63,-17.0,11.46,138.77,18.82,35.053000000000004,,,,,,,,410.33333333333326
1691509128.9456758,18.4468,-102.63,-17.0,11.46,138.77,18.82,35.053000000000004,,,,,,,,410.33333333333326
1691509128.9556758,1.0233,-101.88,-12.5,8.5,199.5,0.0,35.053000000000004,,,,,,,,410.33333333333326
1691509128.9656758,71.5012,-102.0,-12.44,8.5,199.5,0.0,35.053000000000004,,,,,,,,410.33333333333326
