TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538659.964108,0.0,-82.13,-10.81,8.8,3.65,72.41,0.006999999999999999,,,,,,,,7.0
1691538659.9741082,0.0,-82.06,-12.0,8.8,3.65,72.41,0.006999999999999999,,,,,,,,7.0
1691538659.9841082,1.014,-82.06,-10.31,8.8,3.65,72.41,0.006999999999999999,,,,,,,,7.0
1691538659.9941082,0.0,-81.94,-11.0,8.8,3.65,72.41,0.006999999999999999,,,,,,,,121.0
1691538660.0041082,0.0,-81.94,-11.0,8.8,3.65,72.41,4.292,,,,,,,,121.0
1691538660.0141082,5.1519,-81.84,-10.66,8.8,3.65,72.41,4.292,,,,,,,,121.0
1691538660.0241082,2.5739,-81.84,-10.66,8.8,3.65,72.41,4.292,,,,,,,,121.0
1691538660.0341082,0.0,-81.85,-11.67,8.8,3.65,72.41,4.292,,,,,,,,7.0
1691538660.0441082,1.0363,-82.0,-13.63,8.8,3.65,72.41,4.292,,,,,,,,7.0
1691538660.054108,42.4938,-81.88,-3.81,8.8,3.65,72.41,4.292,,,,,,,,121.0
1691538660.064108,0.0,-81.88,-3.81,10.0,26.62,68.75,4.292,,,,,,,,1908.0
1691538660.0741081,0.0,-81.88,-3.81,10.0,26.62,68.75,4.292,,,,,,,,1908.0
1691538660.084108,7.6685,-81.88,-3.81,10.0,26.62,68.75,4.292,,,,,,,,1908.0
1691538660.094108,0.0,-81.88,-3.81,10.0,26.62,68.75,4.292,,,,,,,,7.0
1691538660.104108,0.0,-81.88,-3.81,10.0,26.62,68.75,4.292,,,,,,,,7.0
1691538660.114108,0.0,-83.81,-10.94,10.0,26.62,68.75,4.292,,,,,,,,7.0
1691538660.124108,1.0283,-83.63,-13.63,10.0,26.62,68.75,4.292,,,,,,,,293.0
1691538660.134108,12.1663,-83.56,-13.19,11.3,111.85,57.89,4.292,,,,,,,,325.0
1691538660.144108,8.776,-83.75,-12.13,11.3,111.85,57.89,4.292,,,,,,,,18.0
1691538660.154108,0.0,-83.5,-10.75,11.3,111.85,57.89,4.292,,,,,,,,18.0
1691538660.164108,0.0,-82.88,-11.44,11.3,111.85,57.89,4.292,,,,,,,,1103.0
1691538660.174108,0.0,-82.69,-10.94,10.14,117.81,63.89,4.292,,,,,,,,1765.5
1691538660.184108,1.0229,-82.75,-11.06,10.14,117.81,63.89,4.292,,,,,,,,7.0
1691538660.194108,6.6447,-82.94,-12.38,10.14,117.81,63.89,4.292,,,,,,,,7.0
1691538660.204108,23.949,-82.94,-12.38,10.14,117.81,63.89,4.292,,,,,,,,18.0
1691538660.214108,0.0,-82.94,-12.38,8.14,60.44,42.86,4.292,,,,,,,,630.0
1691538660.2241082,0.0,-82.13,-10.13,11.29,38.45,59.52,4.292,,,,,,,,133.0
1691538660.2341082,0.0,-82.38,-10.94,11.29,38.45,59.52,4.292,,,,,,,,241.0
1691538660.2441082,0.0,-82.25,-12.19,11.29,38.45,59.52,4.292,,,,,,,,453.0
1691538660.2541082,0.0,-82.0,-11.13,11.83,54.31,47.37,4.292,,,,,,,,1626.25
1691538660.2641082,0.0,-81.69,-11.38,11.83,54.31,47.37,4.292,,,,,,,,269.0
1691538660.2741082,0.0,-81.56,-14.38,11.83,54.31,47.37,4.292,,,,,,,,241.0
1691538660.2841082,0.0,-81.94,-11.06,11.83,54.31,47.37,4.292,,,,,,,,241.0
1691538660.2941082,0.0,-82.06,-10.31,11.83,54.31,47.37,4.292,,,,,,,,241.0
1691538660.304108,0.0,-81.88,-11.81,10.0,79.91,71.05,4.292,,,,,,,,241.0
1691538660.314108,0.0,-81.56,-10.31,10.0,79.91,71.05,4.292,,,,,,,,1561.5
1691538660.3241081,0.0,-81.0,-10.38,10.0,79.91,71.05,4.292,,,,,,,,485.0
1691538660.334108,0.0,-80.63,-11.13,10.0,79.91,71.05,4.292,,,,,,,,32.0
1691538660.344108,0.0,-80.69,-9.88,11.0,39.12,89.47,4.292,,,,,,,,32.0
1691538660.354108,0.0,-81.06,-10.38,11.0,39.12,89.47,4.292,,,,,,,,1836.0
1691538660.364108,0.0,-81.81,-10.25,11.0,37.0,53.85,4.292,,,,,,,,251.0
1691538660.374108,0.0,-82.44,-9.25,11.0,37.0,53.85,4.292,,,,,,,,121.0
1691538660.384108,0.0,-82.44,-9.25,11.0,37.0,53.85,4.292,,,,,,,,903.0
1691538660.394108,0.0,-82.44,-9.25,11.0,37.0,53.85,4.292,,,,,,,,129.0
1691538660.404108,0.0,-83.19,-12.0,6.09,50.56,50.0,4.292,,,,,,,,1012.5
1691538660.414108,0.0,-83.0,-12.63,6.09,50.56,50.0,4.292,,,,,,,,250.0
1691538660.424108,0.0,-82.88,-14.25,6.29,79.7,35.29,4.292,,,,,,,,129.0
1691538660.434108,0.0,-82.5,-14.5,6.29,79.7,35.29,4.292,,,,,,,,1524.2
1691538660.444108,0.0,-82.0,-12.38,6.5,45.72,35.71,4.292,,,,,,,,1239.0
1691538660.454108,0.0,-81.38,-12.38,6.5,45.72,35.71,4.292,,,,,,,,251.0
1691538660.464108,0.0,-81.38,-12.38,5.5,95.71,68.97,4.292,,,,,,,,129.0
1691538660.4741082,0.0,-80.94,-12.31,5.5,95.71,68.97,4.292,,,,,,,,742.3333333333335
1691538660.4841082,0.0,-80.94,-10.31,5.5,95.71,68.97,4.292,,,,,,,,339.6666666666667
1691538660.4941082,0.0,-81.53,-11.34,6.17,40.91,48.0,4.292,,,,,,,,169.0
1691538660.5041082,0.0,-82.0,-11.5,6.17,40.91,48.0,4.292,,,,,,,,169.0
1691538660.5141082,0.0,-82.19,-11.81,6.5,80.32,39.39,4.292,,,,,,,,1741.0
1691538660.5241082,0.0,-82.19,-11.81,6.0,77.89,41.67,4.292,,,,,,,,174.33333333333337
1691538660.5341082,0.0,-82.31,-10.75,5.8,49.34,55.17,4.292,,,,,,,,1479.0
1691538660.5441082,0.0,-82.19,-9.75,5.8,49.34,55.17,4.292,,,,,,,,285.0
1691538660.554108,0.0,-81.53,-11.94,5.17,85.8,61.29,4.292,,,,,,,,7.0
1691538660.564108,0.0,-81.53,-11.94,5.17,85.8,61.29,4.292,,,,,,,,1692.0
1691538660.5741081,0.0,-81.53,-11.94,7.6,36.06,55.26,4.292,,,,,,,,73.0
1691538660.584108,54.9826,-81.53,-11.94,7.6,36.06,55.26,4.292,,,,,,,,606.0
1691538660.594108,0.0,-81.94,-11.53,7.6,36.06,55.26,4.292,,,,,,,,389.0
1691538660.604108,2.0427,-82.19,-11.69,7.6,36.06,55.26,4.292,,,,,,,,7.0
1691538660.614108,0.0,-82.5,-11.5,7.6,36.06,55.26,4.292,,,,,,,,930.0
1691538660.624108,0.0,-82.38,-11.44,6.25,36.05,31.25,4.292,,,,,,,,1789.5
1691538660.634108,0.0,-81.44,-12.25,9.55,64.31,42.22,4.292,,,,,,,,251.0
1691538660.644108,0.0,-80.81,-14.75,9.55,64.31,42.22,4.292,,,,,,,,693.0
1691538660.654108,0.0,-80.56,-11.19,7.0,57.63,64.86,4.292,,,,,,,,7.0
1691538660.664108,0.0,-80.63,-12.0,11.0,34.27,50.0,4.292,,,,,,,,541.0
1691538660.674108,0.0,-81.44,-10.63,11.0,34.27,50.0,4.292,,,,,,,,1143.0
1691538660.684108,0.0,-82.75,-10.06,11.0,34.27,50.0,4.292,,,,,,,,7.0
1691538660.694108,0.0,-83.69,-12.13,9.43,29.87,53.85,4.292,,,,,,,,373.0
1691538660.704108,0.0,-83.5,-12.25,9.43,29.87,53.85,4.292,,,,,,,,373.0
1691538660.714108,0.0,-83.0,-12.19,9.17,20.84,50.0,4.292,,,,,,,,469.0
1691538660.7241082,0.0,-82.56,-11.06,9.17,20.84,50.0,4.292,,,,,,,,373.0
1691538660.7341082,0.0,-81.94,-15.13,9.17,20.84,50.0,4.292,,,,,,,,373.0
1691538660.7441082,0.0,-81.94,-15.13,9.0,22.74,77.5,4.292,,,,,,,,241.0
1691538660.7541082,0.0,-81.94,-15.13,9.0,22.74,77.5,4.292,,,,,,,,1692.0
1691538660.7641082,0.0,-81.94,-15.13,9.0,22.74,77.5,4.292,,,,,,,,645.0
1691538660.7741082,0.0,-81.94,-15.13,6.83,36.04,42.86,4.292,,,,,,,,774.0
1691538660.7841082,0.0,-81.94,-15.13,6.83,36.04,42.86,4.292,,,,,,,,1908.0
1691538660.7941082,0.0,-81.94,-15.13,5.0,92.53,31.43,4.292,,,,,,,,573.0
1691538660.804108,0.0,-81.94,-15.13,5.0,92.53,31.43,4.292,,,,,,,,99.66666666666669
1691538660.814108,0.0,-81.94,-15.13,5.0,92.53,31.43,4.292,,,,,,,,1599.666666666667
1691538660.8241081,0.0,-81.94,-15.13,7.88,36.5,46.34,4.292,,,,,,,,437.0
1691538660.834108,0.0,-80.63,-12.31,7.88,36.5,46.34,4.292,,,,,,,,121.0
1691538660.844108,0.0,-80.44,-10.63,7.9,48.98,43.9,4.292,,,,,,,,313.0
1691538660.854108,0.0,-80.69,-11.5,7.9,48.98,43.9,4.292,,,,,,,,85.0
1691538660.864108,0.0,-81.44,-10.63,7.9,48.98,43.9,4.292,,,,,,,,49.0
1691538660.874108,1.5457,-82.0,-11.31,7.9,48.98,43.9,4.292,,,,,,,,75.0
1691538660.884108,0.0,-82.0,-11.31,5.83,58.6,51.52,4.292,,,,,,,,149.0
1691538660.894108,0.0,-81.88,-13.69,5.83,58.6,51.52,4.292,,,,,,,,201.0
1691538660.904108,0.0,-81.88,-13.69,5.2,67.5,57.78,4.292,,,,,,,,1143.0
1691538660.914108,0.0,-81.44,-13.88,5.2,67.5,57.78,4.292,,,,,,,,2050.5
1691538660.924108,0.0,-81.31,-12.19,5.2,67.5,57.78,4.292,,,,,,,,693.0
1691538660.934108,0.0,-81.31,-12.19,20.47,48.14,66.67,4.292,,,,,,,,999.0
1691538660.944108,0.0,-81.0,-11.56,20.47,48.14,66.67,4.292,,,,,,,,241.0
1691538660.954108,0.0,-80.75,-11.19,20.47,48.14,66.67,4.292,,,,,,,,241.0
1691538660.964108,0.0,-80.75,-11.19,23.4,31.25,65.0,4.292,,,,,,,,241.0
1691538660.9741082,0.0,-80.31,-11.81,23.4,31.25,65.0,4.292,,,,,,,,281.0
1691538660.9841082,0.0,-80.5,-11.0,23.4,31.25,65.0,4.292,,,,,,,,281.0
1691538660.9941082,0.0,-80.44,-10.88,23.4,31.25,65.0,4.292,,,,,,,,281.0
1691538661.0041082,0.0,-80.25,-13.19,23.4,31.25,65.0,0.382,,,,,,,,281.0
1691538661.0141082,0.0,-79.81,-10.81,23.4,31.25,65.0,0.382,,,,,,,,18.0
1691538661.0241082,0.0,-79.63,-9.81,23.4,31.25,65.0,0.382,,,,,,,,4.0
1691538661.0341082,0.0,-79.63,-9.81,23.4,31.25,65.0,0.382,,,,,,,,4.0
1691538661.0441082,0.0,-80.0,-9.88,23.4,31.25,65.0,0.382,,,,,,,,4.0
1691538661.054108,0.0,-80.69,-12.38,23.4,31.25,65.0,0.382,,,,,,,,4.0
1691538661.064108,0.0,-80.63,-10.63,23.4,31.25,65.0,0.382,,,,,,,,4.0
1691538661.0741081,0.0,-80.63,-10.63,23.4,31.25,65.0,0.382,,,,,,,,4.0
1691538661.084108,0.0,-80.56,-10.03,23.4,31.25,65.0,0.382,,,,,,,,4.0
1691538661.094108,0.0,-80.56,-10.03,9.69,10.86,82.14,0.382,,,,,,,,4.0
1691538661.104108,0.0,-81.5,-10.16,9.69,10.86,82.14,0.382,,,,,,,,4.0
1691538661.114108,0.0,-81.81,-10.75,9.69,10.86,82.14,0.382,,,,,,,,4.0
1691538661.124108,0.0,-81.81,-10.75,9.69,10.86,82.14,0.382,,,,,,,,7.0
1691538661.134108,0.0,-82.06,-9.5,9.69,10.86,82.14,0.382,,,,,,,,7.0
1691538661.144108,0.0,-82.56,-11.69,9.69,10.86,82.14,0.382,,,,,,,,7.0
1691538661.154108,0.0,-83.06,-11.81,9.69,10.86,82.14,0.382,,,,,,,,7.0
1691538661.164108,0.0,-82.75,-13.13,9.69,10.86,82.14,0.382,,,,,,,,7.0
1691538661.174108,0.0,-82.69,-11.44,9.69,10.86,82.14,0.382,,,,,,,,453.0
1691538661.184108,0.0,-83.44,-11.69,9.69,10.86,82.14,0.382,,,,,,,,501.0
1691538661.194108,0.0,-83.44,-11.69,9.69,10.86,82.14,0.382,,,,,,,,75.0
1691538661.204108,0.0,-83.31,-11.94,9.69,10.86,82.14,0.382,,,,,,,,7.0
1691538661.214108,0.0,-82.38,-13.19,9.69,10.86,82.14,0.382,,,,,,,,7.0
1691538661.2241082,0.0,-82.38,-13.19,9.69,10.86,82.14,0.382,,,,,,,,41.0
1691538661.2341082,0.0,-76.56,-11.38,9.69,10.86,82.14,0.382,,,,,,,,41.0
1691538661.2441082,0.0,-76.22,-11.34,7.36,17.2,66.67,0.382,,,,,,,,41.0
1691538661.2541082,0.0,-76.22,-11.34,7.36,17.2,66.67,0.382,,,,,,,,41.0
1691538661.2641082,0.0,-76.56,-12.31,0.0,3.0,0.0,0.382,,,,,,,,41.0
1691538661.2741082,0.0,-76.56,-12.31,0.0,3.0,0.0,0.382,,,,,,,,935.0
1691538661.2841082,0.0,-76.81,-11.94,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.2941082,0.0,-76.81,-11.94,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.304108,0.0,-76.81,-11.94,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.314108,0.0,-76.44,-11.06,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.3241081,0.0,-76.44,-11.06,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.334108,0.0,-76.44,-11.06,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.344108,0.0,-75.63,-11.41,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.354108,0.0,-76.25,-11.02,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.364108,0.0,-76.25,-11.02,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.374108,0.0,-76.25,-11.02,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.384108,0.0,-76.25,-11.02,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.394108,0.0,-77.44,-15.75,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.404108,0.0,-77.31,-13.63,0.0,3.0,0.0,0.382,,,,,,,,7.0
1691538661.414108,0.0,-76.88,-13.94,7.38,39.26,94.12,0.382,,,,,,,,999.0
1691538661.424108,0.0,-76.94,-14.19,7.38,39.26,94.12,0.382,,,,,,,,999.0
1691538661.434108,0.0,-77.0,-14.25,9.82,48.57,83.78,0.382,,,,,,,,775.0
1691538661.444108,0.0,-77.0,-14.25,9.82,48.57,83.78,0.382,,,,,,,,999.0
1691538661.454108,0.0,-77.0,-14.25,9.82,48.57,83.78,0.382,,,,,,,,999.0
1691538661.464108,0.0,-76.34,-13.97,9.33,47.0,86.49,0.382,,,,,,,,999.0
1691538661.4741082,0.0,-76.19,-13.69,9.33,47.0,86.49,0.382,,,,,,,,999.0
1691538661.4841082,0.0,-76.19,-13.69,9.33,47.0,86.49,0.382,,,,,,,,999.0
1691538661.4941082,0.0,-76.31,-12.91,9.6,47.65,91.43,0.382,,,,,,,,999.0
1691538661.5041082,0.0,-76.44,-12.94,9.6,47.65,91.43,0.382,,,,,,,,999.0
1691538661.5141082,0.0,-76.31,-13.31,9.6,47.65,91.43,0.382,,,,,,,,999.0
1691538661.5241082,0.0,-76.31,-13.31,9.6,47.65,91.43,0.382,,,,,,,,999.0
1691538661.5341082,0.0,-76.19,-13.25,9.6,47.65,91.43,0.382,,,,,,,,999.0
1691538661.5441082,0.0,-76.19,-13.25,9.6,47.65,91.43,0.382,,,,,,,,999.0
1691538661.554108,0.0,-76.5,-13.06,9.6,47.65,91.43,0.382,,,,,,,,999.0
1691538661.564108,0.0,-76.5,-13.06,9.56,48.61,88.64,0.382,,,,,,,,999.0
1691538661.5741081,0.0,-77.25,-13.81,9.56,48.61,88.64,0.382,,,,,,,,807.0
1691538661.584108,0.0,-77.19,-14.44,9.56,48.61,88.64,0.382,,,,,,,,807.0
1691538661.594108,0.0,-77.69,-13.0,9.0,47.78,95.45,0.382,,,,,,,,871.0
1691538661.604108,0.0,-77.69,-13.0,9.0,47.78,95.45,0.382,,,,,,,,807.0
1691538661.614108,0.0,-77.69,-13.0,9.0,47.78,95.45,0.382,,,,,,,,935.0
1691538661.624108,0.0,-78.28,-13.97,9.0,47.78,95.45,0.382,,,,,,,,871.0
1691538661.634108,0.0,-77.88,-13.44,9.0,47.78,95.45,0.382,,,,,,,,871.0
1691538661.644108,0.0,-78.13,-12.0,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.654108,0.0,-78.13,-12.0,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.664108,0.0,-77.75,-12.06,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.674108,0.0,-77.94,-12.56,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.684108,0.0,-77.94,-12.56,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.694108,0.0,-77.81,-12.75,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.704108,0.0,-77.81,-12.75,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.714108,0.0,-78.31,-15.38,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.7241082,0.0,-78.06,-14.03,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.7341082,0.0,-77.75,-13.88,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.7441082,0.0,-77.75,-13.88,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.7541082,0.0,-76.13,-11.5,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.7641082,0.0,-76.13,-11.5,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.7741082,0.0,-76.13,-11.5,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.7841082,0.0,-76.13,-14.5,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.7941082,0.0,-75.88,-11.94,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.804108,0.0,-75.72,-13.78,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.814108,0.0,-75.72,-13.78,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.8241081,0.0,-75.31,-11.19,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.834108,0.0,-75.63,-12.25,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.844108,0.0,-75.44,-11.81,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.854108,0.0,-75.44,-11.81,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.864108,0.0,-75.5,-12.94,8.86,48.17,87.8,0.382,,,,,,,,871.0
1691538661.874108,0.0,-75.38,-12.63,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.884108,0.0,-75.47,-12.06,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.894108,0.0,-75.47,-12.06,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.904108,0.0,-75.69,-12.94,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.914108,0.0,-75.69,-12.94,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.924108,0.0,-75.97,-12.31,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.934108,0.0,-75.97,-12.31,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.944108,0.0,-75.97,-12.31,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.954108,0.0,-75.97,-12.31,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.964108,0.0,-75.97,-12.31,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.9741082,0.0,-75.97,-12.31,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.9841082,0.0,-75.97,-12.31,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538661.9941082,0.0,-74.27,-10.69,8.8,48.93,100.0,0.382,,,,,,,,871.0
1691538662.0041082,0.0,-74.27,-10.69,8.8,48.93,100.0,0.003,,,,,,,,871.0
1691538662.0141082,0.0,-74.27,-10.69,8.8,48.93,100.0,0.003,,,,,,,,871.0
1691538662.0241082,0.0,-74.27,-10.69,8.8,48.93,100.0,0.003,,,,,,,,871.0
1691538662.0341082,0.0,-75.56,-13.97,8.8,48.93,100.0,0.003,,,,,,,,871.0
