TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507351.0921881,0.0,-101.88,-9.56,,,,18.843,-101.63,-11.1,13.43,11.0,9.331,18.3,1614.3,
1691507351.102188,0.0,-101.88,-9.56,,,,18.843,-101.63,-11.1,3.85,11.0,11.365,18.3,1614.3,
1691507351.112188,0.0,-101.88,-9.56,,,,18.843,-101.63,-11.1,3.85,11.0,11.365,21.06,1888.59,
1691507351.122188,0.0,-101.88,-9.56,,,,18.843,-101.63,-11.1,3.85,11.55,11.365,22.82,2162.36,
1691507351.1321876,0.0,-101.88,-9.56,,,,18.843,-101.63,-11.1,3.85,11.55,11.365,22.82,2162.36,
1691507351.1421876,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,11.365,22.19,2196.63,
1691507351.1521876,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,11.365,22.19,2196.63,
1691507351.1621876,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,11.365,21.86,2135.86,
1691507351.1721878,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,11.365,21.86,2135.86,
1691507351.1821878,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,11.365,21.86,2135.86,
1691507351.1921878,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,11.365,21.86,2135.86,
1691507351.2021878,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,0.0,21.86,2135.86,
1691507351.2121878,91.8685,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,0.0,21.86,2135.86,
1691507351.2221878,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,0.0,21.86,2135.86,
1691507351.2321875,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,0.0,21.86,2135.86,
1691507351.2421875,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,0.0,21.86,2135.86,
1691507351.2521875,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,0.0,21.86,2135.86,
1691507351.2621875,1.0203,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,0.0,21.86,2135.86,
1691507351.2721875,0.0,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,0.0,21.86,2135.86,
1691507351.2821875,5.6326,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,0.0,21.86,2135.86,
1691507351.2921875,2.0474,-101.88,-9.56,,,,18.843,-101.18,-10.98,3.85,12.0,0.0,21.86,2135.86,
1691507351.3021874,20.9585,-101.88,-9.56,,,,18.843,-101.18,-10.98,10.87,12.0,6.311,21.86,2135.86,
1691507351.3121881,22.1289,-101.88,-9.56,,,,18.843,-102.17,-11.09,10.87,12.0,6.311,21.86,2135.86,
1691507351.3221881,42.7472,-100.06,-11.13,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,12.0,2.372,10.0,1003.0,699.0
1691507351.3321881,3.5988,-100.06,-11.13,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,12.0,2.372,10.0,1003.0,699.0
1691507351.3421881,5.0986,-100.06,-11.13,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,12.0,2.372,10.0,1003.0,699.0
1691507351.352188,0.0,-100.06,-11.13,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,11.86,2.372,17.25,1642.0,699.0
1691507351.362188,4.7486,-100.06,-11.13,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,11.33,2.372,21.75,1993.25,699.0
1691507351.372188,20.0562,-100.06,-11.13,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,11.5,2.372,22.63,2136.88,871.0
1691507351.3821876,26.1591,-100.06,-11.13,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,12.0,2.372,21.57,2153.86,1441.5
1691507351.3921876,43.9617,-102.31,-6.16,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,11.36,2.372,23.92,2238.0,746.0
1691507351.4021876,4.6242,-102.06,-8.56,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,12.0,2.372,4.0,405.0,746.0
1691507351.4121876,3.5743,-103.0,-4.88,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,12.0,2.372,4.0,405.0,1441.5
1691507351.4221878,3.0653,-104.44,-8.38,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,12.0,2.372,4.0,405.0,2158.5
1691507351.4321878,24.0833,-103.56,-12.44,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,12.0,2.372,20.25,1920.75,4251.0
1691507351.4421878,23.5544,-103.13,-10.31,16.65,31.3,15.56,31.899,-101.66,-11.11,5.0,12.0,2.372,17.4,1738.6,3963.0
1691507351.4521878,46.9912,-102.44,-14.63,16.33,65.22,24.39,31.899,-101.66,-11.11,5.0,12.0,2.372,25.0,2496.0,2577.0
1691507351.4621878,3.2379,-101.88,-10.31,16.33,65.22,24.39,31.899,-101.66,-11.11,5.0,12.0,2.372,4.0,405.0,4251.0
1691507351.4721878,4.5827,-100.63,-9.75,16.33,65.22,24.39,31.899,-101.66,-11.11,5.0,12.0,2.372,4.0,405.0,722.0
1691507351.4821875,2.5585,-99.63,-10.94,16.33,65.22,24.39,31.899,-101.66,-11.11,5.0,11.0,2.372,4.0,372.0,1489.5
1691507351.4921875,27.2313,-98.25,-9.56,16.33,65.22,24.39,31.899,-101.66,-11.11,5.0,12.0,2.372,4.0,405.0,754.0
1691507351.5021875,28.6319,-97.94,-12.38,16.33,65.22,24.39,31.899,-101.66,-11.11,0.0,12.0,0.8009999999999999,4.0,405.0,549.0
1691507351.5121875,6.6774,-98.0,-5.5,16.33,65.22,24.39,31.899,-101.66,-11.11,0.0,11.5,0.8009999999999999,14.5,1323.0,2963.5
1691507351.5221875,41.3962,-98.5,-6.56,17.82,55.83,0.0,31.899,-101.66,-11.11,0.0,11.33,0.8009999999999999,19.33,1760.67,5893.0
1691507351.5321875,4.6522,-98.06,-6.44,17.82,55.83,0.0,31.899,-101.66,-11.11,0.0,12.0,0.8009999999999999,4.0,405.0,2158.5
1691507351.5421875,5.1364,-99.0,-4.56,17.82,55.83,0.0,31.899,-101.66,-11.11,0.0,12.0,0.8009999999999999,4.0,405.0,2158.5
1691507351.5521874,24.4294,-99.0,-4.56,17.82,55.83,0.0,31.899,-101.66,-11.11,0.0,12.0,0.8009999999999999,4.0,405.0,2577.0
1691507351.5621881,31.4765,-101.56,-7.0,17.82,55.83,0.0,31.899,-101.66,-11.11,0.0,11.0,0.8009999999999999,4.0,372.0,935.0
1691507351.5721881,11.446,-101.31,-15.13,17.82,55.83,0.0,31.899,-101.66,-11.11,0.0,11.0,0.8009999999999999,4.0,372.0,750.0
1691507351.5821881,43.9222,-100.38,-14.31,19.45,57.04,20.93,31.899,-101.66,-11.11,0.0,12.0,0.8009999999999999,4.0,405.0,3062.0
1691507351.5921881,0.0,-99.38,-10.38,19.45,57.04,20.93,31.899,-101.66,-11.11,0.0,12.0,0.8009999999999999,4.0,405.0,4587.0
1691507351.602188,5.6501,-98.25,-13.25,19.45,57.04,20.93,31.899,-101.66,-11.11,28.57,12.0,0.335,2.5,101.0,758.0
1691507351.612188,6.6368,-97.56,-8.38,18.67,70.67,5.26,31.899,-100.27,-10.87,28.57,12.0,0.335,10.0,1003.0,758.0
1691507351.622188,19.5868,-97.13,-10.56,18.67,70.67,5.26,31.899,-100.27,-10.87,28.57,12.0,0.335,4.0,405.0,6514.0
1691507351.6321876,40.9816,-97.13,-9.31,18.67,70.67,5.26,31.899,-100.27,-10.87,28.57,12.0,0.335,4.0,405.0,1453.5
1691507351.6421876,1.0185,-96.88,-7.25,18.67,70.67,5.26,31.899,-100.27,-10.87,28.57,12.0,0.335,8.0,405.0,5706.5
1691507351.6521876,35.4663,-97.5,-2.81,18.67,70.67,5.26,31.899,-100.27,-10.87,28.57,12.0,0.335,5.33,405.0,3692.5
1691507351.6621876,1.0243,-97.88,-5.69,18.67,70.67,5.26,31.899,-100.27,-10.87,28.57,12.0,0.335,5.33,405.0,2254.5
1691507351.6721878,26.4397,-100.81,-4.44,20.73,63.13,8.7,31.899,-100.27,-10.87,28.57,12.0,0.335,5.33,405.0,758.0
1691507351.6821878,22.8857,-104.06,-9.38,20.73,63.13,8.7,31.899,-100.27,-10.87,28.57,11.5,0.335,3.0,191.33,2879.5
1691507351.6921878,15.3263,-106.38,-7.38,20.73,63.13,8.7,31.899,-100.27,-10.87,28.57,11.5,0.335,3.0,191.33,4433.5
1691507351.7021878,25.7675,-106.56,-17.31,21.92,64.7,43.18,31.899,-100.27,-10.87,9.09,11.0,2.469,10.0,906.5,1453.5
1691507351.7121878,36.4322,-106.56,-17.31,21.92,64.7,43.18,31.899,-100.27,-10.87,9.09,11.0,2.469,10.0,906.5,5927.5
1691507351.7221878,5.0748,-105.06,-11.13,21.92,64.7,43.18,31.899,-100.27,-10.87,9.09,11.0,2.469,10.0,906.5,2385.0
1691507351.7321875,13.4126,-105.06,-11.13,21.92,64.7,43.18,31.899,-100.27,-10.87,9.09,11.0,2.469,23.82,2145.0,5477.0
1691507351.7421875,14.8679,-104.75,-11.75,21.92,64.7,43.18,31.899,-100.27,-10.87,9.09,11.0,2.469,12.0,1082.5,4395.0
1691507351.7521875,39.1284,-102.69,-14.06,21.92,64.7,43.18,31.899,-100.27,-10.87,9.09,11.0,2.469,4.0,372.0,746.0
1691507351.7621875,27.0387,-100.63,-13.56,21.92,64.7,43.18,31.899,-100.27,-10.87,9.09,11.0,2.469,4.0,372.0,2817.0
1691507351.7721875,34.5145,-99.94,-11.63,18.43,72.7,2.27,31.899,-101.52,-11.43,9.09,11.0,2.469,4.0,372.0,3422.0
1691507351.7821875,4.5979,-100.5,-10.38,18.43,72.7,2.27,31.899,-101.52,-11.43,9.09,11.0,2.469,10.0,906.5,4199.0
1691507351.7921875,18.4745,-100.69,-12.56,18.43,72.7,2.27,31.899,-101.52,-11.43,9.09,11.0,2.469,10.25,926.25,2939.5
1691507351.8021874,15.745999999999999,-99.81,-8.88,18.43,72.7,2.27,31.899,-101.52,-11.43,0.0,11.0,0.17800000000000002,10.25,926.25,1453.5
1691507351.8121881,28.9003,-99.81,-8.88,18.43,72.7,2.27,31.899,-101.52,-11.43,0.0,11.0,0.17800000000000002,10.25,926.25,1453.5
1691507351.8221881,36.2758,-98.69,-15.31,17.22,72.7,0.0,31.899,-101.52,-11.43,0.0,11.0,0.17800000000000002,4.0,372.0,4064.5
1691507351.8321881,6.6567,-97.94,-7.06,17.22,72.7,0.0,31.899,-101.52,-11.43,0.0,11.0,0.17800000000000002,4.0,372.0,2939.5
1691507351.8421881,8.6962,-96.69,-8.84,17.22,72.7,0.0,31.899,-101.52,-11.43,0.0,11.0,0.17800000000000002,4.0,372.0,1453.5
1691507351.852188,42.2714,-96.69,-8.84,17.22,72.7,0.0,31.899,-101.52,-11.43,0.0,11.0,0.17800000000000002,4.0,372.0,1287.0
1691507351.862188,18.4597,-96.72,-8.5,17.22,72.7,0.0,31.899,-101.52,-11.43,0.0,11.0,0.17800000000000002,4.0,372.0,1455.0
1691507351.872188,2.0435,-97.0,-6.31,19.48,58.96,0.0,31.899,-101.52,-11.43,0.0,11.0,0.17800000000000002,4.0,372.0,758.0
1691507351.8821876,41.9882,-97.0,-6.31,19.48,58.96,0.0,31.899,-101.52,-11.43,0.0,11.0,0.17800000000000002,4.0,372.0,5510.5
1691507351.8921876,19.8568,-97.88,-4.78,19.48,58.96,0.0,31.899,-101.52,-11.43,0.0,12.0,0.17800000000000002,16.0,1601.0,5510.5
1691507351.9021876,14.3936,-97.88,-4.78,21.57,62.86,28.57,31.899,-101.52,-11.43,7.69,12.0,1.204,4.0,405.0,1453.5
1691507351.9121876,54.2449,-97.88,-4.78,21.57,62.86,28.57,31.899,-101.52,-11.43,7.69,12.0,1.204,4.0,405.0,4904.0
1691507351.9221878,8.6788,-102.94,-9.81,21.57,62.86,28.57,31.899,-101.52,-11.43,7.69,12.0,1.204,4.0,405.0,4395.0
1691507351.9321878,21.0446,-102.94,-9.81,21.57,62.86,28.57,31.899,-100.53,-11.03,7.69,12.0,1.204,1.0,101.0,746.0
1691507351.9421878,33.654,-101.5,-9.41,21.57,62.86,28.57,31.899,-100.53,-11.03,7.69,12.0,1.204,19.5,1941.75,4733.5
1691507351.9521878,6.7002,-101.5,-9.41,19.67,67.13,9.76,31.899,-100.53,-11.03,7.69,12.0,1.204,16.0,1601.0,4736.0
1691507351.9621878,36.2541,-101.31,-12.22,19.67,67.13,9.76,31.899,-100.53,-11.03,7.69,12.0,1.204,12.0,1003.0,5477.0
1691507351.9721878,11.237,-99.88,-14.44,19.67,67.13,9.76,31.899,-100.53,-11.03,7.69,12.0,1.204,12.0,1003.0,5477.0
1691507351.9821875,47.7162,-98.94,-13.25,20.25,73.39,27.91,31.899,-100.53,-11.03,7.69,12.0,1.204,4.0,405.0,3963.0
1691507351.9921875,25.1181,-98.94,-13.25,20.25,73.39,27.91,31.899,-100.53,-11.03,7.69,12.0,1.204,4.0,405.0,3622.0
1691507352.0021875,0.0,-97.47,-11.44,20.25,73.39,27.91,31.899,-100.53,-11.03,0.0,12.0,0.653,4.0,405.0,2196.0
1691507352.0121875,34.5389,-97.47,-11.44,20.25,73.39,27.91,31.899,-100.53,-11.03,0.0,12.0,0.653,4.0,405.0,1287.0
1691507352.0221875,44.0937,-97.19,-12.44,20.25,73.39,27.91,31.899,-100.53,-11.03,0.0,12.0,0.653,4.0,405.0,4841.5
1691507352.0321875,2.0472,-98.0,-8.25,16.55,64.7,0.0,31.899,-100.53,-11.03,0.0,12.0,0.653,4.0,405.0,4841.5
1691507352.0421875,12.2317,-99.0,-8.59,16.55,64.7,0.0,31.899,-100.53,-11.03,0.0,11.8,0.653,14.0,1390.8,4841.5
1691507352.0521874,55.368,-99.0,-8.59,16.55,64.7,0.0,31.899,-100.53,-11.03,0.0,11.8,0.653,14.0,1390.8,4841.5
1691507352.0621881,9.6835,-98.75,-14.44,16.55,64.7,0.0,31.899,-100.53,-11.03,0.0,12.0,0.653,4.0,405.0,5032.0
1691507352.0721881,15.462,-98.75,-4.56,16.55,64.7,0.0,31.899,-100.53,-11.03,0.0,12.0,0.653,4.0,405.0,5032.0
1691507352.0821881,48.6497,-100.5,-6.0,18.0,83.65,0.0,31.899,-100.53,-11.03,0.0,12.0,0.653,4.0,405.0,1573.5
1691507352.0921881,22.8867,-100.5,-6.0,18.0,83.65,0.0,31.899,-99.4,-10.9,0.0,12.0,0.653,4.0,405.0,1407.0
1691507352.102188,12.3497,-101.69,-12.56,18.0,83.65,0.0,31.899,-99.4,-10.9,7.14,12.0,1.11,8.0,405.0,2182.5
1691507352.112188,47.1842,-101.25,-5.5,18.0,83.65,0.0,31.899,-99.4,-10.9,7.14,9.0,1.11,4.0,317.0,2629.0
1691507352.122188,28.7179,-101.25,-5.5,18.0,83.65,0.0,31.899,-99.4,-10.9,7.14,9.0,1.11,4.0,317.0,2182.5
1691507352.1321876,8.7145,-102.31,-4.81,18.74,66.43,25.0,31.899,-99.4,-10.9,7.14,9.0,1.11,4.0,317.0,2124.0
1691507352.1421876,1.5247,-103.19,-16.56,18.74,66.43,25.0,31.899,-99.4,-10.9,7.14,10.0,1.11,4.0,341.0,4841.5
1691507352.1521876,26.1985,-101.75,-14.56,18.74,66.43,25.0,31.899,-99.4,-10.9,7.14,10.5,1.11,12.0,1034.5,3678.0
1691507352.1621876,64.985,-101.0,-6.0,18.74,66.43,25.0,31.899,-99.4,-10.9,7.14,11.0,1.11,4.0,372.0,3062.0
1691507352.1721878,3.5862,-99.31,-12.53,15.71,69.74,9.3,31.899,-99.4,-10.9,7.14,11.0,1.11,4.0,372.0,3630.0
1691507352.1821878,20.0301,-99.31,-12.53,15.71,69.74,9.3,31.899,-99.4,-10.9,7.14,11.5,1.11,16.0,1521.0,4745.5
1691507352.1921878,32.7582,-95.31,-5.81,15.71,69.74,9.3,31.899,-99.4,-10.9,7.14,9.86,1.11,16.0,1343.14,1455.0
1691507352.2021878,38.7415,-95.13,-3.75,15.71,69.74,9.3,31.899,-99.4,-10.9,13.04,10.0,1.99,4.0,341.0,1455.0
1691507352.2121878,6.1613,-94.47,-10.63,18.92,77.85,0.0,31.899,-99.4,-10.9,13.04,10.0,1.99,4.0,341.0,3622.0
1691507352.2221878,18.927,-94.47,-10.63,18.92,77.85,0.0,31.899,-99.4,-10.9,13.04,10.0,1.99,4.0,341.0,5224.0
1691507352.2321875,41.0627,-95.13,-7.31,18.92,77.85,0.0,31.899,-99.4,-10.9,13.04,10.67,1.99,24.17,2170.83,746.0
1691507352.2421875,54.6419,-95.72,-7.81,18.92,77.85,0.0,31.899,-99.4,-10.9,13.04,11.75,1.99,16.0,1487.0,746.0
1691507352.2521875,2.5597,-95.72,-7.81,18.83,81.22,2.17,31.899,-100.65,-10.91,13.04,11.75,1.99,16.0,1487.0,1453.5
1691507352.2621875,43.7999,-96.31,-12.69,18.83,81.22,2.17,31.899,-100.65,-10.91,13.04,11.5,1.99,5.33,394.0,5224.0
1691507352.2721875,31.9742,-96.31,-12.69,18.83,81.22,2.17,31.899,-100.65,-10.91,13.04,11.5,1.99,5.33,394.0,2577.0
1691507352.2821875,17.9469,-95.88,-11.5,18.83,81.22,2.17,31.899,-100.65,-10.91,13.04,12.0,1.99,4.0,405.0,4720.0
1691507352.2921875,19.3708,-96.25,-8.88,18.83,81.22,2.17,31.899,-100.65,-10.91,13.04,12.0,1.99,6.0,405.0,5477.0
1691507352.3021874,81.8872,-96.25,-8.88,19.45,76.7,4.65,31.899,-100.65,-10.91,12.5,12.0,0.35,6.0,405.0,2769.0
1691507352.3121881,8.7249,-95.94,-7.94,19.45,76.7,4.65,31.899,-100.65,-10.91,12.5,11.0,0.35,4.0,372.0,4347.0
1691507352.3221881,37.2234,-95.31,-6.63,19.45,76.7,4.65,31.899,-100.65,-10.91,12.5,12.0,0.35,4.0,405.0,4419.0
1691507352.3321881,37.5827,-95.75,-12.75,19.45,76.7,4.65,31.899,-100.65,-10.91,12.5,12.0,0.35,4.0,405.0,5224.0
1691507352.3421881,9.1656,-94.59,-12.78,19.58,77.04,15.56,31.899,-100.65,-10.91,12.5,12.0,0.35,9.33,803.67,2182.5
1691507352.352188,3.0859,-94.59,-12.78,19.58,77.04,15.56,31.899,-100.65,-10.91,12.5,11.0,0.35,4.0,372.0,3071.5
1691507352.362188,68.3211,-93.69,-13.5,19.58,77.04,15.56,31.899,-100.65,-10.91,12.5,11.0,0.35,4.0,372.0,3944.5
1691507352.372188,6.6567,-94.63,-1.44,19.58,77.04,15.56,31.899,-100.65,-10.91,12.5,11.0,0.35,4.0,372.0,4745.5
1691507352.3821876,69.1131,-95.78,-8.13,17.43,76.52,0.0,31.899,-100.65,-10.91,12.5,12.0,0.35,4.0,405.0,746.0
1691507352.3921876,57.6727,-95.78,-8.13,17.43,76.52,0.0,31.899,-100.65,-10.91,12.5,12.0,0.35,4.0,405.0,5749.0
1691507352.4021876,5.6258,-96.75,-2.63,17.43,76.52,0.0,31.899,-100.65,-10.91,0.0,11.0,0.618,4.0,372.0,1453.5
1691507352.4121876,1.0205,-96.75,-6.06,17.43,76.52,0.0,31.899,-101.45,-11.23,0.0,11.0,0.618,4.0,372.0,7167.0
1691507352.4221878,11.2911,-97.25,-15.31,20.84,80.52,14.29,31.899,-101.45,-11.23,0.0,12.0,0.618,4.0,405.0,7167.0
1691507352.4321878,42.965,-98.06,-12.0,20.84,80.52,14.29,31.899,-101.45,-11.23,0.0,12.0,0.618,10.0,1003.0,4904.0
1691507352.4421878,10.6996,-99.88,-15.88,20.84,80.52,14.29,31.899,-101.45,-11.23,0.0,12.0,0.618,10.0,1003.0,6322.0
1691507352.4521878,120.2096,-99.88,-15.88,20.06,81.91,20.93,31.899,-101.45,-11.23,0.0,12.0,0.618,4.0,405.0,5893.0
1691507352.4621878,37.4172,-95.44,-6.69,20.06,81.91,20.93,31.899,-101.45,-11.23,0.0,12.0,0.618,4.0,405.0,3366.0
1691507352.4721878,3.0656,-96.19,-7.19,20.06,81.91,20.93,31.899,-101.45,-11.23,0.0,12.0,0.618,4.0,405.0,645.0
1691507352.4821875,9.2391,-98.69,-8.69,20.06,81.91,20.93,31.899,-101.45,-11.23,0.0,12.0,0.618,4.0,405.0,4107.0
1691507352.4921875,10.6667,-100.88,-12.0,20.06,81.91,20.93,31.899,-101.45,-11.23,0.0,12.0,0.618,21.7,2167.0,4904.0
1691507352.5021875,43.1547,-100.88,-12.0,19.27,72.48,13.73,31.899,-101.45,-11.23,0.0,12.0,7.571000000000001,24.5,2448.0,4864.0
1691507352.5121875,56.4385,-100.75,-11.19,19.27,72.48,13.73,31.899,-101.45,-11.23,0.0,11.83,7.571000000000001,25.0,2453.5,1143.0
1691507352.5221875,18.3695,-100.69,-12.38,19.27,72.48,13.73,31.899,-101.45,-11.23,0.0,11.33,7.571000000000001,15.0,1362.33,4984.0
1691507352.5321875,23.668000000000003,-100.88,-9.5,19.27,72.48,13.73,31.899,-101.45,-11.23,0.0,11.33,7.571000000000001,15.0,1362.33,1465.5
1691507352.5421875,10.6667,-99.25,-14.06,19.27,72.48,13.73,31.899,-101.45,-11.23,0.0,12.0,7.571000000000001,4.0,405.0,2182.5
1691507352.5521874,95.1768,-96.44,-11.94,18.35,61.04,0.0,31.899,-101.45,-11.23,0.0,11.0,7.571000000000001,4.0,372.0,2230.5
1691507352.5621881,26.6134,-94.38,-16.06,18.35,61.04,0.0,31.899,-101.45,-11.23,0.0,11.0,7.571000000000001,4.0,372.0,6179.5
1691507352.5721881,1.0228,-93.72,-8.69,18.35,61.04,0.0,31.899,-99.64,-11.3,0.0,12.0,7.571000000000001,20.8,2077.8,1908.0
1691507352.5821881,69.7366,-94.31,-10.44,21.65,67.48,0.0,31.899,-99.64,-11.3,0.0,12.0,7.571000000000001,24.64,2461.09,6227.5
1691507352.5921881,37.4922,-94.5,-6.69,21.65,67.48,0.0,31.899,-99.64,-11.3,0.0,11.86,7.571000000000001,21.0,2062.57,3422.0
