TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527408.156724,0.0,-82.19,-13.31,1.5,8.0,0.0,0.001,-85.78,-10.47,8.0,21.0,29.4,144.0,26647.0,11.0
1691527408.166724,27.8261,-82.19,-13.31,1.5,8.0,0.0,0.001,-85.78,-10.47,8.0,21.0,29.4,144.0,26647.0,11.0
1691527408.176724,132.9339,-82.19,-13.31,1.5,8.0,0.0,0.001,-87.48,-10.45,8.0,18.0,29.4,24.0,5186.0,11.0
1691527408.186724,0.0,-82.19,-13.31,1.5,8.0,0.0,0.001,-87.48,-10.45,8.0,17.73,29.4,81.92,22026.46,11.0
1691527408.196724,12.4234,-81.06,-10.19,1.5,8.0,0.0,0.001,-87.48,-10.45,8.0,19.0,29.4,16.0,1953.0,11.0
1691527408.206724,0.0,-81.13,-7.31,1.5,8.0,0.0,0.001,-87.48,-10.45,9.38,18.0,28.074,16.0,5122.0,11.0
1691527408.216724,26.3571,-81.38,-11.56,1.5,8.0,0.0,0.001,-87.48,-10.45,9.38,16.67,28.074,48.0,12169.0,11.0
1691527408.226724,31.2852,-81.63,-10.94,1.5,8.0,0.0,0.001,-87.48,-10.45,9.38,17.25,28.074,25.6,6658.8,11.0
1691527408.2367241,19.964000000000002,-82.06,-9.94,1.5,8.0,0.0,0.001,-87.48,-10.45,9.38,19.0,28.074,32.0,9618.0,11.0
1691527408.2467241,116.0052,-82.88,-7.06,1.5,8.0,0.0,0.001,-87.48,-10.45,9.38,19.0,28.074,84.17,28473.0,11.0
1691527408.256724,0.0,-83.81,-7.38,1.5,8.0,0.0,0.001,-87.48,-10.45,9.38,19.0,28.074,109.67,39016.67,11.0
1691527408.266724,25.3056,-83.81,-7.38,1.5,8.0,0.0,0.001,-87.48,-10.45,9.38,19.0,28.074,109.67,39016.67,11.0
1691527408.276724,0.0,-84.38,-11.47,1.5,8.0,0.0,0.001,-87.48,-10.45,9.38,19.25,28.074,24.0,7109.0,11.0
1691527408.286724,48.0242,-84.38,-11.47,1.5,8.0,0.0,0.001,-87.48,-10.45,9.38,20.0,28.074,56.0,8066.5,11.0
1691527408.2967238,15.2608,-84.44,-11.69,1.5,8.0,0.0,0.001,-87.48,-10.45,9.38,19.57,28.074,45.71,8359.86,11.0
1691527408.306724,131.2689,-84.0,-13.38,1.5,8.0,0.0,0.001,-87.48,-10.45,14.29,19.0,43.371,26.67,7821.0,11.0
1691527408.316724,12.3659,-83.38,-11.31,1.5,8.0,0.0,0.001,-87.48,-10.45,14.29,17.56,43.371,61.09,18068.36,11.0
1691527408.326724,13.2987,-82.56,-9.44,1.5,8.0,0.0,0.001,-85.97,-10.47,14.29,16.5,43.371,88.2,17067.2,11.0
1691527408.336724,5.1303,-82.56,-9.44,1.5,8.0,0.0,0.001,-85.97,-10.47,14.29,16.5,43.371,88.2,17067.2,11.0
1691527408.346724,60.7943,-82.5,-11.06,1.5,8.0,0.0,0.001,-85.97,-10.47,14.29,16.57,43.371,29.71,6264.57,11.0
1691527408.356724,17.3854,-82.81,-11.56,1.5,8.0,0.0,0.001,-85.97,-10.47,14.29,21.0,43.371,41.6,11322.4,11.0
1691527408.366724,132.5285,-82.94,-10.31,1.5,8.0,0.0,0.001,-85.97,-10.47,14.29,21.0,43.371,85.33,16823.67,11.0
1691527408.376724,0.0,-82.88,-10.81,1.5,8.0,0.0,0.001,-85.97,-10.47,14.29,16.89,43.371,115.27,16839.36,11.0
1691527408.386724,0.0,-82.94,-10.25,1.5,8.0,0.0,0.001,-85.97,-10.47,14.29,16.89,43.371,96.0,23572.0,11.0
1691527408.396724,10.7833,-82.94,-10.31,1.5,8.0,0.0,0.001,-85.97,-10.47,14.29,16.89,43.371,96.0,23572.0,11.0
1691527408.406724,2.56,-82.94,-10.31,1.5,8.0,0.0,0.001,-85.97,-10.47,3.45,16.33,29.743000000000002,32.0,9048.33,11.0
1691527408.416724,15.9214,-83.06,-11.63,1.5,8.0,0.0,0.001,-85.97,-10.47,3.45,17.0,29.743000000000002,24.0,7105.5,11.0
1691527408.426724,116.3171,-83.06,-11.63,1.5,8.0,0.0,0.001,-85.97,-10.47,3.45,18.0,29.743000000000002,98.25,8532.5,11.0
1691527408.436724,96.4113,-83.19,-10.13,1.5,8.0,0.0,0.001,-85.97,-10.47,3.45,18.0,29.743000000000002,74.67,10055.67,11.0
1691527408.446724,11.2158,-83.19,-10.13,1.5,8.0,0.0,0.001,-85.97,-10.47,3.45,18.0,29.743000000000002,74.67,10055.67,11.0
1691527408.456724,1.0276,-83.19,-10.13,1.5,8.0,0.0,0.001,-85.97,-10.47,3.45,18.17,29.743000000000002,70.67,16863.33,11.0
1691527408.466724,0.0,-83.19,-10.13,1.5,8.0,0.0,0.001,-85.97,-10.47,3.45,18.17,29.743000000000002,70.67,16863.33,11.0
1691527408.476724,17.7215,-83.19,-10.13,1.5,8.0,0.0,0.001,-85.97,-10.47,3.45,19.33,29.743000000000002,69.33,19808.33,11.0
1691527408.4867241,87.6271,-83.19,-10.13,1.5,8.0,0.0,0.001,-85.97,-10.47,3.45,19.33,29.743000000000002,69.33,19808.33,11.0
1691527408.4967241,89.8156,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,3.45,21.0,29.743000000000002,40.0,10246.5,11.0
1691527408.506724,46.9865,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,11.11,22.0,42.99100000000001,36.0,7885.38,11.0
1691527408.516724,0.0,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,11.11,19.0,42.99100000000001,64.0,11268.0,11.0
1691527408.526724,20.5128,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,11.11,19.0,42.99100000000001,92.64,27103.36,11.0
1691527408.536724,12.277000000000001,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,11.11,18.5,42.99100000000001,32.0,10631.5,11.0
1691527408.5467238,0.0,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,11.11,18.0,42.99100000000001,16.0,4033.67,11.0
1691527408.556724,39.2258,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,11.11,18.0,42.99100000000001,16.0,4033.67,11.0
1691527408.566724,195.4629,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,11.11,18.33,42.99100000000001,41.14,8352.71,11.0
1691527408.576724,2.046,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,11.11,18.0,42.99100000000001,44.0,13513.25,11.0
1691527408.586724,16.8741,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,11.11,17.89,42.99100000000001,111.5,23141.1,11.0
1691527408.596724,13.824000000000002,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,11.11,17.89,42.99100000000001,111.5,23141.1,11.0
1691527408.606724,23.6775,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,9.52,19.0,39.928000000000004,96.0,32413.5,11.0
1691527408.616724,31.6301,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,9.52,19.0,39.928000000000004,64.0,9604.0,11.0
1691527408.626724,102.77,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,9.52,18.33,39.928000000000004,20.57,5570.71,11.0
1691527408.636724,103.3983,-83.19,-10.13,1.5,8.0,0.0,0.001,-82.31,-10.41,9.52,19.0,39.928000000000004,68.0,19439.0,11.0
1691527408.646724,16.2733,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,9.52,19.0,39.928000000000004,74.67,19010.67,11.0
1691527408.656724,10.7854,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,9.52,19.0,39.928000000000004,128.0,43047.0,11.0
1691527408.666724,28.2447,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,9.52,19.0,39.928000000000004,128.0,43047.0,11.0
1691527408.676724,28.2532,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,9.52,19.0,39.928000000000004,24.0,7213.0,11.0
1691527408.686724,10.1557,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,9.52,19.0,39.928000000000004,24.0,7213.0,11.0
1691527408.696724,174.6805,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,9.52,19.0,39.928000000000004,66.82,16443.76,11.0
1691527408.706724,51.6913,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,28.95,19.33,49.438,124.5,30744.25,11.0
1691527408.716724,4.0935,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,28.95,19.0,49.438,117.0,29563.6,11.0
1691527408.726724,19.95,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,28.95,19.0,49.438,117.0,29563.6,11.0
1691527408.7367241,44.0364,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,28.95,19.0,49.438,32.0,10146.33,11.0
1691527408.7467241,5.6303,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,28.95,19.0,49.438,32.0,10146.33,11.0
1691527408.756724,99.1594,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,28.95,19.0,49.438,37.33,12633.0,11.0
1691527408.766724,103.9124,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,28.95,19.0,49.438,112.44,33146.56,11.0
1691527408.776724,32.0541,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,28.95,17.5,49.438,112.5,20365.0,11.0
1691527408.786724,8.5627,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,28.95,13.0,49.438,100.17,30002.5,11.0
1691527408.7967238,31.1467,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,28.95,13.0,49.438,100.17,30002.5,11.0
1691527408.806724,32.2657,-83.19,-10.13,1.5,8.0,0.0,0.001,-80.53,-10.39,11.63,18.0,51.265,16.0,5122.0,11.0
1691527408.816724,0.0,-83.19,-10.13,1.5,8.0,0.0,0.001,-81.62,-10.41,11.63,19.0,51.265,32.0,7341.0,11.0
1691527408.826724,0.0,-83.19,-10.13,1.5,8.0,0.0,0.001,-81.62,-10.41,11.63,19.0,51.265,38.4,7427.8,11.0
1691527408.836724,0.0,-83.19,-10.13,1.5,8.0,0.0,0.001,-81.62,-10.41,11.63,19.0,51.265,100.86,20602.71,11.0
1691527408.846724,0.0,-83.19,-10.13,1.5,8.0,0.0,0.001,-81.62,-10.41,11.63,18.56,51.265,122.31,33988.92,11.0
1691527408.856724,0.0,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,11.63,18.0,51.265,48.0,13479.0,11.0
1691527408.866724,0.0,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,11.63,19.0,51.265,58.67,7129.33,11.0
1691527408.876724,0.0,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,11.63,19.0,51.265,58.67,7129.33,11.0
1691527408.886724,1.0312,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,11.63,18.8,51.265,32.0,7326.2,11.0
1691527408.896724,325.7348,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,11.63,18.8,51.265,32.0,7326.2,11.0
1691527408.906724,0.0,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,6.82,17.63,49.648,60.0,12342.5,11.0
1691527408.916724,0.0,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,6.82,17.17,49.648,163.33,41873.83,11.0
1691527408.926724,0.0,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,6.82,17.0,49.648,48.0,8236.0,11.0
1691527408.936724,0.0,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,6.82,17.0,49.648,48.0,8236.0,11.0
1691527408.946724,0.0,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,6.82,18.0,49.648,44.8,8889.0,11.0
1691527408.956724,4.6503,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,6.82,18.0,49.648,44.8,8889.0,11.0
1691527408.966724,24.0496,-81.75,-13.88,1.5,8.0,0.0,0.001,-81.62,-10.41,6.82,19.0,49.648,24.0,8067.0,11.0
1691527408.976724,112.7731,-81.75,-13.88,1.5,8.0,0.0,0.001,-83.59,-10.43,6.82,18.56,49.648,135.75,40392.25,11.0
1691527408.9867241,205.1299,-81.75,-13.88,1.5,8.0,0.0,0.001,-83.59,-10.43,6.82,18.56,49.648,135.75,40392.25,11.0
1691527408.9967241,0.0,-81.75,-13.88,1.5,8.0,0.0,0.001,-83.59,-10.43,6.82,19.0,49.648,16.0,5379.0,11.0
1691527409.006724,1.0299,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,4.17,20.14,58.29600000000001,65.29,9586.43,11.0
1691527409.016724,1.5314,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,4.17,20.5,58.29600000000001,68.56,11725.56,11.0
1691527409.026724,24.0136,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,4.17,18.0,58.29600000000001,44.0,8388.25,11.0
1691527409.036724,36.2867,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,4.17,18.0,58.29600000000001,69.0,13217.8,11.0
1691527409.0467238,104.6565,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,4.17,16.0,58.29600000000001,156.33,22684.67,11.0
1691527409.056724,196.8835,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,4.17,18.0,58.29600000000001,176.0,56373.0,11.0
1691527409.066724,0.0,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,4.17,18.0,58.29600000000001,176.0,56373.0,11.0
1691527409.076724,3.1068,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,4.17,12.8,58.29600000000001,81.8,8964.6,11.0
1691527409.086724,21.0425,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,4.17,19.0,58.29600000000001,128.0,43047.0,11.0
1691527409.096724,35.2294,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,4.17,19.0,58.29600000000001,30.22,9426.33,11.0
1691527409.106724,140.4706,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,18.52,19.0,39.089,30.22,9426.33,11.0
1691527409.116724,113.7778,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,18.52,19.0,39.089,16.0,3666.0,11.0
1691527409.126724,67.6652,-81.75,-13.88,1.5,8.0,0.0,0.038,-83.59,-10.43,18.52,19.0,39.089,16.0,3666.0,11.0
1691527409.136724,1.0267,-81.75,-13.88,1.5,8.0,0.0,0.038,-82.78,-10.41,18.52,19.0,39.089,88.0,29594.0,11.0
1691527409.146724,1.5306,-81.75,-13.88,1.5,8.0,0.0,0.038,-82.78,-10.41,18.52,16.75,39.089,150.5,36626.13,11.0
1691527409.156724,36.8824,-81.75,-13.88,1.5,8.0,0.0,0.038,-82.78,-10.41,18.52,18.67,39.089,141.13,45338.75,11.0
1691527409.166724,44.0452,-81.75,-13.88,1.5,8.0,0.0,0.038,-82.78,-10.41,18.52,18.67,39.089,141.13,45338.75,11.0
1691527409.176724,243.4929,-80.0,-12.19,1.5,8.0,0.0,0.038,-82.78,-10.41,18.52,18.67,39.089,141.13,45338.75,11.0
1691527409.186724,74.3069,-80.0,-12.19,1.5,8.0,0.0,0.038,-82.78,-10.41,18.52,18.67,39.089,141.13,45338.75,749.0
1691527409.196724,2.048,-80.0,-12.19,1.5,8.0,0.0,0.038,-82.78,-10.41,18.52,18.67,39.089,141.13,45338.75,749.0
1691527409.206724,17.4481,-79.5,-10.56,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,16.0,3841.0,11.0
1691527409.216724,17.8985,-79.5,-10.56,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,16.0,3841.0,11.0
1691527409.226724,93.2577,-79.5,-10.56,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,16.0,3841.0,11.0
1691527409.2367241,88.2314,-79.19,-10.44,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,16.0,3841.0,11.0
1691527409.2467241,130.4362,-78.81,-10.72,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,16.0,3841.0,11.0
1691527409.256724,74.6881,-78.56,-10.38,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,17.14,64.516,138.71,35858.18,11.0
1691527409.266724,10.7714,-78.69,-10.44,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,123.4,37095.4,11.0
1691527409.276724,22.9688,-78.88,-8.69,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,98.25,27028.0,11.0
1691527409.286724,5.6365,-78.88,-8.69,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,98.25,27028.0,11.0
1691527409.2967238,61.5214,-79.47,-10.72,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,16.0,3489.5,11.0
1691527409.306724,279.7842,-80.0,-10.38,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,16.0,5122.0,11.0
1691527409.316724,52.1553,-80.44,-8.31,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,36.0,11528.25,11.0
1691527409.326724,16.2798,-80.75,-10.44,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.07,64.516,113.94,31010.13,11.0
1691527409.336724,2.0591,-80.81,-11.56,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,139.0,41409.67,11.0
1691527409.346724,31.0026,-80.81,-10.88,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,19.0,64.516,16.0,4033.0,11.0
1691527409.356724,1.0299,-80.81,-10.88,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,19.0,64.516,16.0,4033.0,11.0
1691527409.366724,0.0,-80.97,-10.53,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,18.0,64.516,16.0,3105.0,11.0
1691527409.376724,281.0037,-81.53,-9.66,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,15.75,64.516,96.0,20528.75,11.0
1691527409.386724,100.0518,-81.81,-12.44,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,17.0,64.516,122.25,24333.75,11.0
1691527409.396724,56.4442,-81.81,-12.44,8.0,8.0,0.0,5.365,-81.81,-10.38,8.7,17.0,64.516,122.25,24333.75,11.0
