TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534707.14104,2.0468,-98.46,-14.88,3.78,3.94,5.88,9.189,,,,,,,,7.0
1691534707.15104,8.691,-98.46,-14.88,3.78,3.94,5.88,9.189,,,,,,,,7.0
1691534707.16104,8.7513,-97.5,-14.47,3.78,3.94,5.88,9.189,,,,,,,,41.0
1691534707.17104,1.5262,-96.94,-17.81,3.78,3.94,5.88,9.189,,,,,,,,41.0
1691534707.18104,8.7179,-96.94,-17.81,3.78,3.94,5.88,9.189,,,,,,,,41.0
1691534707.1910405,11.2719,-96.94,-17.81,3.78,3.94,5.88,9.189,,,,,,,,150.0
1691534707.2010405,18.4044,-96.94,-17.81,3.78,3.94,5.88,9.189,,,,,,,,150.0
1691534707.2110405,17.9793,-96.94,-17.81,3.78,3.94,5.88,9.189,,,,,,,,150.0
1691534707.2210402,2.0394,-96.94,-17.81,3.78,3.94,5.88,9.189,,,,,,,,7.0
1691534707.2310402,9.7563,-92.03,-14.75,8.52,17.22,0.0,9.189,,,,,,,,1908.0
1691534707.2410402,16.9061,-92.03,-14.75,8.52,17.22,0.0,9.189,,,,,,,,1431.0
1691534707.2510402,8.6762,-92.03,-14.75,13.62,41.92,30.3,9.189,,,,,,,,565.0
1691534707.2610402,20.008,-92.03,-14.75,13.62,41.92,30.3,9.189,,,,,,,,605.0
1691534707.2710402,6.652,-92.0,-12.06,13.62,41.92,30.3,9.189,,,,,,,,9.0
1691534707.2810402,10.7552,-92.25,-12.44,1.0,23.0,0.0,9.189,,,,,,,,9.0
1691534707.2910402,13.3253,-92.38,-14.5,1.0,23.0,0.0,9.189,,,,,,,,7.0
1691534707.3010402,13.3253,-92.0,-13.81,10.25,32.18,14.63,9.189,,,,,,,,7.0
1691534707.3110402,13.2921,-92.0,-13.81,10.25,32.18,14.63,9.189,,,,,,,,7.0
1691534707.3210402,12.8398,-91.63,-14.94,10.25,32.18,14.63,9.189,,,,,,,,194.0
1691534707.3310401,7.6631,-91.63,-14.94,12.8,111.73,0.0,9.189,,,,,,,,693.0
1691534707.3410401,11.2359,-91.63,-14.94,12.8,111.73,0.0,9.189,,,,,,,,693.0
1691534707.3510401,11.2505,-90.69,-14.25,12.8,111.73,0.0,9.189,,,,,,,,310.5
1691534707.36104,4.1124,-90.69,-13.81,12.8,111.73,0.0,9.189,,,,,,,,310.5
1691534707.37104,3.5905,-90.75,-11.69,12.8,111.73,0.0,9.189,,,,,,,,7.0
1691534707.38104,30.7077,-91.13,-12.88,12.8,111.73,0.0,9.189,,,,,,,,7.0
1691534707.39104,4.5942,-91.13,-12.88,9.38,77.35,34.88,9.189,,,,,,,,7.0
1691534707.40104,0.0,-91.13,-12.88,9.38,77.35,34.88,9.189,,,,,,,,2411.2
1691534707.41104,11.8423,-91.5,-12.5,9.38,77.35,34.88,9.189,,,,,,,,241.0
1691534707.42104,2.5574,-92.25,-11.44,9.38,77.35,34.88,9.189,,,,,,,,2865.0
1691534707.43104,20.4208,-92.75,-14.0,9.38,77.35,34.88,9.189,,,,,,,,2865.0
1691534707.4410405,16.9078,-93.16,-14.34,9.38,77.35,34.88,9.189,,,,,,,,262.3333333333333
1691534707.4510405,5.119,-93.56,-13.31,11.89,61.69,4.35,9.189,,,,,,,,597.0
1691534707.4610405,13.3333,-93.56,-13.31,13.83,57.65,4.55,9.189,,,,,,,,1041.0
1691534707.4710402,20.9668,-93.56,-13.31,13.83,57.65,4.55,9.189,,,,,,,,1716.0
1691534707.4810402,15.3723,-93.56,-13.31,13.83,57.65,4.55,9.189,,,,,,,,173.0
1691534707.4910402,0.0,-94.19,-14.94,13.83,57.65,4.55,9.189,,,,,,,,130.0
1691534707.5010402,4.5664,-94.25,-14.06,12.3,38.5,2.13,9.189,,,,,,,,130.0
1691534707.5110402,25.8926,-94.13,-14.56,12.3,38.5,2.13,9.189,,,,,,,,153.0
1691534707.5210402,16.3301,-94.5,-14.88,12.3,38.5,2.13,9.189,,,,,,,,1049.0
1691534707.5310402,13.3856,-94.5,-14.88,12.45,58.14,8.33,9.189,,,,,,,,7.0
1691534707.5410402,9.7028,-95.0,-14.13,12.45,58.14,8.33,9.189,,,,,,,,107.0
1691534707.5510402,1.022,-95.0,-14.13,12.45,58.14,8.33,9.189,,,,,,,,769.0
1691534707.5610402,11.3036,-95.56,-15.38,12.45,58.14,8.33,9.189,,,,,,,,383.0
1691534707.5710402,41.8167,-96.0,-14.63,11.5,32.16,0.0,9.189,,,,,,,,595.0
1691534707.5810401,1.0266,-96.38,-15.19,13.09,44.4,0.0,9.189,,,,,,,,494.33333333333326
1691534707.5910401,8.6901,-96.25,-14.81,13.09,44.4,0.0,9.189,,,,,,,,269.0
1691534707.6010401,12.3052,-96.0,-14.31,13.09,44.4,0.0,9.189,,,,,,,,969.0
1691534707.61104,7.6631,-96.13,-13.94,11.33,31.17,2.33,9.189,,,,,,,,121.0
1691534707.62104,2.0533,-96.13,-13.94,12.0,37.61,6.82,9.189,,,,,,,,494.33333333333326
1691534707.63104,26.6854,-95.63,-14.81,12.0,37.61,6.82,9.189,,,,,,,,969.0
1691534707.64104,30.6679,-95.69,-14.69,12.0,37.61,6.82,9.189,,,,,,,,1679.666666666667
1691534707.65104,13.3213,-95.69,-14.69,13.5,56.78,2.22,9.189,,,,,,,,359.0
1691534707.66104,9.6989,-95.25,-17.38,13.5,56.78,2.22,9.189,,,,,,,,859.0
1691534707.67104,1.0243,-94.25,-13.5,10.11,27.13,0.0,9.189,,,,,,,,830.3333333333335
1691534707.68104,1.0254,-94.63,-13.38,10.11,27.13,0.0,9.189,,,,,,,,143.66666666666666
1691534707.6910405,1.5409,-94.63,-13.38,11.75,47.24,4.35,9.189,,,,,,,,161.0
1691534707.7010405,0.0,-94.63,-13.38,11.75,47.24,4.35,9.189,,,,,,,,1049.0
1691534707.7110405,18.4449,-94.88,-15.25,11.75,47.24,4.35,9.189,,,,,,,,937.4
1691534707.7210402,35.4165,-94.69,-13.81,11.75,47.24,4.35,9.189,,,,,,,,937.4
1691534707.7310402,33.2434,-94.69,-14.63,12.0,47.63,11.36,9.189,,,,,,,,7.0
1691534707.7410402,0.0,-94.31,-16.25,12.0,47.63,11.36,9.189,,,,,,,,161.0
1691534707.7510402,1.0264,-94.31,-16.25,11.75,45.25,14.63,9.189,,,,,,,,143.4
1691534707.7610402,1.0218,-94.25,-15.44,11.75,45.25,14.63,9.189,,,,,,,,1431.0
1691534707.7710402,5.6626,-93.75,-14.44,11.75,45.25,14.63,9.189,,,,,,,,277.0
1691534707.7810402,5.5995,-93.88,-13.63,12.44,49.74,27.27,9.189,,,,,,,,621.0
1691534707.7910402,0.0,-93.88,-13.63,12.44,49.74,27.27,9.189,,,,,,,,2338.5
1691534707.8010402,65.0435,-94.13,-13.19,12.44,49.74,27.27,9.189,,,,,,,,1049.0
1691534707.8110402,15.3877,-94.31,-14.38,12.44,49.74,27.27,9.189,,,,,,,,2305.2
1691534707.8210402,4.1022,-94.0,-16.94,12.63,75.07,16.28,9.189,,,,,,,,1459.666666666667
1691534707.8310401,7.6869,-92.63,-15.06,12.63,75.07,16.28,9.189,,,,,,,,539.0
1691534707.8410401,1.5328,-92.63,-15.06,13.83,54.87,11.63,9.189,,,,,,,,1037.3333333333333
1691534707.8510401,0.0,-92.63,-15.06,13.83,54.87,11.63,9.189,,,,,,,,507.66666666666674
1691534707.86104,8.6962,-91.69,-15.0,12.0,40.39,17.39,9.189,,,,,,,,391.4
1691534707.87104,15.3554,-91.69,-15.0,12.0,40.39,17.39,9.189,,,,,,,,517.0
1691534707.88104,71.6943,-91.44,-15.63,12.0,40.39,17.39,9.189,,,,,,,,517.0
1691534707.89104,1.025,-91.13,-14.5,13.67,54.3,12.82,9.189,,,,,,,,1653.0
1691534707.90104,0.0,-90.81,-15.75,13.67,54.3,12.82,9.189,,,,,,,,1324.6666666666667
1691534707.91104,1.0251,-91.06,-14.0,13.67,54.3,12.82,9.189,,,,,,,,1153.8333333333333
1691534707.92104,6.6787,-90.88,-14.06,15.14,55.18,0.0,9.189,,,,,,,,201.0
1691534707.93104,27.6369,-90.63,-17.56,15.14,55.18,0.0,9.189,,,,,,,,201.0
1691534707.9410405,14.3274,-90.63,-17.56,10.75,32.17,6.82,9.189,,,,,,,,1361.0
1691534707.9510405,1.024,-89.94,-11.19,10.75,32.17,6.82,9.189,,,,,,,,112.0
1691534707.9610405,37.3461,-88.56,-17.13,10.75,32.17,6.82,9.189,,,,,,,,100.0
1691534707.9710402,23.0354,-88.56,-17.13,16.29,67.96,6.38,9.189,,,,,,,,133.0
1691534707.9810402,2.5603,-87.56,-15.88,16.29,67.96,6.38,9.189,,,,,,,,133.0
1691534707.9910402,0.0,-87.56,-15.88,16.0,46.69,4.44,9.189,,,,,,,,1626.75
1691534708.0010402,1.0248,-87.56,-15.88,16.0,46.69,4.44,15.491,,,,,,,,1620.0
1691534708.0110402,4.5979,-87.56,-15.88,16.0,46.69,4.44,15.491,,,,,,,,865.0
1691534708.0210402,0.0,-87.56,-15.88,16.0,46.69,4.44,15.491,,,,,,,,255.0
1691534708.0310402,0.0,-87.56,-15.88,16.0,46.69,4.44,15.491,,,,,,,,7.0
1691534708.0410402,0.0,-87.56,-15.88,9.44,44.67,5.13,15.491,,,,,,,,7.0
1691534708.0510402,103.5172,-87.56,-15.88,9.44,44.67,5.13,15.491,,,,,,,,718.0
1691534708.0610402,4.6154,-87.56,-15.88,13.75,77.2,5.13,15.491,,,,,,,,947.2
1691534708.0710402,0.0,-88.88,-12.69,17.0,112.78,12.82,15.491,,,,,,,,376.0
1691534708.0810401,0.0,-88.88,-12.69,17.0,112.78,12.82,15.491,,,,,,,,7.0
1691534708.0910401,0.0,-88.88,-12.69,17.0,112.78,12.82,15.491,,,,,,,,233.0
1691534708.1010401,1.0217,-88.88,-12.69,7.4,34.13,2.94,15.491,,,,,,,,258.7142857142857
1691534708.11104,0.0,-88.88,-12.69,7.4,34.13,2.94,15.491,,,,,,,,7.0
1691534708.12104,33.9413,-88.88,-12.69,7.4,34.13,2.94,15.491,,,,,,,,7.0
1691534708.13104,79.2095,-88.88,-12.69,14.75,56.8,17.02,15.491,,,,,,,,7.0
1691534708.14104,0.0,-88.88,-12.69,14.75,56.8,17.02,15.491,,,,,,,,7.0
1691534708.15104,1.5419,-88.88,-12.69,20.0,130.27,27.27,15.491,,,,,,,,7.0
1691534708.16104,0.0,-88.88,-12.69,20.0,130.27,27.27,15.491,,,,,,,,7.0
1691534708.17104,1.0284,-91.31,-11.31,20.0,130.27,27.27,15.491,,,,,,,,7.0
1691534708.18104,0.0,-90.5,-15.5,20.0,130.27,27.27,15.491,,,,,,,,394.33333333333326
1691534708.1910405,1.0253,-91.06,-9.5,19.57,47.74,2.22,15.491,,,,,,,,782.3333333333335
1691534708.2010405,51.6965,-91.06,-9.5,20.0,74.02,4.55,15.491,,,,,,,,233.0
1691534708.2110405,63.9233,-91.06,-9.5,20.0,104.33,0.0,15.491,,,,,,,,225.0
1691534708.2210402,1.0237,-91.06,-9.5,20.0,104.33,0.0,15.491,,,,,,,,2206.0
1691534708.2310402,2.0501,-91.06,-9.5,15.67,106.38,6.0,15.491,,,,,,,,430.33333333333326
1691534708.2410402,0.0,-88.44,-11.69,15.67,106.38,6.0,15.491,,,,,,,,121.0
1691534708.2510402,1.5374,-91.69,-8.69,15.67,106.38,6.0,15.491,,,,,,,,7.0
1691534708.2610402,5.1272,-91.69,-8.69,11.0,34.45,0.0,15.491,,,,,,,,7.0
1691534708.2710402,0.0,-91.38,-16.88,11.0,34.45,0.0,15.491,,,,,,,,750.0
1691534708.2810402,61.5261,-91.38,-16.88,16.63,46.21,13.33,15.491,,,,,,,,750.0
1691534708.2910402,21.4997,-91.38,-16.88,16.63,46.21,13.33,15.491,,,,,,,,750.0
1691534708.3010402,37.391,-91.38,-16.88,16.63,46.21,13.33,15.491,,,,,,,,750.0
1691534708.3110402,0.0,-91.38,-16.88,16.63,46.21,13.33,15.491,,,,,,,,750.0
1691534708.3210402,1.0243,-91.56,-12.94,19.43,83.32,12.24,15.491,,,,,,,,750.0
1691534708.3310401,5.6484,-93.13,-13.88,19.43,83.32,12.24,15.491,,,,,,,,750.0
1691534708.3410401,33.2567,-93.41,-14.97,19.43,83.32,12.24,15.491,,,,,,,,750.0
1691534708.3510401,0.0,-93.41,-14.97,19.43,83.32,12.24,15.491,,,,,,,,750.0
1691534708.36104,5.1062,-94.31,-15.69,16.0,81.97,0.0,15.491,,,,,,,,750.0
1691534708.37104,38.1359,-91.38,-16.63,17.0,95.21,2.27,15.491,,,,,,,,750.0
1691534708.38104,49.0588,-91.38,-16.63,17.0,95.21,2.27,15.491,,,,,,,,750.0
1691534708.39104,0.0,-91.38,-16.63,13.63,28.38,0.0,15.491,,,,,,,,750.0
1691534708.40104,1.5419,-90.25,-12.81,13.63,28.38,0.0,15.491,,,,,,,,7.0
1691534708.41104,41.3975,-90.25,-12.81,13.63,28.38,0.0,15.491,,,,,,,,7.0
1691534708.42104,0.0,-90.75,-14.0,13.63,28.38,0.0,15.491,,,,,,,,7.0
1691534708.43104,0.0,-90.75,-14.0,13.63,28.38,0.0,15.491,,,,,,,,232.2
1691534708.4410405,2.5387,-90.56,-15.44,8.8,37.23,14.63,15.491,,,,,,,,127.0
1691534708.4510405,94.4897,-90.81,-17.0,17.0,96.17,13.64,15.491,,,,,,,,1222.5
1691534708.4610405,1.0235,-90.81,-17.0,17.0,96.17,13.64,15.491,,,,,,,,925.1428571428572
1691534708.4710402,20.948,-90.81,-17.0,17.0,96.17,13.64,15.491,,,,,,,,3822.0
1691534708.4810402,3.0785,-90.81,-17.0,17.0,96.17,13.64,15.491,,,,,,,,3822.0
1691534708.4910402,19.994,-90.81,-17.0,9.25,57.8,0.0,15.491,,,,,,,,7.0
1691534708.5010402,4.5997,-90.81,-17.0,9.25,57.8,0.0,15.491,,,,,,,,121.0
1691534708.5110402,1.0227,-90.81,-17.0,9.25,57.8,0.0,15.491,,,,,,,,121.0
1691534708.5210402,2.0472,-90.81,-17.0,14.33,42.52,16.28,15.491,,,,,,,,121.0
1691534708.5310402,87.2581,-90.81,-17.0,14.33,42.52,16.28,15.491,,,,,,,,121.0
1691534708.5410402,43.0381,-88.13,-16.31,16.29,106.86,10.0,15.491,,,,,,,,121.0
1691534708.5510402,1.0244,-88.13,-16.31,16.29,106.86,10.0,15.491,,,,,,,,121.0
1691534708.5610402,9.1556,-88.13,-14.31,16.29,106.86,10.0,15.491,,,,,,,,121.0
1691534708.5710402,7.7225,-88.13,-14.31,16.29,106.86,10.0,15.491,,,,,,,,121.0
1691534708.5810401,0.0,-87.94,-14.56,16.29,106.86,10.0,15.491,,,,,,,,121.0
1691534708.5910401,1.0233,-88.0,-12.19,16.29,106.86,10.0,15.491,,,,,,,,7.0
1691534708.6010401,43.0381,-88.0,-12.19,17.0,83.73,6.98,15.491,,,,,,,,121.0
1691534708.61104,102.4615,-88.0,-12.19,17.0,83.73,6.98,15.491,,,,,,,,745.0
1691534708.62104,2.0374,-88.0,-12.19,17.0,99.67,8.57,15.491,,,,,,,,2157.6666666666665
1691534708.63104,1.0205,-88.0,-12.19,17.0,99.67,8.57,15.491,,,,,,,,2157.6666666666665
1691534708.64104,5.6866,-88.31,-16.63,17.0,99.67,8.57,15.491,,,,,,,,2157.6666666666665
1691534708.65104,1.0206,-86.94,-13.06,17.0,99.67,8.57,15.491,,,,,,,,2157.6666666666665
1691534708.66104,3.5977,-88.13,-10.75,17.0,99.67,8.57,15.491,,,,,,,,2157.6666666666665
1691534708.67104,0.0,-88.13,-10.75,17.0,99.67,8.57,15.491,,,,,,,,121.0
1691534708.68104,1.0225,-88.44,-15.0,17.0,99.67,8.57,15.491,,,,,,,,121.0
1691534708.6910405,50.3657,-88.44,-15.0,17.0,99.67,8.57,15.491,,,,,,,,1872.0
1691534708.7010405,40.1367,-89.25,-11.75,17.0,99.67,8.57,15.491,,,,,,,,1139.6666666666667
1691534708.7110405,71.6264,-89.25,-11.75,17.67,79.84,13.64,15.491,,,,,,,,1933.5
1691534708.7210402,0.5106,-89.0,-14.31,17.92,126.0,14.89,15.491,,,,,,,,1479.0
1691534708.7310402,0.0,-89.56,-17.38,17.92,126.0,14.89,15.491,,,,,,,,1479.0
1691534708.7410402,21.9327,-89.75,-11.94,14.5,133.58,2.13,15.491,,,,,,,,1479.0
1691534708.7510402,0.0,-89.75,-11.94,14.5,133.58,2.13,15.491,,,,,,,,1479.0
1691534708.7610402,3.0293,-91.5,-11.94,14.5,133.58,2.13,15.491,,,,,,,,7.0
1691534708.7710402,67.866,-91.5,-11.94,12.86,127.5,15.22,15.491,,,,,,,,1443.25
1691534708.7810402,14.408,-91.75,-15.88,14.73,111.31,10.59,15.491,,,,,,,,1746.333333333333
1691534708.7910402,15.1032,-91.75,-15.88,14.73,111.31,10.59,15.491,,,,,,,,753.0
1691534708.8010402,29.0379,-91.88,-15.19,14.73,111.31,10.59,15.491,,,,,,,,285.0
1691534708.8110402,28.7467,-91.88,-15.19,14.73,111.31,10.59,15.491,,,,,,,,285.0
1691534708.8210402,31.1852,-91.88,-15.19,13.17,68.75,9.52,15.491,,,,,,,,7.0
1691534708.8310401,0.0,-91.63,-16.38,13.17,68.75,9.52,15.491,,,,,,,,49.0
1691534708.8410401,6.66,-91.75,-14.13,10.8,62.27,7.5,15.491,,,,,,,,196.2
1691534708.8510401,54.691,-92.63,-12.94,12.29,66.05,22.92,15.491,,,,,,,,1119.0
1691534708.86104,13.3521,-92.63,-12.94,12.29,66.05,22.92,15.491,,,,,,,,1203.4
1691534708.87104,49.8635,-92.63,-12.94,16.0,133.66,15.56,15.491,,,,,,,,1729.5
1691534708.88104,1.0219,-94.06,-13.94,16.0,133.66,15.56,15.491,,,,,,,,440.0
1691534708.89104,3.5729,-94.13,-15.06,13.57,42.7,0.0,15.491,,,,,,,,97.33333333333331
1691534708.90104,0.0,-94.63,-15.63,11.88,26.02,9.09,15.491,,,,,,,,107.0
1691534708.91104,0.0,-94.63,-15.63,11.88,26.02,9.09,15.491,,,,,,,,241.0
1691534708.92104,1.0241,-94.63,-15.63,11.88,26.02,9.09,15.491,,,,,,,,7.0
1691534708.93104,109.527,-94.75,-14.5,11.88,26.02,9.09,15.491,,,,,,,,397.0
1691534708.9410405,42.1061,-94.75,-14.5,11.43,117.97,9.3,15.491,,,,,,,,1664.5
1691534708.9510405,15.3355,-95.16,-13.13,13.8,174.64,21.74,15.491,,,,,,,,2432.1666666666665
1691534708.9610405,18.9156,-95.25,-14.44,13.8,174.64,21.74,15.491,,,,,,,,117.4
1691534708.9710402,1.0267,-95.25,-14.44,8.86,41.86,2.44,15.491,,,,,,,,121.0
1691534708.9810402,5.0945,-95.88,-13.38,8.86,41.86,2.44,15.491,,,,,,,,513.0
1691534708.9910402,0.0,-95.88,-13.38,12.2,43.86,7.5,15.491,,,,,,,,241.0
1691534709.0010402,43.0381,-95.81,-15.0,12.2,43.86,7.5,21.191,,,,,,,,1239.0
1691534709.0110402,22.0138,-95.81,-15.0,12.2,43.86,7.5,21.191,,,,,,,,337.0
1691534709.0210402,27.6923,-96.0,-12.94,13.88,167.88,2.33,21.191,,,,,,,,337.0
1691534709.0310402,37.9032,-96.0,-12.94,13.88,167.88,2.33,21.191,,,,,,,,337.0
1691534709.0410402,26.1042,-96.25,-16.25,12.2,113.55,2.08,21.191,,,,,,,,337.0
1691534709.0510402,10.2257,-96.25,-16.25,11.8,109.67,6.98,21.191,,,,,,,,337.0
1691534709.0610402,28.6548,-96.25,-16.25,11.8,109.67,6.98,21.191,,,,,,,,337.0
1691534709.0710402,0.0,-94.69,-13.94,11.8,109.67,6.98,21.191,,,,,,,,337.0
1691534709.0810401,18.4763,-94.69,-13.94,10.22,67.88,2.56,21.191,,,,,,,,337.0
1691534709.0910401,8.7057,-94.06,-17.13,10.22,67.88,2.56,21.191,,,,,,,,983.0
1691534709.1010401,25.6745,-93.63,-15.06,12.0,142.82,0.0,21.191,,,,,,,,507.5
1691534709.11104,13.2616,-93.63,-15.06,12.0,62.5,0.0,21.191,,,,,,,,1405.5
1691534709.12104,1.0285,-93.63,-15.06,12.0,62.5,0.0,21.191,,,,,,,,1056.6
1691534709.13104,24.9905,-93.19,-15.56,12.0,150.57,0.0,21.191,,,,,,,,1693.5
1691534709.14104,7.6471,-93.19,-15.56,12.0,140.96,2.22,21.191,,,,,,,,1693.5
1691534709.15104,1.5414,-92.75,-15.25,12.0,140.96,2.22,21.191,,,,,,,,1716.75
1691534709.16104,6.6547,-92.75,-15.25,11.0,77.7,2.33,21.191,,,,,,,,1031.0
1691534709.17104,37.5148,-92.75,-15.25,11.0,77.7,2.33,21.191,,,,,,,,1031.0
1691534709.18104,20.991999999999997,-92.31,-14.56,11.0,77.7,2.33,21.191,,,,,,,,2194.5
1691534709.1910405,5.0468,-92.25,-15.75,8.0,98.56,0.0,21.191,,,,,,,,2194.5
1691534709.2010405,14.4954,-92.25,-15.75,10.0,111.59,17.39,21.191,,,,,,,,1422.0
1691534709.2110405,8.1724,-92.25,-15.75,10.0,111.59,17.39,21.191,,,,,,,,976.0
1691534709.2210402,31.8779,-92.06,-14.16,10.0,111.59,17.39,21.191,,,,,,,,991.0
1691534709.2310402,1.0261,-91.75,-16.0,11.0,86.25,16.28,21.191,,,,,,,,2196.0
1691534709.2410402,29.7109,-91.75,-16.0,11.0,86.25,16.28,21.191,,,,,,,,1049.25
1691534709.2510402,24.4683,-91.75,-16.0,11.0,136.77,6.52,21.191,,,,,,,,1572.0
1691534709.2610402,1.0222,-91.13,-14.19,11.0,136.77,6.52,21.191,,,,,,,,1612.75
1691534709.2710402,35.4699,-90.81,-11.94,11.0,140.97,0.0,21.191,,,,,,,,1944.0
1691534709.2810402,5.1215,-90.81,-11.94,11.0,140.97,0.0,21.191,,,,,,,,2194.5
1691534709.2910402,10.2461,-90.81,-11.94,11.0,133.5,0.0,21.191,,,,,,,,2064.0
1691534709.3010402,7.6448,-90.75,-12.88,11.0,133.5,0.0,21.191,,,,,,,,616.3333333333334
1691534709.3110402,3.0732,-90.75,-12.88,13.0,47.35,7.69,21.191,,,,,,,,121.0
1691534709.3210402,13.3816,-90.75,-11.88,13.0,47.35,7.69,21.191,,,,,,,,121.0
1691534709.3310401,6.6407,-91.19,-12.94,13.0,47.35,7.69,21.191,,,,,,,,121.0
1691534709.3410401,14.2945,-91.19,-12.94,13.0,48.14,0.0,21.191,,,,,,,,121.0
1691534709.3510401,27.773000000000003,-91.19,-12.94,13.0,48.14,0.0,21.191,,,,,,,,121.0
1691534709.36104,1.0201,-92.31,-12.69,13.0,48.14,0.0,21.191,,,,,,,,1764.0
1691534709.37104,12.2929,-92.75,-12.69,14.0,129.29,2.5,21.191,,,,,,,,2737.0
1691534709.38104,9.7222,-92.75,-12.69,14.0,129.29,2.5,21.191,,,,,,,,2737.0
1691534709.39104,6.6341,-92.75,-12.69,14.0,25.96,14.0,21.191,,,,,,,,1837.5
1691534709.40104,20.0321,-94.38,-13.69,14.0,25.96,14.0,21.191,,,,,,,,267.0
1691534709.41104,34.328,-94.38,-13.69,14.0,25.96,14.0,21.191,,,,,,,,241.0
1691534709.42104,18.4838,-94.81,-13.94,14.0,25.96,14.0,21.191,,,,,,,,241.0
1691534709.43104,29.5394,-94.81,-13.94,16.0,131.45,28.57,21.191,,,,,,,,1398.0
1691534709.4410405,14.4037,-95.19,-13.22,16.0,131.45,28.57,21.191,,,,,,,,1572.0
1691534709.4510405,48.5623,-95.94,-14.31,16.0,131.45,28.57,21.191,,,,,,,,872.5
1691534709.4610405,27.7395,-95.88,-14.5,16.0,131.45,28.57,21.191,,,,,,,,1383.0
1691534709.4710402,1.0198,-95.44,-13.44,16.0,131.45,28.57,21.191,,,,,,,,2124.0
1691534709.4810402,2.0556,-95.44,-13.44,16.0,131.45,28.57,21.191,,,,,,,,2865.0
