TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521798.99106,18.1524,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,12.0,20.105,51.2,8017.4,749.0
1691521799.00106,5.6219,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,12.0,20.105,51.2,8017.4,749.0
1691521799.01106,78.0034,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,11.67,20.105,52.0,5346.75,749.0
1691521799.02106,0.0,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,11.67,20.105,52.0,5346.75,749.0
1691521799.03106,1.5375,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,11.17,20.105,85.0,13024.1,749.0
1691521799.04106,16.3676,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,11.0,20.105,106.0,18800.2,749.0
1691521799.05106,5.6433,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,11.0,20.105,106.0,18800.2,749.0
1691521799.06106,6.6454,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,10.0,20.105,16.0,2688.0,749.0
1691521799.07106,76.6391,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,16.5,20.105,80.0,9604.5,749.0
1691521799.08106,1.0226,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,16.0,20.105,38.86,5736.0,749.0
1691521799.0910602,1.5392,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,42.42,16.0,20.105,131.6,21066.6,749.0
1691521799.1010602,2.0492,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,23.33,16.0,17.179000000000002,48.0,9863.0,749.0
1691521799.11106,21.9174,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,23.33,16.0,17.179000000000002,16.0,3329.0,749.0
1691521799.12106,2.0531,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,23.33,15.38,17.179000000000002,41.6,5693.0,749.0
1691521799.13106,85.2306,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,23.33,16.0,17.179000000000002,24.0,3489.0,749.0
1691521799.1410599,1.0208,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,23.33,16.0,17.179000000000002,94.25,14727.5,749.0
1691521799.1510599,0.0,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,23.33,16.0,17.179000000000002,48.0,9863.0,749.0
1691521799.1610599,0.0,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,23.33,16.0,17.179000000000002,48.0,9863.0,749.0
1691521799.1710598,26.7847,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,23.33,16.0,17.179000000000002,16.0,3329.0,749.0
1691521799.18106,1.0234,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,23.33,16.0,17.179000000000002,52.57,6896.86,749.0
1691521799.19106,90.5878,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.02,-10.36,23.33,16.0,17.179000000000002,52.57,6896.86,749.0
1691521799.20106,0.0,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,21.21,16.0,26.726999999999997,44.0,5921.75,749.0
1691521799.21106,0.0,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,21.21,16.0,26.726999999999997,141.2,23437.4,749.0
1691521799.22106,6.1631,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,21.21,16.0,26.726999999999997,56.0,9863.0,749.0
1691521799.23106,1.5355,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,21.21,16.0,26.726999999999997,56.0,9863.0,749.0
1691521799.24106,28.6205,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,21.21,16.0,26.726999999999997,16.0,3329.0,749.0
1691521799.25106,87.5038,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,21.21,11.2,26.726999999999997,89.5,7576.67,749.0
1691521799.26106,0.0,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,21.21,10.0,26.726999999999997,73.6,7247.8,749.0
1691521799.27106,0.0,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,21.21,10.0,26.726999999999997,164.5,27350.5,749.0
1691521799.28106,7.7054,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,21.21,10.0,26.726999999999997,32.0,4288.5,749.0
1691521799.29106,30.7261,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,21.21,10.0,26.726999999999997,32.0,4288.5,749.0
1691521799.30106,0.0,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,13.33,10.0,18.934,16.0,2688.0,749.0
1691521799.31106,15.3738,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,13.33,10.0,18.934,64.0,10755.0,749.0
1691521799.32106,75.1588,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,13.33,9.6,18.934,89.5,9243.83,749.0
1691521799.33106,8.7101,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,13.33,9.2,18.934,175.0,24032.4,749.0
1691521799.3410602,1.0208,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.37,-10.37,13.33,9.0,18.934,48.0,7555.5,749.0
1691521799.3510602,29.6841,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,13.33,9.0,18.934,16.0,2562.0,749.0
1691521799.36106,0.0,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,13.33,9.0,18.934,16.0,2562.0,749.0
1691521799.37106,92.7517,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,13.33,9.0,18.934,59.67,6724.78,749.0
1691521799.38106,14.3045,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,13.33,9.0,18.934,48.0,6738.5,749.0
1691521799.3910599,0.0,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,13.33,8.56,18.934,99.6,12425.7,749.0
1691521799.4010599,10.7617,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,12.5,8.56,31.579,99.6,12425.7,749.0
1691521799.4110599,20.9606,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,12.5,5.0,31.579,72.0,9411.0,749.0
1691521799.4210598,1.0247,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,12.5,9.33,31.579,68.57,5094.57,749.0
1691521799.43106,109.4914,-88.44,-12.44,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,12.5,9.0,31.579,90.67,13632.33,749.0
1691521799.44106,0.0,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,12.5,8.33,31.579,123.71,17900.86,749.0
1691521799.45106,0.0,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,12.5,8.33,31.579,123.71,17900.86,749.0
1691521799.46106,8.7284,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,12.5,9.33,31.579,61.71,5469.14,749.0
1691521799.47106,26.0859,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,12.5,9.33,31.579,61.71,5469.14,749.0
1691521799.48106,9.1894,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,12.5,9.0,31.579,24.0,3842.0,749.0
1691521799.49106,106.7838,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,12.5,9.0,31.579,76.0,11352.75,749.0
1691521799.50106,0.0,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-88.7,-10.33,11.11,9.0,26.488000000000003,76.0,11352.75,749.0
1691521799.51106,0.0,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,11.11,9.0,26.488000000000003,145.38,19407.63,749.0
1691521799.52106,4.1087,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,11.11,9.0,26.488000000000003,145.38,19407.63,749.0
1691521799.53106,41.1907,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,11.11,9.0,26.488000000000003,48.0,6404.5,749.0
1691521799.54106,1.0209,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,11.11,9.0,26.488000000000003,59.4,5737.2,749.0
1691521799.55106,111.3825,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,11.11,9.0,26.488000000000003,120.0,18188.5,749.0
1691521799.56106,0.0,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,11.11,9.0,26.488000000000003,88.33,4652.33,749.0
1691521799.57106,0.0,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,11.11,9.75,26.488000000000003,209.0,29978.25,749.0
1691521799.58106,9.2391,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,11.11,9.0,26.488000000000003,72.0,11529.5,749.0
1691521799.5910602,39.4201,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,11.11,9.0,26.488000000000003,16.0,2562.0,749.0
1691521799.6010602,1.0164,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,15.79,9.0,36.145,16.0,2562.0,749.0
1691521799.61106,6.7124,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,15.79,9.0,36.145,63.13,8718.5,749.0
1691521799.62106,112.2919,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,15.79,9.0,36.145,32.0,2710.67,749.0
1691521799.63106,3.0549,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,15.79,11.29,36.145,117.38,19072.0,749.0
1691521799.6410599,3.5887,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,15.79,14.0,36.145,16.0,2368.5,749.0
1691521799.6510599,5.67,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,15.79,14.0,36.145,16.0,2368.5,749.0
1691521799.6610599,39.4319,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-89.45,-10.35,15.79,14.0,36.145,32.0,5664.0,749.0
1691521799.6710598,88.6865,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,15.79,14.0,36.145,109.67,19677.0,749.0
1691521799.68106,36.6932,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,15.79,15.0,36.145,16.0,3072.0,749.0
1691521799.69106,5.1251,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,15.79,14.7,36.145,98.45,15460.09,749.0
1691521799.70106,4.6154,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,20.0,14.7,24.061,98.45,15460.09,749.0
1691521799.71106,1.0165,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,20.0,15.0,24.061,42.67,5505.0,749.0
1691521799.72106,42.1188,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,20.0,15.0,24.061,32.0,4482.0,749.0
1691521799.73106,99.3479,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,20.0,14.0,24.061,75.13,9101.25,749.0
1691521799.74106,9.728,-89.38,-11.75,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,20.0,13.5,24.061,42.67,7404.33,749.0
1691521799.75106,32.3336,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,20.0,14.29,24.061,139.63,26583.0,749.0
1691521799.76106,4.0683,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,20.0,14.29,24.061,217.0,41997.0,749.0
1691521799.77106,21.0383,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,20.0,13.5,24.061,32.0,5410.5,749.0
1691521799.78106,127.3581,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,20.0,13.5,24.061,32.0,5410.5,749.0
1691521799.79106,9.7222,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,20.0,14.0,24.061,38.86,4298.14,749.0
1691521799.80106,12.32,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,10.17,12.36,46.148999999999994,115.21,14720.5,749.0
1691521799.81106,19.2939,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,10.17,12.36,46.148999999999994,115.21,14720.5,749.0
1691521799.82106,5.6671,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.08,-10.41,10.17,13.86,46.148999999999994,87.13,9011.5,749.0
1691521799.83106,36.3811,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,10.17,12.5,46.148999999999994,37.33,5761.0,749.0
1691521799.8410602,10.2053,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,10.17,12.5,46.148999999999994,37.33,5761.0,749.0
1691521799.8510602,114.7798,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,10.17,8.86,46.148999999999994,36.57,5469.14,749.0
1691521799.86106,2.0415,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,10.17,11.0,46.148999999999994,101.36,13623.64,749.0
1691521799.87106,13.3924,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,10.17,11.0,46.148999999999994,101.36,13623.64,749.0
1691521799.88106,33.7414,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,10.17,12.13,46.148999999999994,73.13,7755.63,749.0
1691521799.8910599,39.955999999999996,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,10.17,14.0,46.148999999999994,48.0,8480.5,749.0
1691521799.9010599,4.6112,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,18.31,14.0,33.214,32.0,3308.33,749.0
1691521799.9110599,10.7466,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,18.31,14.0,33.214,64.9,7036.2,749.0
1691521799.9210598,118.3785,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,18.31,13.17,33.214,49.78,6592.63,749.0
1691521799.93106,34.8021,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,18.31,14.0,33.214,84.0,14889.75,749.0
1691521799.94106,43.1288,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,18.31,14.0,33.214,40.0,6688.5,749.0
1691521799.95106,1.5323,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,18.31,14.0,33.214,89.89,9083.89,749.0
1691521799.96106,8.665,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,18.31,14.0,33.214,65.13,6769.0,749.0
1691521799.97106,6.5693,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,18.31,13.67,33.214,89.6,12461.6,749.0
1691521799.98106,132.4093,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-88.81,-10.37,18.31,14.0,33.214,16.0,2880.0,749.0
1691521799.99106,2.0482,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,18.31,14.0,33.214,131.86,17219.86,749.0
1691521800.00106,74.3526,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,22.95,10.75,51.093999999999994,136.33,16031.17,749.0
1691521800.01106,8.1464,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,22.95,12.2,51.093999999999994,94.83,10276.0,749.0
1691521800.02106,9.7838,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,22.95,12.0,51.093999999999994,93.13,9741.63,749.0
1691521800.03106,7.6319,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,22.95,12.0,51.093999999999994,56.0,6881.0,749.0
1691521800.04106,106.4096,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,22.95,12.0,51.093999999999994,56.0,6881.0,749.0
1691521800.05106,32.8534,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,22.95,10.77,51.093999999999994,114.38,12495.69,749.0
1691521800.06106,71.9842,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,22.95,11.0,51.093999999999994,48.0,5769.5,749.0
1691521800.07106,9.2698,-90.75,-10.38,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,22.95,11.0,51.093999999999994,48.0,5769.5,749.0
1691521800.08106,16.4267,-85.81,-8.63,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,22.95,10.5,51.093999999999994,95.64,9431.36,749.0
1691521800.0910602,13.2815,-85.81,-8.63,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,22.95,11.0,51.093999999999994,96.0,7044.67,749.0
1691521800.1010602,134.6016,-85.81,-8.63,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,11.11,11.0,43.386,48.0,6212.5,749.0
1691521800.11106,76.2194,-85.75,-8.66,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,11.11,11.17,43.386,129.83,11632.67,749.0
1691521800.12106,0.0,-85.69,-5.69,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,11.11,10.43,43.386,162.5,17976.13,749.0
1691521800.13106,4.6163,-85.75,-9.13,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,11.11,11.0,43.386,140.5,17790.5,749.0
1691521800.1410599,22.9848,-85.75,-6.19,1.0,8.0,0.0,0.009000000000000001,-90.5,-10.35,11.11,11.0,43.386,48.0,4802.25,749.0
1691521800.1510599,14.3994,-85.69,-10.88,1.0,8.0,0.0,0.009000000000000001,-90.15,-10.33,11.11,11.0,43.386,80.0,6066.0,749.0
1691521800.1610599,151.7908,-85.5,-8.63,1.0,8.0,0.0,0.009000000000000001,-90.15,-10.33,11.11,10.0,43.386,72.0,6691.5,749.0
1691521800.1710598,67.1391,-85.75,-9.63,1.0,8.0,0.0,0.009000000000000001,-90.15,-10.33,11.11,10.22,43.386,200.78,20183.0,749.0
1691521800.18106,14.2533,-85.75,-9.63,1.0,8.0,0.0,0.009000000000000001,-90.15,-10.33,11.11,10.22,43.386,200.78,20183.0,749.0
1691521800.19106,12.2647,-85.44,-8.44,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,11.11,10.0,43.386,192.67,24597.0,749.0
1691521800.20106,22.1779,-85.44,-10.5,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,15.91,11.33,42.416000000000004,107.0,10749.17,749.0
1691521800.21106,3.0637,-85.44,-10.5,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,15.91,11.33,42.416000000000004,107.0,10749.17,749.0
1691521800.22106,149.4253,-85.44,-9.44,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,15.91,12.0,42.416000000000004,78.25,6258.75,749.0
1691521800.23106,72.6386,-85.47,-7.09,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,15.91,12.0,42.416000000000004,142.27,19261.82,749.0
1691521800.24106,11.2595,-85.81,-9.5,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,15.91,12.0,42.416000000000004,90.25,8674.75,749.0
1691521800.25106,18.4689,-85.81,-9.5,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,15.91,12.0,42.416000000000004,171.33,25875.67,749.0
1691521800.26106,18.8198,-86.19,-10.03,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,15.91,12.0,42.416000000000004,94.6,9987.2,749.0
1691521800.27106,52.0189,-86.19,-10.03,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,15.91,12.0,42.416000000000004,48.0,7201.5,749.0
1691521800.28106,190.4663,-86.44,-10.66,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,15.91,12.0,42.416000000000004,88.0,8386.17,749.0
1691521800.29106,0.0,-86.44,-10.66,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,15.91,12.0,42.416000000000004,146.2,17804.0,749.0
1691521800.30106,9.7524,-86.69,-7.41,12.0,10.0,0.0,0.009000000000000001,-90.15,-10.33,6.06,11.73,61.188,143.93,16971.14,749.0
1691521800.31106,21.9742,-87.06,-9.63,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,6.06,12.0,61.188,90.25,7667.25,749.0
1691521800.32106,163.3117,-87.25,-8.69,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,6.06,9.8,61.188,78.83,6840.67,749.0
1691521800.33106,106.294,-87.25,-8.69,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,6.06,10.0,61.188,16.0,736.0,749.0
1691521800.3410602,2.5582,-87.69,-8.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,6.06,10.0,61.188,84.17,6061.0,749.0
1691521800.3510602,0.0,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,6.06,9.8,61.188,144.53,15089.8,749.0
1691521800.36106,13.3387,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,6.06,8.83,61.188,132.5,15027.83,749.0
1691521800.37106,79.3997,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,6.06,8.83,61.188,132.5,15027.83,749.0
1691521800.38106,160.7359,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,6.06,10.0,61.188,24.0,1761.0,749.0
1691521800.3910599,64.0577,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,6.06,10.17,61.188,108.17,11912.17,749.0
1691521800.4010599,0.0,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,2.13,9.31,69.392,178.54,18683.08,749.0
1691521800.4110599,5.6461,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,2.13,9.67,69.392,126.0,13834.0,749.0
1691521800.4210598,23.0839,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,2.13,9.67,69.392,126.0,13834.0,749.0
1691521800.43106,122.4905,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,2.13,10.0,69.392,24.0,3073.0,749.0
1691521800.44106,114.6995,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,2.13,10.0,69.392,32.0,3113.25,749.0
1691521800.45106,21.9984,-87.81,-11.56,12.0,10.0,0.0,0.009000000000000001,-90.96,-10.39,2.13,10.56,69.392,195.44,21206.0,749.0
