TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505396.650836,0.0,-85.25,-7.38,2.0,3.0,0.0,15.075999999999999,,,,,,,,121.0
1691505396.660836,0.0,-85.25,-7.38,2.0,3.0,0.0,15.075999999999999,,,,,,,,121.0
1691505396.670836,0.0,-86.4,-6.88,2.0,3.0,0.0,15.075999999999999,,,,,,,,121.0
1691505396.680836,0.0,-87.5,-8.69,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.690836,8.2332,-87.5,-8.69,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.700836,2.0342,-88.5,-7.06,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.710836,0.0,-89.0,-8.06,2.0,3.0,0.0,15.075999999999999,,,,,,,,121.0
1691505396.720836,0.0,-89.0,-8.06,2.0,3.0,0.0,15.075999999999999,,,,,,,,121.0
1691505396.730836,0.0,-88.88,-10.56,2.0,3.0,0.0,15.075999999999999,,,,,,,,121.0
1691505396.740836,0.0,-88.88,-10.56,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.750836,4.1046,-89.34,-6.97,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.760836,17.8932,-89.34,-6.97,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.7708359,0.0,-89.97,-7.88,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.7808359,0.0,-89.25,-8.75,2.0,3.0,0.0,15.075999999999999,,,,,,,,121.0
1691505396.7908359,2.0540000000000003,-88.94,-8.0,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.8008358,13.3,-88.94,-8.0,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.8108358,8.6944,-88.69,-11.0,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.8208358,19.8056,-88.69,-11.0,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.8308358,0.0,-88.69,-11.0,2.0,3.0,0.0,15.075999999999999,,,,,,,,930.0
1691505396.840836,0.0,-88.69,-11.0,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.850836,0.0,-88.69,-11.0,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.860836,4.6062,-88.69,-11.0,2.0,3.0,0.0,15.075999999999999,,,,,,,,7.0
1691505396.870836,42.8965,-88.69,-11.0,7.17,22.09,0.0,15.075999999999999,,,,,,,,7.0
1691505396.880836,0.0,-84.66,-6.47,7.17,22.09,0.0,15.075999999999999,,,,,,,,1429.5
1691505396.890836,0.0,-84.81,-7.13,12.0,73.58,0.0,15.075999999999999,,,,,,,,11.0
1691505396.900836,0.0,-85.25,-6.13,12.0,73.58,0.0,15.075999999999999,,,,,,,,11.0
1691505396.910836,3.0909,-85.25,-6.13,12.0,73.58,0.0,15.075999999999999,,,,,,,,11.0
1691505396.920836,20.014,-85.25,-6.13,12.0,73.58,0.0,15.075999999999999,,,,,,,,2882.666666666666
1691505396.930836,27.5406,-85.25,-6.13,12.0,73.58,0.0,15.075999999999999,,,,,,,,1486.0
1691505396.940836,0.0,-85.53,-7.34,12.0,73.58,0.0,15.075999999999999,,,,,,,,1868.0
1691505396.950836,2.0521,-86.19,-6.94,12.0,73.58,0.0,15.075999999999999,,,,,,,,1868.0
1691505396.960836,1.0256,-86.69,-7.75,14.36,78.19,5.71,15.075999999999999,,,,,,,,1868.0
1691505396.970836,6.6713,-86.69,-7.75,14.36,78.19,5.71,15.075999999999999,,,,,,,,807.0
1691505396.980836,32.2045,-87.0,-6.81,12.8,54.66,17.14,15.075999999999999,,,,,,,,918.0
1691505396.990836,10.722999999999999,-87.44,-7.94,12.8,54.66,17.14,15.075999999999999,,,,,,,,5367.0
1691505397.000836,2.0554,-87.16,-8.91,12.8,54.66,17.14,15.075999999999999,,,,,,,,5367.0
1691505397.010836,0.0,-86.63,-10.06,12.8,54.66,17.14,15.075999999999999,,,,,,,,11.0
1691505397.0208359,10.2002,-87.0,-8.0,12.8,54.66,17.14,15.075999999999999,,,,,,,,710.0
1691505397.0308359,16.7675,-87.0,-8.0,11.11,33.5,13.51,15.075999999999999,,,,,,,,231.66666666666663
1691505397.0408359,22.8833,-87.44,-10.56,11.11,33.5,13.51,15.075999999999999,,,,,,,,231.66666666666663
1691505397.0508358,4.5751,-87.63,-9.63,11.11,33.5,13.51,15.075999999999999,,,,,,,,588.0
1691505397.0608358,3.1015,-87.75,-8.94,11.11,33.5,13.51,15.075999999999999,,,,,,,,379.0
1691505397.0708358,15.3156,-87.88,-7.69,11.11,33.5,13.51,15.075999999999999,,,,,,,,379.0
1691505397.0808358,5.6247,-88.16,-6.44,11.11,33.5,13.51,15.075999999999999,,,,,,,,403.5
1691505397.090836,8.6979,-88.16,-6.44,8.82,57.83,2.17,15.075999999999999,,,,,,,,746.0
1691505397.100836,25.3008,-88.16,-6.44,8.82,57.83,2.17,15.075999999999999,,,,,,,,1479.75
1691505397.110836,4.8633,-88.16,-6.44,8.82,57.83,2.17,15.075999999999999,,,,,,,,3673.25
1691505397.120836,14.369000000000002,-89.69,-6.56,8.82,57.83,2.17,15.075999999999999,,,,,,,,3924.5
1691505397.130836,3.0613,-89.69,-6.56,8.1,55.79,4.65,15.075999999999999,,,,,,,,375.0
1691505397.140836,7.7054,-90.88,-7.69,8.1,55.79,4.65,15.075999999999999,,,,,,,,750.0
1691505397.150836,32.2528,-90.13,-10.31,8.1,55.79,4.65,15.075999999999999,,,,,,,,161.0
1691505397.160836,4.0915,-90.06,-10.13,10.44,48.29,6.52,15.075999999999999,,,,,,,,1119.0
1691505397.170836,0.0,-89.56,-8.13,10.44,48.29,6.52,15.075999999999999,,,,,,,,485.0
1691505397.180836,4.6583,-89.41,-8.66,8.44,32.31,0.0,15.075999999999999,,,,,,,,11.0
1691505397.190836,20.9647,-89.13,-8.44,9.5,50.5,25.0,15.075999999999999,,,,,,,,375.0
1691505397.200836,28.6921,-90.0,-7.44,9.5,50.5,25.0,15.075999999999999,,,,,,,,1253.3333333333333
1691505397.210836,5.6079,-90.56,-8.19,9.5,50.5,25.0,15.075999999999999,,,,,,,,2008.75
1691505397.220836,5.1395,-90.44,-10.56,9.5,50.5,25.0,15.075999999999999,,,,,,,,11.0
1691505397.230836,4.6043,-90.06,-10.06,9.6,64.02,2.38,15.075999999999999,,,,,,,,1101.25
1691505397.240836,24.1316,-89.94,-9.25,9.6,64.02,2.38,15.075999999999999,,,,,,,,1101.25
1691505397.250836,0.0,-89.88,-8.13,10.75,39.14,14.29,15.075999999999999,,,,,,,,11.0
1691505397.260836,9.228,-89.94,-8.25,10.75,39.14,14.29,15.075999999999999,,,,,,,,737.0
1691505397.2708359,27.1143,-89.94,-8.25,10.75,39.14,14.29,15.075999999999999,,,,,,,,1448.25
1691505397.2808359,7.6785,-89.94,-8.25,10.75,39.14,14.29,15.075999999999999,,,,,,,,1107.25
1691505397.2908359,9.2512,-90.31,-8.38,10.75,39.14,14.29,15.075999999999999,,,,,,,,1107.25
1691505397.3008358,11.7361,-89.69,-8.81,10.7,50.97,2.33,15.075999999999999,,,,,,,,380.0
1691505397.3108358,5.6297,-89.38,-8.38,10.7,50.97,2.33,15.075999999999999,,,,,,,,738.0
1691505397.3208358,33.2235,-89.38,-8.38,11.73,50.14,4.44,15.075999999999999,,,,,,,,1107.25
1691505397.3308358,8.7092,-89.38,-4.5,11.73,50.14,4.44,15.075999999999999,,,,,,,,368.0
1691505397.340836,10.7973,-89.44,-8.38,11.73,50.14,4.44,15.075999999999999,,,,,,,,169.0
1691505397.350836,16.8876,-89.63,-7.13,11.73,50.14,4.44,15.075999999999999,,,,,,,,865.0
1691505397.360836,4.0889999999999995,-89.06,-7.0,12.33,38.09,4.65,15.075999999999999,,,,,,,,1069.25
1691505397.370836,26.624000000000002,-89.31,-5.31,12.33,38.09,4.65,15.075999999999999,,,,,,,,1117.25
1691505397.380836,15.3493,-89.94,-7.94,12.33,38.09,4.65,15.075999999999999,,,,,,,,738.0
1691505397.390836,12.3102,-89.94,-6.38,10.89,65.6,11.9,15.075999999999999,,,,,,,,1992.0
1691505397.400836,18.4173,-90.13,-8.38,10.89,65.6,11.9,15.075999999999999,,,,,,,,18.0
1691505397.410836,6.6381,-89.31,-9.44,10.89,65.6,11.9,15.075999999999999,,,,,,,,2290.5
1691505397.420836,11.2956,-88.81,-8.63,10.89,65.6,11.9,15.075999999999999,,,,,,,,205.0
1691505397.430836,29.7049,-88.56,-9.25,12.43,54.19,4.44,15.075999999999999,,,,,,,,11.0
1691505397.440836,7.6962,-88.25,-6.75,12.43,54.19,4.44,15.075999999999999,,,,,,,,2209.25
1691505397.450836,0.0,-88.25,-6.75,12.18,47.11,6.82,15.075999999999999,,,,,,,,11.0
1691505397.460836,0.0,-88.25,-6.75,12.18,47.11,6.82,15.075999999999999,,,,,,,,2195.25
1691505397.470836,32.3206,-87.63,-7.25,12.18,47.11,6.82,15.075999999999999,,,,,,,,824.0
1691505397.480836,18.3586,-87.63,-7.25,12.18,47.11,6.82,15.075999999999999,,,,,,,,11.0
1691505397.490836,6.6888,-87.63,-7.31,12.73,50.09,0.0,15.075999999999999,,,,,,,,748.0
1691505397.500836,0.0,-87.63,-7.31,12.73,50.09,0.0,15.075999999999999,,,,,,,,748.0
1691505397.510836,25.7131,-87.47,-7.66,12.0,43.6,5.0,15.075999999999999,,,,,,,,1107.25
1691505397.5208359,1.0183,-87.31,-7.75,12.7,38.69,0.0,15.075999999999999,,,,,,,,380.0
1691505397.5308359,0.0,-87.06,-6.81,12.7,38.69,0.0,15.075999999999999,,,,,,,,1107.25
1691505397.5408359,2.0571,-87.88,-5.94,12.7,38.69,0.0,15.075999999999999,,,,,,,,11.0
1691505397.5508358,58.2864,-88.81,-8.13,12.25,47.52,7.14,15.075999999999999,,,,,,,,385.0
1691505397.5608358,7.667000000000001,-88.81,-8.13,12.25,47.52,7.14,15.075999999999999,,,,,,,,3199.5
1691505397.5708358,17.9523,-88.81,-8.13,12.25,47.52,7.14,15.075999999999999,,,,,,,,161.0
1691505397.5808358,1.0235,-88.88,-9.75,12.25,47.52,7.14,15.075999999999999,,,,,,,,2579.75
1691505397.590836,3.0723,-88.75,-9.31,13.0,64.32,0.0,15.075999999999999,,,,,,,,377.0
1691505397.600836,26.5603,-89.0,-8.13,13.0,64.32,0.0,15.075999999999999,,,,,,,,1828.0
1691505397.610836,37.3648,-89.44,-5.88,13.0,64.32,0.0,15.075999999999999,,,,,,,,209.0
1691505397.620836,3.5761,-89.94,-5.94,13.0,43.73,9.52,15.075999999999999,,,,,,,,11.0
1691505397.630836,19.601,-89.94,-5.94,13.0,43.73,9.52,15.075999999999999,,,,,,,,616.0
1691505397.640836,3.5786,-89.94,-5.94,13.0,43.73,9.52,15.075999999999999,,,,,,,,372.0
1691505397.650836,9.7329,-90.44,-8.13,12.9,107.48,39.13,15.075999999999999,,,,,,,,1513.5
1691505397.660836,7.6662,-90.25,-7.63,12.9,107.48,39.13,15.075999999999999,,,,,,,,1693.5
1691505397.670836,54.2883,-90.25,-7.63,12.9,107.48,39.13,15.075999999999999,,,,,,,,11.0
1691505397.680836,3.0637,-88.94,-8.0,12.9,107.48,39.13,15.075999999999999,,,,,,,,2164.5
1691505397.690836,22.0978,-88.88,-5.38,12.3,57.32,0.0,15.075999999999999,,,,,,,,1087.25
1691505397.700836,10.2349,-88.88,-5.38,12.3,57.32,0.0,15.075999999999999,,,,,,,,371.0
1691505397.710836,0.0,-88.88,-5.38,12.3,57.32,0.0,15.075999999999999,,,,,,,,1099.25
1691505397.720836,51.9458,-89.5,-8.5,12.3,57.32,0.0,15.075999999999999,,,,,,,,2527.75
1691505397.730836,0.0,-90.0,-8.88,12.3,57.32,0.0,15.075999999999999,,,,,,,,901.25
1691505397.740836,37.391,-90.0,-8.88,10.75,71.58,10.42,15.075999999999999,,,,,,,,353.0
1691505397.750836,10.2564,-89.63,-9.38,10.75,71.58,10.42,15.075999999999999,,,,,,,,11.0
1691505397.760836,0.0,-89.75,-7.25,11.71,45.04,25.0,15.075999999999999,,,,,,,,239.0
1691505397.7708359,17.4604,-89.63,-9.0,11.71,45.04,25.0,15.075999999999999,,,,,,,,2813.0
1691505397.7808359,1.0241,-88.69,-10.56,11.71,45.04,25.0,15.075999999999999,,,,,,,,1609.5
1691505397.7908359,50.7845,-88.69,-10.56,11.67,55.93,2.08,15.075999999999999,,,,,,,,161.0
1691505397.8008358,11.2494,-88.13,-7.88,11.67,55.93,2.08,15.075999999999999,,,,,,,,1097.25
1691505397.8108358,0.0,-88.5,-7.19,11.67,55.93,2.08,15.075999999999999,,,,,,,,4067.75
1691505397.8208358,3.0803,-88.5,-7.19,11.67,55.93,2.08,15.075999999999999,,,,,,,,746.0
1691505397.8308358,30.4762,-88.5,-7.19,11.27,74.0,0.0,15.075999999999999,,,,,,,,11.0
1691505397.840836,1.5462,-89.19,-8.88,11.27,74.0,0.0,15.075999999999999,,,,,,,,11.0
1691505397.850836,9.6642,-88.66,-7.63,11.27,74.0,0.0,15.075999999999999,,,,,,,,3941.75
1691505397.860836,49.9889,-88.66,-7.63,11.83,63.5,17.02,15.075999999999999,,,,,,,,283.0
1691505397.870836,18.456,-88.66,-7.63,11.83,63.5,17.02,15.075999999999999,,,,,,,,3818.5
1691505397.880836,3.5797,-88.94,-9.0,11.83,63.5,17.02,15.075999999999999,,,,,,,,1540.25
1691505397.890836,9.7631,-89.25,-9.06,11.83,63.5,17.02,15.075999999999999,,,,,,,,3655.25
1691505397.900836,29.6131,-88.88,-9.38,11.17,72.83,4.26,15.075999999999999,,,,,,,,389.0
1691505397.910836,6.6454,-88.06,-7.19,11.17,72.83,4.26,15.075999999999999,,,,,,,,1111.25
1691505397.920836,10.2247,-87.25,-7.06,11.17,72.83,4.26,15.075999999999999,,,,,,,,1111.25
1691505397.930836,1.0237,-87.13,-9.56,11.17,72.83,4.26,15.075999999999999,,,,,,,,11.0
1691505397.940836,58.7321,-87.19,-6.5,11.17,72.83,4.26,15.075999999999999,,,,,,,,167.0
1691505397.950836,12.2782,-87.19,-6.5,12.38,70.13,27.66,15.075999999999999,,,,,,,,2290.5
1691505397.960836,36.2469,-86.81,-9.13,12.38,70.13,27.66,15.075999999999999,,,,,,,,3842.0
1691505397.970836,0.0,-87.13,-5.13,12.38,70.13,27.66,15.075999999999999,,,,,,,,4363.0
1691505397.980836,18.5619,-87.5,-4.75,12.38,70.13,27.66,15.075999999999999,,,,,,,,241.0
1691505397.990836,4.6163,-87.75,-8.63,11.7,74.46,6.98,15.075999999999999,,,,,,,,744.0
1691505398.000836,36.2794,-87.75,-8.63,11.7,74.46,6.98,27.69,,,,,,,,2917.5
1691505398.010836,1.0218,-87.75,-8.63,11.7,74.46,6.98,27.69,,,,,,,,3147.5
1691505398.0208359,57.4935,-88.38,-5.63,12.0,52.36,4.55,27.69,,,,,,,,379.0
1691505398.0308359,25.5821,-88.38,-5.63,12.0,52.36,4.55,27.69,,,,,,,,2172.5
1691505398.0408359,0.0,-89.69,-7.94,12.0,52.36,4.55,27.69,,,,,,,,2172.5
1691505398.0508358,0.0,-89.25,-9.81,12.13,71.15,29.27,27.69,,,,,,,,3422.0
1691505398.0608358,0.0,-88.31,-9.38,12.13,71.15,29.27,27.69,,,,,,,,741.6666666666665
1691505398.0708358,72.9228,-88.31,-9.38,12.13,71.15,29.27,27.69,,,,,,,,1227.6666666666667
1691505398.0808358,37.3237,-87.66,-7.0,12.13,71.15,29.27,27.69,,,,,,,,1822.75
1691505398.090836,9.7534,-87.94,-8.69,11.3,56.0,2.33,27.69,,,,,,,,649.0
1691505398.100836,11.2359,-88.13,-7.88,11.3,56.0,2.33,27.69,,,,,,,,2569.75
1691505398.110836,0.0,-88.13,-7.88,11.3,56.0,2.33,27.69,,,,,,,,2900.25
1691505398.120836,1.0238,-88.44,-10.63,9.67,75.58,4.35,27.69,,,,,,,,4076.0
1691505398.130836,6.6553,-88.25,-7.19,9.67,75.58,4.35,27.69,,,,,,,,1925.0
1691505398.140836,1.0267,-88.31,-9.69,9.67,75.58,4.35,27.69,,,,,,,,11.0
1691505398.150836,91.5016,-88.44,-7.13,9.67,75.58,4.35,27.69,,,,,,,,2529.0
1691505398.160836,37.3648,-88.5,-8.13,9.5,58.19,9.09,27.69,,,,,,,,2529.0
1691505398.170836,0.0,-88.5,-8.13,9.5,58.19,9.09,27.69,,,,,,,,11.0
1691505398.180836,8.799,-88.5,-8.13,9.5,58.19,9.09,27.69,,,,,,,,3135.0
1691505398.190836,1.0221,-88.69,-8.13,10.0,94.92,10.87,27.69,,,,,,,,397.0
1691505398.200836,24.5883,-88.69,-8.13,10.0,94.92,10.87,27.69,,,,,,,,11.0
1691505398.210836,1.0207,-88.69,-8.13,10.0,94.92,10.87,27.69,,,,,,,,4930.0
1691505398.220836,49.9136,-89.56,-8.31,10.0,94.92,10.87,27.69,,,,,,,,3843.75
1691505398.230836,29.619,-89.56,-8.31,10.0,94.92,10.87,27.69,,,,,,,,11.0
1691505398.240836,21.9808,-89.63,-7.06,8.4,60.14,6.82,27.69,,,,,,,,161.0
1691505398.250836,7.6954,-89.5,-10.5,8.4,60.14,6.82,27.69,,,,,,,,11.0
1691505398.260836,42.5906,-88.94,-12.0,9.55,108.85,4.35,27.69,,,,,,,,4604.75
1691505398.2708359,1.0332,-88.94,-12.0,9.55,108.85,4.35,27.69,,,,,,,,1824.75
1691505398.2808359,20.002,-87.13,-9.06,9.55,108.85,4.35,27.69,,,,,,,,8324.0
1691505398.2908359,56.3764,-86.44,-7.88,9.55,108.85,4.35,27.69,,,,,,,,517.0
1691505398.3008358,4.0542,-86.06,-8.28,10.0,45.32,27.27,27.69,,,,,,,,195.0
1691505398.3108358,1.5402,-86.06,-8.28,10.0,45.32,27.27,27.69,,,,,,,,413.0
1691505398.3208358,19.4677,-85.63,-8.56,10.0,45.32,27.27,27.69,,,,,,,,11.0
1691505398.3308358,43.9836,-85.13,-9.56,10.82,91.62,12.77,27.69,,,,,,,,4020.5
1691505398.340836,45.9309,-84.94,-8.75,8.8,77.18,40.91,27.69,,,,,,,,4290.666666666667
1691505398.350836,46.7487,-84.94,-8.75,8.8,77.18,40.91,27.69,,,,,,,,1453.0
1691505398.360836,1.0298,-84.5,-9.31,8.8,77.18,40.91,27.69,,,,,,,,624.3333333333334
1691505398.370836,1.5267,-84.69,-5.75,9.44,81.84,7.14,27.69,,,,,,,,3472.0
1691505398.380836,1.0266,-84.69,-5.75,9.44,81.84,7.14,27.69,,,,,,,,2481.0
1691505398.390836,66.0546,-84.69,-5.75,10.0,107.23,18.18,27.69,,,,,,,,4001.333333333334
1691505398.400836,62.4516,-87.13,-7.63,11.0,47.67,0.0,27.69,,,,,,,,1572.0
1691505398.410836,1.0194,-87.38,-7.25,11.0,47.67,0.0,27.69,,,,,,,,760.0
1691505398.420836,20.9543,-87.63,-5.94,7.33,100.12,17.07,27.69,,,,,,,,760.0
1691505398.430836,17.4185,-87.63,-5.94,7.33,100.12,17.07,27.69,,,,,,,,1103.0
1691505398.440836,11.3229,-88.75,-8.44,7.44,101.61,6.82,27.69,,,,,,,,1981.25
1691505398.450836,1.0236,-89.31,-10.0,7.44,101.61,6.82,27.69,,,,,,,,1996.75
1691505398.460836,32.683,-89.38,-9.44,7.44,101.61,6.82,27.69,,,,,,,,2711.0
1691505398.470836,83.1269,-89.44,-8.63,7.44,101.61,6.82,27.69,,,,,,,,1815.5
1691505398.480836,46.0616,-89.69,-7.25,7.44,101.61,6.82,27.69,,,,,,,,11.0
1691505398.490836,7.6693,-89.63,-9.0,6.91,88.57,4.44,27.69,,,,,,,,333.0
1691505398.500836,5.6376,-89.0,-9.81,7.09,135.09,4.44,27.69,,,,,,,,2591.0
1691505398.510836,0.0,-89.0,-9.81,7.09,135.09,4.44,27.69,,,,,,,,161.0
1691505398.5208359,37.4471,-89.0,-9.81,7.09,135.09,4.44,27.69,,,,,,,,2405.75
1691505398.5308359,19.965999999999998,-89.75,-9.5,5.4,142.83,4.35,27.69,,,,,,,,2313.75
1691505398.5408359,50.6171,-88.94,-9.5,5.4,142.83,4.35,27.69,,,,,,,,865.0
1691505398.5508358,76.1966,-88.19,-10.31,5.4,142.83,4.35,27.69,,,,,,,,374.0
1691505398.5608358,0.0,-88.19,-10.31,5.4,142.83,4.35,27.69,,,,,,,,11.0
1691505398.5708358,2.0558,-88.19,-10.31,9.56,88.81,2.78,27.69,,,,,,,,11.0
1691505398.5808358,56.275,-88.19,-10.31,9.56,88.81,2.78,27.69,,,,,,,,3032.0
1691505398.590836,0.0,-86.81,-9.06,9.56,88.81,2.78,27.69,,,,,,,,3151.0
1691505398.600836,95.0241,-86.81,-9.06,12.92,144.17,0.0,27.69,,,,,,,,3151.0
1691505398.610836,3.0656,-86.81,-9.06,12.92,144.17,0.0,27.69,,,,,,,,2514.0
1691505398.620836,39.988,-87.72,-8.72,14.17,104.92,0.0,27.69,,,,,,,,539.0
1691505398.630836,50.7438,-88.31,-6.75,14.17,104.92,0.0,27.69,,,,,,,,1127.0
1691505398.640836,7.6418,-88.06,-11.38,14.17,104.92,0.0,27.69,,,,,,,,503.66666666666674
1691505398.650836,9.7563,-88.06,-11.38,14.17,104.92,0.0,27.69,,,,,,,,503.66666666666674
1691505398.660836,64.9526,-87.88,-5.63,10.0,105.42,0.0,27.69,,,,,,,,503.66666666666674
1691505398.670836,10.242,-88.31,-7.56,10.0,105.42,0.0,27.69,,,,,,,,503.66666666666674
1691505398.680836,0.0,-88.31,-7.56,10.0,105.42,0.0,27.69,,,,,,,,3111.5
1691505398.690836,0.0,-88.44,-11.0,10.44,130.9,0.0,27.69,,,,,,,,2757.0
1691505398.700836,1.0223,-88.44,-11.0,10.44,130.9,0.0,27.69,,,,,,,,4064.5
1691505398.710836,165.0286,-88.69,-9.25,10.44,130.9,0.0,27.69,,,,,,,,123.0
1691505398.720836,1.0207,-88.0,-9.63,10.4,92.44,0.0,27.69,,,,,,,,123.0
1691505398.730836,42.9865,-88.13,-8.81,10.4,92.44,0.0,27.69,,,,,,,,123.0
1691505398.740836,0.0,-88.13,-8.81,10.4,92.44,0.0,27.69,,,,,,,,123.0
1691505398.750836,1.0194,-88.69,-9.63,12.17,123.5,4.44,27.69,,,,,,,,123.0
1691505398.760836,2.056,-89.06,-10.94,15.25,85.0,0.0,27.69,,,,,,,,4160.333333333333
1691505398.7708359,34.1775,-89.06,-10.94,15.25,85.0,0.0,27.69,,,,,,,,2611.6666666666665
1691505398.7808359,25.6487,-89.06,-10.94,15.25,85.0,0.0,27.69,,,,,,,,3345.666666666666
1691505398.7908359,110.6554,-89.06,-10.94,15.92,113.92,0.0,27.69,,,,,,,,3345.666666666666
1691505398.8008358,48.4173,-87.19,-9.94,15.92,113.92,0.0,27.69,,,,,,,,2563.6666666666665
1691505398.8108358,1.0287,-87.19,-9.94,15.92,113.92,0.0,27.69,,,,,,,,5032.0
1691505398.8208358,37.2791,-87.56,-8.84,16.73,88.71,8.33,27.69,,,,,,,,5032.0
1691505398.8308358,4.6172,-87.69,-11.0,15.1,88.53,0.0,27.69,,,,,,,,5032.0
1691505398.840836,52.4215,-87.19,-11.69,15.1,88.53,0.0,27.69,,,,,,,,935.0
1691505398.850836,38.6668,-87.19,-11.69,15.1,88.53,0.0,27.69,,,,,,,,935.0
1691505398.860836,52.1042,-86.34,-8.16,15.1,88.53,0.0,27.69,,,,,,,,11.0
1691505398.870836,56.7866,-87.44,-8.06,15.08,75.67,14.71,27.69,,,,,,,,11.0
1691505398.880836,31.179000000000002,-88.13,-8.06,15.08,75.67,14.71,27.69,,,,,,,,5032.0
1691505398.890836,8.7363,-88.69,-9.88,15.08,75.67,14.71,27.69,,,,,,,,3182.0
1691505398.900836,79.3918,-88.69,-9.88,14.31,109.8,6.45,27.69,,,,,,,,11.0
1691505398.910836,46.0984,-88.44,-9.63,14.31,109.8,6.45,27.69,,,,,,,,4479.333333333333
1691505398.920836,17.8824,-88.44,-9.63,12.58,147.0,0.0,27.69,,,,,,,,3767.666666666666
1691505398.930836,0.0,-87.38,-8.0,12.58,147.0,0.0,27.69,,,,,,,,2100.0
1691505398.940836,1.0258,-86.63,-11.94,12.0,90.87,2.86,27.69,,,,,,,,830.0
1691505398.950836,126.4832,-86.63,-11.94,12.0,90.87,2.86,27.69,,,,,,,,721.0
1691505398.960836,0.0,-85.13,-11.19,12.18,86.03,0.0,27.69,,,,,,,,1049.0
1691505398.970836,1.0262,-84.88,-10.38,12.18,86.03,0.0,27.69,,,,,,,,838.3333333333335
1691505398.980836,13.2762,-84.88,-10.38,13.17,131.58,0.0,27.69,,,,,,,,2882.666666666666
1691505398.990836,112.274,-84.63,-9.31,13.17,131.58,0.0,27.69,,,,,,,,3790.666666666666
1691505399.000836,12.2293,-84.63,-9.31,13.17,131.58,0.0,46.989,,,,,,,,3767.666666666666
1691505399.010836,30.8001,-84.81,-9.94,13.0,66.17,0.0,46.989,,,,,,,,3017.666666666666
1691505399.0208359,90.8967,-84.81,-9.94,13.0,66.17,0.0,46.989,,,,,,,,11.0
1691505399.0308359,2.0386,-84.88,-9.06,12.83,139.75,0.0,46.989,,,,,,,,3114.666666666666
1691505399.0408359,44.0805,-85.06,-10.06,12.83,139.75,0.0,46.989,,,,,,,,3507.333333333333
1691505399.0508358,7.6723,-85.38,-7.19,12.83,139.75,0.0,46.989,,,,,,,,2936.0
1691505399.0608358,71.7949,-86.13,-6.5,12.83,92.0,8.33,46.989,,,,,,,,2936.0
1691505399.0708358,102.8112,-86.13,-6.5,12.83,92.0,8.33,46.989,,,,,,,,2936.0
1691505399.0808358,43.5745,-87.06,-9.69,13.5,144.83,2.78,46.989,,,,,,,,2936.0
1691505399.090836,6.6915,-87.06,-9.69,13.5,144.83,2.78,46.989,,,,,,,,2936.0
1691505399.100836,47.6923,-87.81,-9.19,13.5,144.83,2.78,46.989,,,,,,,,2936.0
1691505399.110836,30.7292,-88.63,-8.56,13.5,144.83,2.78,46.989,,,,,,,,2936.0
1691505399.120836,12.2135,-89.25,-9.06,12.58,122.39,8.82,46.989,,,,,,,,3534.0
1691505399.130836,10.7735,-89.25,-9.06,12.58,122.39,8.82,46.989,,,,,,,,3567.0
1691505399.140836,21.1039,-89.63,-7.5,12.55,134.58,0.0,46.989,,,,,,,,3472.666666666666
1691505399.150836,208.6761,-89.63,-7.5,10.5,112.08,0.0,46.989,,,,,,,,1961.333333333333
1691505399.160836,7.6823,-89.63,-7.5,10.5,112.08,0.0,46.989,,,,,,,,3592.666666666666
1691505399.170836,26.5682,-89.63,-7.5,11.17,131.83,0.0,46.989,,,,,,,,3249.666666666666
1691505399.180836,20.9983,-89.63,-7.5,11.17,131.83,0.0,46.989,,,,,,,,2499.0
1691505399.190836,7.6769,-89.31,-11.0,11.17,131.83,0.0,46.989,,,,,,,,2509.0
1691505399.200836,19.97,-89.06,-9.81,6.55,140.34,0.0,46.989,,,,,,,,2035.25
1691505399.210836,1.0228,-89.06,-9.81,6.55,140.34,0.0,46.989,,,,,,,,3926.666666666666
1691505399.220836,29.7525,-87.31,-7.81,13.33,114.5,0.0,46.989,,,,,,,,993.0
1691505399.230836,133.3653,-86.5,-12.0,13.33,114.5,0.0,46.989,,,,,,,,3443.333333333333
1691505399.240836,31.8459,-86.19,-7.44,15.09,94.48,0.0,46.989,,,,,,,,4941.333333333333
