TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530748.6358078,8.7092,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.6458075,53.7009,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.6558075,31.2476,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.6658075,161.0902,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.6758075,47.5732,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.6858075,5.0638,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.6958075,11.3743,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.7058074,23.1001,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.7158074,3.5815,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.7258074,116.8295,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.7358074,123.3303,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.7458074,28.3994,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.7558074,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.7658074,15.4217,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.775808,45.401,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.7858078,108.7623,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.7958078,60.0782,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.8058078,111.0152,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.8158078,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.8258078,1.0226,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.8358078,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.8458078,39.0448,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.8558078,121.344,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.8658078,22.0778,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.8758078,174.8417,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.8858078,1.0252,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.8958075,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.9058075,6.6607,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.9158075,95.0909,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.9258075,35.1978,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.9358075,57.2524,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.9458075,182.4533,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.9558074,3.5772,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.9658074,1.0241,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.9758074,17.415,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.9858074,1.5362,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530748.9958074,177.2406,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.0058074,13.3093,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.0158074,180.5194,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.025808,11.2674,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.0358078,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.0458078,9.7485,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.0558078,13.2748,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.0658078,23.0908,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.0758078,183.9337,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.0858078,179.1897,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.0958078,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.1058078,11.8008,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.1158078,14.3131,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.1258078,26.6213,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.1358078,1.0215,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.1458075,14.3878,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.1558075,81.3023,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.1658075,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.1758075,4.6279,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.1858075,327.0372,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.1958075,5.6343,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.2058074,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.2158074,14.3518,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.2258074,1.0211,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.2358074,87.3896,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.2458074,1.5339,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.2558074,60.3979,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.2658074,1.0234,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.275808,301.2066,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.2858078,11.2606,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.2958078,65.0826,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.3058078,18.4209,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.3158078,27.6784,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.3258078,39.3257,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.3358078,11.2877,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.3458078,226.4498,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.3558078,47.4122,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.3658078,127.3836,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.3758078,26.6027,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.3858078,2.0419,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.3958075,68.253,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.4058075,1.5285,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.4158075,233.5926,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.4258075,62.888000000000005,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.4358075,116.8412,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.4458075,37.2977,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.4558074,69.7366,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.4658074,1.0255,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.4758074,88.0376,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.4858074,195.7241,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.4958074,13.3133,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.5058074,33.2335,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.5158074,160.0641,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.525808,67.0117,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.5358078,94.8528,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.5458078,132.5947,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.5558078,51.711999999999996,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.5658078,41.9379,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.5758078,19.8865,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.5858078,169.0057,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.5958078,108.2377,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.6058078,176.9231,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.6158078,50.5213,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.6258078,5.1375,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.6358078,56.2806,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.6458075,11.237,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.6558075,231.8878,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.6658075,50.6728,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.6758075,28.695,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.6858075,113.5504,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.6958075,173.3507,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.7058074,1.022,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.7158074,26.6453,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.7258074,28.101,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.7358074,252.8774,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.7458074,79.4792,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.7558074,169.1675,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.7658074,43.2024,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.775808,59.1613,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.7858078,42.1399,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.7958078,57.2581,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.8058078,122.46600000000001,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.8158078,160.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.8258078,23.4933,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.8358078,184.5552,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.8458078,116.0718,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.8558078,34.2834,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.8658078,142.1512,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.8758078,174.2543,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.8858078,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.8958075,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.9058075,21.013,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.9158075,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.9258075,58.3855,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.9358075,176.5164,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.9458075,340.2418,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.9558074,118.7721,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.9658074,6.6633,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.9758074,0.0,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.9858074,1.5319,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530749.9958074,36.4833,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530750.0058074,69.997,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530750.0158074,80.9527,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530750.025808,257.7422,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
1691530750.0358078,88.6203,-110.06,-13.75,10.67,191.67,5.56,42.525,,,,,,,,1335.0
