TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525634.2299,18.9668,-93.63,-13.88,21.25,98.5,18.75,6.308,-89.29,-10.5,7.69,16.0,7.087999999999999,16.0,3329.0,371.66666666666674
1691525634.2399,44.0408,-95.69,-13.88,21.25,98.5,18.75,6.308,-89.29,-10.5,7.69,16.0,7.087999999999999,16.0,3329.0,263.0
1691525634.2499,0.0,-95.81,-18.69,21.25,98.5,18.75,6.308,-89.29,-10.5,7.69,16.0,7.087999999999999,16.0,3329.0,239.0
1691525634.2599,12.3176,-96.25,-11.19,21.25,98.5,18.75,6.308,-89.29,-10.5,7.69,15.0,7.087999999999999,16.0,3072.0,229.57142857142856
1691525634.2698998,30.7877,-96.81,-12.94,18.14,51.84,2.33,6.308,-89.95,-10.52,7.69,15.0,7.087999999999999,16.0,3072.0,229.57142857142856
1691525634.2798998,16.2911,-96.59,-14.38,18.14,51.84,2.33,6.308,-89.95,-10.52,7.69,14.5,7.087999999999999,40.0,7567.5,229.57142857142856
1691525634.2898998,30.372,-96.59,-14.38,11.0,15.27,4.65,6.308,-89.95,-10.52,7.69,14.05,7.087999999999999,21.33,2996.14,133.0
1691525634.2998998,24.8101,-96.59,-14.38,11.0,15.27,4.65,6.308,-89.95,-10.52,7.69,14.6,7.087999999999999,27.64,4714.64,178.33333333333337
1691525634.3098998,1.0325,-91.69,-12.25,11.0,15.27,4.65,6.308,-89.95,-10.52,7.94,15.0,26.362,36.57,5671.71,133.0
1691525634.3198998,16.3758,-91.91,-13.75,11.0,15.27,4.65,6.308,-89.95,-10.52,7.94,14.75,26.362,21.33,3275.0,133.0
1691525634.3298998,21.0299,-92.38,-17.5,11.0,15.27,4.65,6.308,-89.95,-10.52,7.94,15.0,26.362,45.33,8709.5,161.0
1691525634.3398998,34.304,-92.31,-15.31,11.0,15.27,4.65,6.308,-89.95,-10.52,7.94,14.0,26.362,32.0,5923.5,161.0
1691525634.3498998,0.0,-92.38,-13.19,11.0,15.27,4.65,6.308,-89.95,-10.52,7.94,14.4,26.362,44.8,8197.0,161.0
1691525634.3598998,48.82899999999999,-91.88,-14.69,11.0,15.27,4.65,6.308,-89.95,-10.52,7.94,14.14,26.362,50.29,9112.29,161.0
1691525634.3698995,0.0,-91.88,-14.69,11.0,15.27,4.65,6.308,-89.95,-10.52,7.94,14.67,26.362,21.33,4033.0,161.0
1691525634.3798995,17.4814,-91.88,-14.69,11.0,15.27,4.65,6.308,-89.95,-10.52,7.94,15.0,26.362,51.56,7513.67,161.0
1691525634.3898995,4.6103,-92.44,-17.06,11.0,15.27,4.65,6.308,-89.95,-10.52,7.94,13.5,26.362,40.0,6273.0,161.0
1691525634.3998995,54.2829,-92.25,-20.13,11.0,15.27,4.65,6.308,-89.95,-10.52,7.94,15.0,26.362,35.2,6762.0,161.0
1691525634.4098995,0.0,-92.06,-14.38,11.0,15.27,4.65,6.308,-88.91,-10.5,11.11,14.86,26.522,95.22,12125.44,161.0
1691525634.4198995,2.0826,-92.13,-17.06,11.0,15.27,4.65,6.308,-88.91,-10.5,11.11,14.86,26.522,95.22,12125.44,161.0
1691525634.4298995,64.82300000000001,-91.88,-12.13,11.0,15.27,4.65,6.308,-88.91,-10.5,11.11,15.0,26.522,16.0,3072.0,11.0
1691525634.4398994,6.617000000000001,-91.25,-17.69,11.0,15.27,4.65,6.308,-88.91,-10.5,11.11,15.0,26.522,48.0,9222.0,11.0
1691525634.4499,0.0,-91.25,-14.31,11.0,15.27,4.65,6.308,-88.91,-10.5,11.11,15.0,26.522,95.0,14054.14,11.0
1691525634.4599,57.8531,-91.25,-14.31,11.0,15.27,4.65,6.308,-88.91,-10.5,11.11,15.0,26.522,16.0,3072.0,11.0
1691525634.4699,0.0,-91.25,-14.31,11.0,15.27,4.65,6.308,-88.91,-10.5,11.11,15.0,26.522,16.0,3072.0,11.0
1691525634.4799,1.0264,-91.25,-14.31,11.0,15.27,4.65,6.308,-88.91,-10.5,11.11,15.0,26.522,16.0,3072.0,749.0
1691525634.4899,29.7168,-91.72,-15.97,7.8,15.77,0.0,6.308,-88.91,-10.5,11.11,14.5,26.522,64.0,11757.43,749.0
1691525634.4999,46.5269,-91.72,-15.97,7.8,15.77,0.0,6.308,-88.91,-10.5,11.11,14.67,26.522,48.0,9158.0,749.0
1691525634.5099,0.0,-91.44,-13.78,7.8,15.77,0.0,6.308,-88.91,-10.5,9.09,14.25,19.601,16.0,2896.5,749.0
1691525634.5198998,0.0,-91.44,-13.78,7.8,15.77,0.0,6.308,-88.91,-10.5,9.09,14.75,19.601,88.2,16712.2,749.0
1691525634.5298998,11.7961,-92.72,-14.81,7.8,15.77,0.0,6.308,-88.91,-10.5,9.09,14.75,19.601,88.2,16712.2,749.0
1691525634.5398998,54.0881,-92.94,-13.06,7.8,15.77,0.0,6.308,-88.91,-10.5,9.09,14.75,19.601,88.2,16712.2,749.0
1691525634.5498998,75.8746,-93.5,-13.06,7.8,15.77,0.0,6.308,-88.91,-10.5,9.09,14.4,19.601,85.0,16256.6,749.0
1691525634.5598998,0.0,-94.25,-13.69,7.8,15.77,0.0,6.308,-88.91,-10.5,9.09,15.0,19.601,117.33,22205.33,749.0
1691525634.5698998,0.0,-94.19,-15.31,7.8,15.77,0.0,6.308,-89.6,-10.5,9.09,15.0,19.601,16.0,3072.0,693.0
1691525634.5798998,6.6908,-93.75,-14.63,7.8,15.77,0.0,6.308,-89.6,-10.5,9.09,15.0,19.601,16.0,3072.0,935.0
1691525634.5898998,0.0,-93.06,-14.06,7.8,15.77,0.0,6.308,-89.6,-10.5,9.09,13.67,19.601,37.33,6103.0,935.0
1691525634.5998998,0.0,-92.56,-10.38,7.8,15.77,0.0,6.308,-89.6,-10.5,9.09,15.0,19.601,92.0,17678.5,935.0
1691525634.6098998,65.1413,-92.0,-14.5,7.8,15.77,0.0,6.308,-89.6,-10.5,12.12,13.88,30.764,83.13,14864.13,935.0
1691525634.6198995,77.1731,-91.5,-14.13,7.8,15.77,0.0,6.308,-89.6,-10.5,12.12,13.88,30.764,83.13,14864.13,935.0
1691525634.6298995,0.0,-91.5,-14.13,7.8,15.77,0.0,6.308,-89.6,-10.5,12.12,13.88,30.764,83.13,14864.13,935.0
1691525634.6398995,4.6466,-91.25,-11.69,7.8,15.77,0.0,6.308,-89.6,-10.5,12.12,14.0,30.764,16.0,2880.0,935.0
1691525634.6498995,2.0435,-91.25,-11.69,7.8,15.77,0.0,6.308,-89.6,-10.5,12.12,14.0,30.764,40.0,7105.5,935.0
1691525634.6598995,0.0,-96.63,-12.88,7.8,15.77,0.0,6.308,-89.6,-10.5,12.12,14.0,30.764,40.0,7105.5,935.0
1691525634.6698995,23.2001,-96.31,-18.19,7.8,15.77,0.0,6.308,-89.6,-10.5,12.12,10.56,30.764,116.5,12113.8,935.0
1691525634.6798995,81.2698,-96.31,-18.19,7.8,15.77,0.0,6.308,-89.6,-10.5,12.12,10.25,30.764,210.75,18190.75,935.0
1691525634.6898994,45.083,-95.44,-10.81,7.8,15.77,0.0,6.308,-89.6,-10.5,12.12,10.25,30.764,133.33,14347.0,935.0
1691525634.6999,2.0695,-94.75,-12.44,7.8,15.77,0.0,6.308,-89.6,-10.5,12.12,12.0,30.764,16.0,2370.0,935.0
1691525634.7099,4.5543,-94.38,-9.31,7.8,15.77,0.0,6.308,-89.6,-10.5,7.14,12.0,22.104,24.0,3553.5,935.0
1691525634.7199,1.0355,-94.38,-9.31,7.8,15.77,0.0,6.308,-89.6,-10.5,7.14,12.0,22.104,24.0,3553.5,935.0
1691525634.7299,26.5364,-93.91,-14.06,7.8,15.77,0.0,6.308,-89.66,-10.5,7.14,10.33,22.104,37.33,4099.0,935.0
1691525634.7399,65.982,-93.5,-17.75,7.8,15.77,0.0,6.308,-89.66,-10.5,7.14,12.8,22.104,142.27,20122.55,935.0
1691525634.7499,64.0256,-93.06,-15.06,7.8,15.77,0.0,6.308,-89.66,-10.5,7.14,12.8,22.104,80.0,13062.0,935.0
1691525634.7599,2.0494,-92.81,-13.25,7.8,15.77,0.0,6.308,-89.66,-10.5,7.14,13.0,22.104,16.0,2625.0,935.0
1691525634.7698998,4.6085,-92.81,-13.25,7.8,15.77,0.0,6.308,-89.66,-10.5,7.14,12.0,22.104,32.0,4737.0,935.0
1691525634.7798998,1.0225,-91.81,-13.78,7.8,15.77,0.0,6.308,-89.66,-10.5,7.14,11.25,22.104,36.0,4739.25,935.0
1691525634.7898998,33.7819,-91.13,-14.06,18.33,12.8,33.33,6.308,-89.66,-10.5,7.14,13.0,22.104,48.0,7941.0,935.0
1691525634.7998998,116.1195,-91.38,-11.13,18.33,12.8,33.33,6.308,-89.66,-10.5,7.14,13.33,22.104,137.11,20781.78,935.0
1691525634.8098998,17.4272,-91.81,-12.88,18.33,12.8,33.33,6.308,-89.66,-10.5,2.86,13.5,41.24,64.0,10669.0,935.0
1691525634.8198998,1.025,-91.81,-12.88,18.33,12.8,33.33,6.308,-89.66,-10.5,2.86,13.0,41.24,32.0,5272.67,935.0
1691525634.8298998,1.0241,-91.81,-12.88,18.33,12.8,33.33,6.308,-89.66,-10.5,2.86,13.0,41.24,16.0,2625.0,935.0
1691525634.8398998,3.5726,-91.81,-12.88,18.33,12.8,33.33,6.308,-89.66,-10.5,2.86,13.0,41.24,16.0,2625.0,935.0
1691525634.8498998,3.0803,-93.81,-14.38,18.33,12.8,33.33,6.308,-89.66,-10.5,2.86,12.88,41.24,42.0,7158.25,935.0
1691525634.8598998,6.6713,-94.5,-13.31,18.33,12.8,33.33,6.308,-89.66,-10.5,2.86,14.0,41.24,131.38,23553.0,935.0
1691525634.8698995,18.8968,-95.19,-12.31,18.33,12.8,33.33,6.308,-89.66,-10.5,2.86,14.0,41.24,16.0,2880.0,935.0
1691525634.8798995,1.0261,-94.94,-13.63,18.33,12.8,33.33,6.308,-88.23,-10.43,2.86,13.75,41.24,20.0,3473.0,935.0
1691525634.8898995,33.2368,-94.5,-12.38,18.33,12.8,33.33,6.308,-88.23,-10.43,2.86,14.0,41.24,16.0,2880.0,935.0
1691525634.8998995,58.2922,-94.5,-12.38,18.33,12.8,33.33,6.308,-88.23,-10.43,2.86,14.0,41.24,16.0,2880.0,935.0
1691525634.9098995,60.5553,-93.91,-12.81,18.33,12.8,33.33,6.308,-88.23,-10.43,10.45,13.25,17.455,20.0,3345.5,935.0
1691525634.9198995,6.6533,-93.25,-12.0,18.33,12.8,33.33,6.308,-88.23,-10.43,10.45,14.0,17.455,20.0,2880.0,738.0
1691525634.9298995,17.3819,-93.25,-12.0,18.33,12.8,33.33,6.308,-88.23,-10.43,10.45,13.25,17.455,16.0,2704.5,2196.0
1691525634.9398994,9.2465,-92.81,-12.56,18.33,12.8,33.33,6.308,-88.23,-10.43,10.45,14.58,17.455,18.53,3055.42,1431.0
1691525634.9499,7.667000000000001,-92.06,-15.81,18.9,18.26,4.55,6.308,-88.23,-10.43,10.45,13.0,17.455,21.82,3192.27,1455.0
1691525634.9599,54.8279,-91.06,-17.38,18.9,18.26,4.55,6.308,-88.23,-10.43,10.45,15.42,17.455,30.93,4883.6,3602.0
1691525634.9699,55.2463,-90.38,-16.38,18.9,18.26,4.55,6.308,-88.23,-10.43,10.45,15.42,17.455,32.0,4867.0,2913.0
1691525634.9799,39.92,-90.38,-16.38,18.9,18.26,4.55,6.308,-88.23,-10.43,10.45,16.0,17.455,32.0,4995.0,7407.0
1691525634.9899,24.0905,-90.13,-13.16,18.9,18.26,4.55,6.308,-88.23,-10.43,10.45,15.2,17.455,41.6,8517.4,7407.0
1691525634.9999,17.4359,-90.13,-13.16,18.9,18.26,4.55,6.308,-88.23,-10.43,10.45,16.0,17.455,32.0,6658.0,7407.0
1691525635.0099,10.2287,-89.5,-11.69,18.9,18.26,4.55,1.278,-88.23,-10.43,13.46,16.0,36.832,56.0,11656.75,7407.0
1691525635.0198998,51.711999999999996,-89.5,-11.69,18.9,18.26,4.55,1.278,-88.23,-10.43,13.46,16.0,36.832,97.8,13984.8,6882.0
1691525635.0298998,36.2577,-89.63,-12.69,18.9,18.26,4.55,1.278,-88.23,-10.43,13.46,14.25,36.832,134.33,17360.11,4347.0
1691525635.0398998,42.9908,-89.5,-12.75,18.9,18.26,4.55,1.278,-88.23,-10.43,13.46,15.0,36.832,48.0,9222.0,4347.0
1691525635.0498998,29.7943,-89.66,-12.41,18.9,18.26,4.55,1.278,-88.5,-10.44,13.46,13.8,36.832,34.67,6231.5,4347.0
1691525635.0598998,8.6521,-89.66,-12.41,18.9,18.26,4.55,1.278,-88.5,-10.44,13.46,15.0,36.832,30.0,5762.63,4347.0
1691525635.0698998,6.6821,-90.38,-12.19,18.9,18.26,4.55,1.278,-88.5,-10.44,13.46,14.75,36.832,32.0,6163.0,4347.0
1691525635.0798998,50.3557,-91.25,-11.44,18.9,18.26,4.55,1.278,-88.5,-10.44,13.46,16.0,36.832,48.0,10028.43,4347.0
1691525635.0898998,71.6227,-92.31,-11.94,19.79,46.75,9.68,1.278,-88.5,-10.44,13.46,16.0,36.832,160.0,33822.0,4347.0
1691525635.0998998,2.562,-92.81,-12.38,19.79,46.75,9.68,1.278,-88.5,-10.44,13.46,15.67,36.832,92.17,14283.83,4347.0
1691525635.1098998,69.2724,-92.81,-12.38,19.79,46.75,9.68,1.278,-88.5,-10.44,18.97,16.0,36.433,48.0,8795.67,4347.0
1691525635.1198995,8.7249,-93.44,-12.5,19.79,46.75,9.68,1.278,-88.5,-10.44,18.97,16.0,36.433,38.4,8044.2,4347.0
1691525635.1298995,6.6727,-93.44,-12.5,19.79,46.75,9.68,1.278,-88.5,-10.44,18.97,16.0,36.433,71.3,11322.4,4347.0
1691525635.1398995,35.2821,-95.13,-11.94,19.79,46.75,9.68,1.278,-88.5,-10.44,18.97,16.0,36.433,120.0,24854.0,4347.0
1691525635.1498995,81.9938,-94.56,-14.75,19.79,46.75,9.68,1.278,-88.5,-10.44,18.97,15.67,36.433,96.5,23627.25,4347.0
1691525635.1598995,29.6901,-93.25,-13.75,19.79,46.75,9.68,1.278,-88.5,-10.44,18.97,13.67,36.433,96.9,11841.3,4347.0
1691525635.1698995,60.3014,-93.38,-11.88,19.79,46.75,9.68,1.278,-88.5,-10.44,18.97,14.67,36.433,45.33,8495.33,4347.0
1691525635.1798995,13.3681,-90.69,-13.63,19.79,46.75,9.68,1.278,-88.5,-10.44,18.97,15.0,36.433,32.0,4689.75,742.0
1691525635.1898994,0.0,-90.63,-16.56,19.79,46.75,9.68,1.278,-88.5,-10.44,18.97,14.5,36.433,27.43,3658.29,742.0
1691525635.1999,6.6693,-91.0,-10.56,19.79,46.75,9.68,1.278,-88.5,-10.44,18.97,15.0,36.433,79.22,10816.44,742.0
1691525635.2099,111.595,-91.75,-15.19,19.79,46.75,9.68,1.278,-89.15,-10.45,8.33,15.0,49.20399999999999,76.71,14434.86,742.0
1691525635.2199,32.0222,-92.13,-15.0,19.79,46.75,9.68,1.278,-89.15,-10.45,8.33,15.0,49.20399999999999,32.0,6147.0,742.0
1691525635.2299,6.1668,-92.13,-15.56,19.79,46.75,9.68,1.278,-89.15,-10.45,8.33,15.0,49.20399999999999,120.5,23309.5,742.0
1691525635.2399,74.8523,-92.19,-15.56,19.79,46.75,9.68,1.278,-89.15,-10.45,8.33,15.0,49.20399999999999,54.4,10247.0,742.0
1691525635.2499,2.0529,-92.13,-15.38,19.79,46.75,9.68,1.278,-89.15,-10.45,8.33,15.0,49.20399999999999,16.0,3072.0,742.0
1691525635.2599,4.6094,-92.13,-15.38,19.79,46.75,9.68,1.278,-89.15,-10.45,8.33,15.0,49.20399999999999,16.0,3072.0,742.0
1691525635.2698998,55.9535,-91.72,-15.19,19.79,46.75,9.68,1.278,-89.15,-10.45,8.33,14.75,49.20399999999999,84.17,16108.67,742.0
1691525635.2798998,96.155,-91.72,-15.19,19.79,46.75,9.68,1.278,-89.15,-10.45,8.33,15.0,49.20399999999999,40.0,7684.5,742.0
1691525635.2898998,82.2573,-90.59,-15.72,19.79,46.75,9.68,1.278,-89.15,-10.45,8.33,14.83,49.20399999999999,74.43,14145.71,749.0
1691525635.2998998,3.0788,-90.59,-15.72,19.79,46.75,9.68,1.278,-89.15,-10.45,8.33,14.67,49.20399999999999,80.0,15114.0,749.0
1691525635.3098998,2.0464,-90.59,-15.72,19.79,46.75,9.68,1.278,-89.15,-10.45,4.17,13.0,43.736999999999995,21.33,3574.17,749.0
1691525635.3198998,9.2456,-90.59,-15.72,19.79,46.75,9.68,1.278,-89.15,-10.45,4.17,13.0,43.736999999999995,21.33,3574.17,749.0
1691525635.3298998,6.65,-88.78,-14.03,19.79,46.75,9.68,1.278,-89.15,-10.45,4.17,14.73,43.736999999999995,110.91,19197.45,749.0
1691525635.3398998,155.8328,-87.75,-20.13,19.79,46.75,9.68,1.278,-89.15,-10.45,4.17,15.0,43.736999999999995,37.33,7172.0,749.0
1691525635.3498998,0.0,-86.94,-14.81,19.79,46.75,9.68,1.278,-89.15,-10.45,4.17,14.44,43.736999999999995,71.33,13575.33,749.0
1691525635.3598998,1.0274,-86.5,-13.44,19.79,46.75,9.68,1.278,-89.15,-10.45,4.17,15.0,43.736999999999995,16.0,3072.0,749.0
1691525635.3698995,26.656,-86.63,-15.44,19.79,46.75,9.68,1.278,-89.57,-10.48,4.17,14.75,43.736999999999995,20.0,3744.75,749.0
1691525635.3798995,60.6551,-86.06,-17.31,19.79,46.75,9.68,1.278,-89.57,-10.48,4.17,15.0,43.736999999999995,16.0,3072.0,749.0
1691525635.3898995,48.9367,-85.5,-13.06,22.0,9.6,40.0,1.278,-89.57,-10.48,4.17,13.63,43.736999999999995,118.5,19336.88,749.0
1691525635.3998995,99.6069,-85.63,-14.56,22.0,9.6,40.0,1.278,-89.57,-10.48,4.17,14.8,43.736999999999995,74.67,14099.83,749.0
1691525635.4098995,28.671999999999997,-85.63,-14.56,22.0,9.6,40.0,1.278,-89.57,-10.48,9.76,14.8,46.525,74.67,14099.83,749.0
1691525635.4198995,1.0286,-86.13,-16.06,22.0,9.6,40.0,1.278,-89.57,-10.48,9.76,15.0,46.525,16.0,3072.0,749.0
1691525635.4298995,37.9639,-86.28,-12.94,22.0,9.6,40.0,1.278,-89.57,-10.48,9.76,14.57,46.525,91.71,17610.86,749.0
1691525635.4398994,50.5263,-86.56,-16.06,22.0,9.6,40.0,1.278,-89.57,-10.48,9.76,14.0,46.525,57.6,6811.8,749.0
1691525635.4499,94.0723,-86.75,-13.0,22.0,9.6,40.0,1.278,-89.57,-10.48,9.76,14.25,46.525,67.2,12270.0,749.0
1691525635.4599,66.4606,-86.75,-13.0,22.0,9.6,40.0,1.278,-89.57,-10.48,9.76,14.25,46.525,67.2,12270.0,749.0
1691525635.4699,1.5492,-87.44,-11.38,22.0,9.6,40.0,1.278,-89.57,-10.48,9.76,14.88,46.525,124.89,21132.11,749.0
1691525635.4799,31.4017,-87.44,-11.38,22.0,9.6,40.0,1.278,-89.57,-10.48,9.76,15.0,46.525,16.0,3072.0,749.0
1691525635.4899,27.2587,-89.0,-17.63,22.0,9.6,40.0,1.278,-89.57,-10.48,9.76,14.63,46.525,86.25,15493.88,749.0
1691525635.4999,75.3393,-88.88,-11.44,22.0,9.6,40.0,1.278,-89.57,-10.48,9.76,14.63,46.525,32.0,4482.0,749.0
1691525635.5099,0.0,-88.94,-13.81,22.0,9.6,40.0,1.278,-89.57,-10.48,16.28,14.57,48.762,98.57,18928.71,749.0
1691525635.5198998,1.0285,-88.81,-17.31,22.0,9.6,40.0,1.278,-89.31,-10.49,16.28,16.0,48.762,110.25,22981.75,749.0
