TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691503497.190604,0.0,-94.25,-16.13,20.5,215.33,0.0,31.558000000000003,,,,,,,,3558.0
1691503497.200604,0.0,-94.0,-9.25,20.5,215.33,0.0,31.558000000000003,,,,,,,,3538.857142857143
1691503497.210604,0.0,-94.06,-12.06,20.5,215.33,0.0,31.558000000000003,,,,,,,,1405.666666666667
1691503497.220604,0.0,-94.06,-12.06,21.8,205.69,11.36,31.558000000000003,,,,,,,,4070.666666666666
1691503497.230604,0.0,-95.16,-14.03,21.13,234.63,21.13,31.558000000000003,,,,,,,,5074.666666666667
1691503497.240604,0.0,-95.16,-14.03,19.4,228.0,11.11,31.558000000000003,,,,,,,,4330.5
1691503497.250604,0.0,-95.38,-16.88,19.4,228.0,11.11,31.558000000000003,,,,,,,,2845.8
1691503497.260604,0.0,-96.31,-11.31,18.0,191.78,16.67,31.558000000000003,,,,,,,,133.8
1691503497.270604,0.0,-96.31,-11.31,18.0,106.0,0.0,31.558000000000003,,,,,,,,161.0
1691503497.280604,4.1009,-96.31,-11.31,18.0,106.0,0.0,31.558000000000003,,,,,,,,7167.0
1691503497.2906039,5.6208,-98.41,-12.63,18.0,106.0,0.0,31.558000000000003,,,,,,,,7167.0
1691503497.3006039,0.0,-94.25,-10.63,,,,,,,36.36,,54.963,,,
1691503497.3106039,85.0175,-94.25,-10.63,,,,,,,36.36,,54.963,,,
1691503497.3206038,426.7094,-94.25,-10.63,,,,,,,36.36,,54.963,,,
1691503497.3306038,261.8415,-94.25,-10.63,,,,,,,36.36,,54.963,,,
1691503497.3406038,0.0,-93.0,-9.19,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,0.0,163.433,217.0,309.0,11.0
1691503497.3506038,39.5823,-93.0,-9.19,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,0.0,163.433,217.0,309.0,11.0
1691503497.3606038,49.659,-93.0,-9.19,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,0.0,163.433,181.0,711.0,11.0
1691503497.3706038,157.3498,-93.0,-9.19,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,5.43,163.433,157.29,6380.86,11.0
1691503497.3806038,383.0002,-93.0,-9.19,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,23.1,163.433,80.86,24545.67,11.0
1691503497.390604,190.1028,-93.0,-9.19,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,22.0,163.433,145.3,31358.0,11.0
1691503497.400604,66.5533,-93.0,-9.19,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,21.83,163.433,140.0,28288.79,11.0
1691503497.410604,46.9772,-93.0,-9.19,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,17.23,163.433,177.85,26780.0,11.0
1691503497.420604,81.781,-94.13,-8.75,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,16.0,163.433,16.0,3329.0,11.0
1691503497.430604,378.4236,-93.69,-9.13,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,18.29,163.433,77.71,14032.57,11.0
1691503497.440604,300.9356,-93.25,-8.5,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,21.88,163.433,115.13,24110.0,11.0
1691503497.450604,99.4473,-93.25,-8.5,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,21.4,163.433,213.8,37653.4,11.0
1691503497.460604,103.5266,-93.13,-10.38,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,15.08,163.433,198.17,33826.25,11.0
1691503497.470604,25.8978,-93.31,-7.94,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,15.73,163.433,113.5,21225.42,11.0
1691503497.480604,148.30200000000002,-93.88,-8.31,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,19.88,163.433,83.13,14639.25,11.0
1691503497.490604,313.5321,-94.0,-9.56,4.75,7.0,0.0,21.834,-97.9,-10.39,2.35,20.25,163.433,64.0,14291.8,11.0
1691503497.500604,280.1761,-93.94,-7.0,4.75,7.0,0.0,21.834,-97.9,-10.39,6.32,18.3,199.291,145.1,31377.6,11.0
1691503497.510604,143.9378,-94.31,-7.88,4.75,7.0,0.0,21.834,-97.9,-10.39,6.32,15.45,199.291,208.27,35290.91,11.0
1691503497.520604,1.0259,-94.88,-8.06,4.75,7.0,0.0,21.834,-97.9,-10.39,6.32,15.44,199.291,194.67,33860.44,11.0
1691503497.530604,134.7503,-95.13,-10.25,4.75,7.0,0.0,21.834,-97.9,-10.39,6.32,13.83,199.291,128.33,23694.5,11.0
1691503497.5406039,159.8079,-95.5,-8.19,4.75,7.0,0.0,21.834,-97.9,-10.39,6.32,15.2,199.291,90.5,17780.8,11.0
1691503497.5506039,4.6066,-95.5,-10.31,4.75,7.0,0.0,21.834,-97.9,-10.39,6.32,11.75,199.291,164.75,15561.13,11.0
1691503497.5606039,0.0,-95.19,-9.19,4.75,7.0,0.0,21.834,-97.9,-10.39,6.32,13.42,199.291,208.47,30960.0,11.0
1691503497.5706038,0.0,-95.06,-10.31,4.75,7.0,0.0,21.834,-97.9,-10.39,6.32,15.36,199.291,192.27,30436.82,11.0
1691503497.5806038,0.0,-95.31,-7.56,4.75,7.0,0.0,21.834,-97.9,-10.39,6.32,16.67,199.291,159.47,32614.53,11.0
1691503497.5906038,4.1182,-95.63,-8.81,4.75,7.0,0.0,21.834,-97.9,-10.39,6.32,16.67,199.291,159.47,32614.53,11.0
1691503497.6006038,687.8606,-96.56,-8.81,4.75,7.0,0.0,21.834,-97.9,-10.39,7.04,15.0,134.70600000000002,52.0,9990.75,11.0
1691503497.6106038,225.2065,-97.44,-10.38,4.75,7.0,0.0,21.834,-97.9,-10.39,7.04,11.69,134.70600000000002,171.31,17869.56,1527.0
1691503497.6206038,1.0218,-97.44,-10.38,25.67,95.97,23.53,21.834,-97.9,-10.39,7.04,15.0,134.70600000000002,107.07,20360.86,4587.0
1691503497.6306038,2.0505,-98.44,-14.0,25.67,95.97,23.53,21.834,-97.9,-10.39,7.04,16.75,134.70600000000002,184.57,34997.93,939.3333333333335
1691503497.640604,22.0226,-98.13,-15.81,22.82,131.83,0.0,21.834,-97.05,-10.43,7.04,16.75,134.70600000000002,163.0,38766.67,1704.666666666667
1691503497.650604,35.3209,-98.13,-15.81,22.82,131.83,0.0,21.834,-97.05,-10.43,7.04,14.63,134.70600000000002,138.5,22313.63,2673.0
1691503497.660604,389.0687,-98.13,-15.81,22.82,131.83,0.0,21.834,-97.05,-10.43,7.04,15.75,134.70600000000002,113.13,23348.25,4199.75
1691503497.670604,369.3685,-98.13,-15.81,22.82,131.83,0.0,21.834,-97.05,-10.43,7.04,15.0,134.70600000000002,112.5,15115.75,255.0
1691503497.680604,170.4449,-98.13,-15.81,22.82,131.83,0.0,21.834,-97.05,-10.43,7.04,15.0,134.70600000000002,112.5,15115.75,255.0
1691503497.690604,25.6333,-98.13,-15.81,22.82,131.83,0.0,21.834,-97.05,-10.43,7.04,16.0,134.70600000000002,16.0,3329.0,255.0
1691503497.700604,212.8654,-98.13,-15.81,22.82,131.83,0.0,21.834,-97.05,-10.43,10.0,16.0,97.31700000000001,16.0,3329.0,255.0
1691503497.710604,298.6795,-98.34,-11.16,22.82,131.83,0.0,21.834,-97.05,-10.43,10.0,14.0,97.31700000000001,58.43,6042.14,255.0
1691503497.720604,153.4563,-101.13,-7.38,22.82,131.83,0.0,21.834,-97.05,-10.43,10.0,15.57,97.31700000000001,124.0,21333.43,355.0
1691503497.730604,323.363,-101.25,-9.19,22.82,131.83,0.0,21.834,-97.05,-10.43,10.0,13.89,97.31700000000001,209.73,34859.36,355.0
1691503497.740604,25.5719,-101.25,-9.19,22.9,106.41,12.5,21.834,-97.05,-10.43,10.0,9.67,97.31700000000001,213.43,28833.43,355.0
1691503497.750604,305.5492,-101.25,-9.19,24.13,225.5,20.0,21.834,-97.05,-10.43,10.0,12.71,97.31700000000001,212.43,24886.29,355.0
1691503497.760604,286.4336,-101.25,-9.19,24.13,225.5,20.0,21.834,-97.05,-10.43,10.0,14.75,97.31700000000001,192.25,34232.25,1325.5
1691503497.770604,120.0319,-100.94,-11.44,23.5,173.13,4.65,21.834,-97.05,-10.43,10.0,14.5,97.31700000000001,80.0,14985.0,3272.4285714285716
1691503497.780604,308.8726,-101.34,-9.38,23.5,173.13,4.65,21.834,-97.05,-10.43,10.0,15.0,97.31700000000001,64.0,12297.0,2292.0
1691503497.7906039,201.0659,-101.34,-9.38,23.5,173.13,4.65,21.834,-97.05,-10.43,10.0,14.5,97.31700000000001,102.25,14748.0,2292.0
1691503497.8006039,84.79700000000001,-101.31,-9.13,23.5,173.13,4.65,21.834,-97.05,-10.43,6.54,20.07,248.34400000000002,193.5,34306.0,2292.0
1691503497.8106039,160.1275,-100.69,-10.56,23.5,173.13,4.65,21.834,-97.05,-10.43,6.54,16.63,248.34400000000002,189.88,30197.5,2292.0
1691503497.8206038,333.9465,-100.31,-9.44,23.5,173.13,4.65,21.834,-98.13,-10.53,6.54,16.0,248.34400000000002,190.43,35813.71,2292.0
1691503497.8306038,215.3199,-100.0,-10.0,23.5,173.13,4.65,21.834,-98.13,-10.53,6.54,17.0,248.34400000000002,138.5,29957.38,2292.0
1691503497.8406038,140.7859,-99.5,-8.5,23.5,173.13,4.65,21.834,-98.13,-10.53,6.54,22.22,248.34400000000002,137.33,26355.56,755.5
1691503497.8506038,252.2899,-97.38,-9.44,23.5,173.13,4.65,21.834,-98.13,-10.53,6.54,17.67,248.34400000000002,180.22,29118.44,755.5
1691503497.8606038,1.021,-97.19,-11.63,23.5,173.13,4.65,21.834,-98.13,-10.53,6.54,15.0,248.34400000000002,173.4,30912.8,755.5
1691503497.8706038,343.9952,-97.0,-11.31,23.5,173.13,4.65,21.834,-98.13,-10.53,6.54,11.6,248.34400000000002,170.4,27450.8,755.5
1691503497.8806038,370.5229,-97.0,-11.31,23.5,173.13,4.65,21.834,-98.13,-10.53,6.54,13.2,248.34400000000002,210.6,31039.8,755.5
1691503497.890604,105.0861,-97.25,-9.31,18.0,109.0,0.0,21.834,-98.13,-10.53,6.54,12.85,248.34400000000002,183.46,25142.85,11.0
1691503497.900604,2.5628,-97.19,-14.06,25.63,120.95,23.91,21.834,-98.13,-10.53,15.84,15.3,198.28400000000002,204.2,32504.1,11.0
1691503497.910604,319.1079,-97.06,-11.69,25.63,120.95,23.91,21.834,-98.13,-10.53,15.84,15.17,198.28400000000002,161.73,32564.2,11.0
1691503497.920604,274.7921,-97.06,-11.69,25.63,120.95,23.91,21.834,-98.13,-10.53,15.84,10.83,198.28400000000002,174.57,20733.14,11.0
1691503497.930604,163.8156,-97.38,-9.5,25.63,120.95,23.91,21.834,-98.13,-10.53,15.84,15.0,198.28400000000002,160.67,31080.5,613.6666666666666
1691503497.940604,300.0301,-98.25,-11.31,25.63,120.95,23.91,21.834,-98.13,-10.53,15.84,14.63,198.28400000000002,186.75,31631.25,2466.0
1691503497.950604,148.3091,-98.25,-11.31,25.63,120.95,23.91,21.834,-98.13,-10.53,15.84,14.67,198.28400000000002,190.3,34626.9,1383.0
1691503497.960604,349.7947,-98.78,-12.31,25.63,120.95,23.91,21.834,-98.13,-10.53,15.84,10.0,198.28400000000002,129.83,8997.67,1383.0
1691503497.970604,283.2165,-98.78,-12.31,25.63,120.95,23.91,21.834,-98.13,-10.53,15.84,13.5,198.28400000000002,164.08,24768.58,1383.0
1691503497.980604,295.1083,-98.69,-10.13,25.63,120.95,23.91,21.834,-98.13,-10.53,15.84,14.0,198.28400000000002,201.0,31805.5,1383.0
1691503497.990604,240.2962,-98.44,-14.06,24.8,144.07,5.0,21.834,-98.52,-10.59,15.84,14.58,198.28400000000002,178.17,30859.25,1383.0
1691503498.000604,125.6128,-98.25,-14.88,24.8,144.07,5.0,21.834,-98.52,-10.59,10.48,12.0,202.389,176.67,20037.33,1383.0
1691503498.010604,200.6046,-98.25,-14.88,24.8,144.07,5.0,21.834,-98.52,-10.59,10.48,12.0,202.389,176.67,20037.33,1383.0
1691503498.020604,141.8497,-98.25,-14.88,24.8,144.07,5.0,21.834,-98.52,-10.59,10.48,12.0,202.389,86.83,13125.0,1383.0
1691503498.030604,0.0,-97.25,-13.5,24.8,144.07,5.0,21.834,-98.52,-10.59,10.48,13.5,202.389,213.0,33526.0,1383.0
1691503498.0406039,0.0,-97.13,-14.13,24.8,144.07,5.0,21.834,-98.52,-10.59,10.48,14.0,202.389,199.0,32554.25,1383.0
1691503498.0506039,0.0,-97.13,-14.13,24.8,144.07,5.0,21.834,-98.52,-10.59,10.48,11.5,202.389,165.4,18484.6,1264.3333333333333
1691503498.0606039,0.0,-98.34,-11.81,24.8,144.07,5.0,21.834,-98.52,-10.59,10.48,19.45,202.389,163.75,29435.58,2673.0
1691503498.0706038,0.0,-99.31,-13.75,24.8,144.07,5.0,21.834,-98.52,-10.59,10.48,22.0,202.389,209.0,40825.88,2673.0
1691503498.0806038,659.1276,-99.31,-13.75,24.8,144.07,5.0,21.834,-98.52,-10.59,10.48,19.43,202.389,199.0,40599.75,1072.2
1691503498.0906038,652.4791,-98.94,-13.81,24.8,144.07,5.0,21.834,-98.52,-10.59,10.48,17.0,202.389,187.06,28450.44,935.0
1691503498.1006038,0.0,-98.97,-12.94,24.8,144.07,5.0,21.834,-98.52,-10.59,6.45,21.0,200.08599999999998,152.6,24544.0,935.0
1691503498.1106038,0.0,-98.56,-14.75,24.57,169.74,17.39,21.834,-98.52,-10.59,6.45,18.0,200.08599999999998,152.71,29703.0,935.0
1691503498.1206038,1.0267,-98.56,-14.75,24.57,169.74,17.39,21.834,-98.52,-10.59,6.45,9.57,200.08599999999998,133.14,10513.14,4112.833333333333
1691503498.1306038,107.8164,-98.56,-14.75,24.38,196.88,29.27,21.834,-98.52,-10.59,6.45,9.57,200.08599999999998,133.14,10513.14,2004.0
1691503498.140604,209.3871,-98.56,-14.75,23.6,193.07,9.3,21.834,-98.52,-10.59,6.45,14.71,200.08599999999998,196.59,32751.94,4050.6
1691503498.150604,194.2228,-98.56,-14.75,23.6,193.07,9.3,21.834,-98.54,-10.59,6.45,13.47,200.08599999999998,149.87,20386.73,717.0
1691503498.160604,353.5092,-98.56,-14.75,23.6,193.07,9.3,21.834,-98.54,-10.59,6.45,16.0,200.08599999999998,128.92,25061.25,717.0
1691503498.170604,322.9105,-100.25,-15.31,23.67,119.57,16.67,21.834,-98.54,-10.59,6.45,16.0,200.08599999999998,128.92,25061.25,717.0
1691503498.180604,304.7619,-100.25,-15.31,23.67,119.57,16.67,21.834,-98.54,-10.59,6.45,16.0,200.08599999999998,128.92,25061.25,18.0
1691503498.190604,18.0441,-100.25,-15.31,23.67,119.57,16.67,21.834,-98.54,-10.59,6.45,16.0,200.08599999999998,128.92,25061.25,871.0
1691503498.200604,261.3262,-101.0,-12.5,23.67,119.57,16.67,21.834,-98.54,-10.59,0.0,16.0,139.555,128.92,25061.25,871.0
1691503498.210604,18.4246,-101.19,-15.13,13.25,29.38,4.55,,-98.06,-10.63,12.5,16.0,194.734,143.0,28907.8,11.0
1691503498.220604,0.0,-101.19,-15.13,13.25,29.38,4.55,,-98.06,-10.63,12.5,16.0,194.734,143.0,28907.8,11.0
1691503498.230604,0.0,-100.41,-12.88,13.25,29.38,4.55,,-98.06,-10.63,12.5,16.0,194.734,143.0,28907.8,11.0
1691503498.240604,0.0,-100.41,-12.88,13.25,29.38,4.55,,-98.06,-10.63,12.5,15.0,194.734,205.47,37908.8,11.0
1691503498.250604,1.0253,-100.13,-14.63,13.25,29.38,4.55,,-98.06,-10.63,12.5,14.73,194.734,66.91,10899.27,11.0
1691503498.260604,5.6314,-100.13,-14.63,13.25,29.38,4.55,,-98.06,-10.63,12.5,14.83,194.734,212.83,36196.83,219.28571428571428
1691503498.270604,776.2218,-100.69,-15.06,13.25,29.38,4.55,,-98.06,-10.63,12.5,12.86,194.734,203.29,28502.71,633.0
1691503498.280604,668.7410000000001,-100.69,-15.06,23.83,54.52,6.82,,-98.06,-10.63,12.5,14.75,194.734,120.5,22534.0,423.57142857142856
1691503498.2906039,0.0,-100.5,-10.88,24.14,161.0,17.78,,-98.06,-10.63,12.5,12.45,194.734,159.33,18164.42,2481.0
1691503498.3006039,0.0,-100.5,-10.88,24.14,161.0,17.78,,-98.06,-10.63,12.5,15.0,194.734,56.0,8806.5,2481.0
1691503498.3106039,34.3796,-100.5,-10.88,24.25,192.93,18.82,,-98.06,-10.63,12.5,14.25,194.734,142.88,22375.94,2354.2
1691503498.3206038,251.2161,-100.5,-10.88,24.0,248.24,14.29,,-98.06,-10.63,12.5,15.0,194.734,190.0,32270.0,1783.8
1691503498.3306038,153.31799999999998,-100.5,-10.88,23.5,205.5,2.5,,-98.06,-10.63,12.5,15.79,194.734,182.93,35377.0,3761.0
1691503498.3406038,610.5439,-97.44,-11.19,23.5,205.5,2.5,,-98.06,-10.63,12.5,14.25,194.734,76.0,13771.25,267.6666666666667
1691503498.3506038,48.7033,-97.44,-11.19,23.5,205.5,2.5,,-98.06,-10.63,12.5,15.0,194.734,182.57,33015.79,267.6666666666667
1691503498.3606038,122.5764,-96.75,-8.38,23.5,205.5,2.5,,-98.06,-10.63,12.5,15.0,194.734,178.2,34670.2,267.6666666666667
1691503498.3706038,579.6226,-96.75,-8.38,23.5,205.5,2.5,,-98.06,-10.63,12.5,15.0,194.734,178.2,34670.2,267.6666666666667
1691503498.3806038,171.5054,-97.25,-8.81,23.5,205.5,2.5,,-98.06,-10.63,12.5,15.0,194.734,178.2,34670.2,267.6666666666667
1691503498.390604,219.3409,-97.25,-8.81,23.5,205.5,2.5,,-98.06,-10.63,12.5,15.0,194.734,178.2,34670.2,267.6666666666667
1691503498.400604,401.8396,-101.88,-9.63,19.0,103.11,19.51,35.226,-97.13,-10.59,12.5,14.0,275.262,131.62,20321.38,954.0
1691503498.410604,185.0849,-101.88,-9.63,19.0,103.11,19.51,35.226,-97.13,-10.59,12.5,14.0,275.262,131.62,20321.38,954.0
1691503498.420604,359.4784,-101.38,-12.81,19.0,103.11,19.51,35.226,-97.13,-10.59,12.5,14.75,275.262,183.5,29192.5,954.0
1691503498.430604,361.1831,-101.38,-12.81,19.0,103.11,19.51,35.226,-97.13,-10.59,12.5,14.5,275.262,123.38,19052.5,206.5
1691503498.440604,355.5413,-101.38,-12.81,19.67,24.83,3.92,35.226,-97.13,-10.59,12.5,13.09,275.262,201.0,29082.64,336.0
1691503498.450604,255.2073,-99.13,-11.38,19.67,24.83,3.92,35.226,-97.13,-10.59,12.5,13.09,275.262,201.0,29082.64,122.33333333333331
1691503498.460604,137.9073,-99.13,-11.38,19.67,24.83,3.92,35.226,-97.13,-10.59,12.5,23.0,275.262,217.0,48159.0,191.0
1691503498.470604,206.4805,-99.13,-11.38,19.67,24.83,3.92,35.226,-97.13,-10.59,12.5,23.0,275.262,160.8,35859.6,543.8571428571429
1691503498.480604,84.8732,-100.06,-12.0,19.67,24.83,3.92,35.226,-97.13,-10.59,12.5,21.4,275.262,210.6,36838.4,341.0
1691503498.490604,125.4024,-100.06,-12.0,19.67,8.67,0.0,35.226,-97.13,-10.59,12.5,16.83,275.262,110.0,21516.0,325.0
1691503498.500604,13.2881,-99.44,-14.94,19.67,8.67,0.0,35.226,-97.13,-10.59,12.5,15.2,275.262,207.4,29199.4,325.0
1691503498.510604,0.0,-99.44,-14.94,19.67,8.67,0.0,35.226,-97.13,-10.59,12.5,17.0,275.262,185.63,35986.38,325.0
1691503498.520604,0.0,-99.44,-14.94,23.83,74.33,46.81,35.226,-97.13,-10.59,12.5,21.14,275.262,189.29,38294.21,325.0
1691503498.530604,0.0,-99.44,-14.94,23.83,74.33,46.81,35.226,-97.13,-10.59,12.5,21.4,275.262,197.8,35244.0,477.0
1691503498.5406039,521.3483,-101.88,-10.88,23.83,74.33,46.81,35.226,-97.13,-10.59,12.5,22.8,275.262,194.36,39931.09,746.0
1691503498.5506039,1237.9427,-101.88,-10.88,23.83,74.33,46.81,35.226,-97.13,-10.59,12.5,17.0,275.262,193.0,26384.5,746.0
1691503498.5606039,0.0,-100.5,-11.94,23.83,74.33,46.81,35.226,-97.13,-10.59,12.5,17.56,275.262,181.6,29563.2,746.0
1691503498.5706038,0.0,-99.88,-9.44,23.83,74.33,46.81,35.226,-97.13,-10.59,12.5,14.5,275.262,120.5,18087.75,11.0
1691503498.5806038,3.5908,-99.88,-9.44,23.83,74.33,46.81,35.226,-97.13,-10.59,12.5,15.0,275.262,207.4,34831.8,11.0
1691503498.5906038,72.6241,-99.88,-9.44,23.83,74.33,46.81,35.226,-97.13,-10.59,12.5,16.0,275.262,167.63,32167.13,3013.333333333333
1691503498.6006038,283.306,-99.88,-9.44,23.83,74.33,46.81,35.226,-97.13,-10.59,4.21,16.0,190.765,152.43,31690.29,1283.0
1691503498.6106038,70.6489,-99.88,-9.44,23.83,74.33,46.81,35.226,-97.13,-10.59,4.21,15.0,190.765,199.0,35215.25,1722.333333333333
1691503498.6206038,0.0,-98.56,-9.25,22.63,74.63,10.64,35.226,-97.13,-10.59,4.21,15.25,190.765,171.88,32206.88,1287.0
1691503498.6306038,0.0,-98.75,-9.94,22.63,74.63,10.64,35.226,-98.45,-10.65,4.21,14.21,190.765,163.26,26262.58,1490.833333333333
1691503498.640604,0.0,-98.44,-9.31,22.63,74.63,10.64,35.226,-98.45,-10.65,4.21,15.33,190.765,171.33,32947.67,807.0
1691503498.650604,0.0,-98.44,-9.31,22.63,74.63,10.64,35.226,-98.45,-10.65,4.21,17.0,190.765,48.0,10759.5,807.0
