TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522765.977724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.0,1.6469999999999998,116.5,7695.0,
1691522765.987724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,11.0,1.6469999999999998,16.0,1569.0,
1691522765.997724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,11.0,1.6469999999999998,16.0,1569.0,
1691522766.007724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,11.0,4.599,16.0,1569.0,
1691522766.017724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,11.0,4.599,32.0,2353.5,
1691522766.027724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,11.0,4.599,32.0,2353.5,
1691522766.037724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,10.18,4.599,21.82,1490.45,
1691522766.047724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.0,4.599,26.67,2199.0,
1691522766.057724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.0,4.599,53.33,3372.0,
1691522766.067724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.0,4.599,53.33,3372.0,
1691522766.077724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.67,4.599,48.0,3073.67,
1691522766.087724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.67,4.599,48.0,3073.67,
1691522766.097724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.67,4.599,48.0,3073.67,
1691522766.107724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.67,0.0,48.0,3073.67,
1691522766.117724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.67,0.0,48.0,3073.67,
1691522766.127724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.67,0.0,48.0,3073.67,
1691522766.137724,27.0521,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.67,0.0,48.0,3073.67,
1691522766.147724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-109.84,-11.68,0.0,9.67,0.0,48.0,3073.67,
1691522766.1577241,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.0,48.0,3073.67,
1691522766.1677241,1.5374,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.0,48.0,3073.67,
1691522766.1777241,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.0,48.0,3073.67,
1691522766.187724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.0,48.0,3073.67,
1691522766.197724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.0,48.0,3073.67,
1691522766.207724,5.1323,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.429,48.0,3073.67,
1691522766.217724,34.0131,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.429,48.0,3073.67,
1691522766.227724,16.7403,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.429,48.0,3073.67,
1691522766.237724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.429,48.0,3073.67,
1691522766.247724,0.0,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.429,48.0,3073.67,
1691522766.257724,6.593999999999999,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.429,48.0,3073.67,
1691522766.267724,11.3081,-104.31,-11.75,7.5,4.5,0.0,0.021,-110.84,-12.34,0.0,9.67,0.429,48.0,3073.67,
1691522766.277724,31.7408,-106.0,-15.19,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,13.0,19.253,36.0,2721.0,746.0
1691522766.287724,32.2173,-106.0,-15.19,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,13.0,19.253,36.0,2721.0,746.0
1691522766.297724,14.3145,-106.0,-15.19,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,13.0,19.253,36.0,2721.0,746.0
1691522766.307724,15.3646,-106.0,-15.19,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,13.0,19.253,96.0,9671.5,746.0
1691522766.317724,0.0,-106.0,-15.19,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,11.2,19.253,101.0,10393.4,746.0
1691522766.327724,7.7124,-106.0,-15.19,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,11.2,19.253,101.0,10393.4,746.0
1691522766.337724,20.9627,-106.0,-15.19,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,11.0,19.253,16.0,1569.0,746.0
1691522766.347724,19.9162,-106.63,-16.88,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,11.0,19.253,40.0,3130.0,746.0
1691522766.357724,2.0496,-106.63,-16.88,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,10.6,19.253,67.2,6408.4,746.0
1691522766.367724,30.8372,-106.63,-16.88,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,11.25,19.253,60.0,6324.25,746.0
1691522766.377724,0.0,-106.19,-14.56,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,11.0,19.253,118.25,11694.75,746.0
1691522766.387724,57.4877,-106.19,-15.38,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,11.67,19.253,80.0,7970.75,746.0
1691522766.397724,0.0,-106.31,-17.69,12.0,35.0,0.0,0.0,-107.96,-11.98,3.13,11.0,19.253,16.0,1569.0,746.0
1691522766.4077241,12.2929,-106.31,-17.69,12.0,35.0,0.0,0.0,-107.96,-11.98,5.41,12.0,17.410999999999998,112.0,12297.0,746.0
1691522766.4177241,10.8278,-105.69,-15.25,12.0,35.0,0.0,0.0,-107.96,-11.98,5.41,9.0,17.410999999999998,24.0,1873.5,746.0
1691522766.4277241,21.0151,-105.5,-15.06,12.0,35.0,0.0,0.0,-107.96,-11.98,5.41,10.86,17.410999999999998,73.14,5808.14,746.0
1691522766.437724,2.5511,-105.44,-16.19,12.0,35.0,0.0,0.0,-107.96,-11.98,5.41,12.0,17.410999999999998,67.56,4383.11,746.0
1691522766.447724,35.6777,-105.44,-16.19,12.0,35.0,0.0,0.0,-107.96,-11.98,5.41,12.0,17.410999999999998,109.67,6702.33,746.0
1691522766.457724,12.0139,-105.31,-13.06,12.0,35.0,0.0,0.0,-107.96,-11.98,5.41,11.67,17.410999999999998,60.0,6082.25,746.0
1691522766.467724,29.6042,-105.38,-15.75,12.0,35.0,0.0,0.0,-107.88,-11.49,5.41,10.5,17.410999999999998,64.0,6240.5,746.0
1691522766.477724,12.3287,-105.38,-15.75,12.0,35.0,0.0,0.0,-107.88,-11.49,5.41,10.5,17.410999999999998,64.0,6240.5,746.0
1691522766.487724,4.5814,-104.0,-14.78,12.0,35.0,0.0,0.0,-107.88,-11.49,5.41,9.13,17.410999999999998,126.25,9811.63,746.0
1691522766.497724,18.6144,-103.19,-15.38,12.0,35.0,0.0,0.0,-107.88,-11.49,5.41,9.13,17.410999999999998,126.25,9811.63,746.0
1691522766.507724,19.9341,-103.25,-14.06,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,10.0,17.359,59.67,3706.44,746.0
1691522766.517724,8.6892,-103.06,-13.75,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,10.0,17.359,58.43,3064.86,746.0
1691522766.527724,25.6873,-103.06,-13.75,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,8.0,17.359,88.0,5827.5,746.0
1691522766.537724,23.017,-103.25,-16.63,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,10.0,17.359,102.8,6814.8,746.0
1691522766.547724,16.348,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,10.0,17.359,79.0,4986.43,746.0
1691522766.557724,6.1323,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,10.0,17.359,79.0,4986.43,746.0
1691522766.567724,8.0545,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,9.63,17.359,100.25,6356.63,746.0
1691522766.577724,27.7276,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,10.0,17.359,67.2,2650.8,746.0
1691522766.587724,27.5163,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,10.0,17.359,56.0,4716.5,746.0
1691522766.597724,48.1203,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,10.0,17.359,60.8,3240.0,746.0
1691522766.607724,4.5956,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,8.67,21.625999999999998,74.67,4909.0,746.0
1691522766.617724,20.0462,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,10.0,21.625999999999998,66.25,2770.0,746.0
1691522766.627724,34.4072,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.88,-11.49,0.0,10.0,21.625999999999998,85.86,5590.14,746.0
1691522766.637724,22.6165,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,0.0,9.91,21.625999999999998,75.0,5658.64,746.0
1691522766.647724,28.2633,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,0.0,9.91,21.625999999999998,75.0,5658.64,746.0
1691522766.6577241,20.9815,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,0.0,10.0,21.625999999999998,16.0,488.0,746.0
1691522766.6677241,16.3955,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,0.0,10.0,21.625999999999998,100.86,6569.14,746.0
1691522766.6777241,7.6289,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,0.0,10.0,21.625999999999998,108.0,9974.5,746.0
1691522766.687724,15.3585,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,0.0,10.0,21.625999999999998,120.5,11096.75,746.0
1691522766.697724,26.6613,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,0.0,10.0,21.625999999999998,120.5,11096.75,746.0
1691522766.707724,10.2977,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,4.26,10.0,25.14,128.0,11907.0,746.0
1691522766.717724,41.7298,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,4.26,10.13,25.14,87.13,7485.13,746.0
1691522766.727724,36.8807,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,4.26,8.25,25.14,152.5,12168.0,746.0
1691522766.737724,6.6235,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,4.26,11.0,25.14,88.33,3959.67,746.0
1691522766.747724,11.7645,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,4.26,10.6,25.14,114.2,11111.8,746.0
1691522766.757724,42.6352,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,4.26,11.0,25.14,48.0,3929.25,746.0
1691522766.767724,1.5294,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,4.26,11.0,25.14,48.0,3929.25,746.0
1691522766.777724,18.5005,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,4.26,10.17,25.14,89.5,8249.5,746.0
1691522766.787724,42.9822,-102.88,-14.38,12.0,35.0,0.0,0.0,-107.48,-11.41,4.26,10.67,25.14,52.57,4744.0,746.0
1691522766.797724,32.2689,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,4.26,11.0,25.14,72.0,4329.0,746.0
1691522766.807724,1.0215,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,2.38,9.2,26.548000000000002,157.2,13328.8,746.0
1691522766.817724,32.7614,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,2.38,11.0,26.548000000000002,125.67,8447.83,746.0
1691522766.827724,37.7596,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,2.38,11.0,26.548000000000002,65.5,4081.83,746.0
1691522766.837724,49.3643,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,2.38,11.0,26.548000000000002,65.5,4081.83,746.0
1691522766.847724,0.0,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,2.38,11.0,26.548000000000002,111.29,8755.86,746.0
1691522766.857724,0.0,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,2.38,11.0,26.548000000000002,24.0,2353.5,746.0
1691522766.867724,38.1858,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,2.38,10.29,26.548000000000002,128.57,7945.0,746.0
1691522766.877724,29.7436,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,2.38,11.0,26.548000000000002,48.0,4737.0,746.0
1691522766.887724,27.6259,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,2.38,9.5,26.548000000000002,116.5,6677.17,746.0
1691522766.897724,16.4284,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,2.38,11.33,26.548000000000002,125.67,9959.33,746.0
1691522766.9077241,30.7016,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,4.65,10.8,28.072,88.33,8783.17,746.0
1691522766.9177241,8.6598,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,4.65,11.25,28.072,128.5,12450.25,746.0
1691522766.9277241,1.5326,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,4.65,10.33,28.072,124.17,9355.83,746.0
1691522766.937724,70.0389,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,4.65,11.0,28.072,64.0,6288.5,746.0
1691522766.947724,73.3717,-102.88,-14.38,12.0,35.0,0.0,0.0,-108.26,-11.66,4.65,11.0,28.072,16.0,1569.0,746.0
1691522766.957724,5.5707,-102.88,-14.38,12.0,35.0,0.0,0.0,-106.49,-11.39,4.65,11.2,28.072,110.83,9120.0,746.0
1691522766.967724,19.0775,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,4.65,9.33,28.072,80.0,3724.33,746.0
1691522766.977724,3.0686,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,4.65,11.0,28.072,113.8,8370.0,746.0
1691522766.987724,5.6529,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,4.65,10.67,28.072,101.33,8659.83,746.0
1691522766.997724,11.2922,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,4.65,11.0,28.072,79.0,5278.29,746.0
1691522767.007724,10.6582,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,10.2,10.33,22.623,107.0,5751.5,746.0
1691522767.017724,58.7085,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,10.2,11.0,22.623,110.6,10897.2,746.0
1691522767.027724,57.3842,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,10.2,11.2,22.623,128.29,12896.29,746.0
1691522767.037724,18.875999999999998,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,10.2,11.17,22.623,109.0,8467.29,746.0
1691522767.047724,35.3988,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,10.2,11.17,22.623,109.0,8467.29,746.0
1691522767.057724,2.0527,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,10.2,10.08,22.623,85.5,5843.42,746.0
1691522767.067724,57.3669,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,10.2,11.0,22.623,16.0,1569.0,746.0
1691522767.077724,50.7794,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,10.2,11.33,22.623,53.33,2236.33,746.0
1691522767.087724,1.012,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,10.2,10.0,22.623,160.0,8965.5,746.0
1691522767.097724,41.1948,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,10.2,11.0,22.623,172.5,15452.25,746.0
1691522767.107724,22.08,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.49,-11.39,6.45,10.67,37.683,112.0,10856.0,746.0
1691522767.117724,4.5951,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,6.45,11.0,37.683,104.33,8368.78,746.0
1691522767.127724,53.9218,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,6.45,9.29,37.683,97.29,6673.0,746.0
1691522767.137724,36.1352,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,6.45,11.25,37.683,168.5,10695.0,746.0
1691522767.147724,37.6622,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,6.45,11.0,37.683,56.14,3041.86,746.0
1691522767.1577241,22.9665,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,6.45,11.13,37.683,106.25,8895.88,746.0
1691522767.1677241,1.5383,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,6.45,9.67,37.683,109.44,7858.67,746.0
1691522767.1777241,46.2558,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,6.45,9.67,37.683,109.44,7858.67,746.0
1691522767.187724,1.0186,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,6.45,9.67,37.683,109.44,7858.67,746.0
1691522767.197724,33.4338,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,6.45,12.0,37.683,89.53,7112.0,746.0
1691522767.207724,1.0188,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,12.5,11.5,30.288,128.4,11919.6,746.0
1691522767.217724,51.5368,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,12.5,11.09,30.288,97.67,7437.0,746.0
1691522767.227724,46.592,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,12.5,11.17,30.288,123.0,7646.83,746.0
1691522767.237724,7.6685,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,12.5,11.17,30.288,123.0,7646.83,746.0
1691522767.247724,40.7906,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,12.5,10.38,30.288,71.13,4234.13,746.0
1691522767.257724,18.8198,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,12.5,11.13,30.288,115.38,7989.13,746.0
1691522767.267724,16.4284,-105.38,-18.0,12.0,35.0,0.0,0.0,-106.3,-11.23,12.5,11.5,30.288,48.0,5092.0,746.0
1691522767.277724,23.1047,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,12.5,11.71,30.288,82.5,6297.3,746.0
1691522767.287724,3.5633,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,12.5,8.6,30.288,68.86,5081.57,746.0
1691522767.297724,35.5484,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,12.5,11.0,30.288,102.25,6527.5,746.0
1691522767.307724,6.662000000000001,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,15.25,11.0,27.538,117.33,10388.33,746.0
1691522767.317724,20.9983,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,15.25,11.0,27.538,117.33,10388.33,746.0
1691522767.327724,4.0683,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,15.25,9.0,27.538,99.2,6923.0,746.0
1691522767.337724,39.2416,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,15.25,11.0,27.538,143.0,11304.4,746.0
1691522767.347724,9.6777,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,15.25,11.0,27.538,143.0,11304.4,746.0
1691522767.357724,35.0581,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,15.25,10.62,27.538,75.77,5449.31,746.0
1691522767.367724,0.0,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,15.25,11.0,27.538,88.2,5211.0,746.0
1691522767.377724,50.6931,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,15.25,11.0,27.538,48.0,3463.8,746.0
1691522767.387724,8.6153,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,15.25,11.17,27.538,77.33,5782.17,746.0
1691522767.397724,19.1412,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,15.25,11.0,27.538,67.2,2823.6,746.0
1691522767.4077241,8.6444,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,10.0,9.0,23.831999999999997,88.0,6615.83,746.0
1691522767.4177241,36.5237,-105.38,-13.88,12.0,35.0,0.0,0.0,-108.63,-11.72,10.0,10.0,23.831999999999997,16.0,1473.0,746.0
1691522767.4277241,14.2307,-104.75,-13.75,12.0,35.0,0.0,0.0,-108.63,-11.72,10.0,10.5,23.831999999999997,125.0,10109.43,746.0
1691522767.437724,16.4912,-105.22,-13.72,12.0,35.0,0.0,0.0,-108.77,-11.65,10.0,10.83,23.831999999999997,52.0,3925.13,746.0
1691522767.447724,15.4016,-105.22,-13.72,12.0,35.0,0.0,0.0,-108.77,-11.65,10.0,9.8,23.831999999999997,107.4,9875.0,746.0
1691522767.457724,13.2537,-105.75,-14.69,12.0,35.0,0.0,0.0,-108.77,-11.65,10.0,9.8,23.831999999999997,107.4,9875.0,746.0
1691522767.467724,13.3843,-105.5,-15.34,12.0,35.0,0.0,0.0,-108.77,-11.65,10.0,10.0,23.831999999999997,105.13,8581.5,746.0
1691522767.477724,20.9292,-105.5,-15.34,12.0,35.0,0.0,0.0,-108.77,-11.65,10.0,10.0,23.831999999999997,64.0,5860.0,746.0
1691522767.487724,1.0196,-105.5,-15.34,12.0,35.0,0.0,0.0,-108.77,-11.65,10.0,10.0,23.831999999999997,44.8,4034.0,746.0
1691522767.497724,55.4235,-104.19,-13.44,12.0,35.0,0.0,0.0,-108.77,-11.65,10.0,9.63,23.831999999999997,89.8,6681.0,746.0
1691522767.507724,18.5451,-104.38,-13.94,12.0,35.0,0.0,0.0,-108.77,-11.65,5.88,10.0,21.916999999999998,48.0,4482.0,746.0
1691522767.517724,8.1141,-104.31,-14.69,12.0,35.0,0.0,0.0,-108.77,-11.65,5.88,10.0,21.916999999999998,77.33,5666.33,746.0
1691522767.527724,7.7132,-103.88,-13.0,12.0,35.0,0.0,0.0,-108.77,-11.65,5.88,6.0,21.916999999999998,85.33,5730.0,746.0
1691522767.537724,8.7232,-103.88,-14.63,12.0,35.0,0.0,0.0,-108.77,-11.65,5.88,10.0,21.916999999999998,53.33,4930.33,746.0
1691522767.547724,2.0501,-104.06,-13.5,12.0,35.0,0.0,0.0,-108.77,-11.65,5.88,9.25,21.916999999999998,80.0,6740.5,746.0
1691522767.557724,46.5594,-104.38,-14.19,12.0,35.0,0.0,0.0,-108.77,-11.65,5.88,10.0,21.916999999999998,41.14,2524.71,746.0
1691522767.567724,19.3901,-104.38,-14.19,12.0,35.0,0.0,0.0,-108.77,-11.65,5.88,9.5,21.916999999999998,58.0,4884.13,746.0
1691522767.577724,15.2958,-104.25,-13.13,12.0,35.0,0.0,0.0,-108.77,-11.65,5.88,10.2,21.916999999999998,113.5,8118.0,746.0
1691522767.587724,2.5767,-104.19,-14.69,12.0,35.0,0.0,0.0,-109.62,-11.76,5.88,9.8,21.916999999999998,94.6,5780.4,746.0
1691522767.597724,10.1465,-104.31,-12.0,12.0,35.0,0.0,0.0,-109.62,-11.76,5.88,10.43,21.916999999999998,48.0,3865.14,746.0
1691522767.607724,16.9617,-104.81,-13.69,12.0,35.0,0.0,0.0,-109.62,-11.76,12.0,11.0,22.267,53.33,3137.5,746.0
1691522767.617724,0.0,-104.81,-13.69,12.0,35.0,0.0,0.0,-109.62,-11.76,12.0,11.0,22.267,64.0,3921.0,746.0
1691522767.627724,52.8936,-104.59,-14.66,12.0,35.0,0.0,0.0,-109.62,-11.76,12.0,10.25,22.267,30.0,2773.5,746.0
1691522767.637724,23.1395,-104.5,-13.69,12.0,35.0,0.0,0.0,-109.62,-11.76,12.0,9.29,22.267,94.44,6633.44,746.0
1691522767.647724,31.8172,-104.5,-13.69,12.0,35.0,0.0,0.0,-109.62,-11.76,12.0,9.29,22.267,94.44,6633.44,746.0
1691522767.6577241,44.1598,-104.88,-13.31,12.0,35.0,0.0,0.0,-109.62,-11.76,12.0,11.0,22.267,112.0,11008.0,746.0
