TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691533747.0198958,1.0355,-93.38,-12.5,3.55,4.82,0.0,36.515,-84.38,-11.34,53.06,20.0,13.905,25.0,4608.75,7.0
1691533747.0298958,16.817,-93.38,-12.5,3.55,4.82,0.0,36.515,-84.38,-11.34,53.06,20.0,13.905,25.0,4608.75,7.0
1691533747.0398958,6.6827,-93.38,-12.5,3.55,4.82,0.0,36.515,-84.38,-11.34,53.06,19.43,13.905,27.6,5134.3,7.0
1691533747.0498958,13.32,-93.38,-12.5,3.55,4.82,0.0,36.515,-84.38,-11.34,53.06,19.43,13.905,27.6,5134.3,7.0
1691533747.0598958,0.0,-93.38,-12.5,3.55,4.82,0.0,36.515,-84.38,-11.34,53.06,19.29,13.905,38.46,6982.46,7.0
1691533747.0698955,0.0,-93.38,-12.5,3.55,4.82,0.0,36.515,-84.38,-11.34,53.06,19.0,13.905,46.29,8413.57,7.0
1691533747.0798955,63.6535,-93.38,-12.5,3.55,4.82,0.0,36.515,-84.38,-11.34,53.06,18.75,13.905,48.0,8928.09,7.0
1691533747.0898955,14.3331,-93.38,-12.5,3.55,4.82,0.0,36.515,-84.38,-11.34,53.06,19.0,13.905,49.6,8835.0,7.0
1691533747.0998955,81.7973,-93.38,-12.5,3.55,4.82,0.0,36.515,-84.38,-11.34,53.06,18.0,13.905,42.0,7203.0,2196.0
1691533747.1098962,53.5298,-93.38,-12.5,20.47,39.32,0.0,36.515,-84.38,-11.34,28.21,18.0,16.616,42.4,7797.6,1681.5
1691533747.1198962,1.0286,-93.38,-12.5,20.47,39.32,0.0,36.515,-84.38,-11.34,28.21,18.0,16.616,50.4,8655.4,493.0
1691533747.1298962,1.5388,-93.38,-12.5,20.47,39.32,0.0,36.515,-84.38,-11.34,28.21,18.0,16.616,50.4,8655.4,742.0
1691533747.1398962,0.0,-93.38,-12.5,20.47,39.32,0.0,36.515,-84.38,-11.34,28.21,17.4,16.616,46.4,7744.6,742.0
1691533747.1498961,9.7661,-93.38,-12.5,20.47,39.32,0.0,36.515,-84.38,-11.34,28.21,17.4,16.616,46.4,7744.6,497.33333333333326
1691533747.1598961,52.086999999999996,-93.5,-11.69,19.13,47.17,0.0,36.515,-83.88,-11.14,28.21,18.0,16.616,4.0,688.0,497.33333333333326
1691533747.1698961,56.4216,-93.44,-12.78,19.13,47.17,0.0,36.515,-83.88,-11.14,28.21,18.0,16.616,4.0,688.0,1669.5
1691533747.179896,108.5891,-93.56,-14.63,17.0,69.36,10.64,36.515,-83.88,-11.14,28.21,18.0,16.616,34.4,5900.0,1690.333333333333
1691533747.189896,0.0,-93.56,-14.63,17.0,69.36,10.64,36.515,-83.88,-11.14,28.21,18.0,16.616,42.0,7234.5,1690.333333333333
1691533747.199896,12.3176,-93.38,-13.88,16.0,90.0,12.5,36.515,-83.88,-11.14,28.21,17.67,16.616,40.0,6758.71,2368.6666666666665
1691533747.2098956,21.8608,-93.44,-9.75,16.0,90.0,12.5,36.515,-83.88,-11.14,28.13,16.0,11.894,40.44,6147.11,2330.5
1691533747.2198956,59.5886,-93.63,-10.94,16.0,90.0,12.5,36.515,-83.88,-11.14,28.13,16.0,11.894,4.0,608.0,2330.5
1691533747.2298956,68.6217,-93.69,-9.13,16.0,90.0,12.5,36.515,-83.88,-11.14,28.13,16.0,11.894,6.0,608.0,262.3333333333333
1691533747.2398958,65.2393,-93.63,-14.19,15.0,47.09,0.0,36.515,-83.88,-11.14,28.13,16.0,11.894,6.0,608.0,262.3333333333333
1691533747.2498958,21.8196,-93.44,-12.81,16.5,81.13,0.0,36.515,-83.88,-11.14,28.13,15.0,11.894,32.0,4498.0,262.3333333333333
1691533747.2598958,2.9291,-93.44,-12.81,17.11,77.68,0.0,36.515,-83.88,-11.14,28.13,15.0,11.894,46.0,6466.25,262.3333333333333
1691533747.2698958,86.2099,-93.44,-12.81,17.11,77.68,0.0,36.515,-83.88,-11.14,28.13,15.0,11.894,52.0,7298.0,262.3333333333333
1691533747.2798958,0.0,-93.44,-12.81,17.63,71.0,19.57,36.515,-83.88,-11.14,28.13,15.0,11.894,46.0,6467.5,262.3333333333333
1691533747.2898958,78.0261,-93.44,-12.81,17.63,71.0,19.57,36.515,-83.88,-11.14,28.13,17.0,11.894,4.0,656.0,262.3333333333333
1691533747.2998958,92.5831,-93.44,-12.81,15.57,52.78,4.08,36.515,-83.88,-11.14,28.13,17.0,11.894,4.0,656.0,262.3333333333333
1691533747.3098958,2.6216,-93.44,-12.81,15.57,52.78,4.08,36.515,-83.88,-11.14,8.33,17.0,0.6809999999999999,4.0,656.0,262.3333333333333
1691533747.3198955,22.5712,-93.44,-12.81,22.83,139.33,0.0,36.515,-83.88,-11.14,8.33,17.0,0.6809999999999999,4.0,656.0,262.3333333333333
1691533747.3298955,12.8553,-93.44,-12.81,22.83,139.33,0.0,36.515,-83.88,-11.14,8.33,17.0,0.6809999999999999,4.0,656.0,262.3333333333333
1691533747.3398955,0.0,-93.44,-12.81,19.5,51.83,14.58,36.515,-83.78,-11.11,8.33,17.0,0.6809999999999999,4.0,656.0,472.5
1691533747.3498955,0.0,-93.31,-13.81,23.5,118.0,8.33,36.515,-83.78,-11.11,8.33,17.0,0.6809999999999999,4.0,656.0,472.5
1691533747.3598962,0.0,-93.31,-13.81,23.5,118.0,8.33,36.515,-83.78,-11.11,8.33,17.0,0.6809999999999999,4.0,656.0,3284.333333333333
1691533747.3698962,0.0,-93.69,-8.5,23.5,118.0,8.33,36.515,-83.78,-11.11,8.33,17.0,0.6809999999999999,4.0,656.0,1527.0
1691533747.3798962,3.7691,-93.69,-8.5,22.67,93.17,10.42,36.515,-83.78,-11.11,8.33,17.0,0.6809999999999999,4.0,656.0,3542.0
1691533747.3898962,0.0,-93.38,-12.38,24.83,102.29,16.28,36.515,-83.78,-11.11,8.33,17.0,0.6809999999999999,4.0,656.0,1608.0
1691533747.3998961,263.0911,-93.38,-12.38,24.83,102.29,16.28,36.515,-83.78,-11.11,8.33,17.0,0.6809999999999999,4.0,656.0,749.5714285714287
1691533747.4098961,0.0,-93.5,-13.56,23.13,75.75,6.67,36.515,-83.78,-11.11,0.0,17.0,0.348,4.0,656.0,2252.6666666666665
1691533747.4198961,0.0,-93.31,-9.75,17.86,48.48,0.0,36.515,-83.78,-11.11,0.0,17.0,0.348,4.0,656.0,2194.875
1691533747.429896,0.0,-93.31,-9.75,17.86,48.48,0.0,36.515,-83.78,-11.11,0.0,17.0,0.348,4.0,656.0,1682.125
1691533747.439896,1.7069999999999999,-93.06,-13.75,17.86,48.48,0.0,36.515,-83.78,-11.11,0.0,17.0,0.348,4.0,656.0,18.0
1691533747.449896,1.0239,-93.06,-13.75,17.86,48.48,0.0,36.515,-83.78,-11.11,0.0,17.0,0.348,4.0,656.0,18.0
1691533747.4598956,46.1077,-93.25,-11.16,19.0,62.8,19.05,,-84.15,-11.27,15.0,17.0,2.807,4.0,656.0,278.0
1691533747.4698956,35.7933,-93.25,-11.16,19.0,62.8,19.05,,-84.15,-11.27,15.0,17.0,2.807,4.0,656.0,278.0
1691533747.4798956,91.0057,-93.25,-11.16,19.0,62.8,19.05,,-84.15,-11.27,15.0,17.0,2.807,12.0,1953.0,278.0
1691533747.4898958,104.86,-93.25,-11.16,19.0,62.8,19.05,,-84.15,-11.27,15.0,17.0,2.807,12.0,1953.0,378.5
1691533747.4998958,1.025,-93.25,-11.16,19.0,62.8,19.05,,-84.15,-11.27,15.0,17.0,2.807,12.0,1953.0,2402.2
1691533747.5098958,13.3093,-93.25,-11.16,18.0,79.35,8.42,,-84.15,-11.27,15.0,17.0,2.807,12.0,1953.0,2220.285714285714
1691533747.5198958,61.9334,-93.13,-13.0,18.0,79.35,8.42,,-84.15,-11.27,15.0,16.5,2.807,19.2,3028.2,2728.5
1691533747.5298958,46.9512,-93.0,-13.31,21.83,85.6,0.0,,-84.15,-11.27,15.0,15.0,2.807,4.0,560.0,3822.0
1691533747.5398958,9.5944,-93.0,-13.31,21.83,85.6,0.0,,-84.15,-11.27,15.0,15.0,2.807,4.0,560.0,195.0
1691533747.5498958,70.1229,-93.0,-13.31,21.83,85.6,0.0,,-84.15,-11.27,15.0,15.0,2.807,4.0,560.0,2503.142857142857
1691533747.5598958,61.8628,-93.19,-12.81,22.5,81.17,4.17,,-84.15,-11.27,15.0,15.0,2.807,4.0,560.0,2655.0
1691533747.5698955,25.1926,-93.06,-12.69,22.5,81.17,4.17,,-84.15,-11.27,15.0,17.0,2.807,4.0,656.0,3822.0
1691533747.5798955,37.6622,-93.06,-12.69,21.29,64.83,0.0,,-84.15,-11.27,15.0,17.0,2.807,4.0,656.0,357.33333333333326
1691533747.5898955,28.5578,-93.0,-13.38,21.29,64.83,0.0,,-84.15,-11.27,15.0,17.0,2.807,4.0,656.0,2553.75
1691533747.5998955,81.3398,-92.94,-11.44,21.29,60.21,0.0,,-84.15,-11.27,15.0,17.0,2.807,4.0,656.0,2131.0
1691533747.6098962,33.9108,-92.88,-13.25,1.0,54.88,0.0,,-84.15,-11.27,33.33,17.0,0.259,4.0,656.0,1927.666666666667
1691533747.6198962,32.9459,-92.81,-11.25,1.0,54.88,0.0,,-84.15,-11.27,33.33,17.0,0.259,4.0,656.0,2364.6666666666665
1691533747.6298962,65.7652,-92.81,-11.25,13.75,122.4,14.29,,-84.15,-11.27,33.33,17.0,0.259,4.0,656.0,3542.0
1691533747.6398962,0.0,-92.88,-8.69,13.75,122.4,14.29,,-84.15,-11.27,33.33,17.0,0.259,4.0,656.0,2556.1666666666665
1691533747.6498961,0.0,-93.0,-11.13,17.33,86.71,9.09,,-85.09,-11.48,33.33,17.0,0.259,4.0,656.0,1125.0
1691533747.6598961,221.8032,-93.06,-12.31,21.88,106.08,19.75,,-85.09,-11.48,33.33,14.0,0.259,4.0,261.0,1157.125
1691533747.6698961,28.7439,-93.06,-12.31,15.4,52.46,0.0,,-85.09,-11.48,33.33,14.0,0.259,4.0,261.0,1027.875
1691533747.679896,1.02,-92.75,-12.81,13.17,88.67,16.67,,-85.09,-11.48,33.33,14.0,0.259,4.0,261.0,3529.25
1691533747.689896,18.8348,-92.63,-13.0,14.0,86.6,4.26,,-85.09,-11.48,33.33,14.0,0.259,4.0,261.0,3529.25
1691533747.699896,53.9976,-92.63,-13.0,14.0,86.6,4.26,,-85.09,-11.48,33.33,14.0,0.259,4.0,261.0,2127.25
1691533747.7098956,0.0,-92.56,-12.88,9.6,61.17,4.55,,-84.79,-11.36,0.0,19.0,6.372000000000001,8.0,736.0,181.0
1691533747.7198956,1.1353,-92.56,-12.88,9.6,61.17,4.55,,-84.79,-11.36,0.0,19.0,6.372000000000001,8.0,736.0,240.2
1691533747.7298956,63.403999999999996,-92.56,-12.88,9.6,61.17,4.55,,-84.79,-11.36,0.0,19.0,6.372000000000001,8.0,736.0,636.3333333333334
1691533747.7398958,86.5352,-92.63,-12.53,11.0,60.0,6.98,,-84.79,-11.36,0.0,19.0,6.372000000000001,8.0,736.0,375.5
1691533747.7498958,121.8925,-92.63,-12.53,11.0,60.0,6.98,,-84.79,-11.36,0.0,19.0,6.372000000000001,4.0,736.0,1479.0
1691533747.7598958,62.7058,-92.75,-11.5,11.4,36.37,11.36,,-84.79,-11.36,0.0,19.0,6.372000000000001,4.0,736.0,1479.0
1691533747.7698958,0.0,-92.75,-12.75,10.75,91.29,12.9,,-84.79,-11.36,0.0,19.0,6.372000000000001,26.0,4834.75,1479.0
1691533747.7798958,0.9899,-92.56,-13.69,10.75,91.29,12.9,,-84.79,-11.36,0.0,19.0,6.372000000000001,44.0,4834.75,1479.0
1691533747.7898958,10.8152,-92.56,-13.69,9.4,101.67,4.17,,-84.79,-11.36,0.0,19.0,6.372000000000001,44.0,4834.75,1479.0
1691533747.7998958,50.0217,-92.31,-12.19,9.4,101.67,4.17,,-84.79,-11.36,0.0,19.0,6.372000000000001,44.0,4834.75,2880.4
1691533747.8098958,43.2894,-92.31,-12.19,9.4,101.67,4.17,,-84.79,-11.36,0.0,15.0,6.372000000000001,4.0,285.0,2292.0
1691533747.8198955,118.8089,-92.28,-10.59,9.4,101.67,4.17,,-84.79,-11.36,0.0,15.0,6.372000000000001,4.0,285.0,388.0
1691533747.8298955,61.7363,-92.28,-10.59,9.4,101.67,4.17,,-84.79,-11.36,0.0,15.0,6.372000000000001,4.0,285.0,388.0
1691533747.8398955,75.8405,-92.09,-10.5,9.4,101.67,4.17,,-84.79,-11.36,0.0,15.0,6.372000000000001,4.0,285.0,4107.0
1691533747.8498955,8.665,-92.09,-10.5,12.5,69.79,13.04,,-84.79,-11.36,0.0,15.0,6.372000000000001,4.0,285.0,2961.0
1691533747.8598962,37.2966,-92.09,-10.5,12.5,69.79,13.04,,-84.79,-11.36,0.0,15.0,6.372000000000001,4.0,285.0,2961.0
1691533747.8698962,54.4464,-91.69,-13.06,16.0,109.35,2.33,41.732,-84.34,-11.18,0.0,15.0,8.406,44.0,3080.75,466.33333333333326
1691533747.8798962,0.0,-91.69,-13.06,16.0,109.35,2.33,41.732,-84.34,-11.18,0.0,15.0,8.406,44.0,3080.75,466.33333333333326
1691533747.8898962,0.0,-91.69,-13.06,16.0,109.35,2.33,41.732,-84.34,-11.18,0.0,15.0,8.406,44.0,3080.75,466.33333333333326
1691533747.8998961,88.2759,-91.69,-13.06,16.0,109.35,2.33,41.732,-84.34,-11.18,0.0,15.0,8.406,44.0,3080.75,466.33333333333326
1691533747.9098961,0.0,-91.81,-12.13,16.0,109.35,2.33,41.732,-84.34,-11.18,0.0,13.6,8.406,40.8,2561.4,466.33333333333326
1691533747.9198961,0.0,-91.81,-12.13,17.86,91.71,12.24,41.732,-84.34,-11.18,0.0,14.0,8.406,52.0,3393.0,466.33333333333326
1691533747.929896,201.2249,-91.69,-11.5,14.57,81.83,6.52,41.732,-84.34,-11.18,0.0,14.0,8.406,52.0,3393.0,466.33333333333326
1691533747.939896,27.759,-91.5,-13.56,14.57,81.83,6.52,41.732,-84.34,-11.18,0.0,14.0,8.406,46.0,3004.17,150.2
1691533747.949896,8.6988,-91.38,-12.06,14.57,81.83,6.52,41.732,-84.34,-11.18,0.0,13.0,8.406,42.67,2572.33,181.0
1691533747.9598956,56.1236,-91.5,-9.94,14.57,81.83,6.52,41.732,-84.34,-11.18,0.0,14.0,8.406,16.0,1024.0,1945.333333333333
1691533747.9698956,12.2342,-91.5,-9.94,14.57,81.83,6.52,41.732,-84.34,-11.18,0.0,14.0,8.406,16.0,1024.0,240.5
1691533747.9798956,83.1555,-91.5,-9.94,12.25,78.9,22.22,41.732,-84.34,-11.18,0.0,14.0,8.406,16.0,1024.0,3534.0
1691533747.9898958,19.972,-91.31,-12.06,12.25,78.9,22.22,41.732,-84.34,-11.18,0.0,13.0,8.406,4.0,241.0,549.0
1691533747.9998958,0.0,-91.31,-12.06,11.8,65.55,27.91,41.732,-84.34,-11.18,0.0,14.0,8.406,4.0,261.0,801.5
1691533748.0098958,0.0,-91.19,-11.0,11.8,65.55,27.91,41.732,-84.34,-11.18,4.0,14.0,2.596,4.0,261.0,1126.0
1691533748.0198958,168.4143,-91.19,-11.0,11.8,65.55,27.91,41.732,-84.34,-11.18,4.0,14.0,2.596,52.0,3393.0,3182.75
1691533748.0298958,122.1847,-91.19,-11.0,12.43,90.61,12.0,41.732,-84.34,-11.18,4.0,14.0,2.596,24.0,1569.0,1922.857142857143
1691533748.0398958,56.2862,-91.19,-11.0,12.0,111.63,15.22,41.732,-84.34,-11.18,4.0,14.0,2.596,24.0,1569.0,2599.857142857143
1691533748.0498958,41.9924,-91.19,-11.0,11.4,67.23,9.52,41.732,-84.34,-11.18,4.0,14.0,2.596,8.0,522.5,2050.428571428572
1691533748.0598958,8.6849,-91.06,-11.19,11.4,67.23,9.52,41.732,-84.34,-11.18,4.0,14.0,2.596,8.0,522.5,2513.6
1691533748.0698955,1.0206,-91.06,-11.19,11.33,100.56,28.26,41.732,-84.34,-11.18,4.0,14.0,2.596,52.0,3393.0,321.6666666666667
1691533748.0798955,1.0308,-90.69,-11.03,11.33,100.56,28.26,41.732,-84.34,-11.18,4.0,14.0,2.596,52.0,3393.0,236.0
1691533748.0898955,3.5819,-90.69,-11.03,11.33,100.56,28.26,41.732,-84.34,-11.18,4.0,14.0,2.596,52.0,3393.0,131.0
1691533748.0998955,93.6024,-90.38,-13.69,10.2,26.31,4.88,41.732,-84.34,-11.18,4.0,14.0,2.596,8.0,261.0,121.0
1691533748.1098962,48.6887,-90.38,-13.69,10.2,26.31,4.88,41.732,-84.34,-11.18,1.61,14.0,14.95,8.0,261.0,161.0
1691533748.1198962,59.2971,-90.56,-15.94,13.0,102.83,12.2,52.011,-83.61,-10.96,0.0,14.0,7.745,41.71,2711.71,389.0
1691533748.1298962,17.3611,-90.56,-15.94,13.0,102.83,12.2,52.011,-83.61,-10.96,0.0,14.0,7.745,41.71,2711.71,2756.2
1691533748.1398962,222.7868,-90.56,-15.94,11.33,124.13,4.44,52.011,-83.61,-10.96,0.0,14.0,7.745,51.0,3329.25,2485.75
1691533748.1498961,35.4628,-90.56,-15.94,11.33,124.13,4.44,52.011,-83.61,-10.96,0.0,13.88,7.745,48.5,3137.25,2485.75
1691533748.1598961,23.04,-90.28,-10.28,8.5,55.08,4.55,52.011,-83.61,-10.96,0.0,14.0,7.745,47.0,3066.88,2485.75
1691533748.1698961,5.6326,-90.38,-13.69,8.5,55.08,4.55,52.011,-83.61,-10.96,0.0,14.0,7.745,4.0,261.0,2485.75
1691533748.179896,2.0421,-90.31,-14.25,9.86,60.35,0.0,52.011,-83.61,-10.96,0.0,14.0,7.745,4.0,261.0,2485.75
1691533748.189896,8.2257,-90.44,-9.88,8.44,46.54,6.12,52.011,-83.61,-10.96,0.0,14.0,7.745,38.0,2481.5,2485.75
1691533748.199896,4.0862,-90.44,-9.88,8.44,46.54,6.12,52.011,-83.61,-10.96,0.0,14.0,7.745,52.0,3393.0,2485.75
1691533748.2098956,6.6653,-90.44,-9.88,12.0,44.51,6.98,52.011,-83.61,-10.96,0.0,14.0,7.745,52.0,3393.0,2485.75
1691533748.2198956,11.2348,-90.44,-9.88,12.17,39.04,11.63,52.011,-83.61,-10.96,0.0,14.0,7.745,52.0,3393.0,2485.75
1691533748.2298956,12.8244,-90.5,-10.81,12.17,39.04,11.63,52.011,-83.61,-10.96,0.0,14.0,7.745,52.0,3393.0,2485.75
1691533748.2398958,8.1912,-90.5,-10.81,12.17,39.04,11.63,52.011,-83.61,-10.96,0.0,14.0,7.745,52.0,3393.0,2485.75
1691533748.2498958,179.3255,-90.5,-10.81,9.8,127.67,21.74,52.011,-83.61,-10.96,0.0,14.0,7.745,32.0,2049.0,2485.75
1691533748.2598958,222.7423,-90.44,-13.0,10.0,124.9,18.18,52.011,-83.61,-10.96,0.0,15.0,7.745,26.0,1808.5,2485.75
1691533748.2698958,19.9481,-90.94,-10.06,10.0,124.9,18.18,52.011,-83.61,-10.96,0.0,13.0,7.745,50.0,3009.0,2485.75
1691533748.2798958,11.273,-90.94,-10.06,9.75,30.32,11.63,52.011,-83.61,-10.96,0.0,13.0,7.745,39.2,2359.4,2485.75
1691533748.2898958,3.0705,-91.25,-9.56,9.75,30.32,11.63,52.011,-83.61,-10.96,0.0,13.0,7.745,26.0,1553.0,401.0
1691533748.2998958,18.9156,-91.44,-11.13,9.75,30.32,11.63,52.011,-83.61,-10.96,0.0,13.0,7.745,28.0,1665.0,133.0
1691533748.3098958,1.0253,-91.63,-11.56,9.75,30.32,11.63,52.011,-83.61,-10.96,0.0,13.0,8.175,26.0,1553.0,161.0
1691533748.3198955,17.3871,-91.75,-13.38,9.75,30.32,11.63,52.011,-83.61,-10.96,0.0,13.0,8.175,4.0,241.0,128.14285714285714
1691533748.3298955,57.5108,-91.75,-13.38,11.33,47.62,0.0,52.011,-83.61,-10.96,0.0,12.0,8.175,4.0,225.0,854.8333333333335
1691533748.3398955,17.9003,-91.88,-12.13,11.33,47.62,0.0,52.011,-83.61,-10.96,0.0,12.25,8.175,33.0,1849.0,1335.0
1691533748.3498955,16.3009,-91.94,-12.5,10.4,72.81,20.0,52.011,-83.61,-10.96,0.0,13.0,8.175,41.0,2449.5,618.7142857142858
1691533748.3598962,30.8248,-91.88,-12.31,10.4,114.17,4.55,52.011,-83.61,-10.96,0.0,13.0,8.175,39.43,2369.14,1927.2
1691533748.3698962,42.641000000000005,-91.56,-13.81,10.4,114.17,4.55,52.011,-83.61,-10.96,0.0,12.8,8.175,32.0,1901.6,1740.75
1691533748.3798962,276.8396,-91.56,-13.81,10.4,114.17,4.55,52.011,-83.61,-10.96,0.0,12.5,8.175,38.0,2129.0,1789.2857142857142
1691533748.3898962,4.096,-91.56,-13.81,9.6,104.94,8.89,52.011,-83.61,-10.96,0.0,13.0,8.175,46.0,2769.0,1529.571428571429
1691533748.3998961,5.6354,-91.56,-13.81,9.6,104.94,8.89,52.011,-83.61,-10.96,0.0,13.0,8.175,46.0,2754.0,1740.0
1691533748.4098961,0.0,-92.06,-11.0,9.6,104.94,8.89,52.011,-83.61,-10.96,0.0,13.0,1.286,30.0,1809.0,121.0
1691533748.4198961,69.6668,-92.06,-11.0,15.6,73.43,35.0,52.011,-83.61,-10.96,0.0,13.0,1.286,30.0,1809.0,2029.666666666667
1691533748.429896,0.0,-92.06,-11.0,13.71,108.57,44.19,52.011,-83.61,-10.96,0.0,13.0,1.286,4.0,241.0,2749.0
1691533748.439896,0.0,-92.06,-11.0,13.71,108.57,44.19,52.011,-83.17,-10.88,0.0,13.0,1.286,4.0,241.0,2865.0
1691533748.449896,1.0253,-92.06,-11.0,13.71,108.57,44.19,52.011,-83.17,-10.88,0.0,13.0,1.286,4.0,241.0,2386.0
1691533748.4598956,152.0488,-92.5,-12.19,13.71,108.57,44.19,52.011,-83.17,-10.88,0.0,12.0,1.286,28.0,1537.0,2206.5
1691533748.4698956,0.0,-92.5,-12.19,13.71,108.57,44.19,52.011,-83.17,-10.88,0.0,12.0,1.286,28.0,1537.0,2207.25
1691533748.4798956,0.0,-93.0,-10.19,13.71,108.57,44.19,52.011,-83.17,-10.88,0.0,12.0,1.286,28.0,1537.0,1494.25
1691533748.4898958,226.4941,-92.81,-12.0,17.6,92.83,10.42,52.011,-83.17,-10.88,0.0,13.0,1.286,4.0,241.0,1141.75
1691533748.4998958,37.7822,-92.75,-12.44,17.6,92.83,10.42,52.011,-83.17,-10.88,0.0,13.0,1.286,42.0,2529.5,2621.0
1691533748.5098958,23.0839,-92.75,-12.81,17.6,92.83,10.42,52.011,-83.17,-10.88,0.0,13.0,11.159,12.0,720.0,2016.0
1691533748.5198958,92.3672,-92.75,-12.81,17.6,65.25,0.0,52.011,-83.17,-10.88,0.0,13.5,11.159,36.0,2257.0,1728.0
1691533748.5298958,48.757,-92.84,-11.97,17.6,59.79,0.0,52.011,-83.17,-10.88,0.0,13.5,11.159,36.0,2257.0,1968.0
