TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510696.0565438,3.6060000000000003,-101.59,-16.72,11.0,4.0,0.0,0.001,-102.87,-11.91,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.066544,0.9799,-102.15,-17.9,11.0,4.0,0.0,0.001,-102.87,-11.91,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.076544,0.0,-102.15,-17.9,11.0,4.0,0.0,0.001,-102.87,-11.91,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.086544,1.0224,-102.15,-17.9,11.0,4.0,0.0,0.001,-102.87,-11.91,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.096544,1.0249,-102.31,-16.94,11.0,4.0,0.0,0.001,-102.87,-11.91,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.106544,0.0,-102.25,-17.84,11.0,4.0,0.0,0.001,-102.87,-11.91,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.116544,18.5507,-102.25,-17.84,11.0,4.0,0.0,0.001,-102.87,-11.91,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.126544,2.1046,-102.25,-17.84,11.0,4.0,0.0,0.001,-102.87,-11.91,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.136544,0.0,-102.15,-17.67,11.0,4.0,0.0,0.001,-102.87,-11.91,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.146544,0.0,-101.94,-17.0,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.1565444,0.0,-101.94,-17.0,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.1665444,0.0,-101.94,-17.0,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.1765444,5.7097,-101.97,-19.22,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.1865444,4.4719999999999995,-101.94,-18.88,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.1965444,0.0,-101.94,-18.88,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.2065444,12.8604,-101.94,-18.88,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.2165444,5.5237,-101.94,-18.88,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.226544,1.0465,-101.94,-18.88,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.236544,0.0,-101.94,-18.88,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.246544,0.0,-101.94,-18.88,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.2565439,0.0,-101.94,-18.88,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.2665439,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.2765439,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.2865438,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.2965438,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.3065438,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.316544,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.326544,9.5775,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.336544,4.6085,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.346544,2.0482,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.356544,2.5549,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.366544,4.1063,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.376544,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.386544,0.9287,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.396544,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.4065444,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.4165444,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.4265444,10.2114,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.4365444,6.6587,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.4465444,3.0659,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.4565444,3.6002,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.4665444,4.908,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.476544,6.9139,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.486544,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.496544,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.5065439,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.5165439,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.5265439,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.5365438,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.5465438,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.5565438,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.566544,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.576544,0.0,-101.88,-19.44,11.0,4.0,0.0,0.001,-102.83,-11.93,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.586544,0.0,-101.88,-19.44,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.596544,0.0,-101.88,-19.44,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.606544,0.0,-101.88,-19.44,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.616544,2.5685,-101.88,-19.44,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.626544,3.0598,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.636544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.646544,1.0215,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.6565444,14.3446,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.6665444,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.6765444,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.6865444,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.6965444,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.7065444,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.7165444,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.726544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.736544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.746544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.7565439,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.7665439,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.7765439,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.7865438,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.7965438,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.8065438,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.816544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.826544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.836544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.846544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.856544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.866544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.876544,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.886544,37.9868,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.896544,1.0172,-97.44,-13.69,1.0,8.0,0.0,0.001,-102.53,-11.68,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.9065444,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-104.0,-12.41,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.9165444,1.0193,-97.44,-13.69,1.0,8.0,0.0,0.001,-104.0,-12.41,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.9265444,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-104.0,-12.41,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.9365444,0.0,-97.44,-13.69,1.0,8.0,0.0,0.001,-104.0,-12.41,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.9465444,2.9442,-97.44,-13.69,1.0,8.0,0.0,0.001,-104.0,-12.41,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.9565444,1.13,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.9665444,2.5605,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.976544,1.0233,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.986544,0.0,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510696.996544,1.0008,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.0065439,2.2341,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.0165439,1.0172,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.0265439,2.5698,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.0365438,0.9387,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.0465438,1.0149,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.0565438,1.1417,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.066544,0.9209,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.076544,2.8783,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.086544,0.0,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.096544,2.2324,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.0,4.0,177.0,161.0
1691510697.106544,1.0303,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.017,4.0,177.0,161.0
1691510697.116544,0.9364,-96.13,-14.88,1.0,8.0,0.0,0.001,-103.19,-12.84,0.0,5.0,0.017,4.0,177.0,161.0
1691510697.226544,0.0,-95.25,-15.56,,,,,-99.3,-11.31,,16.0,,4.0,253.0,
1691510697.236544,0.0,-95.25,-15.56,,,,,-99.3,-11.31,,16.0,,4.0,253.0,
1691510697.246544,0.0,-95.25,-15.56,,,,,-99.3,-11.31,,16.0,,4.0,253.0,
1691510697.2565439,0.0,-95.25,-15.56,,,,,-99.3,-11.31,,16.0,,8.0,253.0,
1691510697.2665439,0.0,-95.25,-15.56,,,,,-99.3,-11.31,,16.0,,8.0,253.0,
1691510697.2765439,0.0,-95.25,-15.56,,,,,-99.3,-11.31,,16.0,,8.0,253.0,
1691510697.2865438,0.0,-95.25,-15.56,,,,,-99.3,-11.31,,16.0,,8.0,253.0,
1691510697.2965438,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.3065438,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.316544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.326544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.336544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.346544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.356544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.366544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.376544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.386544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.396544,21.8612,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.05,4.0,217.0,
1691510697.4065444,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.97,4.0,217.0,
1691510697.4165444,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.97,4.0,217.0,
1691510697.4265444,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.0,0.97,4.0,217.0,
1691510697.4365444,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,13.67,0.97,41.33,2167.0,
1691510697.4465444,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,13.67,0.97,41.33,2167.0,
1691510697.4565444,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,13.67,0.97,41.33,2167.0,
1691510697.4665444,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,13.67,0.97,37.33,1963.67,
1691510697.476544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,13.67,0.97,37.33,1963.67,
1691510697.486544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,13.67,0.97,37.33,1963.67,
1691510697.496544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,16.0,0.97,14.0,971.0,
1691510697.5065439,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,16.0,1.742,14.0,971.0,
1691510697.5165439,26.7335,-94.69,-13.63,,,,,-98.95,-11.24,0.0,12.5,1.742,30.0,1387.5,
1691510697.5265439,2.0608,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.25,1.742,19.0,1098.75,
1691510697.5365438,2.0496,-94.69,-13.63,,,,,-98.95,-11.24,0.0,13.67,1.742,34.67,1883.33,
1691510697.5465438,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.5,1.742,40.0,2353.0,
1691510697.5565438,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,14.5,1.742,40.0,2353.0,
1691510697.566544,3.2277,-94.69,-13.63,,,,,-98.95,-11.24,0.0,13.0,1.742,8.0,405.0,
1691510697.576544,0.0,-94.69,-13.63,,,,,-98.95,-11.24,0.0,13.0,1.742,8.0,405.0,
