TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530747.8458078,0.0,-85.5,-9.94,,,,,-85.66,-11.84,32.0,12.0,17.675,50.18,5600.64,
1691530747.8558078,0.0,-85.5,-9.94,,,,,-85.66,-11.84,32.0,12.0,17.675,34.0,4994.5,
1691530747.8658078,0.0,-85.5,-9.94,,,,,-85.66,-11.84,32.0,12.0,17.675,34.0,4994.5,
1691530747.8758078,0.0,-85.5,-9.94,,,,,-85.66,-11.84,32.0,12.0,17.675,34.0,4994.5,
1691530747.8858078,180.59599999999998,-85.5,-9.94,,,,,-86.7,-11.78,32.0,12.0,17.675,34.0,4994.5,
1691530747.8958075,0.0,-85.5,-9.94,,,,,-86.7,-11.78,32.0,12.0,17.675,34.0,4994.5,
1691530747.9058075,0.0,-85.5,-9.94,,,,,-86.7,-11.78,0.0,12.0,0.132,34.0,4994.5,
1691530747.9158075,0.0,-85.5,-9.94,,,,,-86.7,-11.78,0.0,12.0,0.132,34.0,4994.5,
1691530747.9258075,0.0,-85.5,-9.94,,,,,-86.7,-11.78,0.0,12.0,0.132,34.0,4994.5,
1691530747.9358075,0.0,-85.5,-9.94,,,,,-86.7,-11.78,0.0,12.0,0.132,34.0,4994.5,
1691530747.9458075,13.34,-85.5,-9.94,,,,,-86.7,-11.78,0.0,12.0,0.132,34.0,4994.5,
1691530747.9558074,22.994,-85.5,-9.94,,,,,-86.7,-11.78,0.0,12.0,0.132,34.0,4994.5,
1691530747.9658074,32.3142,-80.56,-7.88,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,20.0,15.751,4.0,768.0,749.0
1691530747.9758074,67.1123,-80.56,-7.88,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,20.0,15.751,4.0,768.0,749.0
1691530747.9858074,46.4295,-80.56,-7.88,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,20.0,15.751,4.0,768.0,749.0
1691530747.9958074,12.7987,-80.56,-7.88,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,20.0,15.751,4.0,768.0,749.0
1691530748.0058074,12.2978,-80.56,-7.88,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,20.0,15.751,4.0,768.0,749.0
1691530748.0158074,11.29,-80.63,-7.81,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,20.0,15.751,4.0,768.0,749.0
1691530748.025808,37.3723,-80.81,-10.47,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,18.0,15.751,41.6,7068.2,749.0
1691530748.0358078,12.2476,-81.13,-10.25,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,18.0,15.751,40.0,6814.78,749.0
1691530748.0458078,12.8128,-81.13,-10.25,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,18.0,15.751,40.0,6814.78,749.0
1691530748.0558078,11.2629,-81.13,-10.25,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,17.0,15.751,44.0,7169.33,749.0
1691530748.0658078,117.9015,-81.13,-10.25,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,17.0,15.751,48.5,7848.88,749.0
1691530748.0758078,9.1729,-81.44,-12.5,20.0,15.0,0.0,13.645999999999999,-86.89,-12.09,34.62,17.0,15.751,45.0,7312.25,3062.0
1691530748.0858078,14.3604,-82.0,-9.78,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,34.62,17.0,15.751,41.5,6673.88,1762.6
1691530748.0958078,36.2613,-82.81,-8.22,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,34.62,16.4,15.751,26.91,4195.36,1762.6
1691530748.1058078,22.1044,-82.81,-8.22,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,23.08,16.71,25.734,34.29,5247.79,1762.6
1691530748.1158078,6.6421,-82.81,-8.22,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,23.08,16.0,25.734,26.4,4021.6,871.0
1691530748.1258078,49.4089,-82.94,-15.63,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,23.08,15.7,25.734,49.6,7376.7,871.0
1691530748.1358078,76.9427,-82.94,-15.63,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,23.08,16.0,25.734,51.43,7849.14,871.0
1691530748.1458075,16.4382,-82.94,-15.63,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,23.08,16.0,25.734,35.33,5379.33,4587.0
1691530748.1558075,23.5003,-82.94,-15.63,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,23.08,16.0,25.734,32.0,4866.0,3602.0
1691530748.1658075,33.8801,-82.94,-15.63,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,23.08,15.6,25.734,25.5,3686.0,4395.0
1691530748.1758075,16.8589,-82.94,-15.63,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,23.08,16.0,25.734,51.43,7849.14,4395.0
1691530748.1858075,21.983,-79.38,-8.38,23.78,29.57,0.0,13.645999999999999,-86.89,-12.09,23.08,15.0,25.734,34.29,5479.14,4395.0
1691530748.1958075,48.7521,-79.38,-7.13,23.78,29.57,0.0,13.645999999999999,-87.75,-11.93,23.08,15.17,25.734,33.33,4711.0,4395.0
1691530748.2058074,73.0125,-79.25,-14.13,22.82,57.38,24.0,13.645999999999999,-87.75,-11.93,13.43,15.0,26.823,43.33,6017.67,2865.0
1691530748.2158074,15.5324,-79.25,-9.69,22.82,57.38,24.0,13.645999999999999,-87.75,-11.93,13.43,15.0,26.823,49.2,6907.6,1256.6666666666667
1691530748.2258074,42.0555,-79.44,-9.69,22.82,57.38,24.0,13.645999999999999,-87.75,-11.93,13.43,15.25,26.823,39.0,5570.75,5072.0
1691530748.2358074,18.3366,-79.44,-9.69,22.82,57.38,24.0,13.645999999999999,-87.75,-11.93,13.43,15.33,26.823,48.0,6872.33,5072.0
1691530748.2458074,12.2366,-79.63,-9.63,21.2,52.52,0.0,13.645999999999999,-87.75,-11.93,13.43,14.57,26.823,43.5,5961.88,264.0
1691530748.2558074,26.7122,-79.63,-8.25,21.2,52.52,0.0,13.645999999999999,-87.75,-11.93,13.43,14.0,26.823,18.0,2353.5,205.5
1691530748.2658074,54.9378,-79.69,-7.75,21.2,52.52,0.0,13.645999999999999,-87.75,-11.93,13.43,14.0,26.823,32.0,4175.57,1455.0
1691530748.275808,65.0956,-79.69,-7.75,22.67,73.17,2.08,13.645999999999999,-87.75,-11.93,13.43,14.0,26.823,45.0,5742.5,351.0
1691530748.2858078,15.8103,-79.69,-7.84,22.67,73.17,2.08,13.645999999999999,-87.75,-11.93,13.43,12.43,26.823,49.82,6239.45,4904.0
1691530748.2958078,39.5585,-79.69,-7.84,22.67,73.17,2.08,13.645999999999999,-87.75,-11.93,13.43,11.29,26.823,48.57,4902.71,1191.0
1691530748.3058078,29.5013,-79.69,-7.84,22.17,44.25,6.0,13.645999999999999,-87.75,-11.93,2.33,11.0,14.248,40.0,3937.86,2229.0
1691530748.3158078,0.0,-80.06,-10.56,22.17,44.25,6.0,13.645999999999999,-87.75,-11.93,2.33,11.67,14.248,24.0,2590.33,1692.0
1691530748.3258078,36.3193,-80.13,-8.56,21.6,46.49,6.98,13.645999999999999,-87.75,-11.93,2.33,11.57,14.248,32.0,3312.71,378.5
1691530748.3358078,126.6467,-80.19,-10.56,21.6,46.49,6.98,13.645999999999999,-87.75,-11.93,2.33,11.0,14.248,28.0,2758.25,237.0
1691530748.3458078,26.624000000000002,-80.13,-8.13,22.5,52.88,8.89,13.645999999999999,-87.75,-11.93,2.33,11.0,14.248,47.0,4628.58,1095.0
1691530748.3558078,12.763,-80.13,-8.13,22.5,52.88,8.89,13.645999999999999,-87.75,-11.93,2.33,11.0,14.248,52.0,5122.0,2969.285714285714
1691530748.3658078,38.9978,-80.13,-7.5,22.67,62.34,4.44,13.645999999999999,-87.59,-11.81,2.33,11.0,14.248,36.0,3521.0,574.5
1691530748.3758078,3.0665,-80.19,-8.06,23.14,60.7,12.5,13.645999999999999,-87.59,-11.81,2.33,11.0,14.248,20.0,1977.33,1135.0
1691530748.3858078,6.7009,-80.19,-13.06,23.14,60.7,12.5,13.645999999999999,-87.59,-11.81,2.33,11.5,14.248,26.0,2828.5,2220.4
1691530748.3958075,33.2235,-80.19,-8.75,22.43,74.83,19.15,13.645999999999999,-87.59,-11.81,2.33,11.5,14.248,26.0,2828.5,640.4285714285714
1691530748.4058075,115.2922,-80.19,-8.38,21.29,56.53,6.67,13.645999999999999,-87.59,-11.81,0.0,11.5,4.109,26.0,2828.5,161.0
1691530748.4158075,57.9081,-80.19,-8.38,21.29,56.53,6.67,13.645999999999999,-87.59,-11.81,0.0,11.0,4.109,4.0,405.0,174.5
1691530748.4258075,11.7537,-80.19,-9.31,20.2,40.17,4.44,13.645999999999999,-87.59,-11.81,0.0,10.33,4.109,52.0,4952.0,2042.0
1691530748.4358075,11.2091,-80.19,-9.31,22.0,116.06,8.33,13.645999999999999,-87.59,-11.81,0.0,10.0,4.109,48.67,4546.83,717.0
1691530748.4458075,28.7064,-80.19,-9.31,22.0,116.06,8.33,13.645999999999999,-87.59,-11.81,0.0,10.0,4.109,48.67,4546.83,2673.0
1691530748.4558074,3.0757,-80.19,-9.31,22.0,116.06,8.33,13.645999999999999,-87.59,-11.81,0.0,10.0,4.109,48.67,4546.83,1098.75
1691530748.4658074,76.4256,-80.0,-10.19,20.67,52.93,0.0,13.645999999999999,-87.59,-11.81,0.0,9.0,4.109,4.0,349.0,575.0
1691530748.4758074,137.1383,-79.94,-8.69,20.67,52.93,0.0,13.645999999999999,-87.59,-11.81,0.0,10.0,4.109,4.0,372.0,999.0
1691530748.4858074,2.0577,-79.5,-10.31,20.8,93.72,9.52,13.645999999999999,-87.59,-11.81,0.0,10.0,4.109,4.0,372.0,2987.5
1691530748.4958074,20.9983,-79.63,-8.06,20.8,93.72,9.52,13.645999999999999,-87.59,-11.81,0.0,10.0,4.109,4.0,372.0,2987.5
1691530748.5058074,2.56,-79.75,-7.56,21.5,82.17,6.38,13.645999999999999,-87.59,-11.81,16.67,10.0,0.33799999999999997,4.0,372.0,914.25
1691530748.5158074,30.6648,-79.81,-14.5,22.5,145.95,2.04,13.645999999999999,-87.59,-11.81,16.67,10.0,0.33799999999999997,4.0,372.0,384.5
1691530748.525808,87.0487,-79.81,-14.5,22.5,145.95,2.04,13.645999999999999,-87.59,-11.81,16.67,10.0,0.33799999999999997,4.0,372.0,4130.375
1691530748.5358078,1.022,-79.81,-14.5,22.5,145.95,2.04,13.645999999999999,-87.59,-11.81,16.67,10.0,0.33799999999999997,4.0,372.0,2021.625
1691530748.5458078,140.6819,-79.88,-7.94,21.67,80.17,2.04,13.645999999999999,-87.59,-11.81,16.67,10.0,0.33799999999999997,4.0,372.0,1488.428571428571
1691530748.5558078,20.3275,-79.88,-7.94,21.67,80.17,2.04,13.645999999999999,-87.59,-11.81,16.67,10.0,0.33799999999999997,4.0,372.0,1488.428571428571
1691530748.5658078,1.5459,-79.88,-7.94,21.67,80.17,2.04,13.645999999999999,-87.19,-11.83,16.67,10.0,0.33799999999999997,4.0,372.0,1488.428571428571
1691530748.5758078,33.9175,-79.81,-9.0,22.5,60.46,4.08,13.645999999999999,-87.19,-11.83,16.67,10.0,0.33799999999999997,6.0,2747.0,1488.428571428571
1691530748.5858078,15.7978,-79.81,-9.0,22.5,60.46,4.08,13.645999999999999,-87.19,-11.83,16.67,10.0,0.33799999999999997,6.0,2747.0,1488.428571428571
1691530748.5958078,148.9716,-79.69,-13.5,22.0,93.17,4.26,13.645999999999999,-87.19,-11.83,16.67,10.0,0.33799999999999997,6.0,2747.0,1488.428571428571
1691530748.6058078,62.9445,-79.44,-7.88,22.0,93.17,4.26,13.645999999999999,-87.19,-11.83,0.0,10.0,0.32899999999999996,6.0,2747.0,1488.428571428571
1691530748.6158078,26.664,-79.44,-11.0,20.8,57.05,2.33,13.645999999999999,-87.19,-11.83,0.0,10.0,0.32899999999999996,4.0,372.0,1488.428571428571
1691530748.6258078,0.0,-79.44,-11.0,20.83,64.5,2.08,13.645999999999999,-87.19,-11.83,0.0,10.0,0.32899999999999996,4.0,372.0,1488.428571428571
1691530748.6358078,8.7092,-79.44,-11.0,20.83,64.5,2.08,13.645999999999999,-87.19,-11.83,0.0,10.0,0.32899999999999996,4.0,372.0,1488.428571428571
1691530748.6458075,53.7009,-79.44,-11.0,20.83,64.5,2.08,13.645999999999999,-87.19,-11.83,0.0,10.0,0.32899999999999996,4.0,372.0,4212.6
1691530748.6558075,31.2476,-79.44,-11.0,24.0,143.5,18.75,13.645999999999999,-87.19,-11.83,0.0,10.0,0.32899999999999996,4.0,372.0,2865.0
1691530748.6658075,161.0902,-79.44,-11.0,24.0,143.5,18.75,13.645999999999999,-87.19,-11.83,0.0,10.0,0.32899999999999996,4.0,372.0,385.5
1691530748.6758075,47.5732,-78.94,-7.69,20.8,46.12,0.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.32899999999999996,4.0,372.0,575.0
1691530748.6858075,5.0638,-78.94,-7.69,20.8,46.12,0.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.32899999999999996,4.0,372.0,738.0
1691530748.6958075,11.3743,-79.06,-11.19,20.8,46.12,0.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.32899999999999996,4.0,372.0,2195.25
1691530748.7058074,23.1001,-79.06,-11.19,24.33,132.83,0.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.265,4.0,372.0,2369.5
1691530748.7158074,3.5815,-78.75,-11.5,24.33,132.83,0.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.265,4.0,372.0,4627.5
1691530748.7258074,116.8295,-78.88,-7.63,24.33,132.83,0.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.265,4.0,372.0,1527.0
1691530748.7358074,123.3303,-78.88,-12.25,24.33,132.83,0.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.265,4.0,372.0,417.25
1691530748.7458074,28.3994,-78.88,-12.25,24.33,132.83,0.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.265,16.0,1473.0,417.25
1691530748.7558074,0.0,-78.88,-12.25,22.5,58.83,4.35,13.645999999999999,-87.19,-11.83,0.0,10.0,0.265,16.0,1473.0,417.25
1691530748.7658074,15.4217,-78.88,-12.25,22.83,150.5,10.42,13.645999999999999,-87.19,-11.83,0.0,10.0,0.265,16.0,1473.0,417.25
1691530748.775808,45.401,-78.88,-12.25,22.83,150.5,10.42,13.645999999999999,-87.19,-11.83,0.0,10.0,0.265,16.0,1473.0,417.25
1691530748.7858078,108.7623,-78.88,-7.44,22.33,102.81,2.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.265,4.0,372.0,417.25
1691530748.7958078,60.0782,-79.13,-7.88,22.33,102.81,2.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.265,4.0,372.0,417.25
1691530748.8058078,111.0152,-79.13,-7.88,21.13,50.22,0.0,13.645999999999999,-87.19,-11.83,0.0,10.0,0.33399999999999996,4.0,372.0,417.25
1691530748.8158078,0.0,-79.13,-7.88,21.0,50.18,8.16,13.645999999999999,-87.19,-11.83,0.0,10.0,0.33399999999999996,4.0,372.0,417.25
1691530748.8258078,1.0226,-79.19,-8.56,22.67,106.33,8.7,13.645999999999999,-87.19,-11.83,0.0,10.0,0.33399999999999996,4.0,372.0,417.25
1691530748.8358078,0.0,-78.75,-7.81,20.75,43.14,16.33,,-87.35,-12.03,0.0,10.0,5.831,4.0,372.0,3878.571428571429
1691530748.8458078,39.0448,-78.75,-7.81,20.75,43.14,16.33,,-87.35,-12.03,0.0,10.0,5.831,4.0,372.0,3878.571428571429
1691530748.8558078,121.344,-78.75,-7.81,20.75,43.14,16.33,,-87.35,-12.03,0.0,10.0,5.831,4.0,372.0,3878.571428571429
1691530748.8658078,22.0778,-78.75,-7.81,20.75,43.14,16.33,,-87.35,-12.03,0.0,10.0,5.831,4.0,372.0,3878.571428571429
1691530748.8758078,174.8417,-78.88,-7.56,20.75,43.14,16.33,,-87.35,-12.03,0.0,10.0,5.831,4.0,372.0,3878.571428571429
1691530748.8858078,1.0252,-78.88,-7.56,20.75,43.14,16.33,,-87.35,-12.03,0.0,9.0,5.831,4.0,349.0,3878.571428571429
1691530748.8958075,0.0,-78.88,-7.56,20.75,43.14,16.33,,-87.35,-12.03,0.0,9.0,5.831,4.0,349.0,3878.571428571429
1691530748.9058075,6.6607,-78.88,-7.56,20.75,43.14,16.33,,-87.35,-12.03,0.0,9.0,5.831,4.0,349.0,3878.571428571429
1691530748.9158075,95.0909,-78.81,-11.63,20.75,43.14,16.33,,-87.35,-12.03,0.0,9.0,5.831,4.0,349.0,2572.8
1691530748.9258075,35.1978,-78.81,-11.63,20.75,43.14,16.33,,-87.35,-12.03,0.0,9.0,5.831,4.0,349.0,3842.666666666666
1691530748.9358075,57.2524,-78.81,-8.94,23.56,102.1,8.89,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,10.0,922.5,3963.0
1691530748.9458075,182.4533,-78.81,-8.94,23.56,102.1,8.89,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,10.0,922.5,4054.666666666666
1691530748.9558074,3.5772,-78.81,-8.94,23.56,102.1,8.89,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,10.0,922.5,1206.7142857142858
1691530748.9658074,1.0241,-78.81,-8.94,21.5,34.0,7.14,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,10.0,922.5,3256.75
1691530748.9758074,17.415,-78.94,-13.25,21.5,34.0,7.14,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,52.0,4867.0,2745.625
1691530748.9858074,1.5362,-78.94,-13.25,23.8,165.85,7.14,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,49.0,4578.5,4501.142857142857
1691530748.9958074,177.2406,-78.94,-13.25,23.8,165.85,7.14,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,2865.0
1691530749.0058074,13.3093,-79.19,-10.81,23.8,165.85,7.14,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,2865.0
1691530749.0158074,180.5194,-79.19,-10.81,21.0,68.0,17.02,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,2865.0
1691530749.025808,11.2674,-79.19,-10.81,22.2,120.83,26.67,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,2865.0
1691530749.0358078,0.0,-78.94,-9.81,22.2,120.83,26.67,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,2865.0
1691530749.0458078,9.7485,-78.94,-9.81,20.33,57.79,8.51,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,2865.0
1691530749.0558078,13.2748,-78.94,-9.81,20.33,57.79,8.51,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,2865.0
1691530749.0658078,23.0908,-78.69,-8.0,20.33,57.79,8.51,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,2865.0
1691530749.0758078,183.9337,-78.81,-8.75,20.33,57.79,8.51,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,2865.0
1691530749.0858078,179.1897,-78.81,-8.75,20.33,57.79,8.51,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,3486.0
1691530749.0958078,0.0,-78.81,-8.75,19.75,179.27,7.41,64.34100000000001,-89.66,-11.62,0.0,10.0,0.327,4.0,372.0,2968.25
1691530749.1058078,11.8008,-81.13,-13.44,20.5,156.83,20.0,64.34100000000001,-89.66,-11.62,0.0,10.0,6.074,4.0,372.0,2070.4
1691530749.1158078,14.3131,-82.06,-16.75,19.67,114.49,2.27,64.34100000000001,-89.66,-11.62,0.0,9.67,6.074,36.0,3361.0,4336.625
1691530749.1258078,26.6213,-83.69,-9.31,19.67,114.49,2.27,64.34100000000001,-89.66,-11.62,0.0,10.0,6.074,47.6,4453.9,4904.0
1691530749.1358078,1.0215,-84.56,-10.63,19.67,114.49,2.27,64.34100000000001,-89.66,-11.62,0.0,10.0,6.074,4.0,372.0,1489.0
1691530749.1458075,14.3878,-84.25,-13.13,20.5,106.57,2.04,64.34100000000001,-89.66,-11.62,0.0,9.0,6.074,4.0,349.0,1489.0
1691530749.1558075,81.3023,-84.25,-13.13,21.0,55.67,6.52,64.34100000000001,-89.66,-11.62,0.0,9.0,6.074,4.0,349.0,1489.0
1691530749.1658075,0.0,-84.25,-13.13,21.0,55.67,6.52,64.34100000000001,-89.66,-11.62,0.0,10.0,6.074,4.0,372.0,1489.0
1691530749.1758075,4.6279,-84.25,-13.13,23.17,165.97,29.17,64.34100000000001,-89.66,-11.62,0.0,10.0,6.074,4.0,372.0,1489.0
1691530749.1858075,327.0372,-84.25,-13.13,22.17,87.43,11.11,64.34100000000001,-89.66,-11.62,0.0,10.0,6.074,4.0,372.0,4186.166666666667
1691530749.1958075,5.6343,-84.25,-13.13,23.4,146.93,20.93,64.34100000000001,-89.66,-11.62,0.0,10.0,6.074,4.0,372.0,235.0
1691530749.2058074,0.0,-81.94,-10.19,23.4,146.93,20.93,64.34100000000001,-89.66,-11.62,0.0,10.0,1.94,4.0,372.0,443.5
1691530749.2158074,14.3518,-82.63,-12.25,23.4,146.93,20.93,64.34100000000001,-89.66,-11.62,0.0,10.0,1.94,4.0,372.0,1087.0
1691530749.2258074,1.0211,-82.69,-11.72,21.5,59.67,9.62,64.34100000000001,-89.66,-11.62,0.0,9.5,1.94,10.0,911.0,1635.7142857142858
1691530749.2358074,87.3896,-82.69,-11.72,23.33,165.76,34.69,64.34100000000001,-89.66,-11.62,0.0,9.5,1.94,10.0,911.0,1692.0
1691530749.2458074,1.5339,-82.28,-10.75,23.29,139.57,34.29,64.34100000000001,-89.66,-11.62,0.0,9.5,1.94,10.0,911.0,600.3333333333334
1691530749.2558074,60.3979,-82.28,-10.75,23.0,167.77,4.44,64.34100000000001,-89.66,-11.62,0.0,10.0,1.94,4.0,372.0,5893.0
1691530749.2658074,1.0234,-81.63,-11.69,23.0,167.77,4.44,64.34100000000001,-89.66,-11.62,0.0,10.0,1.94,4.0,372.0,4521.0
1691530749.275808,301.2066,-81.63,-11.69,23.0,167.77,4.44,64.34100000000001,-89.66,-11.62,0.0,10.0,1.94,34.0,3168.0,7407.0
1691530749.2858078,11.2606,-82.25,-10.13,23.0,167.77,4.44,64.34100000000001,-89.66,-11.62,0.0,10.0,1.94,34.0,3168.0,4904.0
1691530749.2958078,65.0826,-82.25,-10.13,21.0,63.86,8.16,64.34100000000001,-89.66,-11.62,0.0,10.0,1.94,4.0,372.0,869.4285714285713
1691530749.3058078,18.4209,-82.0,-11.38,21.0,63.86,8.16,64.34100000000001,-89.66,-11.62,0.0,10.0,0.39,4.0,372.0,1479.0
1691530749.3158078,27.6784,-82.0,-11.38,20.83,47.24,0.0,64.34100000000001,-89.66,-11.62,0.0,10.0,0.39,4.0,372.0,442.5
1691530749.3258078,39.3257,-82.38,-9.25,20.75,36.82,32.61,64.34100000000001,-89.66,-11.62,0.0,10.0,0.39,4.0,372.0,742.0
1691530749.3358078,11.2877,-82.13,-8.5,20.75,36.82,32.61,64.34100000000001,-89.66,-11.62,0.0,10.0,0.39,4.0,372.0,1292.5
