TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537416.3093605,75.6955,-80.25,-18.75,10.88,81.89,2.17,32.575,,,,,,,,2682.333333333333
1691537416.3193605,14.3417,-80.25,-18.75,10.88,81.89,2.17,32.575,,,,,,,,1896.833333333333
1691537416.3293602,0.0,-80.25,-18.75,10.88,81.89,2.17,32.575,,,,,,,,2243.0
1691537416.3393602,24.0568,-79.75,-17.0,14.5,97.35,0.0,32.575,,,,,,,,2124.0
1691537416.3493602,99.4971,-79.75,-17.0,14.5,97.35,0.0,32.575,,,,,,,,225.0
1691537416.3593602,75.7154,-79.75,-17.0,14.5,97.35,0.0,32.575,,,,,,,,225.0
1691537416.3693602,23.5214,-79.75,-17.0,14.5,97.35,0.0,32.575,,,,,,,,225.0
1691537416.3793602,0.0,-80.0,-12.97,14.5,97.35,0.0,32.575,,,,,,,,3398.0
1691537416.3893602,124.8154,-80.0,-12.97,13.0,92.11,2.17,32.575,,,,,,,,161.0
1691537416.3993602,29.6752,-80.0,-12.97,13.0,92.11,2.17,32.575,,,,,,,,2052.0
1691537416.4093602,65.8045,-80.06,-17.56,13.0,92.11,2.17,32.575,,,,,,,,2865.0
1691537416.4193602,48.7326,-80.25,-13.44,13.0,92.11,2.17,32.575,,,,,,,,2508.5
1691537416.4293602,51.7017,-79.94,-17.88,11.5,122.25,8.89,32.575,,,,,,,,2500.833333333333
1691537416.43936,0.0,-79.94,-17.88,11.5,122.25,8.89,32.575,,,,,,,,3083.5
1691537416.44936,40.0241,-80.06,-19.47,11.0,139.02,2.17,32.575,,,,,,,,2416.6
1691537416.45936,0.0,-80.63,-13.13,10.67,53.36,4.44,32.575,,,,,,,,152.0
1691537416.4693599,0.0,-81.25,-13.69,10.67,53.36,4.44,32.575,,,,,,,,417.0
1691537416.4793599,0.0,-81.25,-13.69,10.67,53.36,4.44,32.575,,,,,,,,417.0
1691537416.4893599,69.0291,-81.25,-13.69,10.67,53.36,4.44,32.575,,,,,,,,417.0
1691537416.4993598,250.5759,-81.0,-19.81,9.88,125.93,8.16,32.575,,,,,,,,417.0
1691537416.50936,20.01,-81.0,-19.81,9.88,125.93,8.16,32.575,,,,,,,,417.0
1691537416.51936,0.0,-81.0,-19.81,9.88,125.93,8.16,32.575,,,,,,,,3037.333333333333
1691537416.52936,1.0246,-81.0,-19.81,9.88,125.93,8.16,32.575,,,,,,,,972.75
1691537416.5393605,0.0,-81.0,-19.81,11.0,110.27,14.29,32.575,,,,,,,,1770.333333333333
1691537416.5493605,71.6913,-81.0,-19.81,11.0,110.27,14.29,32.575,,,,,,,,3095.5
1691537416.5593605,73.607,-81.0,-19.81,11.0,110.27,14.29,32.575,,,,,,,,5861.0
1691537416.5693605,155.2762,-81.25,-17.38,11.0,110.27,14.29,32.575,,,,,,,,5861.0
1691537416.5793602,58.4147,-81.25,-17.38,10.63,104.22,2.13,32.575,,,,,,,,5861.0
1691537416.5893602,0.0,-81.25,-17.38,10.63,104.22,2.13,32.575,,,,,,,,1998.0
1691537416.5993602,67.2064,-80.94,-16.69,10.63,104.22,2.13,32.575,,,,,,,,1321.0
1691537416.6093602,85.0515,-81.69,-13.63,10.63,104.22,2.13,32.575,,,,,,,,1301.0
1691537416.6193602,4.5814,-81.69,-13.63,10.63,104.22,2.13,32.575,,,,,,,,2891.5
1691537416.6293602,147.1087,-81.5,-15.44,9.4,113.56,4.35,32.575,,,,,,,,3392.0
1691537416.6393602,5.6224,-81.31,-16.69,9.4,113.56,4.35,32.575,,,,,,,,18.0
1691537416.6493602,106.656,-81.31,-16.69,9.4,113.56,4.35,32.575,,,,,,,,628.3333333333334
1691537416.6593602,22.1044,-82.25,-15.56,9.4,113.56,4.35,32.575,,,,,,,,1764.0
1691537416.6693602,102.0225,-82.94,-21.25,9.4,113.56,4.35,32.575,,,,,,,,1764.0
1691537416.6793602,111.5726,-82.94,-21.25,8.86,82.86,2.27,32.575,,,,,,,,1764.0
1691537416.68936,49.6888,-82.94,-21.25,9.83,114.54,0.0,32.575,,,,,,,,1764.0
1691537416.69936,0.0,-82.0,-21.31,9.83,114.54,0.0,32.575,,,,,,,,264.3333333333333
1691537416.70936,124.1274,-82.0,-21.31,9.83,114.54,0.0,32.575,,,,,,,,802.0
1691537416.7193599,60.0497,-82.0,-21.31,10.14,142.07,2.17,32.575,,,,,,,,3563.25
1691537416.7293599,122.8594,-82.0,-21.31,10.0,147.73,0.0,32.575,,,,,,,,3055.5
1691537416.7393599,63.0832,-82.0,-21.31,10.0,147.73,0.0,32.575,,,,,,,,1908.0
1691537416.7493598,50.7438,-82.0,-17.38,10.5,81.25,0.0,32.575,,,,,,,,1908.0
1691537416.75936,73.7133,-82.0,-17.38,10.5,81.25,0.0,32.575,,,,,,,,1908.0
1691537416.76936,25.4625,-82.0,-17.38,10.5,81.25,0.0,32.575,,,,,,,,1908.0
1691537416.77936,0.0,-82.0,-17.38,10.5,81.25,0.0,32.575,,,,,,,,1908.0
1691537416.7893605,183.3708,-81.56,-19.13,10.0,145.88,0.0,32.575,,,,,,,,1908.0
1691537416.7993605,0.0,-81.56,-19.13,10.67,105.93,6.0,32.575,,,,,,,,1908.0
1691537416.8093605,164.7614,-81.31,-17.69,10.67,105.93,6.0,32.575,,,,,,,,1908.0
1691537416.8193605,1.0237,-81.31,-17.69,10.67,105.93,6.0,32.575,,,,,,,,1908.0
1691537416.8293602,100.5229,-81.69,-16.25,10.67,105.93,6.0,32.575,,,,,,,,1908.0
1691537416.8393602,10.7434,-81.69,-16.25,10.27,111.52,3.16,32.575,,,,,,,,1908.0
1691537416.8493602,14.3532,-81.69,-16.25,10.27,111.52,3.16,32.575,,,,,,,,1908.0
1691537416.8593602,0.0,-81.69,-16.25,10.27,111.52,3.16,32.575,,,,,,,,1908.0
1691537416.8693602,51.0762,-81.69,-16.25,10.27,111.52,3.16,32.575,,,,,,,,1908.0
1691537416.8793602,128.5612,-81.69,-16.25,9.81,141.7,0.0,32.575,,,,,,,,1908.0
1691537416.8893602,114.7683,-81.81,-16.88,9.81,141.7,0.0,32.575,,,,,,,,1908.0
1691537416.8993602,161.754,-81.81,-16.88,9.81,141.7,0.0,32.575,,,,,,,,1908.0
1691537416.9093602,0.0,-81.81,-16.88,9.67,106.57,2.13,32.575,,,,,,,,1908.0
1691537416.9193602,12.7745,-81.81,-16.88,9.67,106.57,2.13,32.575,,,,,,,,1908.0
1691537416.9293602,104.76100000000001,-81.56,-18.94,9.67,106.57,2.13,32.575,,,,,,,,1908.0
1691537416.93936,0.0,-81.56,-18.94,9.86,137.88,4.26,32.575,,,,,,,,2751.166666666666
1691537416.94936,55.428999999999995,-81.56,-18.94,9.86,137.88,4.26,32.575,,,,,,,,2956.0
1691537416.95936,21.9646,-81.81,-13.81,9.86,137.88,4.26,32.575,,,,,,,,7.0
1691537416.9693599,140.3804,-82.56,-19.94,7.0,76.98,2.22,32.575,,,,,,,,2210.4
1691537416.9793599,103.4861,-82.56,-19.94,7.0,76.98,2.22,32.575,,,,,,,,1669.5
1691537416.9893599,179.9639,-82.56,-19.94,7.0,76.98,2.22,32.575,,,,,,,,3182.0
1691537416.9993598,5.6079,-82.38,-14.5,7.0,76.98,2.22,32.575,,,,,,,,2003.5
1691537417.00936,109.9481,-82.38,-14.5,7.0,76.98,2.22,70.638,,,,,,,,2358.5
1691537417.01936,0.0,-82.06,-18.56,7.0,76.98,2.22,70.638,,,,,,,,2358.5
1691537417.02936,67.9236,-82.06,-18.56,11.29,97.78,0.0,70.638,,,,,,,,3130.166666666666
1691537417.0393605,48.1184,-82.06,-18.56,9.71,142.21,0.0,70.638,,,,,,,,2463.333333333333
1691537417.0493605,118.3075,-82.06,-18.56,9.71,142.21,0.0,70.638,,,,,,,,2674.833333333333
1691537417.0593605,56.4442,-81.19,-14.25,9.71,142.21,0.0,70.638,,,,,,,,2490.833333333333
1691537417.0693605,97.5871,-81.19,-14.25,9.71,142.21,0.0,70.638,,,,,,,,490.33333333333326
1691537417.0793602,146.4607,-82.88,-15.38,9.71,100.92,4.55,70.638,,,,,,,,469.0
1691537417.0893602,39.6221,-82.88,-15.38,9.71,100.92,4.55,70.638,,,,,,,,1836.0
1691537417.0993602,1.0233,-82.88,-15.38,9.71,100.92,4.55,70.638,,,,,,,,1836.0
1691537417.1093602,37.3797,-82.88,-15.38,9.71,100.92,4.55,70.638,,,,,,,,1836.0
1691537417.1193602,70.4868,-81.25,-19.13,9.71,100.92,4.55,70.638,,,,,,,,2187.0
1691537417.1293602,79.4553,-80.75,-18.25,10.38,140.6,12.77,70.638,,,,,,,,2874.666666666666
1691537417.1393602,81.9528,-80.75,-18.25,10.17,129.28,0.0,70.638,,,,,,,,3046.666666666666
1691537417.1493602,47.0522,-81.06,-19.44,9.43,85.73,8.7,70.638,,,,,,,,2099.25
1691537417.1593602,117.0638,-81.06,-19.44,9.43,85.73,8.7,70.638,,,,,,,,2057.25
1691537417.1693602,14.8065,-81.25,-19.75,9.43,85.73,8.7,70.638,,,,,,,,1589.0
1691537417.1793602,110.2343,-80.94,-19.0,8.0,123.89,12.0,70.638,,,,,,,,2253.4
1691537417.18936,70.2212,-80.94,-19.0,8.0,123.89,12.0,70.638,,,,,,,,2861.0
1691537417.19936,136.7313,-80.94,-19.0,8.0,123.89,12.0,70.638,,,,,,,,1979.666666666667
1691537417.20936,105.9522,-80.94,-19.0,10.14,120.96,24.44,70.638,,,,,,,,1913.5
1691537417.2193599,17.8932,-80.69,-18.81,10.14,120.96,24.44,70.638,,,,,,,,2819.166666666666
1691537417.2293599,57.3497,-80.69,-18.81,10.14,120.96,24.44,70.638,,,,,,,,2848.5
1691537417.2393599,141.966,-80.69,-18.81,10.14,120.96,24.44,70.638,,,,,,,,2399.75
1691537417.2493598,52.3496,-80.69,-18.81,8.78,87.4,12.77,70.638,,,,,,,,1717.5
1691537417.25936,3.0616,-81.44,-19.31,8.78,87.4,12.77,70.638,,,,,,,,2828.6
1691537417.26936,1.0249,-81.44,-19.31,8.86,110.02,11.11,70.638,,,,,,,,2181.1666666666665
1691537417.27936,225.7397,-81.44,-19.31,8.57,110.14,14.63,70.638,,,,,,,,1764.0
1691537417.2893605,166.9007,-81.31,-19.0,8.57,110.14,14.63,70.638,,,,,,,,2051.0
1691537417.2993605,55.7857,-81.31,-19.0,7.11,92.63,11.11,70.638,,,,,,,,2322.5
1691537417.3093605,70.6207,-81.31,-19.0,7.11,92.63,11.11,70.638,,,,,,,,1729.0
1691537417.3193605,80.3278,-81.28,-19.25,9.59,117.93,1.03,70.638,,,,,,,,1757.5
1691537417.3293602,1.5366,-81.28,-19.25,9.59,117.93,1.03,70.638,,,,,,,,2612.8
1691537417.3393602,115.8858,-81.28,-19.25,11.0,145.02,13.04,70.638,,,,,,,,2888.0
1691537417.3493602,4.0915,-81.81,-19.81,11.0,145.02,13.04,70.638,,,,,,,,2144.333333333333
1691537417.3593602,134.50799999999998,-81.13,-16.19,7.5,92.9,0.0,70.638,,,,,,,,165.0
1691537417.3693602,128.8858,-81.13,-16.19,7.5,92.9,0.0,70.638,,,,,,,,2840.5
1691537417.3793602,68.3687,-81.13,-16.19,8.86,109.41,0.0,70.638,,,,,,,,2452.6666666666665
1691537417.3893602,167.8353,-81.25,-19.13,8.86,109.41,0.0,70.638,,,,,,,,3095.5
1691537417.3993602,0.0,-81.25,-19.13,8.86,109.41,0.0,70.638,,,,,,,,2702.333333333333
1691537417.4093602,204.9449,-81.25,-19.13,10.0,123.79,8.7,70.638,,,,,,,,711.6666666666665
1691537417.4193602,0.0,-81.31,-19.75,11.71,76.06,11.11,70.638,,,,,,,,2422.2
1691537417.4293602,1.0266,-81.19,-15.5,10.0,133.61,0.0,70.638,,,,,,,,3158.166666666666
1691537417.43936,173.0041,-81.19,-15.5,10.0,133.61,0.0,70.638,,,,,,,,1908.0
1691537417.44936,59.2735,-81.19,-15.5,10.0,133.61,0.0,70.638,,,,,,,,1908.0
1691537417.45936,80.4001,-81.13,-18.81,10.0,133.61,0.0,70.638,,,,,,,,1908.0
1691537417.4693599,174.8368,-81.13,-18.81,10.0,133.61,0.0,70.638,,,,,,,,1908.0
1691537417.4793599,66.0612,-81.88,-19.44,10.0,133.61,0.0,70.638,,,,,,,,1908.0
1691537417.4893599,74.8044,-81.88,-19.44,8.13,138.64,10.87,70.638,,,,,,,,1908.0
1691537417.4993598,31.1883,-81.88,-19.44,8.13,138.64,10.87,70.638,,,,,,,,1908.0
1691537417.50936,0.0,-81.88,-19.44,8.13,138.64,10.87,70.638,,,,,,,,1908.0
1691537417.51936,0.0,-81.0,-20.13,8.5,121.7,6.82,70.638,,,,,,,,1908.0
1691537417.52936,53.938,-80.88,-19.44,8.5,121.7,6.82,70.638,,,,,,,,1908.0
1691537417.5393605,52.4736,-80.88,-19.44,9.25,142.5,0.0,70.638,,,,,,,,1908.0
1691537417.5493605,0.0,-80.75,-19.38,9.57,140.71,4.35,70.638,,,,,,,,1908.0
1691537417.5593605,0.0,-80.75,-19.38,9.57,140.71,4.35,70.638,,,,,,,,1908.0
1691537417.5693605,362.1601,-81.13,-18.75,9.57,140.71,4.35,70.638,,,,,,,,1908.0
1691537417.5793602,214.997,-81.13,-18.13,7.5,123.29,30.0,70.638,,,,,,,,1908.0
1691537417.5893602,65.6082,-81.13,-18.13,10.25,131.88,10.64,70.638,,,,,,,,1908.0
1691537417.5993602,51.5522,-81.13,-18.13,10.75,131.88,11.63,70.638,,,,,,,,1908.0
1691537417.6093602,1.0225,-81.25,-19.5,10.75,131.88,11.63,70.638,,,,,,,,1908.0
1691537417.6193602,42.1315,-81.25,-19.5,10.75,131.88,11.63,70.638,,,,,,,,1908.0
1691537417.6293602,1.0217,-81.25,-18.88,8.5,126.0,2.22,70.638,,,,,,,,1908.0
1691537417.6393602,162.1975,-81.25,-18.88,8.71,141.75,18.18,70.638,,,,,,,,1908.0
1691537417.6493602,74.0844,-81.25,-18.88,8.83,142.37,4.55,70.638,,,,,,,,1908.0
1691537417.6593602,1.0251,-81.25,-20.0,8.86,124.13,6.52,70.638,,,,,,,,1908.0
1691537417.6693602,72.9155,-81.19,-18.69,8.88,129.59,13.95,70.638,,,,,,,,1908.0
1691537417.6793602,196.5892,-81.19,-18.69,8.88,129.59,13.95,70.638,,,,,,,,1908.0
1691537417.68936,63.885,-81.19,-19.25,10.0,128.75,8.33,70.638,,,,,,,,1908.0
1691537417.69936,86.0332,-81.19,-19.25,10.71,100.08,6.52,70.638,,,,,,,,1908.0
1691537417.70936,116.7944,-81.19,-17.81,10.71,100.08,6.52,70.638,,,,,,,,1908.0
1691537417.7193599,69.7226,-81.19,-17.81,10.71,100.08,6.52,70.638,,,,,,,,1908.0
1691537417.7293599,168.4648,-81.19,-17.81,10.71,100.08,6.52,70.638,,,,,,,,1908.0
1691537417.7393599,0.0,-82.19,-19.56,10.71,100.08,6.52,70.638,,,,,,,,1908.0
1691537417.7493598,1.5368,-82.44,-14.25,9.14,126.64,8.33,70.638,,,,,,,,1908.0
1691537417.75936,98.6581,-83.13,-15.25,9.14,126.64,8.33,70.638,,,,,,,,1908.0
1691537417.76936,224.4623,-83.13,-20.06,11.43,92.4,2.38,70.638,,,,,,,,1908.0
1691537417.77936,79.4076,-83.13,-20.06,11.43,92.4,2.38,70.638,,,,,,,,1908.0
1691537417.7893605,157.6014,-83.13,-20.06,11.43,92.4,2.38,70.638,,,,,,,,1908.0
1691537417.7993605,82.9274,-83.13,-20.06,11.43,92.4,2.38,70.638,,,,,,,,1908.0
1691537417.8093605,164.0567,-81.75,-12.75,11.43,92.4,2.38,70.638,,,,,,,,1908.0
1691537417.8193605,25.088,-81.75,-12.75,11.43,92.4,2.38,70.638,,,,,,,,1908.0
1691537417.8293602,1.0251,-81.25,-19.19,11.43,92.4,2.38,70.638,,,,,,,,2843.166666666666
1691537417.8393602,85.1026,-81.25,-19.19,10.17,137.61,20.83,70.638,,,,,,,,2643.6666666666665
1691537417.8493602,285.8103,-80.44,-18.69,10.17,137.61,20.83,70.638,,,,,,,,2799.666666666666
1691537417.8593602,81.3104,-80.44,-17.81,10.5,147.0,6.25,70.638,,,,,,,,2624.1666666666665
1691537417.8693602,50.7337,-80.44,-17.81,10.5,147.0,6.25,70.638,,,,,,,,2418.5
1691537417.8793602,194.0092,-80.44,-17.81,11.13,142.0,23.91,70.638,,,,,,,,2608.875
1691537417.8893602,122.9861,-81.0,-19.31,10.0,136.63,4.76,70.638,,,,,,,,2608.875
1691537417.8993602,0.0,-81.0,-19.31,10.33,118.57,11.9,70.638,,,,,,,,2608.875
1691537417.9093602,1.0266,-81.0,-19.31,10.33,118.57,11.9,70.638,,,,,,,,2608.875
1691537417.9193602,136.6357,-81.0,-17.88,11.63,125.82,9.09,70.638,,,,,,,,2618.0
1691537417.9293602,205.6983,-81.0,-17.88,11.63,125.82,9.09,70.638,,,,,,,,2937.333333333333
1691537417.93936,230.0893,-81.06,-18.13,7.88,146.63,2.08,70.638,,,,,,,,3148.833333333333
1691537417.94936,113.5958,-81.06,-18.13,7.88,146.63,2.08,70.638,,,,,,,,3085.333333333333
1691537417.95936,76.7463,-81.06,-18.13,8.88,146.25,0.0,70.638,,,,,,,,2685.0
1691537417.9693599,91.8133,-81.44,-19.31,8.88,146.25,0.0,70.638,,,,,,,,2266.5
1691537417.9793599,14.306,-81.31,-18.25,10.57,138.69,20.83,70.638,,,,,,,,2266.5
1691537417.9893599,1.0254,-81.31,-18.25,10.57,138.69,20.83,70.638,,,,,,,,2266.5
1691537417.9993598,79.36,-81.31,-18.25,11.0,141.95,2.04,70.638,,,,,,,,2266.5
1691537418.00936,0.0,-81.31,-18.25,11.0,141.95,2.04,97.111,,,,,,,,2266.5
1691537418.01936,0.0,-81.25,-19.13,11.0,141.95,2.04,97.111,,,,,,,,2266.5
1691537418.02936,430.7692,-81.25,-19.13,8.57,127.88,0.0,97.111,,,,,,,,3411.333333333333
1691537418.0393605,131.2426,-81.25,-19.13,9.25,141.88,12.5,97.111,,,,,,,,3607.25
1691537418.0493605,98.2843,-81.25,-19.13,9.25,141.88,12.5,97.111,,,,,,,,3555.8
1691537418.0593605,82.4155,-81.25,-19.13,10.8,141.8,40.0,97.111,,,,,,,,3126.166666666666
1691537418.0693605,2.5435,-81.63,-19.81,10.8,141.8,40.0,97.111,,,,,,,,3203.833333333333
1691537418.0793602,117.4288,-81.63,-19.81,7.86,147.21,4.55,97.111,,,,,,,,2593.0
1691537418.0893602,169.5568,-81.38,-19.13,7.86,147.21,4.55,97.111,,,,,,,,2593.0
1691537418.0993602,0.0,-81.38,-19.13,9.38,143.88,0.0,97.111,,,,,,,,3267.833333333333
1691537418.1093602,166.5788,-81.38,-19.13,9.38,143.88,0.0,97.111,,,,,,,,3150.166666666666
1691537418.1193602,126.8191,-81.38,-19.13,10.0,117.25,6.38,97.111,,,,,,,,2511.333333333333
1691537418.1293602,211.2919,-81.38,-19.5,10.0,117.25,6.38,97.111,,,,,,,,3679.6
1691537418.1393602,1.0244,-81.38,-19.5,10.0,117.25,6.38,97.111,,,,,,,,3674.2
1691537418.1493602,20.9815,-81.63,-20.13,10.0,117.25,6.38,97.111,,,,,,,,4086.5
1691537418.1593602,160.1444,-81.69,-20.13,8.14,138.21,23.91,97.111,,,,,,,,4086.5
1691537418.1693602,87.8882,-81.69,-20.13,8.14,138.21,23.91,97.111,,,,,,,,4086.5
1691537418.1793602,168.347,-81.56,-19.63,8.63,143.38,0.0,97.111,,,,,,,,4086.5
1691537418.18936,85.1197,-81.56,-19.25,8.63,143.38,0.0,97.111,,,,,,,,4086.5
1691537418.19936,18.9668,-81.56,-19.25,8.63,143.38,0.0,97.111,,,,,,,,4086.5
1691537418.20936,144.4647,-81.56,-19.25,9.13,140.38,2.13,97.111,,,,,,,,4086.5
1691537418.2193599,1.1196,-81.56,-19.25,9.13,140.38,2.13,97.111,,,,,,,,4086.5
1691537418.2293599,204.96400000000003,-81.56,-19.25,9.63,136.16,8.7,97.111,,,,,,,,2645.75
1691537418.2393599,46.62,-81.63,-16.44,10.0,145.14,0.0,97.111,,,,,,,,3063.8
1691537418.2493598,77.9851,-81.38,-19.56,10.0,145.14,0.0,97.111,,,,,,,,3306.75
1691537418.25936,0.9296,-81.38,-19.56,10.0,145.14,0.0,97.111,,,,,,,,2771.166666666666
1691537418.26936,188.4417,-81.38,-19.56,9.8,142.16,3.13,97.111,,,,,,,,2559.6666666666665
1691537418.27936,141.9952,-81.75,-19.25,9.8,142.16,3.13,97.111,,,,,,,,2727.538461538461
1691537418.2893605,73.5075,-81.63,-19.19,10.0,144.38,2.08,97.111,,,,,,,,2727.538461538461
1691537418.2993605,75.5663,-81.63,-19.19,10.0,125.0,0.0,97.111,,,,,,,,2727.538461538461
1691537418.3093605,24.9806,-81.63,-19.19,10.0,125.0,0.0,97.111,,,,,,,,2727.538461538461
1691537418.3193605,174.4114,-81.5,-18.88,10.0,136.02,8.7,97.111,,,,,,,,2727.538461538461
1691537418.3293602,88.7002,-81.5,-18.88,10.75,145.63,8.33,97.111,,,,,,,,2932.25
1691537418.3393602,124.553,-81.44,-19.38,10.75,145.63,8.33,97.111,,,,,,,,3218.166666666666
1691537418.3493602,104.2916,-81.44,-19.38,11.14,148.24,30.0,97.111,,,,,,,,2978.0
1691537418.3593602,85.1367,-81.44,-19.38,11.14,148.24,30.0,97.111,,,,,,,,2731.6666666666665
1691537418.3693602,0.0,-82.25,-14.25,11.14,148.24,30.0,97.111,,,,,,,,2710.0
1691537418.3793602,1.0188,-82.25,-14.25,10.13,144.75,0.0,97.111,,,,,,,,2641.0
1691537418.3893602,151.3173,-82.25,-14.25,10.13,144.75,0.0,97.111,,,,,,,,2641.0
1691537418.3993602,109.6633,-82.25,-14.25,10.13,144.75,0.0,97.111,,,,,,,,2641.0
1691537418.4093602,89.8426,-82.25,-14.25,10.86,131.88,2.17,97.111,,,,,,,,2641.0
1691537418.4193602,64.6683,-82.25,-14.25,10.86,131.88,2.17,97.111,,,,,,,,2641.0
1691537418.4293602,211.2771,-81.44,-19.13,11.0,99.56,31.25,97.111,,,,,,,,2641.0
1691537418.43936,111.7725,-81.44,-19.0,11.0,99.56,31.25,97.111,,,,,,,,2641.0
1691537418.44936,60.3436,-81.44,-19.0,7.75,141.0,0.0,97.111,,,,,,,,2641.0
1691537418.45936,132.1224,-81.44,-19.0,9.88,144.38,6.38,97.111,,,,,,,,2641.0
1691537418.4693599,47.5922,-81.56,-19.19,9.88,144.38,6.38,97.111,,,,,,,,2641.0
1691537418.4793599,99.557,-81.56,-19.19,10.0,143.63,13.04,97.111,,,,,,,,2641.0
1691537418.4893599,69.1961,-81.56,-19.19,10.0,143.63,13.04,97.111,,,,,,,,2641.0
1691537418.4993598,50.4911,-81.56,-19.19,10.88,124.88,13.04,97.111,,,,,,,,2641.0
1691537418.50936,154.054,-81.56,-19.19,10.88,124.88,13.04,97.111,,,,,,,,2641.0
1691537418.51936,139.2114,-81.25,-14.44,11.0,140.77,30.61,97.111,,,,,,,,2641.0
1691537418.52936,94.9098,-81.25,-14.44,11.0,142.99,6.82,97.111,,,,,,,,2641.0
1691537418.5393605,123.9288,-81.44,-14.13,11.0,142.99,6.82,97.111,,,,,,,,2641.0
