TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527055.003268,0.0,-108.44,-11.0,2.42,8.63,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.013268,0.0,-109.13,-12.94,2.42,8.63,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.023268,0.0,-109.13,-12.94,2.42,8.63,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.033268,0.0,-109.56,-13.56,2.42,8.63,0.0,1.5030000000000001,,,,,,,,18.0
1691527055.043268,0.0,-109.5,-12.44,2.42,8.63,0.0,1.5030000000000001,,,,,,,,18.0
1691527055.0532682,1.0308,-109.38,-12.19,2.42,8.63,0.0,1.5030000000000001,,,,,,,,67.0
1691527055.0632682,5.6264,-109.38,-12.19,2.42,8.63,0.0,1.5030000000000001,,,,,,,,67.0
1691527055.0732682,4.614,-109.38,-12.19,2.42,8.63,0.0,1.5030000000000001,,,,,,,,18.0
1691527055.0832682,17.4132,-109.38,-12.19,2.42,8.63,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.0932682,39.98,-108.81,-13.38,2.42,8.63,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.103268,9.7319,-108.94,-14.44,2.42,8.63,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.113268,0.0,-108.94,-14.44,2.42,8.63,0.0,1.5030000000000001,,,,,,,,18.0
1691527055.123268,0.0,-108.94,-14.44,2.42,8.63,0.0,1.5030000000000001,,,,,,,,775.0
1691527055.1332679,0.0,-108.94,-14.44,4.7,34.26,0.0,1.5030000000000001,,,,,,,,775.0
1691527055.1432679,0.0,-108.94,-14.44,4.7,34.26,0.0,1.5030000000000001,,,,,,,,775.0
1691527055.1532679,26.7309,-108.94,-14.44,4.7,34.26,0.0,1.5030000000000001,,,,,,,,775.0
1691527055.1632679,29.7973,-108.94,-14.44,4.7,34.26,0.0,1.5030000000000001,,,,,,,,775.0
1691527055.173268,25.0279,-109.56,-15.44,4.7,34.26,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.183268,0.0,-109.94,-14.75,4.7,34.26,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.193268,0.0,-110.38,-14.44,4.7,34.26,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.203268,1.0224,-110.5,-13.13,4.7,34.26,0.0,1.5030000000000001,,,,,,,,2172.0
1691527055.213268,4.5619,-111.0,-14.44,4.7,34.26,0.0,1.5030000000000001,,,,,,,,1143.0
1691527055.223268,33.674,-111.0,-14.44,4.7,34.26,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.233268,31.7567,-111.5,-15.19,4.7,34.26,0.0,1.5030000000000001,,,,,,,,11.0
1691527055.243268,9.7329,-111.94,-14.94,6.13,186.08,4.76,1.5030000000000001,,,,,,,,710.0
1691527055.253268,3.5580000000000003,-111.94,-14.94,6.13,186.08,4.76,1.5030000000000001,,,,,,,,262.6
1691527055.263268,2.0566,-111.94,-14.94,6.13,186.08,4.76,1.5030000000000001,,,,,,,,262.6
1691527055.273268,3.5858,-112.38,-16.5,4.29,176.61,0.0,1.5030000000000001,,,,,,,,262.6
1691527055.283268,18.3567,-112.13,-15.19,4.29,176.61,0.0,1.5030000000000001,,,,,,,,102.0
1691527055.293268,13.3991,-112.0,-14.13,4.29,176.61,0.0,1.5030000000000001,,,,,,,,102.0
1691527055.3032682,29.7615,-112.0,-14.13,4.29,176.61,0.0,1.5030000000000001,,,,,,,,102.0
1691527055.3132682,20.9878,-111.81,-15.81,4.29,176.61,0.0,1.5030000000000001,,,,,,,,102.0
1691527055.3232682,3.5591,-111.81,-15.81,4.29,176.61,0.0,1.5030000000000001,,,,,,,,162.0
1691527055.3332682,3.0896,-111.81,-15.81,4.29,176.61,0.0,1.5030000000000001,,,,,,,,162.0
1691527055.3432682,16.407,-111.81,-14.25,4.29,176.61,0.0,1.5030000000000001,,,,,,,,162.0
1691527055.3832679,8.6901,-111.88,-14.25,4.0,21.43,6.25,,-113.67,-14.67,11.11,0.0,8.609,189.0,797.0,11.0
1691527055.3932679,7.6885,-111.88,-14.25,4.0,21.43,6.25,,-113.67,-14.67,11.11,0.0,8.609,189.0,797.0,11.0
1691527055.4032679,32.1499,-111.88,-14.25,4.0,21.43,6.25,,-113.67,-14.67,11.11,0.0,8.609,189.0,797.0,11.0
1691527055.4132679,8.7241,-111.88,-14.25,4.0,21.43,6.25,,-113.67,-14.67,11.11,0.0,8.609,189.0,797.0,11.0
1691527055.423268,0.0,-111.88,-14.25,4.0,21.43,6.25,,-113.67,-14.67,11.11,0.0,8.609,205.8,685.4,11.0
1691527055.433268,7.6563,-111.88,-14.25,4.0,21.43,6.25,,-113.67,-14.67,11.11,0.0,8.609,201.0,760.43,11.0
1691527055.443268,19.998,-111.88,-14.25,4.0,21.43,6.25,,-113.67,-14.67,11.11,6.22,8.609,211.0,6268.45,11.0
1691527055.453268,20.9042,-111.88,-14.25,4.0,21.43,6.25,,-113.67,-14.67,11.11,10.0,8.609,147.33,7514.83,11.0
1691527055.463268,7.7482,-111.38,-14.06,4.0,21.43,6.25,,-113.67,-14.67,11.11,11.0,8.609,104.0,5139.0,11.0
1691527055.473268,6.656000000000001,-111.38,-14.06,4.0,21.43,6.25,,-113.67,-14.67,11.11,11.0,8.609,16.0,784.0,11.0
1691527055.483268,14.3231,-111.13,-16.0,4.0,21.43,6.25,,-113.67,-14.67,11.11,11.0,8.609,52.0,4458.0,11.0
1691527055.493268,17.4254,-110.94,-13.69,4.0,21.43,6.25,,-113.67,-14.67,11.11,11.0,8.609,48.0,2353.33,11.0
1691527055.503268,13.328,-111.13,-16.25,4.0,21.43,6.25,,-113.67,-14.67,13.16,13.0,13.782,112.0,6661.0,11.0
1691527055.513268,7.6716,-111.13,-13.38,4.0,21.43,6.25,,-113.67,-14.67,13.16,13.0,13.782,110.6,6429.2,11.0
1691527055.523268,15.3815,-111.19,-14.81,4.0,21.43,6.25,,-113.67,-14.67,13.16,13.0,13.782,171.33,7812.0,11.0
1691527055.533268,15.3156,-111.19,-14.31,4.0,21.43,6.25,,-113.67,-14.67,13.16,12.0,13.782,141.64,6303.45,11.0
1691527055.543268,14.3532,-111.25,-15.63,4.0,21.43,6.25,,-113.67,-14.67,13.16,11.0,13.782,16.0,784.0,11.0
1691527055.5532682,12.2281,-111.53,-14.22,4.0,21.43,6.25,,-113.67,-14.67,13.16,5.0,13.782,16.0,848.0,11.0
1691527055.5632682,23.1302,-111.53,-14.22,4.0,21.43,6.25,,-113.67,-14.67,13.16,5.0,13.782,16.0,848.0,11.0
1691527055.5732682,3.5577,-111.94,-14.81,4.0,21.43,6.25,,-113.67,-14.67,13.16,5.0,13.782,109.2,5797.6,11.0
1691527055.5832682,10.7811,-111.78,-14.41,4.0,21.43,6.25,,-113.67,-14.67,13.16,4.2,13.782,125.2,4446.0,11.0
1691527055.5932682,0.0,-111.81,-13.81,4.0,21.43,6.25,,-113.67,-14.67,13.16,5.56,13.782,114.22,5848.11,11.0
1691527055.603268,0.0,-111.81,-13.81,4.0,21.43,6.25,,-113.67,-14.67,12.77,7.0,15.069,124.5,3777.75,11.0
1691527055.613268,0.0,-111.94,-15.94,4.0,21.43,6.25,,-113.67,-14.67,12.77,7.0,15.069,32.0,2178.0,11.0
1691527055.623268,0.0,-112.13,-14.44,4.0,21.43,6.25,,-113.67,-14.67,12.77,11.25,15.069,30.83,1880.5,11.0
1691527055.6332679,0.0,-112.13,-14.44,4.0,21.43,6.25,,-113.67,-14.67,12.77,13.0,15.069,32.0,1598.5,11.0
1691527055.6432679,0.0,-112.66,-14.75,4.0,21.43,6.25,,-113.67,-14.67,12.77,13.0,15.069,110.83,4663.5,11.0
1691527055.6532679,0.0,-112.66,-14.75,4.0,21.43,6.25,,-113.67,-14.67,12.77,13.0,15.069,168.6,9360.6,11.0
1691527055.6632679,0.0,-113.06,-15.56,4.0,21.43,6.25,,-113.67,-14.67,12.77,13.0,15.069,140.5,7971.0,11.0
1691527055.673268,29.4749,-113.41,-14.94,4.0,21.43,6.25,,-113.67,-14.67,12.77,13.0,15.069,111.62,4633.31,11.0
1691527055.683268,0.0,-113.56,-15.31,4.0,21.43,6.25,,-113.67,-14.67,12.77,13.0,15.069,80.0,4737.0,11.0
1691527055.693268,22.0226,-113.56,-15.31,4.0,21.43,6.25,,-111.93,-14.63,12.77,10.0,15.069,44.0,1288.75,11.0
1691527055.703268,0.0,-113.63,-16.28,4.0,21.43,6.25,,-111.93,-14.63,10.2,8.75,13.085,141.67,5842.5,11.0
1691527055.713268,0.0,-113.81,-14.5,4.0,21.43,6.25,,-111.93,-14.63,10.2,10.0,13.085,48.0,2209.5,11.0
1691527055.723268,0.0,-113.81,-14.5,4.0,21.43,6.25,,-111.93,-14.63,10.2,10.0,13.085,72.0,3312.5,11.0
1691527055.733268,0.0,-113.94,-15.19,4.0,21.43,6.25,,-111.93,-14.63,10.2,5.0,13.085,166.75,3466.0,11.0
1691527055.743268,0.0,-114.06,-16.94,4.0,21.43,6.25,,-111.93,-14.63,10.2,5.78,13.085,151.56,3977.33,11.0
1691527055.753268,0.0,-113.94,-17.88,4.0,21.43,6.25,,-111.93,-14.63,10.2,6.57,13.085,101.38,2521.5,11.0
1691527055.763268,0.0,-113.88,-16.94,4.0,21.43,6.25,,-111.93,-14.63,10.2,7.75,13.085,158.75,6154.5,11.0
1691527055.773268,0.0,-113.88,-16.94,4.0,21.43,6.25,,-111.93,-14.63,10.2,8.0,13.085,147.0,4608.67,11.0
1691527055.783268,0.0,-114.31,-16.22,4.0,21.43,6.25,,-111.93,-14.63,10.2,10.0,13.085,100.17,2998.83,11.0
1691527055.793268,0.0,-114.31,-16.0,4.0,21.43,6.25,,-111.93,-14.63,10.2,10.0,13.085,72.0,3160.75,11.0
1691527055.8032682,0.0,-114.38,-16.56,4.0,21.43,6.25,,-111.93,-14.63,0.0,9.67,15.065999999999999,182.0,8238.0,11.0
1691527055.8132682,0.0,-114.19,-15.63,4.0,21.43,6.25,,-111.93,-14.63,0.0,10.17,15.065999999999999,128.33,4866.17,11.0
1691527055.8232682,0.0,-114.19,-15.63,4.0,21.43,6.25,,-111.93,-14.63,0.0,10.0,15.065999999999999,160.0,4417.5,11.0
1691527055.8332682,0.0,-114.19,-15.63,4.0,21.43,6.25,,-111.93,-14.63,0.0,10.0,15.065999999999999,160.0,4417.5,11.0
1691527055.8432682,0.0,-114.19,-15.63,4.0,21.43,6.25,,-111.93,-14.63,0.0,9.86,15.065999999999999,43.43,1971.29,11.0
1691527055.853268,0.0,-114.19,-15.63,4.0,21.43,6.25,,-112.78,-15.24,0.0,10.0,15.065999999999999,119.13,5125.88,11.0
1691527055.863268,38.2167,-114.19,-15.63,4.0,21.43,6.25,,-112.78,-15.24,0.0,10.0,15.065999999999999,119.13,5125.88,11.0
1691527055.873268,74.1514,-114.19,-15.63,4.0,21.43,6.25,,-112.78,-15.24,0.0,9.0,15.065999999999999,96.22,2742.44,11.0
1691527055.8832679,0.0,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,0.0,9.0,15.065999999999999,48.0,2056.83,11.0
1691527055.8932679,0.0,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,0.0,10.0,15.065999999999999,103.45,4246.0,11.0
1691527055.9032679,0.0,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,9.09,9.75,11.427,114.25,3481.25,11.0
1691527055.9132679,1.0377,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,9.09,11.0,11.427,37.33,1830.33,11.0
1691527055.923268,0.0,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,9.09,11.0,11.427,37.33,1830.33,11.0
1691527055.933268,1.0278,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,9.09,10.7,11.427,104.0,4623.5,11.0
1691527055.943268,6.6447,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,9.09,9.0,11.427,86.4,3547.8,11.0
1691527055.953268,56.9004,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,9.09,9.0,11.427,86.4,3547.8,11.0
1691527055.963268,6.6494,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,9.09,9.0,11.427,86.4,3547.8,11.0
1691527055.973268,23.0515,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,9.09,9.0,11.427,86.4,3547.8,11.0
1691527055.983268,20.9836,-114.19,-15.63,0.0,4.0,0.0,,-112.78,-15.24,9.09,9.0,11.427,86.4,3547.8,11.0
1691527055.993268,4.6089,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,11.11,13.363,93.53,4175.6,279.0
1691527056.003268,4.0862,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,11.11,13.363,93.53,4175.6,279.0
1691527056.013268,9.1912,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,11.11,13.363,93.53,4175.6,279.0
1691527056.023268,0.0,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,11.11,13.363,93.53,4175.6,279.0
1691527056.033268,0.0,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,11.0,13.363,119.43,4895.43,279.0
1691527056.043268,0.0,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,11.0,13.363,119.43,4895.43,279.0
1691527056.0532682,0.0,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,12.6,13.363,121.6,6888.6,279.0
1691527056.0632682,0.0,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,12.0,13.363,143.17,8292.33,279.0
1691527056.0732682,0.0,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,12.0,13.363,143.17,8292.33,279.0
1691527056.0832682,0.0,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,10.67,13.363,133.4,7645.4,279.0
1691527056.0932682,1.022,-114.88,-18.25,,,,0.449,-109.04,-13.78,22.86,10.67,13.363,133.4,7645.4,279.0
1691527056.103268,60.0344,-114.88,-18.25,,,,0.449,-109.04,-13.78,4.17,9.0,6.136,28.5,1224.5,279.0
1691527056.113268,0.0,-114.88,-18.25,,,,0.449,-109.04,-13.78,4.17,9.0,6.136,28.5,1224.5,279.0
1691527056.123268,0.0,-114.88,-18.25,,,,0.449,-109.04,-13.78,4.17,9.0,6.136,28.5,1224.5,279.0
1691527056.1332679,1.0281,-114.88,-18.25,,,,0.449,-109.04,-13.78,4.17,7.84,6.136,85.0,3607.95,279.0
1691527056.1432679,24.6228,-114.88,-18.25,,,,0.449,-109.04,-13.78,4.17,7.84,6.136,85.0,3607.95,279.0
1691527056.1532679,27.1686,-114.88,-18.25,,,,0.449,-109.04,-13.78,4.17,7.84,6.136,85.0,3607.95,279.0
1691527056.1632679,28.6233,-114.88,-18.25,,,,0.449,-109.04,-13.78,4.17,4.5,6.136,164.5,3936.5,279.0
1691527056.173268,40.1165,-114.88,-18.25,,,,0.449,-109.04,-13.78,4.17,4.5,6.136,164.5,3936.5,279.0
1691527056.183268,6.6401,-114.88,-18.25,,,,0.449,-111.19,-14.37,4.17,4.5,6.136,164.5,3936.5,279.0
1691527056.193268,7.6831,-114.88,-18.25,,,,0.449,-111.19,-14.37,4.17,4.5,6.136,164.5,3936.5,279.0
1691527056.203268,4.0793,-114.88,-18.25,,,,0.449,-111.19,-14.37,16.67,4.5,0.384,164.5,3936.5,279.0
1691527056.213268,25.5234,-114.88,-18.25,,,,0.449,-111.19,-14.37,16.67,4.5,0.384,164.5,3936.5,279.0
1691527056.223268,26.836,-114.88,-18.25,,,,0.449,-111.19,-14.37,16.67,4.5,0.384,164.5,3936.5,279.0
1691527056.233268,15.3401,-114.88,-18.25,,,,0.449,-111.19,-14.37,16.67,4.5,0.384,164.5,3936.5,485.0
1691527056.243268,2.0469999999999997,-115.0,-15.56,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,6.0,13.249,16.0,976.0,349.0
1691527056.253268,32.3596,-115.0,-15.56,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,6.0,13.249,16.0,976.0,349.0
1691527056.263268,14.325999999999999,-115.06,-15.5,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,6.0,13.249,16.0,976.0,349.0
1691527056.273268,15.3738,-115.38,-16.0,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,6.0,13.249,16.0,976.0,349.0
1691527056.283268,13.2221,-115.25,-16.13,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,11.0,13.249,96.0,1569.0,349.0
1691527056.293268,9.7504,-115.5,-19.13,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,10.43,13.249,99.86,3800.0,349.0
1691527056.3032682,0.0,-115.5,-19.13,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,7.67,13.249,139.33,3810.33,349.0
1691527056.3132682,0.0,-115.5,-19.13,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,10.5,13.249,54.25,1801.0,1031.0
1691527056.3232682,0.0,-115.5,-19.13,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,11.17,13.249,62.83,2719.0,1287.0
1691527056.3332682,0.0,-115.5,-19.13,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,11.0,13.249,126.25,4693.75,341.0
1691527056.3432682,0.0,-115.5,-19.13,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,11.0,13.249,112.0,4713.0,1167.0
1691527056.353268,0.0,-115.5,-19.13,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,11.0,13.249,60.0,2949.25,1167.0
1691527056.363268,9.8481,-115.5,-19.13,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,11.14,13.249,103.14,4143.29,1167.0
1691527056.373268,9.1447,-114.56,-14.63,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,11.0,13.249,48.0,2353.33,1167.0
1691527056.3832679,0.0,-114.56,-15.56,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,11.0,13.249,80.0,3949.0,1167.0
1691527056.3932679,2.0706,-114.81,-15.63,7.17,67.83,0.0,1.315,-111.04,-14.22,2.27,11.0,13.249,80.0,3949.0,1167.0
1691527056.4032679,122.0263,-114.81,-16.19,7.17,67.83,0.0,1.315,-111.04,-14.22,59.38,9.33,5.412999999999999,90.25,4226.0,1167.0
1691527056.4132679,0.0,-115.06,-17.31,7.17,67.83,0.0,1.315,-111.04,-14.22,59.38,6.25,5.412999999999999,168.6,4226.6,1167.0
1691527056.423268,0.0,-115.06,-16.13,7.17,67.83,0.0,1.315,-111.04,-14.22,59.38,9.4,5.412999999999999,162.07,6715.0,305.0
1691527056.433268,0.0,-115.13,-15.13,7.17,67.83,0.0,1.315,-111.04,-14.22,59.38,10.0,5.412999999999999,48.0,2048.67,365.0
1691527056.443268,6.6821,-115.19,-15.56,7.17,67.83,0.0,1.315,-111.04,-14.22,59.38,10.0,5.412999999999999,48.0,2048.67,365.0
1691527056.453268,9.7299,-115.06,-15.66,7.17,67.83,0.0,1.315,-111.04,-14.22,59.38,13.0,5.412999999999999,68.5,4000.75,365.0
1691527056.463268,3.5847,-115.06,-15.66,7.17,67.83,0.0,1.315,-111.04,-14.22,59.38,13.0,5.412999999999999,32.0,1921.0,365.0
1691527056.473268,32.5112,-115.19,-15.69,5.78,46.67,0.0,1.315,-111.04,-14.22,59.38,13.0,5.412999999999999,32.0,1921.0,365.0
1691527056.483268,25.6,-115.06,-15.94,5.78,46.67,0.0,1.315,-111.04,-14.22,59.38,13.0,5.412999999999999,32.0,1921.0,365.0
1691527056.493268,27.9188,-115.06,-15.94,5.78,46.67,0.0,1.315,-108.09,-13.52,59.38,11.8,5.412999999999999,120.6,6108.0,365.0
1691527056.503268,13.7225,-115.06,-15.94,5.78,46.67,0.0,1.315,-108.09,-13.52,7.41,13.0,21.049,150.0,6124.67,365.0
1691527056.513268,17.8326,-115.06,-16.19,5.78,46.67,0.0,1.315,-108.09,-13.52,7.41,13.33,21.049,92.5,5557.67,11.0
1691527056.523268,19.1122,-114.56,-18.31,5.78,46.67,0.0,1.315,-108.09,-13.52,7.41,13.33,21.049,92.5,5557.67,11.0
1691527056.533268,10.7714,-114.5,-14.81,5.78,46.67,0.0,1.315,-108.09,-13.52,7.41,14.0,21.049,118.78,5633.22,1453.5
1691527056.543268,5.6433,-114.44,-14.31,5.78,46.67,0.0,1.315,-108.09,-13.52,7.41,13.25,21.049,136.5,8514.25,1453.5
1691527056.5532682,25.0629,-114.44,-14.31,5.78,46.67,0.0,1.315,-108.09,-13.52,7.41,14.0,21.049,16.0,1024.0,1453.5
1691527056.5632682,15.8387,-114.44,-14.91,5.78,46.67,0.0,1.315,-108.09,-13.52,7.41,13.71,21.049,93.27,4934.73,1453.5
1691527056.5732682,20.5231,-114.5,-16.0,5.78,46.67,0.0,1.315,-108.09,-13.52,7.41,12.0,21.049,75.4,4116.0,1453.5
1691527056.5832682,16.8994,-114.25,-16.13,5.78,46.67,0.0,1.315,-108.09,-13.52,7.41,10.7,21.049,123.6,3633.7,1453.5
1691527056.5932682,4.0989,-114.25,-16.13,5.78,46.67,0.0,1.315,-108.09,-13.52,7.41,12.0,21.049,81.5,3110.17,1453.5
1691527056.603268,29.6456,-114.13,-15.5,5.78,46.67,0.0,1.315,-108.09,-13.52,4.76,10.0,12.478,125.2,3086.2,1453.5
1691527056.613268,20.9355,-114.19,-15.13,5.78,46.67,0.0,1.315,-108.09,-13.52,4.76,8.2,12.478,164.5,4599.33,1453.5
1691527056.623268,18.9554,-114.5,-14.66,5.78,46.67,0.0,1.315,-108.09,-13.52,4.76,6.33,12.478,162.0,4464.6,1453.5
1691527056.6332679,11.299000000000001,-114.5,-14.66,5.78,46.67,0.0,1.315,-108.09,-13.52,4.76,4.17,12.478,171.33,2983.17,1453.5
1691527056.6432679,16.3856,-114.84,-15.59,5.78,46.67,0.0,1.315,-109.73,-14.16,4.76,7.33,12.478,133.67,2876.33,1453.5
1691527056.6532679,31.7504,-114.84,-15.59,5.78,46.67,0.0,1.315,-109.73,-14.16,4.76,13.0,12.478,72.0,4322.5,1453.5
1691527056.6632679,12.2782,-114.94,-15.19,5.78,46.67,0.0,1.315,-109.73,-14.16,4.76,13.0,12.478,72.0,4322.5,1453.5
1691527056.673268,6.6573,-114.94,-15.19,5.78,46.67,0.0,1.315,-109.73,-14.16,4.76,13.0,12.478,72.0,4322.5,1453.5
1691527056.683268,29.7079,-114.94,-15.19,5.78,46.67,0.0,1.315,-109.73,-14.16,4.76,14.0,12.478,169.0,11008.0,738.0
1691527056.693268,1.0165,-115.25,-16.06,5.78,46.67,0.0,1.315,-109.73,-14.16,4.76,14.0,12.478,186.75,5425.25,738.0
1691527056.703268,49.5056,-115.38,-16.25,5.78,46.67,0.0,1.315,-109.73,-14.16,9.09,12.67,17.811,161.86,7745.86,738.0
1691527056.713268,22.9665,-115.69,-16.25,5.78,46.67,0.0,1.315,-109.73,-14.16,9.09,12.67,17.811,161.86,7745.86,738.0
1691527056.723268,23.3553,-115.69,-16.38,5.78,46.67,0.0,1.315,-109.73,-14.16,9.09,14.0,17.811,16.0,1024.0,738.0
1691527056.733268,6.6407,-116.06,-16.38,5.78,46.67,0.0,1.315,-109.73,-14.16,9.09,14.0,17.811,116.5,7552.5,738.0
1691527056.743268,16.8354,-116.0,-17.63,5.78,46.67,0.0,1.315,-109.73,-14.16,9.09,6.0,17.811,16.0,488.0,738.0
1691527056.753268,19.5557,-115.88,-16.97,5.78,46.67,0.0,1.315,-109.73,-14.16,9.09,14.0,17.811,150.0,9750.67,738.0
1691527056.763268,8.1797,-116.06,-16.44,5.78,46.67,0.0,1.315,-109.73,-14.16,9.09,13.9,17.811,164.7,8782.7,738.0
