TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691509653.8378198,11.2843,-96.75,-8.5,14.63,126.73,4.44,25.405,,,,,,,,740.5
1691509653.8478205,20.016,-96.75,-8.5,16.5,65.48,0.0,25.405,,,,,,,,2413.125
1691509653.8578205,3.0582,-96.75,-8.25,18.0,129.33,4.17,25.405,,,,,,,,163.0
1691509653.8678205,29.7704,-97.06,-16.44,18.0,129.33,4.17,25.405,,,,,,,,163.0
1691509653.8778205,35.4165,-97.06,-16.44,18.0,129.33,4.17,25.405,,,,,,,,1167.0
1691509653.8878202,5.5691,-97.06,-16.44,13.88,81.65,6.52,25.405,,,,,,,,917.0
1691509653.8978202,8.7346,-96.88,-12.31,17.67,54.83,2.04,25.405,,,,,,,,393.0
1691509653.9078202,21.948,-97.88,-6.44,17.67,54.83,2.04,25.405,,,,,,,,309.0
1691509653.9178202,11.3674,-97.81,-10.31,17.67,54.83,2.04,25.405,,,,,,,,645.0
1691509653.9278202,30.619,-97.94,-9.13,18.2,73.32,2.33,25.405,,,,,,,,381.0
1691509653.9378202,0.0,-97.94,-9.13,19.0,55.38,0.0,25.405,,,,,,,,1101.75
1691509653.9478204,43.1288,-96.75,-14.69,19.0,55.38,0.0,25.405,,,,,,,,1651.5
1691509653.9578204,11.2449,-97.31,-9.94,19.0,55.38,0.0,25.405,,,,,,,,4448.25
1691509653.9678204,24.0688,-97.31,-9.94,19.0,115.21,12.0,25.405,,,,,,,,839.0
1691509653.9778204,5.617999999999999,-98.0,-9.19,18.0,32.81,12.77,25.405,,,,,,,,1287.0
1691509653.98782,17.3093,-97.88,-8.81,18.0,32.81,12.77,25.405,,,,,,,,215.66666666666663
1691509653.99782,20.016,-97.88,-8.81,17.71,37.2,12.77,25.405,,,,,,,,201.0
1691509654.00782,17.492,-97.88,-8.81,17.71,37.2,12.77,25.405,,,,,,,,920.6666666666665
1691509654.01782,0.0,-94.31,-11.25,18.0,49.53,2.38,25.405,,,,,,,,920.6666666666665
1691509654.0278199,56.3707,-94.31,-11.25,18.0,49.53,2.38,25.405,,,,,,,,1103.75
1691509654.0378199,23.0746,-94.31,-11.25,18.0,49.53,2.38,25.405,,,,,,,,645.0
1691509654.0478199,15.8546,-94.88,-14.19,19.0,109.55,8.0,25.405,,,,,,,,1685.2857142857142
1691509654.0578198,2.0392,-94.06,-9.5,19.0,109.55,8.0,25.405,,,,,,,,1178.4285714285713
1691509654.0678198,22.069000000000003,-94.06,-9.5,19.0,109.55,8.0,25.405,,,,,,,,917.125
1691509654.0778198,1.0182,-95.0,-11.69,17.67,50.48,0.0,25.405,,,,,,,,1461.5
1691509654.0878198,7.7186,-95.5,-5.25,17.67,50.48,0.0,25.405,,,,,,,,7.0
1691509654.0978205,0.0,-95.5,-5.25,19.71,58.12,3.92,25.405,,,,,,,,2548.125
1691509654.1078205,90.0322,-95.94,-13.81,19.5,61.17,2.08,25.405,,,,,,,,437.0
1691509654.1178205,8.7328,-96.63,-10.44,19.5,61.17,2.08,25.405,,,,,,,,2237.0
1691509654.1278205,17.4324,-96.63,-10.44,19.5,61.17,2.08,25.405,,,,,,,,1764.0
1691509654.1378202,0.0,-96.25,-12.25,20.29,115.07,10.87,25.405,,,,,,,,1764.0
1691509654.1478202,8.7276,-96.44,-12.25,20.29,115.07,10.87,25.405,,,,,,,,1764.0
1691509654.1578202,12.2561,-96.44,-12.25,19.57,77.41,6.12,25.405,,,,,,,,1764.0
1691509654.1678202,14.2931,-96.63,-7.75,19.57,77.41,6.12,25.405,,,,,,,,1764.0
1691509654.1778202,50.8711,-96.63,-7.75,19.57,77.41,6.12,25.405,,,,,,,,923.125
1691509654.1878202,46.676,-96.63,-9.44,19.57,77.41,6.12,25.405,,,,,,,,1175.0
1691509654.1978204,4.0744,-95.5,-9.81,19.57,77.41,6.12,25.405,,,,,,,,3371.714285714286
1691509654.2078204,3.5819,-95.5,-9.81,19.57,77.41,6.12,25.405,,,,,,,,1856.75
1691509654.2178204,1.0291,-95.5,-9.81,19.57,77.41,6.12,25.405,,,,,,,,406.5
1691509654.2278204,9.6806,-95.94,-11.19,19.57,77.41,6.12,25.405,,,,,,,,389.0
1691509654.23782,34.0542,-95.94,-11.19,19.57,77.41,6.12,25.405,,,,,,,,549.5
1691509654.24782,36.7244,-96.22,-8.59,19.4,76.45,2.17,25.405,,,,,,,,839.0
1691509654.25782,0.0,-96.44,-7.88,19.4,76.45,2.17,25.405,,,,,,,,839.0
1691509654.26782,0.0,-97.06,-6.81,20.0,50.43,4.08,25.405,,,,,,,,235.28571428571428
1691509654.2778199,0.0,-95.81,-11.0,20.0,50.43,4.08,25.405,,,,,,,,973.1666666666665
1691509654.2878199,78.8009,-95.81,-11.0,20.13,74.25,4.17,25.405,,,,,,,,4718.0
1691509654.2978199,23.0931,-96.0,-8.19,20.13,74.25,4.17,25.405,,,,,,,,4718.0
1691509654.3078198,27.5763,-96.0,-8.19,20.13,74.25,4.17,25.405,,,,,,,,1301.3333333333333
1691509654.3178198,12.2991,-95.13,-6.75,20.13,74.25,4.17,25.405,,,,,,,,269.0
1691509654.3278198,0.0,-95.13,-6.75,18.14,36.2,8.51,25.405,,,,,,,,596.6666666666666
1691509654.3378198,0.0,-95.13,-6.75,18.14,36.2,8.51,25.405,,,,,,,,161.0
1691509654.3478205,30.139,-95.13,-6.75,19.75,51.43,21.43,25.405,,,,,,,,385.0
1691509654.3578205,75.572,-95.13,-6.75,19.75,51.43,21.43,25.405,,,,,,,,1728.0
1691509654.3678205,16.8539,-95.13,-6.75,20.2,73.26,13.33,25.405,,,,,,,,2258.875
1691509654.3778205,25.0055,-96.69,-14.5,19.57,126.62,10.26,25.405,,,,,,,,687.5
1691509654.3878202,0.0,-96.69,-14.5,19.57,126.62,10.26,25.405,,,,,,,,598.2
1691509654.3978202,5.6135,-96.69,-14.5,19.0,78.45,6.45,25.405,,,,,,,,783.2
1691509654.4078202,21.9896,-97.69,-8.5,17.5,89.71,7.41,25.405,,,,,,,,7.0
1691509654.4178202,3.0893,-97.81,-14.69,17.4,62.62,9.52,25.405,,,,,,,,7.0
1691509654.4278202,64.5055,-97.81,-5.56,17.4,62.62,9.52,25.405,,,,,,,,1998.909090909091
1691509654.4378202,59.3801,-97.81,-5.56,17.4,62.62,9.52,25.405,,,,,,,,1998.909090909091
1691509654.4478204,6.1055,-97.94,-14.53,18.0,95.7,9.76,25.405,,,,,,,,3858.5
1691509654.4578204,1.5462,-97.94,-14.53,19.0,142.14,11.11,25.405,,,,,,,,775.0
1691509654.4678204,8.6875,-98.13,-13.13,19.0,142.14,11.11,25.405,,,,,,,,113.0
1691509654.4778204,20.004,-98.38,-7.44,17.75,74.17,17.5,25.405,,,,,,,,2038.5
1691509654.48782,62.2089,-98.66,-9.25,17.75,74.17,17.5,25.405,,,,,,,,7.0
1691509654.49782,0.0,-97.38,-9.88,17.6,76.58,17.39,25.405,,,,,,,,2729.0
1691509654.50782,1.0309,-97.94,-15.75,17.6,76.58,17.39,25.405,,,,,,,,2148.0
1691509654.51782,77.3429,-97.94,-15.75,18.6,171.81,16.67,25.405,,,,,,,,2148.0
1691509654.5278199,10.2564,-96.88,-15.25,18.6,171.81,16.67,25.405,,,,,,,,2148.0
1691509654.5378199,11.7607,-96.88,-15.25,18.0,128.6,4.76,25.405,,,,,,,,1324.0
1691509654.5478199,1.0257,-96.31,-10.94,18.0,128.6,4.76,25.405,,,,,,,,4904.0
1691509654.5578198,75.2189,-96.13,-11.31,18.0,128.6,4.76,25.405,,,,,,,,801.125
1691509654.5678198,18.4209,-96.5,-12.19,16.6,33.08,2.33,25.405,,,,,,,,430.5
1691509654.5778198,4.614,-96.5,-12.19,17.5,69.26,10.2,25.405,,,,,,,,617.5
1691509654.5878198,1.022,-96.5,-12.19,17.8,114.17,4.44,25.405,,,,,,,,1289.0
1691509654.5978205,75.4829,-96.63,-9.63,17.8,114.17,4.44,25.405,,,,,,,,1371.142857142857
1691509654.6078205,9.728,-97.13,-6.38,17.33,119.83,8.7,25.405,,,,,,,,6882.0
1691509654.6178205,25.5566,-97.38,-9.06,17.0,43.5,6.67,25.405,,,,,,,,1908.0
1691509654.6278205,8.7241,-97.91,-8.03,17.0,43.5,6.67,25.405,,,,,,,,379.0
1691509654.6378202,57.3325,-97.56,-15.44,17.5,37.0,5.88,25.405,,,,,,,,2196.0
1691509654.6478202,11.776,-97.56,-15.44,17.5,99.12,0.0,25.405,,,,,,,,178.5
1691509654.6578202,0.0,-97.56,-10.81,17.5,99.12,0.0,25.405,,,,,,,,227.5
1691509654.6678202,1.5411,-97.56,-10.81,17.0,50.5,0.0,25.405,,,,,,,,204.5
1691509654.6778202,105.3561,-97.81,-13.69,17.0,50.5,0.0,25.405,,,,,,,,3820.0
1691509654.6878202,8.7241,-97.94,-8.81,17.8,157.1,9.09,25.405,,,,,,,,2769.0
1691509654.6978204,40.8864,-97.81,-8.63,17.8,157.1,9.09,25.405,,,,,,,,7.0
1691509654.7078204,32.2367,-97.81,-8.63,17.4,66.29,4.44,25.405,,,,,,,,822.0
1691509654.7178204,0.0,-97.56,-8.94,17.4,66.29,4.44,25.405,,,,,,,,822.0
1691509654.7278204,0.0,-97.56,-8.94,17.4,66.29,4.44,25.405,,,,,,,,822.0
1691509654.73782,1.0248,-97.56,-8.94,17.4,66.29,4.44,25.405,,,,,,,,822.0
1691509654.74782,8.6918,-97.56,-8.94,17.5,122.03,10.87,25.405,,,,,,,,822.0
1691509654.75782,122.6501,-97.31,-11.19,17.5,122.03,10.87,25.405,,,,,,,,355.0
1691509654.76782,12.3176,-97.31,-11.19,17.5,76.53,9.09,25.405,,,,,,,,1719.75
1691509654.7778199,51.8364,-97.31,-11.19,17.5,76.53,9.09,25.405,,,,,,,,645.0
1691509654.7878199,3.0209,-97.31,-11.19,17.5,76.53,9.09,25.405,,,,,,,,3182.0
1691509654.7978199,4.6753,-97.19,-12.75,15.71,142.19,8.33,25.405,,,,,,,,7.0
1691509654.8078198,6.6354,-97.19,-12.75,15.0,76.78,4.65,25.405,,,,,,,,7.0
1691509654.8178198,3.0785,-96.38,-12.56,15.0,76.78,4.65,25.405,,,,,,,,7.0
1691509654.8278198,2.5372,-96.5,-7.94,15.0,76.78,4.65,25.405,,,,,,,,7.0
1691509654.8378198,152.2274,-97.31,-8.88,15.0,76.78,4.65,25.405,,,,,,,,7.0
1691509654.8478205,43.1071,-97.31,-8.88,15.0,76.78,4.65,25.405,,,,,,,,297.0
1691509654.8578205,10.7466,-97.31,-8.88,15.0,76.78,4.65,25.405,,,,,,,,186.14285714285717
1691509654.8678205,1.023,-97.56,-6.94,16.6,61.4,8.33,25.405,,,,,,,,3422.0
1691509654.8778205,1.025,-97.69,-10.0,18.4,186.8,11.36,25.405,,,,,,,,3963.0
1691509654.8878202,5.6359,-97.69,-10.0,18.4,186.8,11.36,25.405,,,,,,,,839.0
1691509654.8978202,1.0231,-97.69,-10.0,17.4,87.19,10.0,25.405,,,,,,,,839.0
1691509654.9078202,81.3025,-97.0,-8.94,15.43,122.43,2.04,25.405,,,,,,,,839.0
1691509654.9178202,128.1276,-97.0,-8.94,15.43,122.43,2.04,25.405,,,,,,,,839.0
1691509654.9278202,2.5357,-97.69,-10.5,15.6,34.27,4.65,25.405,,,,,,,,839.0
1691509654.9378202,1.0316,-97.69,-10.5,15.6,34.27,4.65,25.405,,,,,,,,361.0
1691509654.9478204,1.0231,-97.69,-10.5,16.83,59.45,2.08,25.405,,,,,,,,2360.0
1691509654.9578204,4.6131,-95.81,-13.06,17.14,207.79,3.92,25.405,,,,,,,,679.8571428571429
1691509654.9678204,0.0,-95.81,-13.06,17.14,207.79,3.92,25.405,,,,,,,,141.0
1691509654.9778204,0.0,-95.56,-4.25,17.14,207.79,3.92,25.405,,,,,,,,7.0
1691509654.98782,0.0,-95.88,-11.16,17.14,207.79,3.92,25.405,,,,,,,,7.0
1691509654.99782,107.5025,-95.88,-11.16,17.0,26.5,2.44,25.405,,,,,,,,7.0
1691509655.00782,121.2618,-95.88,-11.16,17.0,26.5,2.44,43.321000000000005,,,,,,,,7.0
1691509655.01782,1.5378,-97.13,-13.69,17.2,116.6,2.27,43.321000000000005,,,,,,,,7.0
1691509655.0278199,0.0,-97.38,-11.63,17.5,223.5,2.08,43.321000000000005,,,,,,,,7.0
1691509655.0378199,0.0,-97.38,-11.63,17.5,223.5,2.08,43.321000000000005,,,,,,,,3542.0
1691509655.0478199,31.8939,-97.81,-8.13,17.5,223.5,2.08,43.321000000000005,,,,,,,,415.75
1691509655.0578198,1.024,-97.5,-7.63,17.2,54.25,4.26,43.321000000000005,,,,,,,,229.0
1691509655.0678198,27.7562,-97.5,-7.63,17.2,54.25,4.26,43.321000000000005,,,,,,,,433.28571428571433
1691509655.0778198,179.9263,-97.44,-11.69,17.2,54.25,4.26,43.321000000000005,,,,,,,,265.0
1691509655.0878198,0.0,-97.56,-14.25,17.2,54.25,4.26,43.321000000000005,,,,,,,,70.0
1691509655.0978205,1.0364,-97.56,-14.25,17.2,54.25,4.26,43.321000000000005,,,,,,,,3764.8
1691509655.1078205,16.7105,-97.63,-12.88,17.88,144.96,6.98,43.321000000000005,,,,,,,,3827.2
1691509655.1178205,18.5395,-97.63,-9.88,17.88,144.96,6.98,43.321000000000005,,,,,,,,7708.0
1691509655.1278205,22.0535,-97.63,-9.88,19.0,180.18,9.09,43.321000000000005,,,,,,,,113.0
1691509655.1378202,2.5531,-97.63,-9.88,19.0,180.18,9.09,43.321000000000005,,,,,,,,133.0
1691509655.1478202,159.2615,-97.63,-9.88,19.0,180.18,9.09,43.321000000000005,,,,,,,,7.0
1691509655.1578202,50.5112,-97.63,-9.88,17.75,49.31,9.76,43.321000000000005,,,,,,,,7.0
1691509655.1678202,18.4505,-97.63,-9.88,17.75,49.31,9.76,43.321000000000005,,,,,,,,3632.052631578948
1691509655.1778202,3.6002,-97.38,-16.25,18.69,217.05,11.34,43.321000000000005,,,,,,,,1252.857142857143
1691509655.1878202,21.6906,-97.38,-16.25,18.69,217.05,11.34,43.321000000000005,,,,,,,,77.66666666666667
1691509655.1978204,2.0712,-96.44,-7.44,18.69,217.05,11.34,43.321000000000005,,,,,,,,77.66666666666667
1691509655.2078204,23.0331,-97.34,-10.5,18.0,100.89,4.65,43.321000000000005,,,,,,,,77.66666666666667
1691509655.2178204,1.0234,-97.34,-10.5,18.0,100.89,4.65,43.321000000000005,,,,,,,,7.0
1691509655.2278204,170.6838,-97.25,-7.38,18.0,100.89,4.65,43.321000000000005,,,,,,,,7.0
1691509655.23782,68.6011,-97.25,-7.38,18.0,100.89,4.65,43.321000000000005,,,,,,,,221.5
1691509655.24782,0.0,-97.25,-7.38,17.33,58.43,0.0,43.321000000000005,,,,,,,,190.5
1691509655.25782,4.1191,-96.56,-15.5,17.33,58.43,0.0,43.321000000000005,,,,,,,,1838.375
1691509655.26782,26.781999999999996,-96.38,-9.75,18.14,211.67,1.92,43.321000000000005,,,,,,,,4904.0
1691509655.2778199,5.609,-96.38,-9.75,18.14,211.67,1.92,43.321000000000005,,,,,,,,7407.0
1691509655.2878199,59.5349,-96.72,-8.63,18.14,211.67,1.92,43.321000000000005,,,,,,,,1816.0
1691509655.2978199,0.0,-96.72,-8.63,18.14,211.67,1.92,43.321000000000005,,,,,,,,341.0
1691509655.3078198,182.7462,-98.25,-6.56,18.14,211.67,1.92,43.321000000000005,,,,,,,,7.0
1691509655.3178198,12.2696,-98.25,-6.56,15.33,67.24,4.17,43.321000000000005,,,,,,,,415.25
1691509655.3278198,31.7408,-98.25,-6.56,15.33,67.24,4.17,43.321000000000005,,,,,,,,1027.5
1691509655.3378198,0.0,-98.25,-6.56,15.33,67.24,4.17,43.321000000000005,,,,,,,,3888.857142857143
1691509655.3478205,4.6574,-97.56,-18.0,15.5,182.93,4.65,43.321000000000005,,,,,,,,1549.5
1691509655.3578205,57.7958,-95.63,-7.75,15.5,182.93,4.65,43.321000000000005,,,,,,,,387.5
1691509655.3678205,93.4288,-95.63,-7.75,14.0,88.83,0.0,43.321000000000005,,,,,,,,575.0
1691509655.3778205,0.0,-96.44,-6.31,14.0,88.83,0.0,43.321000000000005,,,,,,,,387.5
1691509655.3878202,11.4297,-96.75,-6.38,14.43,84.55,8.16,43.321000000000005,,,,,,,,4003.75
1691509655.3978202,131.1127,-96.94,-10.25,14.43,84.55,8.16,43.321000000000005,,,,,,,,386.75
1691509655.4078202,27.319000000000003,-96.88,-14.38,15.14,209.19,5.88,43.321000000000005,,,,,,,,4298.625
1691509655.4178202,34.1946,-96.88,-14.38,15.14,209.19,5.88,43.321000000000005,,,,,,,,3553.5
1691509655.4278202,6.6513,-96.81,-10.47,14.0,102.09,9.52,43.321000000000005,,,,,,,,2961.0
1691509655.4378202,93.0262,-96.81,-10.47,14.0,102.09,9.52,43.321000000000005,,,,,,,,2961.0
1691509655.4478204,1.0306,-96.25,-10.5,14.0,102.09,9.52,43.321000000000005,,,,,,,,2961.0
1691509655.4578204,1.0248,-95.44,-2.06,14.0,102.09,9.52,43.321000000000005,,,,,,,,2961.0
1691509655.4678204,192.5276,-95.44,-2.06,12.33,122.76,8.7,43.321000000000005,,,,,,,,2961.0
1691509655.4778204,19.2825,-96.44,-12.44,12.33,122.76,8.7,43.321000000000005,,,,,,,,2961.0
1691509655.48782,1.0265,-96.44,-12.44,13.67,134.83,2.04,43.321000000000005,,,,,,,,2961.0
1691509655.49782,91.8225,-96.44,-12.44,13.67,134.83,2.04,43.321000000000005,,,,,,,,2961.0
1691509655.50782,17.4132,-96.44,-12.44,13.86,216.0,4.44,43.321000000000005,,,,,,,,2961.0
1691509655.51782,34.2082,-96.44,-12.44,12.4,56.27,2.33,43.321000000000005,,,,,,,,2961.0
1691509655.5278199,29.7495,-98.38,-11.38,12.4,56.27,2.33,43.321000000000005,,,,,,,,2961.0
1691509655.5378199,1.0244,-99.81,-7.94,12.4,56.27,2.33,43.321000000000005,,,,,,,,2961.0
1691509655.5478199,185.34400000000002,-99.81,-7.94,14.0,112.55,6.82,43.321000000000005,,,,,,,,2961.0
1691509655.5578198,83.4393,-99.81,-7.94,15.17,145.45,3.92,43.321000000000005,,,,,,,,2961.0
1691509655.5678198,1.5383,-100.88,-8.19,15.17,145.45,3.92,43.321000000000005,,,,,,,,2961.0
1691509655.5778198,61.52,-100.88,-8.19,14.33,106.15,7.41,43.321000000000005,,,,,,,,2961.0
1691509655.5878198,6.6387,-100.88,-8.19,14.57,206.6,0.0,43.321000000000005,,,,,,,,4277.0
1691509655.5978205,25.5617,-98.94,-11.13,14.57,206.6,0.0,43.321000000000005,,,,,,,,7.0
1691509655.6078205,10.7682,-98.94,-11.13,14.33,130.79,4.08,43.321000000000005,,,,,,,,4272.571428571428
1691509655.6178205,0.0,-99.13,-11.0,14.33,130.79,4.08,43.321000000000005,,,,,,,,1764.0
1691509655.6278205,189.7445,-99.13,-11.0,14.33,130.79,4.08,43.321000000000005,,,,,,,,188.5
1691509655.6378202,128.2043,-97.31,-6.0,12.83,49.4,0.0,43.321000000000005,,,,,,,,195.5
1691509655.6478202,2.0283,-97.31,-6.0,12.83,49.4,0.0,43.321000000000005,,,,,,,,195.5
1691509655.6578202,0.0,-96.69,-15.63,13.0,208.02,13.73,43.321000000000005,,,,,,,,2330.5
1691509655.6678202,1.0309,-96.69,-15.63,13.0,208.02,13.73,43.321000000000005,,,,,,,,3643.714285714286
1691509655.6778202,38.8692,-96.69,-15.63,13.0,208.02,13.73,43.321000000000005,,,,,,,,2234.8
1691509655.6878202,56.3538,-96.69,-15.63,13.0,208.02,13.73,43.321000000000005,,,,,,,,2467.5
1691509655.6978204,1.0165,-97.13,-9.13,13.0,208.02,13.73,43.321000000000005,,,,,,,,187.5
1691509655.7078204,204.6546,-97.13,-9.13,13.0,208.02,13.73,43.321000000000005,,,,,,,,187.5
1691509655.7178204,60.2113,-97.13,-9.13,13.0,208.02,13.73,43.321000000000005,,,,,,,,187.5
1691509655.7278204,28.6548,-97.75,-10.44,13.5,78.67,0.0,43.321000000000005,,,,,,,,1836.0
1691509655.73782,36.4468,-97.75,-11.25,13.5,78.67,0.0,43.321000000000005,,,,,,,,4026.75
1691509655.74782,7.6931,-96.81,-14.44,15.0,236.14,2.04,43.321000000000005,,,,,,,,206.5
1691509655.75782,103.7596,-96.81,-14.44,15.0,236.14,2.04,43.321000000000005,,,,,,,,266.5
1691509655.76782,38.2623,-97.03,-7.41,15.0,236.14,2.04,43.321000000000005,,,,,,,,7.0
1691509655.7778199,1.0272,-97.69,-7.94,14.83,92.43,2.04,43.321000000000005,,,,,,,,7.0
1691509655.7878199,81.0367,-97.69,-7.94,14.83,92.43,2.04,43.321000000000005,,,,,,,,7.0
1691509655.7978199,160.1776,-97.44,-8.06,14.83,92.43,2.04,43.321000000000005,,,,,,,,136.75
1691509655.8078198,47.8072,-97.44,-8.06,15.67,107.79,0.0,43.321000000000005,,,,,,,,7.0
1691509655.8178198,67.7033,-97.88,-16.69,15.67,107.79,0.0,43.321000000000005,,,,,,,,2382.857142857143
1691509655.8278198,23.6942,-97.88,-16.69,15.67,107.79,0.0,43.321000000000005,,,,,,,,2382.857142857143
1691509655.8378198,21.4504,-95.69,-13.88,15.67,107.79,0.0,43.321000000000005,,,,,,,,2207.230769230769
1691509655.8478205,83.4838,-95.69,-13.88,15.67,107.79,0.0,43.321000000000005,,,,,,,,4221.166666666667
1691509655.8578205,1.024,-97.25,-4.5,17.33,220.0,2.17,43.321000000000005,,,,,,,,1908.0
1691509655.8678205,74.1357,-97.25,-4.5,17.33,220.0,2.17,43.321000000000005,,,,,,,,563.5
1691509655.8778205,237.8422,-99.06,-15.06,17.33,220.0,2.17,43.321000000000005,,,,,,,,4699.666666666667
1691509655.8878202,21.9589,-99.06,-15.06,16.5,125.91,0.0,43.321000000000005,,,,,,,,4699.666666666667
1691509655.8978202,5.645,-99.06,-15.06,17.2,196.79,2.08,43.321000000000005,,,,,,,,4699.666666666667
1691509655.9078202,12.3052,-99.06,-15.06,16.86,214.29,19.15,43.321000000000005,,,,,,,,4699.666666666667
1691509655.9178202,69.795,-96.56,-9.88,16.86,214.29,19.15,43.321000000000005,,,,,,,,4699.666666666667
1691509655.9278202,118.9859,-96.56,-9.88,16.86,214.29,19.15,43.321000000000005,,,,,,,,2172.0
1691509655.9378202,0.0,-96.38,-10.13,17.0,91.0,6.98,43.321000000000005,,,,,,,,935.0
1691509655.9478204,12.3398,-96.38,-10.13,17.6,144.8,6.98,43.321000000000005,,,,,,,,373.0
1691509655.9578204,194.3462,-96.38,-10.13,17.6,144.8,6.98,43.321000000000005,,,,,,,,3890.75
1691509655.9678204,68.1649,-97.28,-13.81,17.6,144.8,6.98,43.321000000000005,,,,,,,,2902.25
1691509655.9778204,0.0,-96.44,-13.94,17.67,172.88,9.3,43.321000000000005,,,,,,,,3770.857142857143
1691509655.98782,54.5447,-96.44,-13.94,17.0,166.24,14.29,43.321000000000005,,,,,,,,2279.5
1691509655.99782,48.1569,-97.0,-6.44,17.4,101.12,6.98,43.321000000000005,,,,,,,,203.28571428571428
1691509656.00782,82.3756,-97.56,-9.0,17.4,101.12,6.98,68.785,,,,,,,,113.0
1691509656.01782,0.0,-97.75,-14.44,17.17,122.72,6.82,68.785,,,,,,,,3571.714285714286
1691509656.0278199,173.2466,-97.75,-14.44,17.17,122.72,6.82,68.785,,,,,,,,999.0
1691509656.0378199,124.3041,-96.38,-15.5,17.17,122.72,6.82,68.785,,,,,,,,999.0
