TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537083.1084914,1.5296,-92.52,-18.13,3.0,4.41,0.0,8.961,,,,,,,,125.0
1691537083.118492,33.9755,-92.52,-18.13,3.0,4.41,0.0,8.961,,,,,,,,125.0
1691537083.1284919,24.5514,-87.31,-14.63,10.9,58.0,3.85,8.961,,,,,,,,2052.0
1691537083.138492,30.6954,-87.31,-14.63,10.9,58.0,3.85,8.961,,,,,,,,685.6666666666666
1691537083.148492,0.0,-86.94,-14.31,10.9,58.0,3.85,8.961,,,,,,,,7.0
1691537083.1584918,2.0585,-87.38,-13.34,10.9,58.0,3.85,8.961,,,,,,,,7.0
1691537083.1684918,2.0482,-87.38,-13.34,11.67,61.42,2.94,8.961,,,,,,,,1001.0
1691537083.1784918,1.5329,-87.38,-13.34,11.67,61.42,2.94,8.961,,,,,,,,1020.3333333333335
1691537083.1884918,0.0,-88.13,-15.5,11.67,61.42,2.94,8.961,,,,,,,,1020.3333333333335
1691537083.1984918,0.0,-88.69,-13.25,14.27,75.86,25.71,8.961,,,,,,,,150.0
1691537083.2084918,0.0,-89.44,-12.75,11.0,44.25,0.0,8.961,,,,,,,,7.0
1691537083.2184918,0.0,-89.44,-12.75,11.0,44.25,0.0,8.961,,,,,,,,1653.0
1691537083.2284918,47.3312,-90.25,-15.19,11.0,44.25,0.0,8.961,,,,,,,,371.0
1691537083.2384918,21.994,-90.25,-15.19,14.2,69.68,16.67,8.961,,,,,,,,1207.0
1691537083.2484918,24.5711,-91.28,-16.72,14.2,69.68,16.67,8.961,,,,,,,,1159.0
1691537083.2584918,2.0423,-91.0,-17.5,13.1,75.34,34.09,8.961,,,,,,,,1431.0
1691537083.2684915,0.0,-91.0,-17.5,13.1,75.34,34.09,8.961,,,,,,,,1038.3333333333333
1691537083.2784915,0.0,-90.69,-16.56,13.1,75.34,34.09,8.961,,,,,,,,379.0
1691537083.2884915,0.0,-90.69,-16.56,13.08,72.67,0.0,8.961,,,,,,,,165.0
1691537083.2984915,0.0,-90.69,-16.56,13.08,72.67,0.0,8.961,,,,,,,,807.0
1691537083.3084915,0.0,-90.44,-16.44,13.1,66.88,9.09,8.961,,,,,,,,409.0
1691537083.3184915,0.0,-90.38,-16.56,13.1,66.88,9.09,8.961,,,,,,,,365.0
1691537083.3284914,0.0,-90.34,-16.19,13.1,66.88,9.09,8.961,,,,,,,,1191.0
1691537083.3384914,0.0,-90.34,-16.19,13.1,66.88,9.09,8.961,,,,,,,,1191.0
1691537083.3484914,0.0,-91.0,-17.22,13.1,66.88,9.09,8.961,,,,,,,,1191.0
1691537083.3584914,0.0,-91.06,-16.63,12.0,63.96,7.14,8.961,,,,,,,,501.0
1691537083.368492,0.0,-91.56,-16.56,12.0,63.96,7.14,8.961,,,,,,,,485.0
1691537083.3784919,0.0,-91.88,-17.5,12.0,63.96,7.14,8.961,,,,,,,,485.0
1691537083.388492,0.0,-91.72,-17.41,12.83,68.5,12.77,8.961,,,,,,,,1291.0
1691537083.398492,0.0,-91.72,-17.41,13.33,95.25,4.17,8.961,,,,,,,,1190.6
1691537083.4084918,0.0,-91.31,-15.69,13.33,95.25,4.17,8.961,,,,,,,,1174.5
1691537083.4184918,0.0,-91.44,-16.5,13.33,95.25,4.17,8.961,,,,,,,,1239.0
1691537083.4284918,0.0,-91.19,-16.81,12.5,65.79,13.95,8.961,,,,,,,,1239.0
1691537083.4384918,0.0,-91.13,-15.94,12.5,65.79,13.95,8.961,,,,,,,,1239.0
1691537083.4484918,0.0,-91.13,-15.94,12.5,65.79,13.95,8.961,,,,,,,,286.3333333333333
1691537083.4584918,4.633,-91.13,-15.94,9.6,47.39,27.5,8.961,,,,,,,,463.66666666666674
1691537083.4684918,8.665,-91.13,-15.94,9.6,47.39,27.5,8.961,,,,,,,,1009.25
1691537083.4784918,3.0803,-91.13,-15.94,9.6,47.39,27.5,8.961,,,,,,,,1037.2857142857142
1691537083.4884918,4.5896,-91.13,-15.94,10.75,79.9,21.05,8.961,,,,,,,,644.3333333333334
1691537083.4984918,3.0797,-90.13,-16.44,11.17,79.9,10.53,8.961,,,,,,,,1136.6
1691537083.5084918,2.5644,-89.94,-17.0,11.8,84.38,0.0,8.961,,,,,,,,900.5
1691537083.5184915,2.0525,-89.88,-15.5,11.8,84.38,0.0,8.961,,,,,,,,1039.0
1691537083.5284915,1.0232,-89.88,-15.5,11.8,84.38,0.0,8.961,,,,,,,,1039.0
1691537083.5384915,7.6777,-90.44,-17.75,12.18,76.08,0.0,8.961,,,,,,,,1039.0
1691537083.5484915,4.6103,-90.44,-17.75,12.18,76.08,0.0,8.961,,,,,,,,381.0
1691537083.5584915,15.3754,-90.44,-17.75,12.18,76.08,0.0,8.961,,,,,,,,381.0
1691537083.5684915,15.3339,-90.44,-17.75,12.18,76.08,0.0,8.961,,,,,,,,192.0
1691537083.5784914,28.6892,-89.88,-13.19,,,,,,,0.0,,0.085,,,
1691537083.5884914,27.6231,-89.88,-13.19,,,,,,,0.0,,0.085,,,
1691537083.5984914,26.6881,-89.88,-13.19,,,,,,,0.0,,0.085,,,
1691537083.6084914,14.3102,-89.88,-13.19,,,,,,,0.0,,0.085,,,
1691537083.618492,22.9848,-89.5,-12.69,,,,,,,,,,,,
1691537083.6284919,13.3147,-89.5,-12.69,,,,,,,,,,,,
1691537083.638492,30.7108,-89.5,-12.69,,,,,,,,,,,,
1691537083.648492,31.6712,-90.0,-12.69,,,,,,,,,,,,
1691537083.6584918,12.3411,-90.0,-12.69,,,,,,,,,,,,
1691537083.6684918,3.5751,-90.38,-16.13,,,,,,,,,,,,
1691537083.6784918,7.7016,-90.38,-15.13,,,,,,,,,,,,
1691537083.6884918,21.8409,-89.88,-13.25,,,,,,,,,,,,
1691537083.6984918,2.1597,-91.5,-16.13,5.86,41.09,4.0,13.408,-83.19,-14.2,0.0,0.0,2.449,52.0,225.0,7.0
1691537083.7084918,43.0037,-91.5,-16.13,5.86,41.09,4.0,13.408,-83.19,-14.2,0.0,0.0,2.449,52.0,225.0,7.0
1691537083.7184918,40.0602,-91.5,-16.13,5.86,41.09,4.0,13.408,-83.19,-14.2,0.0,0.0,2.449,52.0,225.0,7.0
1691537083.7284918,0.0,-91.5,-16.13,5.86,41.09,4.0,13.408,-83.19,-14.2,0.0,4.0,2.449,49.0,1124.25,7.0
1691537083.7384918,1.0439,-91.5,-16.13,5.86,41.09,4.0,13.408,-83.19,-14.2,0.0,5.85,2.449,45.85,1369.0,7.0
1691537083.7484918,26.146,-91.5,-16.13,5.86,41.09,4.0,13.408,-83.19,-14.2,0.0,5.85,2.449,45.85,1369.0,717.0
1691537083.7584918,15.9246,-91.5,-16.13,5.86,41.09,4.0,13.408,-83.19,-14.2,0.0,5.85,2.449,45.85,1369.0,597.0
1691537083.7684915,26.1329,-91.69,-16.81,5.86,41.09,4.0,13.408,-83.19,-14.2,0.0,6.0,2.449,4.0,123.0,717.0
1691537083.7784915,24.5098,-91.63,-15.56,5.86,41.09,4.0,13.408,-83.19,-14.2,0.0,6.0,2.449,4.0,123.0,645.0
1691537083.7884915,36.4212,-91.81,-15.94,5.86,41.09,4.0,13.408,-83.19,-14.2,0.0,6.0,2.449,4.0,123.0,373.0
1691537083.7984915,29.6545,-92.06,-17.13,7.0,36.65,0.0,13.408,-83.19,-14.2,0.0,6.0,2.449,4.0,123.0,693.0
1691537083.8084915,1.0275,-91.75,-15.81,7.0,36.65,0.0,13.408,-83.19,-14.2,27.27,15.0,0.17,4.0,285.0,421.0
1691537083.8184915,30.72,-91.69,-17.25,7.0,32.22,11.11,13.408,-83.19,-14.2,27.27,15.0,0.17,4.0,285.0,1383.0
1691537083.8284914,34.1878,-91.19,-17.25,7.0,32.22,11.11,13.408,-83.19,-14.2,27.27,14.0,0.17,4.0,261.0,1620.0
1691537083.8384914,4.6154,-91.19,-17.25,7.0,32.22,11.11,13.408,-83.19,-14.2,27.27,15.0,0.17,4.0,273.0,1431.0
1691537083.8484914,59.3267,-91.19,-17.25,13.62,76.95,0.0,13.408,-83.19,-14.2,27.27,15.0,0.17,4.0,285.0,1637.0
1691537083.8584914,5.641,-89.13,-16.31,13.92,86.92,0.0,13.408,-83.19,-14.2,27.27,19.0,0.17,4.0,372.0,1716.0
1691537083.868492,21.0067,-89.13,-16.31,14.0,88.63,0.0,13.408,-83.19,-14.2,27.27,19.0,0.17,8.0,372.0,1605.0
1691537083.8784919,31.6081,-88.13,-16.38,14.0,88.63,0.0,13.408,-83.19,-14.2,27.27,19.0,0.17,4.0,372.0,1668.0
1691537083.888492,23.1488,-87.56,-15.56,14.0,77.02,0.0,13.408,-83.19,-14.2,27.27,10.0,0.17,4.0,185.0,1557.0
1691537083.898492,13.2484,-87.56,-15.56,13.92,69.5,0.0,13.408,-83.19,-14.2,27.27,10.0,0.17,4.0,185.0,469.0
1691537083.9084918,45.3006,-87.56,-15.56,14.58,88.17,0.0,13.408,-83.19,-14.2,36.36,10.0,0.183,4.0,185.0,1629.0
1691537083.9184918,24.5932,-87.56,-15.56,14.58,88.17,0.0,13.408,-80.57,-12.77,36.36,10.0,0.183,4.0,185.0,1605.0
1691537083.9284918,7.6639,-87.0,-16.19,14.58,88.17,0.0,13.408,-80.57,-12.77,36.36,10.0,0.183,4.0,185.0,793.0
1691537083.9384918,18.3934,-87.38,-16.56,14.92,80.67,0.0,13.408,-80.57,-12.77,36.36,10.0,0.183,4.0,185.0,313.0
1691537083.9484918,32.2689,-87.63,-15.5,14.92,80.67,0.0,13.408,-80.57,-12.77,36.36,9.0,0.183,4.0,349.0,886.3333333333335
1691537083.9584918,2.0443,-87.81,-14.44,14.73,69.52,0.0,13.408,-80.57,-12.77,36.36,9.0,0.183,4.0,349.0,1542.0
1691537083.9684918,12.3077,-87.81,-14.44,14.73,69.52,0.0,13.408,-80.57,-12.77,36.36,9.0,0.183,4.0,349.0,170.33333333333334
1691537083.9784918,12.9987,-88.44,-16.31,14.67,68.92,2.78,13.408,-80.57,-12.77,36.36,9.0,0.183,8.0,349.0,2019.0
1691537083.9884918,34.694,-88.5,-16.38,14.67,68.92,2.78,13.408,-80.57,-12.77,36.36,10.0,0.183,4.0,377.0,2083.0
1691537083.9984918,38.8421,-89.06,-15.0,14.91,90.9,0.0,13.408,-80.57,-12.77,36.36,10.0,0.183,5.33,367.67,1228.3333333333333
1691537084.0084918,43.9485,-89.81,-14.94,14.91,90.9,0.0,13.408,-80.57,-12.77,28.57,11.0,0.14400000000000002,6.0,405.0,1287.0
1691537084.0184915,20.0201,-89.81,-14.94,14.91,90.9,0.0,13.408,-80.57,-12.77,28.57,11.0,0.14400000000000002,6.0,405.0,117.0
1691537084.0284915,0.0,-89.81,-14.94,14.0,61.58,5.56,13.408,-80.57,-12.77,28.57,11.0,0.14400000000000002,6.0,405.0,117.0
1691537084.0384915,20.991999999999997,-89.94,-16.88,13.0,78.13,0.0,13.408,-80.57,-12.77,28.57,11.0,0.14400000000000002,6.0,405.0,1006.3333333333335
1691537084.0484915,25.0529,-89.94,-16.88,13.0,78.13,0.0,13.408,-80.57,-12.77,28.57,11.0,0.14400000000000002,6.0,405.0,1845.0
1691537084.0584915,16.3856,-89.63,-16.75,12.83,50.42,4.17,13.408,-80.57,-12.77,28.57,13.0,0.14400000000000002,4.0,241.0,1231.75
1691537084.0684915,81.0581,-89.38,-16.38,12.83,50.42,4.17,13.408,-80.57,-12.77,28.57,13.0,0.14400000000000002,4.0,241.0,1247.25
1691537084.0784914,14.3245,-89.0,-16.63,13.27,65.67,4.35,13.408,-80.57,-12.77,28.57,13.0,0.14400000000000002,4.0,241.0,405.0
1691537084.0884914,18.3929,-89.0,-16.63,13.27,65.67,4.35,13.408,-80.57,-12.77,28.57,13.0,0.14400000000000002,4.0,241.0,776.0
1691537084.0984914,22.2632,-88.72,-16.34,13.5,64.42,6.25,13.408,-79.73,-12.33,28.57,13.0,0.14400000000000002,4.0,241.0,776.0
1691537084.1084914,30.7415,-88.63,-15.69,13.8,69.56,9.76,13.408,-79.73,-12.33,0.0,17.0,1.023,4.0,325.0,1550.25
1691537084.118492,8.9685,-88.63,-15.69,13.8,69.56,9.76,13.408,-79.73,-12.33,0.0,17.0,1.023,4.0,325.0,1704.75
1691537084.1284919,30.3454,-88.88,-15.63,14.09,61.21,6.82,13.408,-79.73,-12.33,0.0,17.0,1.023,4.0,325.0,845.25
1691537084.138492,30.0081,-88.88,-15.63,14.5,89.5,0.0,13.408,-79.73,-12.33,0.0,17.0,1.023,4.0,325.0,1186.6666666666667
1691537084.148492,18.8198,-88.81,-16.25,14.5,89.5,0.0,13.408,-79.73,-12.33,0.0,17.0,1.023,4.0,325.0,1567.5
1691537084.1584918,34.8823,-88.31,-13.19,14.5,89.5,0.0,13.408,-79.73,-12.33,0.0,17.0,1.023,4.0,325.0,1043.875
1691537084.1684918,31.2351,-88.31,-15.44,15.23,71.18,0.0,13.408,-79.73,-12.33,0.0,17.0,1.023,4.0,325.0,1572.75
1691537084.1784918,6.6414,-88.0,-15.38,16.55,82.74,0.0,13.408,-79.73,-12.33,0.0,17.0,1.023,4.0,325.0,1644.75
1691537084.1884918,26.1381,-87.78,-14.63,16.55,82.74,0.0,13.408,-79.73,-12.33,0.0,15.0,1.023,10.67,755.67,683.6666666666666
1691537084.1984918,32.2883,-87.78,-14.63,15.83,57.67,2.13,13.408,-79.73,-12.33,0.0,15.0,1.023,10.67,755.67,1408.4761904761906
1691537084.2084918,16.3774,-88.25,-16.25,15.83,79.55,0.0,13.408,-79.73,-12.33,27.66,11.0,7.296,49.0,2409.75,60.0
1691537084.2184918,29.7168,-88.25,-16.25,15.83,79.55,0.0,13.408,-79.73,-12.33,27.66,11.0,7.296,4.0,201.0,1441.5
1691537084.2284918,37.775,-89.69,-15.88,14.67,80.83,4.44,13.408,-79.73,-12.33,27.66,12.13,7.296,40.5,2053.13,1335.0
1691537084.2384918,20.0329,-89.69,-15.88,14.67,80.83,4.44,13.408,-79.73,-12.33,27.66,12.13,7.296,40.5,2053.13,977.6666666666665
1691537084.2484918,29.7436,-89.88,-18.44,14.67,80.83,4.44,13.408,-79.73,-12.33,27.66,18.0,7.296,4.0,349.0,977.6666666666665
1691537084.2584918,27.6342,-89.88,-18.56,14.67,80.83,4.44,13.408,-80.86,-12.53,27.66,18.0,7.296,31.5,2680.5,977.6666666666665
1691537084.2684915,1.0227,-89.5,-18.63,13.67,70.32,0.0,13.408,-80.86,-12.53,27.66,18.0,7.296,28.0,2186.67,977.6666666666665
1691537084.2784915,45.3052,-89.5,-18.63,13.67,70.32,0.0,13.408,-80.86,-12.53,27.66,17.0,7.296,48.0,3930.38,977.6666666666665
1691537084.2884915,36.5457,-89.19,-17.81,14.09,47.75,3.03,13.408,-80.86,-12.53,27.66,14.6,7.296,49.33,3674.78,977.6666666666665
1691537084.2984915,1.0276,-89.38,-17.25,14.09,47.75,3.03,13.408,-80.86,-12.53,27.66,14.0,7.296,52.0,3393.0,977.6666666666665
1691537084.3084915,96.6617,-89.38,-17.25,14.09,47.75,3.03,13.408,-80.86,-12.53,21.43,14.2,12.452,48.8,3226.2,633.0
1691537084.3184915,4.5979,-89.69,-16.06,14.09,47.75,3.03,13.408,-80.86,-12.53,21.43,14.0,12.452,39.0,2545.0,373.0
1691537084.3284914,1.0297,-90.0,-17.5,14.09,47.75,3.03,13.408,-80.86,-12.53,21.43,14.0,12.452,4.0,261.0,1099.0
1691537084.3384914,6.3342,-89.84,-16.16,14.67,58.52,18.42,13.408,-80.86,-12.53,21.43,9.71,12.452,37.78,3478.78,871.0
1691537084.3484914,9.1457,-89.81,-17.56,14.67,58.52,18.42,13.408,-80.86,-12.53,21.43,10.0,12.452,49.0,4578.88,775.0
1691537084.3584914,31.3009,-89.81,-17.56,14.67,58.52,18.42,13.408,-80.86,-12.53,21.43,10.0,12.452,52.0,4867.0,775.0
1691537084.368492,39.5188,-90.06,-17.19,14.67,58.52,18.42,13.408,-80.86,-12.53,21.43,12.0,12.452,38.5,3305.25,775.0
1691537084.3784919,25.4752,-90.38,-15.94,15.44,82.36,4.55,13.408,-80.86,-12.53,21.43,12.0,12.452,38.5,3305.25,775.0
1691537084.388492,15.3738,-90.06,-15.56,15.44,82.36,4.55,13.408,-80.86,-12.53,21.43,18.0,12.452,46.67,4023.17,775.0
1691537084.398492,53.8138,-90.06,-15.56,15.44,82.36,4.55,13.408,-80.86,-12.53,21.43,13.5,12.452,42.67,2817.33,624.3333333333334
1691537084.4084918,1.0196,-90.25,-15.75,15.44,82.36,4.55,13.408,-79.63,-12.09,2.11,13.93,24.793000000000003,46.93,3061.27,319.0
1691537084.4184918,78.619,-90.44,-17.88,15.42,61.08,10.64,13.408,-79.63,-12.09,2.11,14.0,24.793000000000003,46.0,3001.0,319.0
1691537084.4284918,20.0201,-90.13,-14.56,13.5,33.67,18.18,13.408,-79.63,-12.09,2.11,14.0,24.793000000000003,52.0,3393.0,672.3333333333334
1691537084.4384918,12.2586,-90.56,-16.5,13.5,33.67,18.18,13.408,-79.63,-12.09,2.11,16.92,24.793000000000003,52.0,4205.5,421.0
1691537084.4484918,31.8236,-90.88,-17.25,13.5,33.67,18.18,13.408,-79.63,-12.09,2.11,17.17,24.793000000000003,52.0,4263.43,421.0
1691537084.4584918,40.9477,-91.25,-16.44,13.5,33.67,18.18,13.408,-79.63,-12.09,2.11,17.1,24.793000000000003,49.6,4060.2,421.0
1691537084.4684918,14.2931,-91.69,-16.19,13.5,33.67,18.18,13.408,-79.63,-12.09,2.11,16.0,24.793000000000003,52.0,3988.71,421.0
1691537084.4784918,21.0573,-92.06,-14.63,13.5,33.67,18.18,13.408,-79.63,-12.09,2.11,13.77,24.793000000000003,50.15,3213.54,375.0
1691537084.4884918,42.9222,-91.72,-16.13,13.5,33.67,18.18,13.408,-79.63,-12.09,2.11,14.0,24.793000000000003,49.67,3241.08,375.0
1691537084.4984918,10.707,-91.72,-16.13,12.9,34.63,6.82,13.408,-79.63,-12.09,2.11,14.0,24.793000000000003,51.5,3361.13,751.5
1691537084.5084918,32.4442,-91.63,-16.81,12.9,34.63,6.82,13.408,-79.63,-12.09,14.29,14.5,17.361,51.0,3473.25,399.66666666666674
1691537084.5184915,1.0193,-91.88,-15.5,12.9,34.63,6.82,13.408,-79.63,-12.09,14.29,15.33,17.361,44.0,3136.67,535.0
1691537084.5284915,61.6991,-92.19,-16.0,12.9,34.63,6.82,13.408,-79.63,-12.09,14.29,15.8,17.361,52.0,3905.0,922.5
1691537084.5384915,29.9861,-92.44,-15.19,13.43,48.73,11.36,13.408,-79.63,-12.09,14.29,16.0,17.361,51.33,3915.67,1335.0
1691537084.5484915,5.1571,-92.44,-15.19,13.43,48.73,11.36,13.408,-79.63,-12.09,14.29,16.0,17.361,50.0,3809.0,1335.0
1691537084.5584915,12.2855,-92.81,-15.31,13.43,48.73,11.36,13.408,-79.63,-12.09,14.29,16.0,17.361,52.0,3969.0,1335.0
1691537084.5684915,9.67,-92.5,-17.63,13.43,48.73,11.36,13.408,-79.63,-12.09,14.29,17.67,17.361,51.33,4332.33,1335.0
1691537084.5784914,5.6643,-92.5,-17.63,13.67,82.0,0.0,13.408,-79.63,-12.09,14.29,17.67,17.361,46.0,4385.75,1335.0
1691537084.5884914,35.2575,-92.5,-17.63,13.67,82.0,0.0,13.408,-79.5,-12.27,14.29,17.0,17.361,52.0,4227.0,1335.0
1691537084.5984914,36.476,-90.44,-18.0,14.92,79.91,2.17,13.408,-79.5,-12.27,14.29,17.0,17.361,52.0,4482.0,1119.0
1691537084.6084914,48.6887,-90.06,-14.5,14.92,79.91,2.17,13.408,-79.5,-12.27,3.57,16.8,15.600999999999999,48.0,3906.0,103.0
1691537084.618492,8.6814,-89.94,-14.38,14.92,79.91,2.17,13.408,-79.5,-12.27,3.57,10.0,15.600999999999999,26.67,1246.33,103.0
1691537084.6284919,14.369000000000002,-89.88,-15.5,14.92,79.91,2.17,13.408,-79.5,-12.27,3.57,10.0,15.600999999999999,34.0,1583.0,117.0
1691537084.638492,18.893,-89.88,-15.5,14.92,79.91,2.17,13.408,-79.5,-12.27,3.57,13.33,15.600999999999999,44.0,2858.33,1669.5
1691537084.648492,16.3791,-89.88,-15.5,14.92,79.91,2.17,13.408,-79.5,-12.27,3.57,14.0,15.600999999999999,52.0,3393.0,1669.5
1691537084.6584918,59.516999999999996,-90.06,-14.69,14.92,79.91,2.17,13.408,-79.5,-12.27,3.57,14.0,15.600999999999999,52.0,3393.0,1669.5
1691537084.6684918,10.187000000000001,-90.25,-17.0,14.92,79.91,2.17,13.408,-79.5,-12.27,3.57,14.0,15.600999999999999,48.0,3131.67,1669.5
1691537084.6784918,28.5263,-90.25,-17.0,14.92,79.91,2.17,13.408,-79.5,-12.27,3.57,14.5,15.600999999999999,52.0,3521.0,1431.0
1691537084.6884918,45.7043,-90.5,-15.5,14.92,79.91,2.17,13.408,-79.5,-12.27,3.57,15.5,15.600999999999999,52.0,3809.0,2100.0
1691537084.6984918,26.0885,-91.06,-17.31,14.92,79.91,2.17,13.408,-79.5,-12.27,3.57,15.67,15.600999999999999,48.57,3612.29,1836.0
1691537084.7084918,30.2292,-91.44,-16.31,14.92,47.65,6.67,13.408,-79.5,-12.27,13.83,15.88,20.46,52.0,3929.0,1908.0
1691537084.7184918,17.3681,-91.69,-16.88,14.92,47.65,6.67,13.408,-79.5,-12.27,13.83,15.6,20.46,43.2,3169.0,693.0
1691537084.7284918,2.0525,-91.69,-16.88,14.92,47.65,6.67,13.408,-79.5,-12.27,13.83,12.13,20.46,51.5,2824.88,983.0
1691537084.7384918,6.6587,-91.5,-15.81,15.33,48.79,15.38,13.408,-79.5,-12.27,13.83,12.73,20.46,49.82,2934.09,405.0
1691537084.7484918,55.1196,-91.06,-17.81,15.33,48.79,15.38,13.408,-78.41,-11.87,13.83,13.0,20.46,52.0,3138.0,1908.0
1691537084.7584918,34.3865,-91.06,-17.81,15.33,48.79,15.38,13.408,-78.41,-11.87,13.83,15.4,20.46,45.2,3182.5,612.0
1691537084.7684915,41.5218,-91.06,-17.81,15.33,48.79,15.38,13.408,-78.41,-11.87,13.83,21.0,20.46,52.0,5252.0,782.0
1691537084.7784915,50.7235,-90.63,-16.13,15.33,48.79,15.38,13.408,-78.41,-11.87,13.83,21.0,20.46,40.8,4418.8,1764.0
1691537084.7884915,10.2328,-90.25,-16.81,16.25,60.41,4.88,13.408,-78.41,-11.87,13.83,20.0,20.46,52.0,5089.5,1764.0
1691537084.7984915,38.3962,-89.5,-16.31,16.25,60.41,4.88,13.408,-78.41,-11.87,13.83,18.0,20.46,52.0,4736.25,1311.0
1691537084.8084915,26.631999999999998,-89.19,-16.56,16.25,60.41,4.88,13.408,-78.41,-11.87,22.67,16.0,15.665999999999999,52.0,4310.0,1836.0
1691537084.8184915,36.2397,-89.13,-15.5,16.25,44.09,11.11,13.408,-78.41,-11.87,22.67,16.0,15.665999999999999,51.5,3929.0,1908.0
1691537084.8284914,8.7049,-87.91,-15.25,16.25,44.09,11.11,13.408,-78.41,-11.87,22.67,16.0,15.665999999999999,31.0,2352.75,2052.0
1691537084.8384914,25.6077,-87.91,-15.25,16.25,44.09,11.11,13.408,-78.41,-11.87,22.67,15.67,15.665999999999999,42.67,3169.0,1491.5555555555554
1691537084.8484914,41.5759,-86.69,-13.06,16.25,44.09,11.11,13.408,-78.41,-11.87,22.67,15.9,15.665999999999999,52.0,3937.0,1249.5
1691537084.8584914,16.8926,-86.56,-13.75,16.25,44.09,11.11,13.408,-78.41,-11.87,22.67,16.0,15.665999999999999,49.2,3751.3,1525.5
