TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530081.32608,0.0,-110.75,-12.63,0.25,12.67,0.0,1.975,,,,,,,,11.0
1691530081.33608,0.0,-111.09,-11.56,0.25,12.67,0.0,1.975,,,,,,,,11.0
1691530081.34608,8.7328,-111.09,-11.56,0.25,12.67,0.0,1.975,,,,,,,,11.0
1691530081.35608,13.3053,-111.13,-10.47,0.25,12.67,0.0,1.975,,,,,,,,11.0
1691530081.36608,22.0028,-111.19,-11.06,0.25,12.67,0.0,1.975,,,,,,,,11.0
1691530081.37608,0.0,-111.31,-9.5,2.31,4.0,0.0,1.975,,,,,,,,11.0
1691530081.38608,0.0,-111.31,-9.5,2.31,4.0,0.0,1.975,,,,,,,,161.0
1691530081.39608,0.0,-111.88,-13.25,2.31,4.0,0.0,1.975,,,,,,,,161.0
1691530081.40608,0.0,-111.31,-12.0,2.31,4.0,0.0,1.975,,,,,,,,11.0
1691530081.41608,3.5559,-111.25,-11.31,2.31,4.0,0.0,1.975,,,,,,,,11.0
1691530081.42608,12.9175,-111.31,-9.25,2.31,4.0,0.0,1.975,,,,,,,,11.0
1691530081.43608,34.0622,-112.06,-11.94,2.31,4.0,0.0,1.975,,,,,,,,11.0
1691530081.44608,6.6841,-112.06,-11.94,2.31,4.0,0.0,1.975,,,,,,,,11.0
1691530081.45608,30.7631,-111.63,-13.28,2.31,4.0,0.0,1.975,,,,,,,,161.0
1691530081.4660802,0.0,-111.63,-13.28,2.31,4.0,0.0,1.975,,,,,,,,2915.5
1691530081.4760802,0.0,-111.63,-13.28,2.31,4.0,0.0,1.975,,,,,,,,2915.5
1691530081.4860802,0.0,-111.63,-13.28,2.31,4.0,0.0,1.975,,,,,,,,2915.5
1691530081.4960802,12.4184,-111.63,-13.28,2.31,4.0,0.0,1.975,,,,,,,,2915.5
1691530081.5060802,19.784000000000002,-111.88,-12.0,2.31,4.0,0.0,1.975,,,,,,,,11.0
1691530081.5160801,0.0,-110.88,-13.56,2.31,4.0,0.0,1.975,,,,,,,,11.0
1691530081.5260801,11.7807,-110.38,-10.56,2.31,4.0,0.0,1.975,,,,,,,,3822.0
1691530081.5360801,50.11,-110.5,-8.56,2.31,4.0,0.0,1.975,,,,,,,,4565.5
1691530081.54608,0.0,-110.5,-8.56,2.31,4.0,0.0,1.975,,,,,,,,4565.5
1691530081.55608,37.983000000000004,-110.75,-10.5,2.31,4.0,0.0,1.975,,,,,,,,4565.5
1691530081.56608,8.6745,-111.31,-9.56,2.31,4.0,0.0,1.975,,,,,,,,11.0
1691530081.57608,9.728,-111.75,-12.88,2.31,4.0,0.0,1.975,,,,,,,,4587.0
1691530081.58608,16.3725,-111.25,-10.81,2.31,4.0,0.0,1.975,,,,,,,,967.0
1691530081.59608,11.2922,-109.75,-10.94,9.71,45.04,24.32,1.975,,,,,,,,4251.0
1691530081.60608,2.0417,-109.75,-10.94,9.71,45.04,24.32,1.975,,,,,,,,3822.0
1691530081.61608,13.34,-109.75,-10.94,9.71,45.04,24.32,1.975,,,,,,,,3822.0
1691530081.62608,1.0264,-109.75,-10.94,9.71,45.04,24.32,1.975,,,,,,,,3822.0
1691530081.63608,17.8789,-109.75,-10.94,9.71,45.04,24.32,1.975,,,,,,,,11.0
1691530081.64608,33.792,-110.13,-8.75,9.71,45.04,24.32,1.975,,,,,,,,4587.0
1691530081.65608,31.7107,-110.63,-11.69,9.71,45.04,24.32,1.975,,,,,,,,1489.5
1691530081.66608,36.6075,-110.63,-11.69,10.21,114.89,27.78,1.975,,,,,,,,3035.5
1691530081.67608,5.6168,-108.75,-8.06,11.0,150.63,24.0,1.975,,,,,,,,3095.5
1691530081.68608,8.7671,-109.31,-7.13,11.0,150.63,24.0,1.975,,,,,,,,1335.0
1691530081.69608,6.6713,-110.38,-9.63,11.0,150.63,24.0,1.975,,,,,,,,1527.0
1691530081.70608,6.6533,-110.63,-8.94,11.0,150.63,24.0,1.975,,,,,,,,1572.0
1691530081.7160802,21.7915,-110.63,-8.94,11.0,150.63,24.0,1.975,,,,,,,,1572.0
1691530081.7260802,0.0,-110.69,-9.56,11.0,150.63,24.0,1.975,,,,,,,,1572.0
1691530081.7360802,49.1588,-110.25,-14.13,8.8,132.73,16.13,1.975,,,,,,,,260.0
1691530081.7460802,43.9573,-110.56,-9.69,8.8,132.73,16.13,1.975,,,,,,,,485.0
1691530081.7560802,17.9379,-110.56,-9.69,8.8,132.73,16.13,1.975,,,,,,,,199.0
1691530081.7660801,4.0927,-110.56,-9.69,9.33,102.25,22.86,1.975,,,,,,,,2434.0
1691530081.7760801,12.2708,-110.16,-12.69,9.33,102.25,22.86,1.975,,,,,,,,4904.0
1691530081.7860801,2.0291,-109.69,-15.5,9.5,128.75,2.63,1.975,,,,,,,,4904.0
1691530081.79608,25.7935,-109.69,-15.5,9.5,128.75,2.63,1.975,,,,,,,,1535.4
1691530081.80608,0.0,-108.75,-7.38,9.5,128.75,2.63,1.975,,,,,,,,2374.0
1691530081.81608,35.1873,-109.88,-8.75,9.3,115.66,2.5,1.975,,,,,,,,1239.0
1691530081.82608,14.3892,-109.94,-8.0,9.3,115.66,2.5,1.975,,,,,,,,320.2
1691530081.83608,13.3614,-109.81,-11.06,9.3,115.66,2.5,1.975,,,,,,,,1483.2
1691530081.84608,63.8914,-109.81,-11.06,9.57,78.75,11.43,1.975,,,,,,,,654.0
1691530081.85608,4.0866,-109.75,-11.63,9.57,78.75,11.43,1.975,,,,,,,,285.0
1691530081.86608,0.0,-109.81,-13.0,9.5,149.23,18.92,1.975,,,,,,,,11.0
1691530081.87608,0.0,-109.81,-13.0,9.5,149.23,18.92,1.975,,,,,,,,866.6
1691530081.88608,0.0,-110.5,-10.56,10.33,149.98,8.57,1.975,,,,,,,,1549.5
1691530081.89608,54.7097,-110.38,-9.88,10.33,149.98,8.57,1.975,,,,,,,,647.3333333333334
1691530081.90608,29.7525,-110.38,-9.88,11.33,53.39,8.33,1.975,,,,,,,,285.0
1691530081.91608,4.0927,-110.03,-10.72,11.33,53.39,8.33,1.975,,,,,,,,2071.2
1691530081.92608,0.0,-108.5,-12.81,11.33,53.39,8.33,1.975,,,,,,,,1790.0
1691530081.93608,0.0,-108.5,-12.81,8.0,91.39,13.16,1.975,,,,,,,,1103.0
1691530081.94608,0.0,-108.25,-7.5,8.0,91.39,13.16,1.975,,,,,,,,1169.8
1691530081.95608,0.0,-108.25,-7.5,8.0,91.39,13.16,1.975,,,,,,,,3296.0
1691530081.9660802,0.0,-108.88,-12.94,10.57,135.7,14.29,1.975,,,,,,,,3395.333333333333
1691530081.9760802,105.7318,-108.38,-14.0,10.0,167.29,5.71,1.975,,,,,,,,2632.0
1691530081.9860802,38.5117,-108.5,-8.25,10.0,167.29,5.71,1.975,,,,,,,,1239.0
1691530081.9960802,24.4976,-110.06,-9.13,10.0,167.29,5.71,1.975,,,,,,,,876.2
1691530082.0060802,0.0,-110.88,-12.5,10.29,75.97,5.26,23.299,,,,,,,,555.5
1691530082.0160801,0.0,-111.13,-9.94,10.29,75.97,5.26,23.299,,,,,,,,775.0
1691530082.0260801,0.0,-111.81,-12.31,10.29,75.97,5.26,23.299,,,,,,,,954.6
1691530082.0360801,0.0,-111.81,-12.31,10.25,94.0,12.5,23.299,,,,,,,,177.0
1691530082.04608,4.1153,-111.81,-12.31,10.25,94.0,12.5,23.299,,,,,,,,1139.6666666666667
1691530082.05608,16.9604,-111.81,-12.31,10.25,94.0,12.5,23.299,,,,,,,,1917.25
1691530082.06608,54.4086,-111.0,-13.38,9.86,135.63,10.81,23.299,,,,,,,,4107.0
1691530082.07608,101.6301,-110.88,-9.81,10.13,139.06,17.07,23.299,,,,,,,,1149.75
1691530082.08608,0.0,-111.13,-10.06,10.13,139.06,17.07,23.299,,,,,,,,373.0
1691530082.09608,0.0,-111.81,-10.69,10.13,139.06,17.07,23.299,,,,,,,,11.0
1691530082.10608,1.5419999999999998,-112.06,-9.75,10.13,139.06,17.07,23.299,,,,,,,,11.0
1691530082.11608,2.0451,-111.88,-9.25,8.14,74.86,15.63,23.299,,,,,,,,819.6666666666665
1691530082.12608,0.0,-111.63,-10.5,8.14,74.86,15.63,23.299,,,,,,,,2990.0
1691530082.13608,2.0501,-111.63,-10.5,10.92,107.17,2.17,23.299,,,,,,,,1433.0
1691530082.14608,3.5776,-111.63,-10.5,10.92,107.17,2.17,23.299,,,,,,,,1620.0
1691530082.15608,0.0,-111.63,-10.5,12.0,152.81,23.08,23.299,,,,,,,,812.75
1691530082.16608,0.0,-111.63,-10.5,12.0,152.81,23.08,23.299,,,,,,,,2486.0
1691530082.17608,0.0,-111.63,-10.5,12.0,152.81,23.08,23.299,,,,,,,,11.0
1691530082.18608,0.0,-111.63,-10.5,12.0,152.81,23.08,23.299,,,,,,,,11.0
1691530082.19608,0.0,-111.63,-10.5,11.13,121.66,13.16,23.299,,,,,,,,1314.5
1691530082.20608,0.0,-110.69,-11.06,11.13,121.66,13.16,23.299,,,,,,,,3283.5
1691530082.2160802,181.5495,-110.69,-11.06,11.13,121.66,13.16,23.299,,,,,,,,3350.0
1691530082.2260802,2.0643,-110.81,-12.94,10.38,168.13,15.38,23.299,,,,,,,,1620.0
1691530082.2360802,0.0,-110.81,-12.94,10.38,168.13,15.38,23.299,,,,,,,,93.0
1691530082.2460802,0.0,-111.44,-10.31,10.38,168.13,15.38,23.299,,,,,,,,93.0
1691530082.2560802,0.0,-112.25,-9.5,10.38,168.13,15.38,23.299,,,,,,,,11.0
1691530082.2660801,0.0,-112.25,-9.5,10.38,168.13,15.38,23.299,,,,,,,,11.0
1691530082.2760801,0.0,-112.25,-9.5,8.83,84.48,14.71,23.299,,,,,,,,356.0
1691530082.2860801,0.0,-112.19,-13.75,8.83,84.48,14.71,23.299,,,,,,,,2662.5
1691530082.29608,0.0,-112.44,-11.44,10.56,190.03,9.76,23.299,,,,,,,,3512.666666666666
1691530082.30608,9.241,-112.44,-11.44,10.56,190.03,9.76,23.299,,,,,,,,2606.4
1691530082.31608,78.1444,-112.44,-11.44,10.29,187.13,0.0,23.299,,,,,,,,1879.9
1691530082.32608,53.0781,-112.06,-8.88,10.29,187.13,0.0,23.299,,,,,,,,1879.9
1691530082.33608,54.3061,-113.78,-9.16,10.29,187.13,0.0,23.299,,,,,,,,11.0
1691530082.34608,0.0,-114.81,-13.13,10.29,187.13,0.0,23.299,,,,,,,,299.4
1691530082.35608,0.0,-114.81,-13.13,10.29,187.13,0.0,23.299,,,,,,,,338.3333333333333
1691530082.36608,0.0,-115.69,-14.44,9.44,73.71,9.76,23.299,,,,,,,,338.3333333333333
1691530082.37608,0.0,-113.81,-13.44,10.14,163.2,9.76,23.299,,,,,,,,338.3333333333333
1691530082.38608,5.6281,-113.81,-13.44,10.14,163.2,9.76,23.299,,,,,,,,1588.0
1691530082.39608,46.7885,-113.44,-13.25,10.14,163.2,9.76,23.299,,,,,,,,3055.5
1691530082.40608,25.0005,-113.44,-13.25,10.25,142.75,6.38,23.299,,,,,,,,121.0
1691530082.41608,89.6717,-113.44,-13.25,10.25,142.75,6.38,23.299,,,,,,,,456.6
1691530082.42608,36.3411,-113.44,-13.25,10.25,142.75,6.38,23.299,,,,,,,,370.0
1691530082.43608,2.04,-113.44,-13.25,10.25,142.75,6.38,23.299,,,,,,,,370.0
1691530082.44608,0.0,-115.56,-15.44,10.25,142.75,6.38,23.299,,,,,,,,3482.0
1691530082.45608,7.7201,-114.56,-10.56,8.25,48.6,25.0,23.299,,,,,,,,437.0
1691530082.4660802,6.6038,-114.56,-10.56,8.25,48.6,25.0,23.299,,,,,,,,11.0
1691530082.4760802,22.2047,-113.84,-11.69,8.25,48.6,25.0,23.299,,,,,,,,1071.0
1691530082.4860802,62.6004,-113.84,-11.69,8.25,48.6,25.0,23.299,,,,,,,,1071.0
1691530082.4960802,14.3489,-113.69,-10.0,8.25,48.6,25.0,23.299,,,,,,,,1071.0
1691530082.5060802,57.5339,-115.44,-9.5,8.25,48.6,25.0,23.299,,,,,,,,11.0
1691530082.5160801,7.68,-115.44,-9.5,8.25,48.6,25.0,23.299,,,,,,,,11.0
1691530082.5260801,0.0,-116.44,-12.94,8.25,48.6,25.0,23.299,,,,,,,,11.0
1691530082.5360801,17.3214,-115.13,-13.56,9.75,106.76,45.65,23.299,,,,,,,,11.0
1691530082.54608,54.3644,-115.13,-14.13,9.75,106.76,45.65,23.299,,,,,,,,3043.5
1691530082.55608,3.0763,-115.13,-14.13,9.75,106.76,45.65,23.299,,,,,,,,1525.5
1691530082.56608,1.014,-115.13,-14.13,10.18,131.61,13.95,23.299,,,,,,,,3302.0
1691530082.57608,102.1318,-114.94,-14.06,10.18,131.61,13.95,23.299,,,,,,,,3302.0
1691530082.58608,13.2392,-114.94,-14.06,10.89,138.69,12.5,23.299,,,,,,,,1836.0
1691530082.59608,22.1779,-115.13,-9.63,10.89,138.69,12.5,23.299,,,,,,,,1764.0
1691530082.60608,0.0,-116.03,-10.97,10.89,138.69,12.5,23.299,,,,,,,,1764.0
1691530082.61608,13.1789,-116.03,-10.97,10.89,138.69,12.5,23.299,,,,,,,,11.0
1691530082.62608,44.5398,-116.88,-10.56,10.89,138.69,12.5,23.299,,,,,,,,11.0
1691530082.63608,39.5171,-117.19,-15.75,7.75,79.76,41.46,23.299,,,,,,,,11.0
1691530082.64608,104.0797,-117.19,-15.75,7.75,79.76,41.46,23.299,,,,,,,,11.0
1691530082.65608,11.3013,-117.19,-15.75,9.2,125.25,20.45,23.299,,,,,,,,2177.25
1691530082.66608,0.0,-117.19,-15.75,7.17,117.5,2.44,23.299,,,,,,,,1031.0
1691530082.67608,22.2496,-117.19,-15.75,7.5,125.25,4.17,23.299,,,,,,,,11.0
1691530082.68608,0.0,-117.19,-15.75,7.5,125.25,4.17,23.299,,,,,,,,11.0
1691530082.69608,11.859000000000002,-117.19,-15.75,7.5,125.25,4.17,23.299,,,,,,,,373.0
1691530082.70608,55.2022,-117.19,-15.75,7.5,125.25,4.17,23.299,,,,,,,,2273.75
1691530082.7160802,102.59299999999999,-118.66,-15.22,7.64,84.86,0.0,23.299,,,,,,,,2273.75
1691530082.7260802,19.1896,-118.66,-15.22,7.5,146.83,4.17,23.299,,,,,,,,2273.75
1691530082.7360802,31.8515,-117.69,-16.31,7.5,146.83,4.17,23.299,,,,,,,,2179.25
1691530082.7460802,0.0,-117.13,-13.63,7.5,146.83,4.17,23.299,,,,,,,,2280.5
1691530082.7560802,25.2039,-117.5,-14.19,7.11,121.36,4.55,23.299,,,,,,,,3542.0
1691530082.7660801,0.0,-117.5,-14.19,7.11,121.36,4.55,23.299,,,,,,,,854.3333333333335
1691530082.7760801,12.2855,-117.5,-14.19,7.11,121.36,4.55,23.299,,,,,,,,1437.75
1691530082.7860801,22.0712,-117.94,-17.69,7.25,101.58,4.26,23.299,,,,,,,,1437.75
1691530082.79608,17.401,-118.06,-15.44,7.25,101.58,4.26,23.299,,,,,,,,1420.5
1691530082.80608,40.0,-118.69,-13.0,6.64,87.33,2.17,23.299,,,,,,,,11.0
1691530082.81608,87.7131,-118.94,-15.31,6.64,87.33,2.17,23.299,,,,,,,,1853.25
1691530082.82608,34.1878,-118.44,-14.38,6.64,87.33,2.17,23.299,,,,,,,,1824.75
1691530082.83608,29.8123,-118.25,-11.56,7.18,128.5,0.0,23.299,,,,,,,,517.0
1691530082.84608,3.0437,-118.63,-13.63,6.73,114.71,4.35,23.299,,,,,,,,742.2
1691530082.85608,19.145,-118.94,-13.13,6.73,114.71,4.35,23.299,,,,,,,,742.2
1691530082.86608,45.8553,-118.06,-15.63,6.38,116.09,2.56,23.299,,,,,,,,2274.2
1691530082.87608,52.5763,-118.06,-15.63,6.38,116.09,2.56,23.299,,,,,,,,2274.2
1691530082.88608,34.55,-118.06,-15.63,8.13,170.88,0.0,23.299,,,,,,,,1226.4
1691530082.89608,19.043,-118.06,-15.63,8.13,170.88,0.0,23.299,,,,,,,,2475.2
1691530082.90608,5.6546,-117.44,-15.0,9.24,161.58,0.0,23.299,,,,,,,,99.4
1691530082.91608,26.4547,-117.94,-11.94,9.24,161.58,0.0,23.299,,,,,,,,1774.2
1691530082.92608,39.205999999999996,-118.25,-14.63,9.24,161.58,0.0,23.299,,,,,,,,905.4
1691530082.93608,62.3269,-118.25,-14.63,9.24,161.58,0.0,23.299,,,,,,,,1803.0
1691530082.94608,6.6407,-118.69,-16.31,9.75,123.57,4.88,23.299,,,,,,,,1803.0
1691530082.95608,0.0,-118.69,-16.31,9.75,123.57,4.88,23.299,,,,,,,,1803.0
1691530082.9660802,1.0113,-118.5,-15.94,9.14,174.63,5.13,23.299,,,,,,,,2306.5
1691530082.9760802,74.5631,-118.5,-15.94,9.14,174.63,5.13,23.299,,,,,,,,1724.6
1691530082.9860802,63.2353,-117.75,-14.5,9.13,128.5,2.5,23.299,,,,,,,,357.8
1691530082.9960802,1.0187,-118.13,-13.94,9.13,128.5,2.5,23.299,,,,,,,,1239.0
1691530083.0060802,49.7038,-118.81,-14.66,6.33,102.81,0.0,31.24,,,,,,,,11.0
1691530083.0160801,76.9539,-119.31,-15.13,6.33,102.81,0.0,31.24,,,,,,,,1478.25
1691530083.0260801,1.5377,-119.31,-14.44,6.33,102.81,0.0,31.24,,,,,,,,1557.5
1691530083.0360801,20.4943,-118.69,-16.38,8.17,110.42,0.0,31.24,,,,,,,,393.0
1691530083.04608,13.3093,-117.56,-15.44,7.8,138.23,18.18,31.24,,,,,,,,2553.75
1691530083.05608,1.0187,-117.56,-15.44,7.8,138.23,18.18,31.24,,,,,,,,2227.75
1691530083.06608,70.0594,-117.56,-15.44,7.7,116.12,0.0,31.24,,,,,,,,1550.25
1691530083.07608,5.6224,-117.56,-15.44,7.92,132.25,2.08,31.24,,,,,,,,1550.25
1691530083.08608,12.2831,-117.56,-15.44,7.92,132.25,2.08,31.24,,,,,,,,2028.0
1691530083.09608,46.1307,-117.56,-15.44,7.92,132.25,2.08,31.24,,,,,,,,1485.5
1691530083.10608,24.0064,-117.56,-15.44,7.92,132.25,2.08,31.24,,,,,,,,1177.8
1691530083.11608,50.7998,-117.56,-15.44,8.08,83.64,9.52,31.24,,,,,,,,1177.8
1691530083.12608,42.9393,-117.63,-15.75,8.08,83.64,9.52,31.24,,,,,,,,2518.333333333333
1691530083.13608,22.0028,-117.63,-15.75,8.08,83.64,9.52,31.24,,,,,,,,746.0
1691530083.14608,57.4417,-117.63,-15.75,8.58,101.5,2.08,31.24,,,,,,,,746.0
1691530083.15608,63.0453,-116.5,-14.88,8.58,101.5,2.08,31.24,,,,,,,,746.0
1691530083.16608,51.3372,-116.06,-15.38,8.58,101.5,2.08,31.24,,,,,,,,746.0
1691530083.17608,5.666,-117.69,-15.69,8.58,101.5,2.08,31.24,,,,,,,,746.0
1691530083.18608,6.5836,-117.69,-15.69,8.58,101.5,2.08,31.24,,,,,,,,746.0
1691530083.19608,75.0673,-117.69,-15.69,8.75,115.42,10.64,31.24,,,,,,,,1836.0
1691530083.20608,40.2216,-117.44,-14.81,8.75,115.42,10.64,31.24,,,,,,,,409.0
1691530083.2160802,16.2669,-117.69,-12.25,8.75,115.42,10.64,31.24,,,,,,,,1143.0
1691530083.2260802,100.7348,-116.0,-13.81,8.75,115.42,10.64,31.24,,,,,,,,281.0
1691530083.2360802,57.5512,-116.0,-13.81,8.75,115.42,10.64,31.24,,,,,,,,1259.0
1691530083.2460802,25.4929,-114.81,-15.94,8.0,110.83,2.17,31.24,,,,,,,,1259.0
1691530083.2560802,23.017,-114.81,-15.94,8.0,110.83,2.17,31.24,,,,,,,,1259.0
1691530083.2660801,23.1814,-114.81,-15.94,8.75,111.08,10.42,31.24,,,,,,,,1259.0
1691530083.2760801,2.0378,-114.81,-15.94,8.63,122.83,11.63,31.24,,,,,,,,1259.0
1691530083.2860801,99.4573,-117.06,-13.63,8.63,122.83,11.63,31.24,,,,,,,,2821.333333333333
1691530083.29608,26.7148,-117.81,-13.44,8.08,92.6,9.76,31.24,,,,,,,,1239.0
1691530083.30608,19.9103,-116.38,-15.19,8.08,92.6,9.76,31.24,,,,,,,,692.0
1691530083.31608,85.8872,-115.5,-16.56,8.08,92.6,9.76,31.24,,,,,,,,11.0
1691530083.32608,70.3621,-115.5,-16.56,7.75,109.3,0.0,31.24,,,,,,,,2668.2
1691530083.33608,5.6314,-115.5,-16.56,7.75,109.3,0.0,31.24,,,,,,,,2449.75
1691530083.34608,32.2818,-115.5,-16.56,7.75,109.3,0.0,31.24,,,,,,,,2449.75
1691530083.35608,0.0,-115.5,-16.56,7.75,109.3,0.0,31.24,,,,,,,,2449.75
1691530083.36608,1.0197,-115.5,-16.56,7.75,109.3,0.0,31.24,,,,,,,,2449.75
1691530083.37608,27.8009,-115.5,-16.56,9.9,105.0,2.22,31.24,,,,,,,,2449.75
1691530083.38608,87.1882,-115.5,-15.06,9.9,105.0,2.22,31.24,,,,,,,,2449.75
1691530083.39608,93.4717,-115.5,-15.06,9.44,132.81,19.57,31.24,,,,,,,,1239.0
1691530083.40608,64.8877,-115.81,-14.56,9.44,132.81,19.57,31.24,,,,,,,,1713.333333333333
1691530083.41608,13.3467,-115.81,-14.56,8.38,151.63,2.27,31.24,,,,,,,,1910.75
1691530083.42608,34.816,-115.25,-12.06,7.13,147.38,0.0,31.24,,,,,,,,1797.2
1691530083.43608,5.5856,-115.25,-12.06,9.57,138.49,7.69,31.24,,,,,,,,1518.8
1691530083.44608,0.0,-116.0,-14.19,9.57,138.49,7.69,31.24,,,,,,,,1518.8
1691530083.45608,1.028,-116.0,-14.19,9.14,135.0,8.11,31.24,,,,,,,,1518.8
1691530083.4660802,90.7056,-116.44,-14.88,9.17,125.61,27.27,31.24,,,,,,,,1518.8
1691530083.4760802,43.9441,-116.69,-16.75,9.17,125.61,27.27,31.24,,,,,,,,1518.8
1691530083.4860802,1.0225,-116.69,-16.75,9.17,125.61,27.27,31.24,,,,,,,,3143.5
1691530083.4960802,24.5539,-116.69,-16.75,8.43,162.0,2.86,31.24,,,,,,,,1568.4
1691530083.5060802,25.1635,-115.38,-13.94,6.75,107.5,0.0,31.24,,,,,,,,616.6
1691530083.5160801,32.2496,-116.0,-15.31,6.75,107.5,0.0,31.24,,,,,,,,913.4
1691530083.5260801,23.0354,-116.0,-15.31,7.0,121.38,0.0,31.24,,,,,,,,1594.75
1691530083.5360801,72.7549,-116.31,-13.56,7.0,121.38,0.0,31.24,,,,,,,,485.0
1691530083.54608,1.0195,-116.31,-13.56,7.0,121.38,0.0,31.24,,,,,,,,485.0
1691530083.55608,28.7727,-117.0,-16.56,7.17,125.99,17.95,31.24,,,,,,,,485.0
1691530083.56608,51.4547,-117.81,-13.31,7.5,155.88,15.0,31.24,,,,,,,,485.0
1691530083.57608,15.4155,-117.81,-13.31,7.44,157.22,8.11,31.24,,,,,,,,485.0
1691530083.58608,0.0,-117.81,-13.31,7.44,157.22,8.11,31.24,,,,,,,,485.0
1691530083.59608,0.0,-116.25,-16.0,7.44,157.22,8.11,31.24,,,,,,,,485.0
1691530083.60608,231.1792,-116.69,-14.31,7.44,157.22,8.11,31.24,,,,,,,,485.0
1691530083.61608,12.1603,-116.69,-14.31,7.44,157.22,8.11,31.24,,,,,,,,485.0
1691530083.62608,42.3738,-116.69,-14.31,6.57,133.37,29.41,31.24,,,,,,,,485.0
1691530083.63608,50.7896,-117.63,-16.81,6.57,133.37,29.41,31.24,,,,,,,,485.0
1691530083.64608,6.6487,-117.63,-16.81,7.63,157.27,13.16,31.24,,,,,,,,485.0
1691530083.65608,0.0,-117.0,-14.38,7.63,182.63,5.0,31.24,,,,,,,,485.0
1691530083.66608,0.0,-119.0,-15.44,6.33,141.56,22.22,31.24,,,,,,,,485.0
1691530083.67608,0.0,-119.0,-15.44,6.33,141.56,22.22,31.24,,,,,,,,485.0
1691530083.68608,0.0,-118.25,-17.0,6.56,131.89,39.02,31.24,,,,,,,,2168.333333333333
1691530083.69608,0.0,-117.31,-16.25,6.56,131.89,39.02,31.24,,,,,,,,1293.3333333333333
1691530083.70608,0.0,-117.31,-16.25,6.25,108.11,9.76,31.24,,,,,,,,1349.0
1691530083.7160802,3.0525,-117.19,-13.25,6.25,108.11,9.76,31.24,,,,,,,,1031.0
1691530083.7260802,1.0303,-117.19,-13.25,6.25,98.02,9.52,31.24,,,,,,,,1038.0
1691530083.7360802,18.9573,-117.19,-13.25,6.25,98.02,9.52,31.24,,,,,,,,905.0
1691530083.7460802,41.0585,-117.19,-13.25,6.25,98.02,9.52,31.24,,,,,,,,905.0
1691530083.7560802,17.4045,-117.19,-13.25,6.44,85.03,6.82,31.24,,,,,,,,905.0
1691530083.7660801,53.8246,-117.19,-13.25,6.44,85.03,6.82,31.24,,,,,,,,905.0
1691530083.7760801,47.2495,-117.19,-13.25,6.44,85.03,6.82,31.24,,,,,,,,905.0
1691530083.7860801,1.617,-118.63,-13.44,5.86,113.67,26.19,31.24,,,,,,,,905.0
1691530083.79608,91.8935,-119.88,-15.5,5.83,113.42,19.44,31.24,,,,,,,,935.0
1691530083.80608,24.6327,-119.88,-15.5,5.83,113.42,19.44,31.24,,,,,,,,1055.0
1691530083.81608,66.0282,-119.88,-15.5,5.83,113.42,19.44,31.24,,,,,,,,1434.333333333333
1691530083.82608,37.4097,-118.88,-16.5,6.17,135.42,13.33,31.24,,,,,,,,1079.0
