TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691506681.720748,27.4449,-113.63,-12.31,18.22,10.0,0.0,,-109.73,-12.38,8.0,7.0,2.0869999999999997,16.0,1008.0,1501.5
1691506681.7307482,0.0,-113.25,-11.81,18.22,10.0,0.0,,-109.73,-12.38,8.0,7.0,2.0869999999999997,13.5,847.5,1287.0
1691506681.7407482,1.0254,-113.44,-12.81,18.22,10.0,0.0,,-109.73,-12.38,8.0,7.0,2.0869999999999997,13.86,841.0,746.0
1691506681.7507482,23.0009,-113.13,-12.25,18.22,10.0,0.0,,-109.73,-12.38,8.0,7.0,2.0869999999999997,13.86,841.0,746.0
1691506681.7607481,0.0,-112.69,-12.56,18.22,10.0,0.0,,-109.73,-12.38,8.0,7.0,2.0869999999999997,4.0,253.0,746.0
1691506681.7707481,1.5291,-112.63,-14.75,18.22,10.0,0.0,,-109.73,-12.38,8.0,7.0,2.0869999999999997,4.0,253.0,746.0
1691506681.7807481,0.0,-112.81,-12.5,18.22,10.0,0.0,,-109.73,-12.38,8.0,7.0,2.0869999999999997,4.0,253.0,2963.5
1691506681.7907481,0.0,-112.88,-12.94,18.22,10.0,0.0,,-109.73,-12.38,8.0,7.0,2.0869999999999997,4.0,253.0,179.0
1691506681.800748,0.0,-112.69,-12.44,18.22,10.0,0.0,,-110.57,-12.73,23.08,7.0,0.47200000000000003,4.0,253.0,179.0
1691506681.810748,0.0,-112.69,-13.31,16.18,41.57,4.35,,-110.57,-12.73,23.08,7.0,0.47200000000000003,25.0,1569.0,746.0
1691506681.820748,0.0,-112.69,-13.31,16.18,41.57,4.35,,-110.57,-12.73,23.08,7.0,0.47200000000000003,12.5,784.0,746.0
1691506681.830748,0.0,-112.69,-13.31,16.18,41.57,4.35,,-110.57,-12.73,23.08,7.0,0.47200000000000003,4.0,253.0,746.0
1691506681.840748,3.0637,-112.69,-13.31,16.18,41.57,4.35,,-110.57,-12.73,23.08,7.0,0.47200000000000003,4.0,253.0,746.0
1691506681.850748,0.0,-112.69,-13.31,16.18,41.57,4.35,,-110.57,-12.73,23.08,7.0,0.47200000000000003,4.0,253.0,746.0
1691506681.860748,0.0,-112.69,-13.31,16.18,41.57,4.35,,-110.57,-12.73,23.08,5.0,0.47200000000000003,10.6,452.0,746.0
1691506681.870748,24.0208,-111.34,-11.78,16.18,41.57,4.35,,-110.57,-12.73,23.08,5.0,0.47200000000000003,4.0,201.0,2208.0
1691506681.880748,31.1759,-111.34,-11.78,16.68,110.96,10.0,,-110.57,-12.73,23.08,5.0,0.47200000000000003,8.0,201.0,746.0
1691506681.890748,0.0,-110.56,-12.44,16.68,110.96,10.0,,-110.57,-12.73,23.08,5.0,0.47200000000000003,16.5,800.0,746.0
1691506681.900748,0.0,-110.31,-10.81,16.68,110.96,10.0,,-110.57,-12.73,33.33,5.0,0.171,16.0,576.0,746.0
1691506681.910748,0.0,-110.0,-12.44,16.68,110.96,10.0,,-110.57,-12.73,33.33,5.0,0.171,16.0,576.0,1561.5
1691506681.920748,0.0,-109.88,-11.13,16.68,110.96,10.0,,-110.57,-12.73,33.33,5.0,0.171,16.0,576.0,193.0
1691506681.930748,0.0,-113.0,-11.38,16.68,110.96,10.0,,-110.57,-12.73,33.33,5.0,0.171,16.0,576.0,169.0
1691506681.940748,0.0,-113.19,-13.69,16.68,110.96,10.0,,-110.57,-12.73,33.33,5.0,0.171,16.0,576.0,169.0
1691506681.950748,0.0,-113.19,-13.69,18.38,66.6,46.51,,-110.57,-12.73,33.33,5.0,0.171,16.0,576.0,169.0
1691506681.960748,2.0568,-113.19,-13.69,18.38,66.6,46.51,,-110.57,-12.73,33.33,5.0,0.171,16.0,576.0,153.0
1691506681.970748,0.0,-113.19,-13.69,18.6,89.89,21.21,,-111.69,-13.0,33.33,5.0,0.171,16.0,576.0,961.0
1691506681.9807482,0.0,-116.0,-14.88,18.6,89.89,21.21,,-111.69,-13.0,33.33,5.0,0.171,16.0,576.0,1203.6666666666667
1691506681.9907482,19.952,-115.56,-14.94,12.0,32.67,33.33,8.338,-110.8,-12.6,21.05,5.0,0.89,4.0,201.0,549.0
1691506682.0007482,6.646,-115.56,-14.94,12.0,32.67,33.33,8.338,-110.8,-12.6,21.05,5.0,0.89,4.0,201.0,549.0
1691506682.0107481,0.0,-115.25,-13.13,12.0,32.67,33.33,8.338,-110.8,-12.6,21.05,5.0,0.89,4.0,201.0,549.0
1691506682.0207481,0.0,-115.06,-12.81,12.0,32.67,33.33,8.338,-110.8,-12.6,21.05,5.0,0.89,4.0,201.0,549.0
1691506682.0307481,13.512,-115.06,-12.81,12.0,32.67,33.33,8.338,-110.8,-12.6,21.05,5.0,0.89,12.33,602.0,549.0
1691506682.0407481,2.0303,-112.94,-14.56,12.0,32.67,33.33,8.338,-110.8,-12.6,21.05,5.0,0.89,12.33,602.0,70.33333333333333
1691506682.050748,0.0,-111.81,-14.31,12.0,32.67,33.33,8.338,-110.8,-12.6,21.05,5.0,0.89,12.33,602.0,41.0
1691506682.060748,2.0606,-110.59,-11.53,15.57,21.7,16.28,8.338,-110.8,-12.6,21.05,13.0,0.89,16.2,892.4,41.0
1691506682.070748,1.0123,-110.13,-10.69,15.57,21.7,16.28,8.338,-110.8,-12.6,21.05,13.0,0.89,22.71,1248.86,241.0
1691506682.080748,0.0,-110.13,-10.69,15.57,21.7,16.28,8.338,-110.8,-12.6,21.05,12.0,0.89,22.5,1105.0,133.0
1691506682.090748,0.0,-110.13,-10.69,15.57,21.7,16.28,8.338,-110.8,-12.6,21.05,12.0,0.89,17.5,865.0,241.0
1691506682.100748,9.2549,-110.13,-10.69,13.42,30.87,8.57,8.338,-110.8,-12.6,6.52,12.0,3.1039999999999996,22.33,1121.0,548.3333333333334
1691506682.110748,0.0,-108.94,-12.13,13.42,30.87,8.57,8.338,-110.8,-12.6,6.52,12.0,3.1039999999999996,22.75,1100.75,548.3333333333334
1691506682.120748,0.0,-108.53,-11.91,13.42,30.87,8.57,8.338,-110.8,-12.6,6.52,12.0,3.1039999999999996,19.5,974.63,548.3333333333334
1691506682.130748,53.9597,-108.53,-11.91,13.42,30.87,8.57,8.338,-110.8,-12.6,6.52,12.0,3.1039999999999996,21.0,1048.5,517.0
1691506682.140748,0.0,-108.34,-11.44,13.42,30.87,8.57,8.338,-110.8,-12.6,6.52,12.0,3.1039999999999996,22.33,1121.0,11.0
1691506682.150748,0.0,-109.13,-7.38,9.5,34.79,7.69,8.338,-110.8,-12.6,6.52,12.0,3.1039999999999996,23.75,1153.0,720.3333333333335
1691506682.160748,1.0276,-109.19,-12.44,9.5,34.79,7.69,8.338,-110.8,-12.6,6.52,12.0,3.1039999999999996,15.0,751.0,514.3333333333334
1691506682.170748,2.0462,-109.0,-11.19,9.5,34.79,7.69,8.338,-110.8,-12.6,6.52,12.0,3.1039999999999996,25.0,1249.0,381.0
1691506682.180748,2.5529,-109.0,-11.19,9.5,34.79,7.69,8.338,-110.8,-12.6,6.52,12.0,3.1039999999999996,21.0,1050.0,381.0
1691506682.190748,4.0825,-109.0,-11.19,12.55,61.86,0.0,8.338,-110.8,-12.6,6.52,12.0,3.1039999999999996,20.75,1036.5,381.0
1691506682.200748,2.0645,-109.0,-11.19,12.55,61.86,0.0,8.338,-110.8,-12.6,14.29,12.0,2.782,25.0,1249.0,381.0
1691506682.210748,5.6012,-109.5,-12.0,12.55,61.86,0.0,8.338,-110.8,-12.6,14.29,12.25,2.782,19.5,1003.0,381.0
1691506682.220748,3.6009,-109.63,-11.88,12.55,61.86,0.0,8.338,-110.8,-12.6,14.29,13.0,2.782,22.0,1210.75,233.0
1691506682.2307482,46.1169,-109.94,-12.53,12.55,61.86,0.0,8.338,-110.8,-12.6,14.29,13.0,2.782,4.0,225.0,785.0
1691506682.2407482,1.5290000000000001,-109.94,-12.53,12.55,61.86,0.0,8.338,-110.8,-12.6,14.29,13.0,2.782,4.0,225.0,785.0
1691506682.2507482,0.0,-110.13,-15.25,12.55,61.86,0.0,8.338,-110.8,-12.6,14.29,13.0,2.782,14.5,792.5,785.0
1691506682.2607481,9.7436,-108.75,-9.94,12.55,61.86,0.0,8.338,-110.8,-12.6,14.29,12.0,2.782,17.71,860.43,785.0
1691506682.2707481,0.0,-108.69,-9.56,12.55,61.86,0.0,8.338,-110.76,-12.46,14.29,12.0,2.782,14.67,631.0,785.0
1691506682.2807481,2.0548,-108.69,-11.75,12.55,61.86,0.0,8.338,-110.76,-12.46,14.29,12.0,2.782,14.67,631.0,173.4
1691506682.2907481,1.0214,-108.69,-9.19,12.55,61.86,0.0,8.338,-110.76,-12.46,14.29,12.0,2.782,21.0,1046.0,173.4
1691506682.300748,13.3507,-108.94,-10.94,12.55,61.86,0.0,8.338,-110.76,-12.46,35.29,12.0,1.608,21.08,1017.5,309.0
1691506682.310748,37.4209,-108.94,-10.94,17.4,53.39,10.87,8.338,-110.76,-12.46,35.29,12.0,1.608,21.08,1017.5,1805.0
1691506682.320748,1.5395,-109.38,-12.13,17.8,60.4,25.0,8.338,-110.76,-12.46,35.29,11.5,1.608,24.55,1179.18,906.3333333333335
1691506682.330748,6.1323,-109.81,-10.13,17.8,60.4,25.0,8.338,-110.76,-12.46,35.29,10.33,1.608,20.0,1140.0,1247.75
1691506682.340748,3.5793,-109.69,-10.44,17.8,60.4,25.0,8.338,-110.76,-12.46,35.29,10.33,1.608,25.0,1249.0,294.0
1691506682.350748,8.7092,-109.78,-9.53,18.0,58.08,0.0,8.338,-110.76,-12.46,35.29,11.0,1.608,4.0,185.0,294.0
1691506682.360748,5.6219,-113.81,-10.75,18.0,58.08,0.0,8.338,-110.76,-12.46,35.29,11.0,1.608,1.0,46.0,1099.5
1691506682.370748,2.0466,-113.81,-10.75,18.0,58.08,0.0,8.338,-110.76,-12.46,35.29,11.0,1.608,1.0,46.0,371.0
1691506682.380748,0.9956,-116.0,-13.81,17.9,47.88,13.64,8.338,-110.76,-12.46,35.29,11.0,1.608,1.0,46.0,371.0
1691506682.390748,2.6411,-115.75,-12.44,17.9,47.88,13.64,8.338,-110.76,-12.46,35.29,11.0,1.608,1.0,46.0,975.3333333333335
1691506682.400748,2.0492,-115.75,-12.44,17.22,102.5,6.82,8.338,-110.76,-12.46,27.78,11.0,0.748,4.0,185.0,504.33333333333326
1691506682.410748,23.0078,-116.13,-10.69,17.22,102.5,6.82,8.338,-110.76,-12.46,27.78,11.0,0.748,4.0,185.0,4107.0
1691506682.420748,5.6018,-116.31,-11.0,17.22,102.5,6.82,8.338,-110.76,-12.46,27.78,11.0,0.748,4.0,185.0,341.0
1691506682.430748,5.6734,-116.81,-13.81,17.22,102.5,6.82,8.338,-110.76,-12.46,27.78,11.0,0.748,16.5,746.5,645.0
1691506682.440748,36.2252,-116.25,-12.75,17.22,102.5,6.82,8.338,-112.16,-12.6,27.78,11.0,0.748,4.0,185.0,645.0
1691506682.450748,1.0279,-115.19,-12.0,13.38,66.4,2.17,8.338,-112.16,-12.6,27.78,11.0,0.748,11.0,438.0,376.0
1691506682.460748,0.0,-114.28,-10.91,13.38,66.4,2.17,8.338,-112.16,-12.6,27.78,11.0,0.748,14.83,638.67,376.0
1691506682.470748,0.0,-114.28,-10.91,13.38,66.4,2.17,8.338,-112.16,-12.6,27.78,11.0,0.748,24.5,1032.5,1491.0
1691506682.4807482,3.1005,-114.09,-12.25,10.5,53.17,2.08,8.338,-112.16,-12.6,27.78,11.0,0.748,25.0,1121.0,388.5
1691506682.4907482,6.6156,-114.09,-12.25,10.5,53.17,2.08,8.338,-112.16,-12.6,27.78,11.0,0.748,25.0,1121.0,736.0
1691506682.5007482,29.2744,-113.81,-11.59,11.33,45.58,2.13,8.338,-112.16,-12.6,32.14,10.25,1.006,18.83,791.33,469.5
1691506682.5107481,0.0,-113.5,-12.06,11.33,45.58,2.13,8.338,-112.16,-12.6,32.14,9.75,1.006,15.0,622.5,469.5
1691506682.5207481,4.6122,-113.94,-9.31,11.33,45.58,2.13,8.338,-112.16,-12.6,32.14,10.2,1.006,18.17,777.67,1103.25
1691506682.5307481,10.2739,-114.56,-10.63,11.08,58.83,0.0,8.338,-112.16,-12.6,32.14,9.0,1.006,14.75,559.63,169.0
1691506682.5407481,25.0329,-114.56,-10.63,11.08,58.83,0.0,8.338,-112.16,-12.6,32.14,8.0,1.006,4.0,145.0,169.0
1691506682.550748,0.0,-114.56,-10.63,11.08,58.83,0.0,8.338,-112.16,-12.6,32.14,8.0,1.006,4.0,145.0,169.0
1691506682.560748,1.0263,-114.56,-10.63,11.08,58.83,0.0,8.338,-112.16,-12.6,32.14,8.0,1.006,4.0,145.0,1834.25
1691506682.570748,7.6647,-115.16,-11.22,11.08,58.83,0.0,8.338,-112.16,-12.6,32.14,9.0,1.006,4.0,161.0,736.0
1691506682.580748,26.5868,-115.16,-11.22,11.08,58.83,0.0,8.338,-112.16,-12.6,32.14,9.0,1.006,4.0,161.0,388.5
1691506682.590748,8.753,-115.31,-11.0,11.5,87.28,2.22,8.338,-112.16,-12.6,32.14,9.0,1.006,4.0,161.0,1108.25
1691506682.600748,5.617999999999999,-115.25,-12.31,11.5,87.28,2.22,8.338,-112.21,-12.61,0.0,9.0,0.8370000000000001,4.0,161.0,759.0
1691506682.610748,3.0748,-114.41,-12.16,12.0,58.0,0.0,8.338,-112.21,-12.61,0.0,9.0,0.8370000000000001,4.0,161.0,759.0
1691506682.620748,12.2232,-113.25,-11.38,11.3,107.76,13.95,,-110.36,-12.0,0.0,8.0,2.222,4.0,145.0,1441.0
1691506682.630748,5.5531,-113.25,-11.38,11.3,107.76,13.95,,-110.36,-12.0,0.0,8.0,2.222,4.0,145.0,3662.0
1691506682.640748,16.6979,-113.25,-11.38,11.3,107.76,13.95,,-110.36,-12.0,0.0,8.0,2.222,4.0,145.0,3662.0
1691506682.650748,3.5779,-113.25,-11.38,11.3,107.76,13.95,,-110.36,-12.0,0.0,8.0,2.222,14.0,502.0,3662.0
1691506682.660748,1.0245,-113.25,-11.38,11.3,107.76,13.95,,-110.36,-12.0,0.0,9.0,2.222,11.0,438.0,760.0
1691506682.670748,2.0517,-113.25,-11.38,11.3,107.76,13.95,,-110.36,-12.0,0.0,9.0,2.222,17.0,672.0,1764.75
1691506682.680748,35.3917,-113.25,-11.38,11.3,107.76,13.95,,-110.36,-12.0,0.0,8.67,2.222,20.67,789.33,1764.75
1691506682.690748,9.6565,-113.97,-11.81,11.3,107.76,13.95,,-110.36,-12.0,0.0,9.0,2.222,20.11,797.33,1272.5
1691506682.700748,1.0311,-114.19,-12.06,11.45,107.25,2.17,,-110.36,-12.0,0.0,9.0,2.222,19.0,753.25,999.0
1691506682.710748,33.196999999999996,-114.19,-12.06,11.45,107.25,2.17,,-110.36,-12.0,0.0,7.4,2.222,20.8,672.0,999.0
1691506682.720748,4.6075,-114.44,-12.13,11.45,107.25,2.17,,-110.36,-12.0,0.0,7.4,2.222,20.8,672.0,533.0
1691506682.7307482,0.0,-114.44,-12.13,11.78,75.09,13.95,,-110.36,-12.0,0.0,7.4,2.222,20.8,672.0,1372.5
1691506682.7407482,2.0281,-114.44,-12.13,11.78,75.09,13.95,,-110.36,-12.0,0.0,7.0,2.222,22.33,702.17,2673.0
1691506682.7507482,10.8551,-114.56,-15.13,11.78,75.09,13.95,,-110.36,-12.0,0.0,7.0,2.222,23.86,747.43,117.0
1691506682.7607481,14.3231,-113.38,-12.88,11.78,75.09,13.95,,-110.36,-12.0,0.0,7.0,2.222,9.67,304.67,117.0
1691506682.7707481,25.4828,-112.44,-14.63,12.11,126.59,20.45,,-110.36,-12.0,0.0,7.0,2.222,4.0,129.0,999.0
1691506682.7807481,2.7164,-112.44,-14.63,12.11,126.59,20.45,,-110.36,-12.0,0.0,7.0,2.222,4.0,129.0,2196.0
1691506682.7907481,2.9661,-111.75,-14.06,12.11,126.59,20.45,,-110.36,-12.0,0.0,7.0,2.222,4.0,129.0,1514.75
1691506682.800748,30.6832,-111.44,-13.13,12.0,122.62,9.09,,-110.36,-12.0,0.0,7.0,0.045,4.0,129.0,1980.0
1691506682.810748,4.5983,-111.44,-13.13,12.0,122.62,9.09,,-110.36,-12.0,0.0,7.0,0.045,4.0,129.0,179.0
1691506682.820748,0.0,-111.44,-10.75,12.06,90.43,2.22,,-110.36,-12.0,0.0,7.0,0.045,4.0,129.0,615.0
1691506682.830748,18.6314,-113.69,-12.63,12.39,57.74,0.0,12.828,-111.93,-12.85,0.0,7.0,0.043,4.0,129.0,1479.0
1691506682.840748,11.2348,-113.69,-12.63,12.39,57.74,0.0,12.828,-111.93,-12.85,0.0,7.0,0.043,4.0,129.0,1527.0
1691506682.850748,17.4307,-114.72,-11.19,12.39,57.74,0.0,12.828,-111.93,-12.85,0.0,7.0,0.043,4.0,129.0,726.0
1691506682.860748,1.0254,-116.13,-15.44,12.39,57.74,0.0,12.828,-111.93,-12.85,0.0,7.0,0.043,4.0,129.0,2385.0
1691506682.870748,26.6613,-116.38,-11.75,12.39,57.74,0.0,12.828,-111.93,-12.85,0.0,7.0,0.043,4.0,129.0,1692.0
1691506682.880748,8.6936,-116.38,-15.13,12.39,57.74,0.0,12.828,-111.93,-12.85,0.0,7.0,0.043,4.0,129.0,690.6
1691506682.890748,1.0218,-116.38,-15.13,12.58,137.21,0.0,12.828,-111.93,-12.85,0.0,7.0,0.043,4.0,129.0,1794.75
1691506682.900748,13.3093,-116.38,-15.13,12.58,137.21,0.0,12.828,-111.93,-12.85,0.0,7.0,0.043,4.0,129.0,113.4
1691506682.910748,17.9902,-116.06,-12.63,11.75,41.8,0.0,12.828,-111.93,-12.85,0.0,5.0,0.043,4.0,101.0,113.4
1691506682.920748,15.3248,-116.06,-12.63,11.75,41.8,0.0,12.828,-111.93,-12.85,0.0,5.0,0.043,4.0,101.0,113.4
1691506682.930748,1.0209,-116.25,-15.63,12.38,113.73,0.0,12.828,-111.93,-12.85,0.0,5.0,0.043,4.0,101.0,297.0
1691506682.940748,14.3878,-116.16,-15.22,12.38,113.73,0.0,12.828,-111.93,-12.85,0.0,5.0,0.043,4.0,101.0,157.8
