TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523415.256944,0.0,-110.56,-12.13,9.7,4.08,41.67,0.652,,,,,,,,7.0
1691523415.266944,1.0194,-110.56,-12.13,9.7,4.08,41.67,0.652,,,,,,,,7.0
1691523415.276944,0.0,-110.56,-12.13,9.7,4.08,41.67,0.652,,,,,,,,73.0
1691523415.286944,0.0,-110.94,-13.16,9.7,4.08,41.67,0.652,,,,,,,,7.0
1691523415.296944,0.0,-111.16,-15.97,9.7,4.08,41.67,0.652,,,,,,,,7.0
1691523415.306944,0.0,-111.16,-15.97,9.7,4.08,41.67,0.652,,,,,,,,7.0
1691523415.316944,0.0,-111.16,-15.97,9.7,4.08,41.67,0.652,,,,,,,,967.0
1691523415.3269439,0.0,-111.16,-15.97,9.7,4.08,41.67,0.652,,,,,,,,839.0
1691523415.3369439,0.0,-111.16,-15.97,9.7,4.08,41.67,0.652,,,,,,,,839.0
1691523415.3469439,0.0,-111.16,-15.97,9.7,4.08,41.67,0.652,,,,,,,,839.0
1691523415.3569438,0.0,-111.5,-14.31,9.7,4.08,41.67,0.652,,,,,,,,1095.0
1691523415.3669438,0.0,-111.5,-14.31,9.7,4.08,41.67,0.652,,,,,,,,1031.0
1691523415.3769438,0.0,-111.5,-14.31,3.54,30.48,52.17,0.652,,,,,,,,1031.0
1691523415.3869438,0.0,-111.5,-14.31,11.0,48.0,100.0,0.652,,,,,,,,1031.0
1691523415.3969438,0.0,-111.5,-14.31,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.4069438,0.0,-111.5,-14.31,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.4169438,0.0,-111.5,-14.31,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.4269438,0.0,-111.5,-14.31,11.0,48.0,100.0,0.652,,,,,,,,501.0
1691523415.4369438,0.0,-113.13,-13.25,11.0,48.0,100.0,0.652,,,,,,,,501.0
1691523415.446944,0.0,-113.44,-14.31,11.0,48.0,100.0,0.652,,,,,,,,501.0
1691523415.456944,0.0,-113.81,-13.06,11.0,48.0,100.0,0.652,,,,,,,,501.0
1691523415.466944,0.0,-114.31,-18.38,11.0,48.0,100.0,0.652,,,,,,,,501.0
1691523415.476944,0.0,-114.44,-15.94,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.486944,0.0,-114.25,-15.38,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.496944,0.0,-114.25,-16.31,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.506944,0.0,-114.25,-16.31,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.516944,0.0,-114.5,-16.5,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.526944,2.5644,-114.56,-15.31,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.536944,0.0,-115.13,-15.5,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.546944,0.0,-115.31,-16.63,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.556944,0.0,-115.06,-16.25,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.566944,0.0,-115.38,-15.19,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.5769439,0.0,-115.88,-16.06,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.5869439,2.9431,-115.88,-16.06,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.5969439,8.0495,-116.13,-17.0,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.6069438,6.2781,-115.81,-15.19,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.6169438,1.0884,-115.88,-15.63,11.0,48.0,100.0,0.652,,,,,,,,1095.0
1691523415.6269438,0.968,-115.69,-15.94,11.0,48.0,100.0,0.652,,,,,,,,421.0
1691523415.6369438,0.0,-115.69,-17.81,11.0,48.0,100.0,0.652,,,,,,,,421.0
1691523415.6469438,0.0,-115.69,-17.06,18.27,43.91,58.82,0.652,,,,,,,,421.0
1691523415.6569438,1.5392,-115.81,-16.69,18.27,43.91,58.82,0.652,,,,,,,,421.0
1691523415.6669438,3.2529,-115.81,-16.69,18.27,43.91,58.82,0.652,,,,,,,,645.0
1691523415.6769438,3.5948,-115.94,-18.5,18.27,43.91,58.82,0.652,,,,,,,,645.0
1691523415.6869438,1.8952,-115.5,-19.75,13.0,43.4,80.0,0.652,,,,,,,,645.0
1691523415.696944,6.0952,-115.44,-15.44,13.0,43.4,80.0,0.652,,,,,,,,645.0
1691523415.706944,3.0877,-115.94,-16.63,13.0,43.4,80.0,0.652,,,,,,,,645.0
1691523415.716944,5.645,-116.38,-18.0,13.0,43.4,80.0,0.652,,,,,,,,533.0
1691523415.726944,1.0219,-116.63,-18.5,13.0,43.4,80.0,0.652,,,,,,,,645.0
1691523415.736944,0.8918,-116.88,-14.75,13.0,43.4,80.0,0.652,,,,,,,,645.0
1691523415.746944,0.0,-116.88,-14.75,13.0,43.4,80.0,0.652,,,,,,,,645.0
1691523415.756944,0.0,-117.38,-17.75,13.0,43.4,80.0,0.652,,,,,,,,645.0
1691523415.766944,0.0,-117.13,-17.69,13.0,43.4,80.0,0.652,,,,,,,,970.0
1691523415.776944,0.0,-117.13,-17.69,13.0,43.4,80.0,0.652,,,,,,,,1620.0
1691523415.786944,0.0,-117.13,-17.69,24.43,121.04,21.74,0.652,,,,,,,,1620.0
1691523415.796944,0.0,-117.13,-17.69,24.43,121.04,21.74,0.652,,,,,,,,1620.0
1691523415.806944,0.0,-117.13,-17.69,24.43,121.04,21.74,0.652,,,,,,,,1143.0
1691523415.816944,0.0,-117.13,-17.69,24.43,121.04,21.74,0.652,,,,,,,,437.0
1691523415.8269439,1.1520000000000001,-117.13,-17.69,24.43,121.04,21.74,0.652,,,,,,,,1479.0
1691523415.8369439,2.3307,-117.13,-17.69,24.43,121.04,21.74,0.652,,,,,,,,1479.0
1691523415.8469439,0.0,-117.0,-19.0,24.43,121.04,21.74,0.652,,,,,,,,225.0
1691523415.8569438,0.0,-116.44,-17.19,24.43,76.3,46.88,0.652,,,,,,,,871.0
1691523415.8669438,0.0,-115.81,-17.38,24.43,76.3,46.88,0.652,,,,,,,,780.0
1691523415.8769438,4.1067,-115.81,-17.38,24.43,76.3,46.88,0.652,,,,,,,,225.0
1691523415.8869438,0.0,-115.88,-16.38,24.43,83.9,35.48,0.652,,,,,,,,533.0
1691523415.8969438,0.0,-116.0,-16.25,24.43,83.9,35.48,0.652,,,,,,,,935.0
1691523415.9069438,4.6583,-116.19,-16.63,24.43,83.9,35.48,0.652,,,,,,,,839.0
1691523415.9169438,7.7116,-116.19,-16.63,24.43,76.02,28.57,0.652,,,,,,,,645.0
1691523415.9269438,5.6359,-116.19,-16.63,24.43,76.02,28.57,0.652,,,,,,,,807.0
1691523415.9369438,6.3324,-117.19,-18.06,24.43,76.02,28.57,0.652,,,,,,,,669.0
1691523415.946944,1.0144,-117.19,-18.06,24.43,76.02,28.57,0.652,,,,,,,,669.0
1691523415.956944,1.0411,-117.38,-18.34,24.43,76.02,28.57,0.652,,,,,,,,225.0
1691523415.966944,1.0543,-117.38,-18.34,24.43,76.02,28.57,0.652,,,,,,,,301.0
1691523415.976944,2.0716,-117.69,-17.0,24.43,76.02,28.57,0.652,,,,,,,,11.0
1691523415.986944,9.2252,-117.81,-18.63,24.43,76.02,28.57,0.652,,,,,,,,225.0
1691523415.996944,0.0,-117.81,-18.63,1.0,89.43,25.0,0.652,,,,,,,,225.0
1691523416.006944,0.0,-117.5,-17.94,1.0,25.0,0.0,3.048,,,,,,,,225.0
1691523416.016944,0.0,-117.56,-19.0,1.0,25.0,0.0,3.048,,,,,,,,437.0
1691523416.026944,5.189,-117.19,-18.5,1.0,25.0,0.0,3.048,,,,,,,,585.0
1691523416.036944,1.4573,-117.06,-19.56,1.0,25.0,0.0,3.048,,,,,,,,585.0
1691523416.046944,0.0,-116.88,-16.56,1.0,25.0,0.0,3.048,,,,,,,,585.0
1691523416.056944,2.0579,-116.88,-16.56,1.0,25.0,0.0,3.048,,,,,,,,585.0
1691523416.066944,0.0,-116.88,-16.56,1.0,25.0,0.0,3.048,,,,,,,,585.0
1691523416.0769439,4.3537,-117.19,-15.56,1.0,25.0,0.0,3.048,,,,,,,,233.0
1691523416.0869439,1.4869,-117.38,-16.81,1.0,25.0,0.0,3.048,,,,,,,,233.0
1691523416.0969439,0.0,-117.69,-18.44,1.0,25.0,0.0,3.048,,,,,,,,587.0
1691523416.1069438,1.0705,-117.69,-17.38,1.0,67.8,0.0,3.048,,,,,,,,555.0
1691523416.1169438,1.0288,-117.63,-17.0,1.0,67.8,0.0,3.048,,,,,,,,662.0
1691523416.1269438,0.0,-117.56,-17.38,1.0,67.8,0.0,3.048,,,,,,,,462.6923076923077
1691523416.1369438,0.0,-117.56,-18.5,1.0,66.09,2.86,3.048,,,,,,,,217.0
1691523416.1469438,7.9314,-117.56,-18.5,1.0,66.09,2.86,3.048,,,,,,,,775.0
1691523416.1569438,4.648,-117.5,-16.94,1.0,66.09,2.86,3.048,,,,,,,,457.0
1691523416.1669438,0.0,-117.5,-17.81,1.0,54.37,19.35,3.048,,,,,,,,518.0
1691523416.1769438,1.0145,-117.38,-17.94,1.0,54.37,19.35,3.048,,,,,,,,441.0
1691523416.1869438,0.9821,-117.38,-19.25,1.0,54.37,19.35,3.048,,,,,,,,477.0
1691523416.196944,1.0905,-116.94,-19.0,1.0,54.37,19.35,3.048,,,,,,,,477.0
1691523416.206944,0.0,-116.75,-19.5,1.0,54.37,19.35,3.048,,,,,,,,1151.0
1691523416.216944,0.9834,-116.31,-18.25,1.0,54.37,19.35,3.048,,,,,,,,871.0
1691523416.226944,0.0,-116.31,-18.25,1.0,54.37,19.35,3.048,,,,,,,,515.0
1691523416.236944,0.0,-116.31,-18.25,1.0,47.87,13.04,3.048,,,,,,,,165.0
1691523416.246944,0.0,-116.75,-16.63,1.0,47.87,13.04,3.048,,,,,,,,193.0
1691523416.256944,0.0,-117.25,-18.06,1.0,47.87,13.04,3.048,,,,,,,,437.0
1691523416.266944,0.0,-117.44,-17.44,1.0,47.87,13.04,3.048,,,,,,,,241.0
1691523416.276944,8.0276,-117.44,-17.44,1.0,47.87,13.04,3.048,,,,,,,,241.0
1691523416.286944,0.0,-117.56,-18.81,1.0,47.87,13.04,3.048,,,,,,,,597.0
1691523416.296944,4.1486,-117.75,-19.0,1.0,40.24,13.64,3.048,,,,,,,,597.0
1691523416.306944,0.0,-117.75,-19.0,1.0,40.24,13.64,3.048,,,,,,,,552.3333333333334
1691523416.316944,1.0227,-118.19,-18.75,1.0,40.24,13.64,3.048,,,,,,,,1263.0
1691523416.3269439,3.0881,-118.19,-18.75,1.0,40.24,13.64,3.048,,,,,,,,790.3333333333335
1691523416.3369439,0.0,-118.25,-19.06,1.0,54.68,17.24,3.048,,,,,,,,453.0
1691523416.3469439,1.0323,-118.06,-18.13,1.0,54.68,17.24,3.048,,,,,,,,669.0
1691523416.3569438,0.0,-117.81,-18.56,1.0,54.68,17.24,3.048,,,,,,,,669.0
1691523416.3669438,4.5915,-117.59,-19.06,1.0,54.68,17.24,3.048,,,,,,,,645.0
1691523416.3769438,1.0315,-117.59,-19.06,1.0,50.93,14.29,3.048,,,,,,,,645.0
1691523416.3869438,12.3114,-117.59,-19.06,1.0,50.93,14.29,3.048,,,,,,,,505.0
1691523416.3969438,2.0317,-117.69,-17.56,1.0,50.93,14.29,3.048,,,,,,,,505.0
1691523416.4069438,2.5757,-117.69,-18.31,1.0,50.93,14.29,3.048,,,,,,,,433.66666666666674
1691523416.4169438,0.0,-117.69,-18.31,1.0,50.93,14.29,3.048,,,,,,,,871.0
1691523416.4269438,1.0237,-117.06,-17.94,1.0,50.93,14.29,3.048,,,,,,,,191.0
1691523416.4369438,2.0583,-116.5,-17.13,1.0,50.93,14.29,3.048,,,,,,,,17.0
1691523416.446944,0.0,-116.25,-16.13,1.0,50.93,14.29,3.048,,,,,,,,717.0
1691523416.456944,2.0579,-116.25,-16.13,1.0,50.93,14.29,3.048,,,,,,,,717.0
1691523416.466944,19.0124,-116.25,-16.13,1.0,50.93,14.29,3.048,,,,,,,,814.0
1691523416.476944,3.0543,-116.5,-15.56,0.0,52.73,16.13,3.048,,,,,,,,629.0
1691523416.486944,0.0,-116.94,-15.63,0.0,52.73,16.13,3.048,,,,,,,,629.0
1691523416.496944,1.546,-117.13,-18.31,0.0,52.73,16.13,3.048,,,,,,,,669.0
1691523416.506944,0.0,-117.31,-18.94,0.0,52.73,16.13,3.048,,,,,,,,645.0
1691523416.516944,1.0172,-117.5,-16.69,0.0,52.73,16.13,3.048,,,,,,,,73.0
1691523416.526944,0.0,-117.56,-17.63,0.0,52.73,16.13,3.048,,,,,,,,839.0
1691523416.536944,3.0479,-117.19,-18.19,0.0,52.73,16.13,3.048,,,,,,,,478.33333333333326
1691523416.546944,2.0517,-117.19,-18.19,0.0,52.73,16.13,3.048,,,,,,,,478.33333333333326
1691523416.556944,4.6522,-116.75,-17.28,0.0,50.53,17.65,3.048,,,,,,,,389.0
1691523416.566944,9.7047,-116.75,-17.28,0.0,50.53,17.65,3.048,,,,,,,,159.0
1691523416.5769439,3.5862,-116.56,-18.13,0.0,55.98,3.45,3.048,,,,,,,,159.0
1691523416.5869439,3.0595,-116.56,-16.94,0.0,39.67,62.5,3.048,,,,,,,,939.6666666666665
1691523416.5969439,9.2225,-116.56,-16.94,0.0,39.67,62.5,3.048,,,,,,,,373.0
1691523416.6069438,0.0,-116.13,-19.19,0.0,39.67,62.5,3.048,,,,,,,,489.0
1691523416.6169438,1.0126,-116.13,-19.19,0.0,39.67,62.5,3.048,,,,,,,,419.66666666666674
1691523416.6269438,7.7271,-116.13,-19.19,0.0,39.67,62.5,3.048,,,,,,,,253.0
1691523416.6369438,0.0,-115.31,-19.06,0.0,39.67,62.5,3.048,,,,,,,,253.0
1691523416.6469438,0.0,-115.25,-16.75,0.0,58.28,5.13,3.048,,,,,,,,1055.0
1691523416.6569438,1.0286,-115.25,-18.13,0.0,58.28,5.13,3.048,,,,,,,,437.0
1691523416.6669438,0.0,-115.19,-19.19,0.0,58.28,5.13,3.048,,,,,,,,141.0
1691523416.6769438,0.0,-115.19,-19.19,0.0,58.28,5.13,3.048,,,,,,,,141.0
1691523416.6869438,0.0,-114.81,-17.88,0.0,58.28,5.13,3.048,,,,,,,,175.0
1691523416.696944,0.0,-114.88,-16.09,0.0,58.28,5.13,3.048,,,,,,,,299.6666666666667
1691523416.706944,1.028,-114.88,-16.09,0.0,58.28,5.13,3.048,,,,,,,,209.0
1691523416.716944,1.0201,-115.56,-15.88,0.0,52.04,3.57,3.048,,,,,,,,207.0
1691523416.726944,16.986,-115.5,-18.38,0.0,52.04,3.57,3.048,,,,,,,,207.0
1691523416.736944,0.0,-115.5,-16.25,0.0,52.04,3.57,3.048,,,,,,,,175.0
1691523416.746944,5.138999999999999,-115.75,-17.75,0.0,48.64,8.11,3.048,,,,,,,,669.0
1691523416.756944,0.0,-115.75,-17.75,0.0,48.64,8.11,3.048,,,,,,,,405.0
1691523416.766944,0.0,-115.88,-16.63,0.0,48.64,8.11,3.048,,,,,,,,887.0
1691523416.776944,6.7144,-115.94,-17.44,0.0,48.64,8.11,3.048,,,,,,,,814.0
1691523416.786944,10.187000000000001,-115.94,-18.19,0.0,48.64,8.11,3.048,,,,,,,,1167.0
1691523416.796944,6.662000000000001,-115.94,-18.19,1.0,69.13,14.29,3.048,,,,,,,,595.0
1691523416.806944,2.0587,-115.94,-18.19,1.0,69.13,14.29,3.048,,,,,,,,595.0
1691523416.816944,1.0226,-117.25,-16.88,1.0,69.13,14.29,3.048,,,,,,,,903.0
1691523416.8269439,3.0745,-117.97,-18.09,1.0,69.13,14.29,3.048,,,,,,,,277.0
1691523416.8369439,0.0,-118.06,-21.56,1.0,69.13,14.29,3.048,,,,,,,,277.0
1691523416.8469439,0.0,-117.44,-21.19,1.0,53.65,10.34,3.048,,,,,,,,277.0
1691523416.8569438,0.0,-117.44,-21.19,1.0,53.65,10.34,3.048,,,,,,,,203.66666666666663
1691523416.8669438,0.0,-117.44,-21.19,1.0,53.65,10.34,3.048,,,,,,,,203.66666666666663
1691523416.8769438,0.0,-117.44,-21.19,1.0,53.65,10.34,3.048,,,,,,,,121.0
1691523416.8869438,0.0,-117.44,-21.19,0.67,41.58,10.0,3.048,,,,,,,,121.0
1691523416.8969438,0.0,-117.44,-21.19,0.67,41.58,10.0,3.048,,,,,,,,77.0
1691523416.9069438,0.0,-117.44,-21.19,0.67,41.58,10.0,3.048,,,,,,,,1095.0
1691523416.9169438,0.0,-117.44,-21.19,0.67,74.19,12.5,3.048,,,,,,,,405.0
1691523416.9269438,0.0,-117.44,-21.19,0.67,74.19,12.5,3.048,,,,,,,,311.0
1691523416.9369438,0.0,-117.44,-21.19,0.67,74.19,12.5,3.048,,,,,,,,311.0
1691523416.946944,0.0,-117.44,-21.19,0.67,74.19,12.5,3.048,,,,,,,,207.66666666666663
1691523416.956944,0.0,-117.44,-21.19,0.67,74.19,12.5,3.048,,,,,,,,207.66666666666663
1691523416.966944,0.0,-117.44,-21.19,0.67,74.19,12.5,3.048,,,,,,,,207.66666666666663
1691523416.976944,0.0,-117.44,-21.19,0.67,63.53,0.0,3.048,,,,,,,,1095.0
1691523416.986944,0.0,-117.38,-20.06,0.67,63.53,0.0,3.048,,,,,,,,983.0
1691523416.996944,0.0,-117.38,-20.06,0.67,63.53,0.0,3.048,,,,,,,,983.0
1691523417.006944,0.0,-117.19,-18.5,0.67,63.53,0.0,1.82,,,,,,,,1095.0
1691523417.016944,0.0,-117.19,-19.13,0.67,63.53,0.0,1.82,,,,,,,,717.0
1691523417.026944,0.0,-117.19,-19.13,0.67,63.53,0.0,1.82,,,,,,,,923.6666666666665
1691523417.036944,0.0,-117.06,-17.25,0.67,63.53,0.0,1.82,,,,,,,,510.33333333333326
1691523417.046944,0.0,-117.06,-17.25,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.056944,1.5433,-116.41,-17.34,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.066944,0.0,-116.38,-21.5,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.0769439,0.0,-116.03,-16.72,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.0869439,0.0,-116.94,-13.44,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.0969439,0.0,-116.94,-13.44,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.1069438,0.0,-116.94,-13.44,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.1169438,0.0,-117.94,-16.19,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.1269438,0.0,-118.13,-17.13,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.1369438,0.0,-118.13,-17.13,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.1469438,0.0,-117.75,-18.63,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.1569438,0.0,-117.5,-17.94,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.1669438,0.0,-117.63,-16.44,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.1769438,0.0,-117.63,-16.44,0.67,63.53,0.0,1.82,,,,,,,,389.0
1691523417.1869438,0.0,-117.63,-16.44,0.67,64.33,3.13,1.82,,,,,,,,389.0
1691523417.196944,0.0,-118.31,-19.31,0.67,64.33,3.13,1.82,,,,,,,,389.0
1691523417.206944,0.0,-118.31,-19.31,0.67,64.33,3.13,1.82,,,,,,,,389.0
1691523417.216944,0.0,-118.06,-18.34,0.67,64.33,3.13,1.82,,,,,,,,389.0
1691523417.226944,1.0294,-118.06,-18.34,0.67,64.33,3.13,1.82,,,,,,,,389.0
1691523417.236944,0.0,-118.06,-16.28,0.67,64.33,3.13,1.82,,,,,,,,389.0
1691523417.246944,0.0,-118.06,-16.28,0.67,64.33,3.13,1.82,,,,,,,,389.0
1691523417.256944,0.0,-118.0,-19.5,0.67,64.33,3.13,1.82,,,,,,,,389.0
1691523417.266944,0.0,-118.0,-19.5,0.67,64.33,3.13,1.82,,,,,,,,389.0
1691523417.276944,0.0,-117.88,-18.75,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.286944,0.0,-117.44,-18.56,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.296944,0.0,-117.38,-16.75,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.306944,1.0378,-117.31,-16.94,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.316944,0.0,-117.31,-16.94,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.3269439,0.0,-117.25,-17.94,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.3369439,0.0,-117.25,-17.94,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.3469439,1.023,-117.25,-17.94,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.3569438,0.0,-117.25,-20.63,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.3669438,1.0202,-117.25,-16.94,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.3769438,0.0,-117.0,-19.13,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.3869438,1.0155,-117.0,-16.13,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.3969438,0.0,-117.19,-16.88,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.4069438,0.0,-117.06,-16.88,0.67,64.33,3.13,1.82,,,,,,,,775.0
1691523417.4169438,0.0,-116.56,-20.19,0.67,64.33,3.13,1.82,,,,,,,,69.0
1691523417.4269438,0.0,-116.56,-20.19,0.67,64.33,3.13,1.82,,,,,,,,214.0
1691523417.4369438,2.5729,-115.81,-15.38,0.67,64.33,3.13,1.82,,,,,,,,214.0
1691523417.446944,3.0732,-115.88,-14.56,0.67,64.33,3.13,1.82,,,,,,,,214.0
1691523417.456944,2.0527,-115.88,-14.56,0.67,64.33,3.13,1.82,,,,,,,,214.0
1691523417.466944,5.6051,-115.84,-17.41,0.67,64.33,3.13,1.82,,,,,,,,214.0
1691523417.476944,3.5887,-115.84,-17.41,0.67,64.33,3.13,1.82,,,,,,,,373.0
1691523417.486944,1.0224,-115.63,-18.78,0.67,64.33,3.13,1.82,,,,,,,,453.0
1691523417.496944,1.0275,-115.56,-17.13,14.86,69.27,47.06,1.82,,,,,,,,453.0
1691523417.506944,0.0,-115.56,-17.13,14.86,69.27,47.06,1.82,,,,,,,,217.0
1691523417.516944,0.0,-115.56,-17.13,14.86,69.27,47.06,1.82,,,,,,,,217.0
1691523417.526944,6.7016,-115.56,-17.13,14.86,69.27,47.06,1.82,,,,,,,,405.0
1691523417.536944,2.0466,-115.06,-17.5,14.86,69.27,47.06,1.82,,,,,,,,437.0
1691523417.546944,1.0151,-114.63,-14.56,14.86,69.27,47.06,1.82,,,,,,,,453.0
1691523417.556944,1.5487,-114.5,-15.31,14.86,69.27,47.06,1.82,,,,,,,,453.0
1691523417.566944,1.0203,-114.25,-15.38,14.86,69.27,47.06,1.82,,,,,,,,421.0
1691523417.5769439,1.0279,-113.75,-16.06,14.86,69.27,47.06,1.82,,,,,,,,389.0
1691523417.5869439,0.0,-113.75,-16.06,14.86,69.27,47.06,1.82,,,,,,,,389.0
1691523417.5969439,0.0,-113.63,-16.25,14.86,69.27,47.06,1.82,,,,,,,,389.0
1691523417.6069438,4.1249,-113.44,-14.56,14.86,69.27,47.06,1.82,,,,,,,,389.0
1691523417.6169438,0.0,-113.44,-14.94,14.86,69.27,47.06,1.82,,,,,,,,389.0
1691523417.6269438,17.0014,-113.44,-14.94,9.8,71.0,26.09,1.82,,,,,,,,437.0
1691523417.6369438,1.0262,-113.44,-14.94,9.8,71.0,26.09,1.82,,,,,,,,549.0
1691523417.6469438,20.8917,-113.97,-15.56,9.8,24.04,0.0,1.82,,,,,,,,549.0
1691523417.6569438,0.0,-113.97,-15.56,9.8,24.04,0.0,1.82,,,,,,,,549.0
1691523417.6669438,0.0,-113.97,-15.56,9.8,24.04,0.0,1.82,,,,,,,,549.0
1691523417.6769438,0.0,-114.63,-15.19,9.8,24.09,0.0,1.82,,,,,,,,549.0
1691523417.6869438,0.0,-114.44,-14.06,9.8,24.09,0.0,1.82,,,,,,,,549.0
1691523417.696944,0.0,-114.38,-15.38,9.8,24.09,0.0,1.82,,,,,,,,549.0
1691523417.706944,0.0,-114.44,-13.56,9.8,25.0,33.33,1.82,,,,,,,,325.0
1691523417.716944,0.0,-114.56,-15.31,9.8,25.0,33.33,1.82,,,,,,,,325.0
1691523417.726944,0.0,-114.75,-15.75,9.8,25.0,33.33,1.82,,,,,,,,325.0
1691523417.736944,5.6112,-114.56,-16.38,9.8,25.0,33.33,1.82,,,,,,,,549.0
1691523417.746944,0.0,-114.56,-16.38,9.8,25.0,33.33,1.82,,,,,,,,325.0
1691523417.756944,1.0235,-114.06,-14.78,3.0,66.0,41.67,1.82,,,,,,,,437.0
1691523417.766944,13.3053,-114.06,-14.78,3.0,66.0,41.67,1.82,,,,,,,,646.0
1691523417.776944,0.0,-114.06,-14.78,28.0,130.0,36.36,1.82,,,,,,,,598.0
1691523417.786944,0.0,-114.06,-14.78,28.0,95.79,30.0,1.82,,,,,,,,734.0
