TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519885.1547122,0.0,-117.94,-18.88,0.0,4.0,0.0,0.004,-117.09,-16.56,71.43,13.0,1.013,120.5,7323.5,11.0
1691519885.1647122,0.0,-117.94,-18.88,0.0,4.0,0.0,0.004,-117.09,-16.56,71.43,13.0,1.013,120.5,7323.5,11.0
1691519885.1747124,0.0,-117.94,-18.88,0.0,4.0,0.0,0.004,-117.09,-16.56,71.43,13.0,1.013,120.5,7323.5,11.0
1691519885.1847124,0.0,-117.94,-18.88,0.0,4.0,0.0,0.004,-117.09,-16.56,71.43,13.0,1.013,120.5,7323.5,11.0
1691519885.1947124,0.0,-117.94,-18.88,0.0,4.0,0.0,0.004,-116.63,-16.18,71.43,13.0,1.013,120.5,7323.5,11.0
1691519885.2047124,0.0,-116.25,-18.31,,,,,-116.83,-16.71,80.0,12.0,0.11199999999999999,16.0,864.0,11.0
1691519885.214712,0.0,-116.25,-18.31,,,,,-116.83,-16.71,80.0,12.0,0.11199999999999999,16.0,864.0,11.0
1691519885.224712,0.0,-115.94,-16.91,,,,,-116.83,-16.71,80.0,12.0,0.11199999999999999,16.0,864.0,11.0
1691519885.234712,0.0,-115.94,-16.91,,,,,-116.83,-16.71,80.0,12.0,0.11199999999999999,16.0,864.0,11.0
1691519885.2447119,0.0,-115.81,-17.13,,,,,-116.83,-16.71,80.0,12.0,0.11199999999999999,16.0,864.0,11.0
1691519885.2547119,0.0,-115.81,-17.13,,,,,-116.83,-16.71,80.0,11.0,0.11199999999999999,160.0,7813.0,22.0
1691519885.2647119,20.8171,-114.94,-17.44,,,,,-116.83,-16.71,80.0,11.0,0.11199999999999999,189.67,9092.33,22.0
1691519885.2747118,0.0,-114.88,-16.56,,,,,-116.83,-16.71,80.0,11.0,0.11199999999999999,195.0,9092.33,22.0
1691519885.2847118,0.0,-114.94,-16.75,,,,,-116.83,-16.71,80.0,10.0,0.11199999999999999,16.0,736.0,11.0
1691519885.2947118,0.0,-114.94,-16.75,,,,,-116.83,-16.71,80.0,10.0,0.11199999999999999,16.0,736.0,11.0
1691519885.3047118,0.0,-115.16,-16.88,,,,,-116.83,-16.71,80.0,10.0,0.11199999999999999,16.0,736.0,11.0
1691519885.3147118,0.0,-115.19,-17.56,,,,,-116.83,-16.71,80.0,10.0,0.11199999999999999,32.0,1473.0,11.0
1691519885.3247118,1.0322,-115.25,-16.38,,,,,-116.83,-16.71,80.0,10.0,0.11199999999999999,32.0,1473.0,11.0
1691519885.334712,0.0,-115.25,-16.38,,,,,-116.83,-16.71,80.0,10.0,0.11199999999999999,32.0,1473.0,11.0
1691519885.344712,0.0,-115.38,-16.88,,,,,-116.83,-16.71,80.0,10.0,0.11199999999999999,32.0,1473.0,11.0
1691519885.354712,0.0,-115.63,-15.94,,,,,-116.83,-16.71,80.0,10.0,0.11199999999999999,32.0,1473.0,11.0
1691519885.364712,0.0,-115.88,-16.38,,,,,-116.83,-16.71,80.0,10.0,0.11199999999999999,32.0,1473.0,11.0
1691519885.374712,0.0,-116.13,-16.88,,,,,-116.83,-16.71,80.0,10.0,0.11199999999999999,32.0,1473.0,11.0
1691519885.384712,0.0,-116.63,-17.06,0.6,4.8,0.0,,-116.3,-16.2,46.15,8.0,2.479,136.33,4161.0,
1691519885.394712,0.0,-116.63,-17.06,0.6,4.8,0.0,,-116.3,-16.2,46.15,8.0,2.479,136.33,4161.0,
1691519885.4047122,0.0,-116.81,-17.63,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,2.479,141.2,4827.6,
1691519885.4147122,0.0,-116.81,-17.63,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,2.479,184.0,6147.0,
1691519885.4247124,0.0,-116.81,-17.63,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,2.479,184.0,6147.0,
1691519885.4347124,0.0,-116.72,-17.28,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,2.479,184.0,6147.0,
1691519885.4447124,0.0,-116.72,-17.28,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,2.479,184.0,6147.0,
1691519885.4547124,0.0,-115.97,-17.0,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,2.479,184.0,6147.0,
1691519885.464712,0.0,-115.38,-17.5,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,2.479,184.0,6147.0,
1691519885.474712,0.0,-115.06,-16.63,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,2.479,184.0,6147.0,
1691519885.484712,0.0,-115.13,-17.5,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,2.479,184.0,6147.0,
1691519885.4947119,0.0,-115.13,-17.5,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,2.479,184.0,6147.0,
1691519885.5047119,0.0,-114.94,-16.69,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,0.0,184.0,6147.0,
1691519885.5147119,0.0,-114.81,-15.94,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,0.0,184.0,6147.0,
1691519885.5247118,0.0,-114.81,-15.94,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,0.0,184.0,6147.0,
1691519885.5347118,0.0,-114.69,-16.13,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,0.0,184.0,6147.0,
1691519885.5447118,0.0,-114.41,-16.56,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,0.0,184.0,6147.0,
1691519885.5547118,0.0,-114.0,-17.06,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,0.0,184.0,6147.0,
1691519885.5647118,0.0,-113.94,-16.06,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,0.0,184.0,6147.0,
1691519885.5747118,0.0,-113.94,-16.06,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,0.0,184.0,6147.0,
1691519885.584712,0.0,-114.06,-16.13,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,0.0,184.0,6147.0,
1691519885.594712,0.0,-114.06,-15.69,0.6,4.8,0.0,,-116.3,-16.2,46.15,7.0,0.0,184.0,6147.0,
1691519885.604712,0.0,-114.0,-16.13,0.6,4.8,0.0,,-116.3,-16.2,33.33,7.0,0.17600000000000002,184.0,6147.0,
1691519885.614712,0.0,-114.31,-16.5,0.6,4.8,0.0,,-116.3,-16.2,33.33,7.0,0.17600000000000002,184.0,6147.0,
1691519885.624712,0.0,-114.38,-16.19,0.6,4.8,0.0,,-116.3,-16.2,33.33,7.0,0.17600000000000002,184.0,6147.0,
1691519885.634712,0.0,-114.44,-15.81,0.6,4.8,0.0,,-116.3,-16.2,33.33,7.0,0.17600000000000002,184.0,6147.0,
1691519885.644712,0.0,-114.5,-17.0,0.6,4.8,0.0,,-116.3,-16.2,33.33,7.0,0.17600000000000002,184.0,6147.0,
1691519885.6547122,0.0,-114.5,-17.0,0.6,4.8,0.0,,-116.3,-16.2,33.33,7.0,0.17600000000000002,184.0,6147.0,
1691519885.6647122,0.0,-115.06,-15.88,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,112.0,3329.0,7.0
1691519885.6747124,0.0,-115.06,-15.88,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,112.0,3329.0,7.0
1691519885.6847124,0.0,-115.5,-17.31,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,16.0,544.0,7.0
1691519885.6947124,0.0,-115.69,-17.44,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,16.0,544.0,11.0
1691519885.7047124,0.0,-116.0,-17.88,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,16.0,544.0,11.0
1691519885.714712,0.0,-116.13,-17.69,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,29.67,1013.67,11.0
1691519885.724712,0.0,-116.0,-17.69,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,186.4,5103.4,11.0
1691519885.734712,0.0,-116.0,-17.69,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,186.4,5103.4,11.0
1691519885.7447119,0.0,-116.0,-17.69,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,186.4,5103.4,11.0
1691519885.7547119,0.0,-116.03,-17.69,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,186.4,5103.4,11.0
1691519885.7647119,0.0,-115.88,-18.0,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,186.4,5103.4,11.0
1691519885.7747118,0.0,-115.44,-17.69,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,186.4,5103.4,11.0
1691519885.7847118,0.0,-115.44,-17.69,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,186.4,5103.4,11.0
1691519885.7947118,0.0,-115.25,-18.0,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.836,186.4,5103.4,49.0
1691519885.8047118,0.0,-115.13,-18.06,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.8147118,0.0,-114.94,-17.38,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.8247118,0.0,-114.75,-17.19,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.834712,0.0,-114.56,-16.88,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.844712,0.0,-114.44,-17.31,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.854712,0.0,-114.38,-17.5,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.864712,0.0,-114.63,-16.81,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.874712,0.0,-114.81,-17.5,2.0,3.67,0.0,3.335,-118.05,-17.24,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.884712,0.0,-114.94,-17.25,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.894712,0.0,-114.94,-17.25,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.9047122,0.0,-115.19,-17.25,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.9147122,0.0,-115.25,-17.0,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.9247124,0.0,-115.44,-18.38,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.9347124,0.0,-115.5,-18.25,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.9447124,0.0,-115.44,-18.44,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.9547124,0.0,-115.31,-18.44,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.964712,0.0,-115.25,-17.38,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.974712,0.0,-115.25,-17.38,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.984712,0.0,-115.56,-19.25,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519885.9947119,0.0,-115.25,-17.0,2.0,3.67,0.0,3.335,-117.99,-17.01,62.5,7.0,0.0,186.4,5103.4,11.0
1691519886.0047119,0.0,-115.06,-17.19,2.0,3.67,0.0,3.335,-117.99,-17.01,25.0,7.0,0.743,186.4,5103.4,11.0
1691519886.0147119,0.0,-114.94,-16.94,2.0,3.67,0.0,3.335,-117.99,-17.01,25.0,7.0,0.743,186.4,5103.4,11.0
1691519886.0247118,0.0,-114.5,-16.25,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,16.0,341.0,1335.0
1691519886.0347118,0.0,-114.5,-16.25,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,16.0,341.0,1335.0
1691519886.0447118,0.0,-114.44,-16.94,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,16.0,341.0,1335.0
1691519886.0547118,0.0,-114.44,-16.94,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,16.0,341.0,1335.0
1691519886.0647118,0.0,-114.44,-16.94,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,16.0,341.0,1335.0
1691519886.0747118,0.0,-114.69,-16.88,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,16.0,341.0,1335.0
1691519886.084712,23.0931,-114.81,-17.13,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,156.5,3296.5,1335.0
1691519886.094712,2.0472,-114.81,-17.88,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,1335.0
1691519886.104712,1.0269,-114.94,-16.81,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,485.0
1691519886.114712,22.5257,-114.94,-16.81,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,373.0
1691519886.124712,2.0453,-114.94,-16.81,1.6,18.2,0.0,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,775.0
1691519886.134712,1.0148,-114.94,-16.81,9.2,75.06,34.62,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,233.0
1691519886.144712,3.1037,-114.94,-16.81,9.2,75.06,34.62,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,209.0
1691519886.1547122,9.1638,-114.94,-16.81,9.2,75.06,34.62,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,209.0
1691519886.1647122,0.0,-114.5,-17.94,12.8,75.69,3.7,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,209.0
1691519886.1747124,2.0595,-114.56,-16.69,12.8,75.69,3.7,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,253.0
1691519886.1847124,7.6647,-114.63,-17.88,12.8,75.69,3.7,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,193.0
1691519886.1947124,1.0253,-114.63,-17.88,12.92,28.89,0.0,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,225.0
1691519886.2047124,8.7136,-114.75,-18.5,12.92,28.89,0.0,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,453.0
1691519886.214712,1.5368,-114.75,-18.5,12.92,28.89,0.0,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,18.0
1691519886.224712,7.6677,-114.75,-17.94,12.75,38.24,17.24,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,581.6666666666666
1691519886.234712,1.0188,-114.81,-19.25,8.75,90.26,8.57,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,581.6666666666666
1691519886.2447119,1.0311,-114.69,-19.13,8.75,90.26,8.57,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,405.0
1691519886.2547119,9.6777,-114.25,-17.28,9.6,100.03,22.58,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,141.0
1691519886.2647119,1.025,-114.25,-17.94,11.83,73.47,17.65,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,301.0
1691519886.2747118,8.2002,-114.13,-17.69,11.83,73.47,17.65,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,157.0
1691519886.2847118,1.0152,-114.31,-17.94,11.43,101.25,7.5,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,410.33333333333326
1691519886.2947118,1.0292,-114.31,-17.94,11.43,101.25,7.5,,-122.7,-20.27,,4.0,0.0,144.0,2880.0,225.0
1691519886.3047118,7.7008,-114.56,-17.31,12.13,88.5,11.11,5.68,-120.13,-18.98,0.0,,0.0,,,688.75
1691519886.3147118,12.2439,-114.56,-17.31,12.13,88.5,11.11,5.68,-120.13,-18.98,0.0,,0.0,,,173.0
1691519886.3247118,1.0297,-114.56,-17.31,12.13,88.5,11.11,5.68,-120.13,-18.98,0.0,,0.0,,,496.33333333333326
1691519886.334712,2.0447,-114.88,-18.0,12.13,88.5,11.11,5.68,-120.13,-18.98,0.0,,0.0,,,358.0
1691519886.344712,1.0225,-114.75,-17.69,12.13,88.5,11.11,5.68,-120.13,-18.98,0.0,,0.0,,,87.0
1691519886.354712,2.5708,-114.81,-17.75,10.7,97.1,7.69,5.68,-120.13,-18.98,0.0,,0.0,,,201.0
1691519886.364712,2.0378,-115.0,-18.13,12.27,110.35,2.86,5.68,-120.13,-18.98,0.0,,0.0,,,447.0
1691519886.374712,1.023,-115.0,-18.13,13.0,102.0,0.0,5.68,-120.13,-18.98,0.0,,0.0,,,193.0
1691519886.384712,9.7583,-114.69,-17.63,13.0,102.0,0.0,5.68,-120.13,-18.98,0.0,,0.0,,,906.0
1691519886.394712,5.622999999999999,-115.5,-17.44,13.0,102.0,0.0,5.68,-120.13,-18.98,0.0,,0.0,,,153.0
1691519886.4047122,1.0279,-115.81,-18.44,13.0,102.0,0.0,5.68,-120.13,-18.98,0.0,,0.0,,,117.0
1691519886.4147122,0.0,-116.06,-19.44,8.13,57.13,28.21,5.68,-120.13,-18.98,0.0,,0.0,,,203.0
1691519886.4247124,0.0,-116.06,-18.69,8.13,57.13,28.21,5.68,-120.13,-18.98,0.0,,0.0,,,285.0
1691519886.4347124,0.0,-116.38,-18.38,8.13,57.13,28.21,5.68,-120.13,-18.98,0.0,,0.0,,,259.0
1691519886.4447124,15.4745,-116.44,-18.94,5.71,93.62,2.27,5.68,-120.13,-18.98,0.0,,0.0,,,259.0
1691519886.4547124,5.6416,-116.44,-18.94,5.71,93.62,2.27,5.68,-120.13,-18.98,0.0,,0.0,,,535.5
1691519886.464712,3.5708,-115.94,-17.56,12.13,124.29,17.65,5.68,-120.13,-18.98,0.0,,0.0,,,642.5
1691519886.474712,7.6923,-116.44,-18.19,12.13,124.29,17.65,5.68,-120.13,-18.98,0.0,,0.0,,,264.2
1691519886.484712,1.0187,-116.69,-19.25,12.13,124.29,17.65,5.68,-118.77,-18.37,0.0,,0.0,,,236.0
1691519886.4947119,0.0,-116.63,-20.31,12.4,76.63,29.41,5.68,-118.77,-18.37,0.0,,0.0,,,277.0
1691519886.5047119,0.0,-116.63,-20.31,12.4,76.63,29.41,5.68,-118.77,-18.37,0.0,,0.0,,,693.0
1691519886.5147119,6.6104,-116.63,-20.31,10.36,91.64,13.51,5.68,-118.77,-18.37,0.0,,0.0,,,363.0
1691519886.5247118,2.0575,-115.25,-19.25,4.43,105.83,9.3,5.68,-118.77,-18.37,0.0,,0.0,,,507.66666666666674
1691519886.5347118,21.0214,-115.25,-19.25,4.43,105.83,9.3,5.68,-118.77,-18.37,0.0,,0.0,,,261.0
1691519886.5447118,5.6146,-115.13,-19.38,4.43,105.83,9.3,5.68,-118.77,-18.37,0.0,,0.0,,,114.5
1691519886.5547118,0.0,-115.0,-19.31,4.43,105.83,9.3,5.68,-118.77,-18.37,0.0,,0.0,,,217.0
1691519886.5647118,0.0,-114.44,-18.63,4.43,105.83,9.3,5.68,-118.77,-18.37,0.0,,0.0,,,217.0
1691519886.5747118,0.0,-114.5,-18.88,9.4,96.75,2.7,5.68,-118.77,-18.37,0.0,,0.0,,,287.0
1691519886.584712,1.0203,-114.63,-18.38,9.4,96.75,2.7,5.68,-118.77,-18.37,0.0,,0.0,,,297.0
1691519886.594712,1.0295,-114.63,-18.38,12.0,96.5,5.56,5.68,-118.77,-18.37,0.0,,0.0,,,792.3333333333335
1691519886.604712,2.0538,-114.81,-19.06,12.0,96.5,5.56,5.68,-118.77,-18.37,0.0,,0.0,,,656.3333333333334
1691519886.614712,1.5322,-114.88,-18.19,12.0,96.5,5.56,5.68,-118.77,-18.37,0.0,,0.0,,,11.0
1691519886.624712,26.0339,-115.38,-18.06,12.0,96.5,5.56,5.68,-118.77,-18.37,0.0,,0.0,,,209.0
1691519886.634712,3.5669,-115.63,-18.38,12.0,96.5,5.56,5.68,-121.61,-20.91,0.0,,0.0,,,89.0
1691519886.644712,1.0315,-115.75,-19.88,12.0,96.5,5.56,5.68,-121.61,-20.91,0.0,,0.0,,,173.0
1691519886.6547122,2.0509,-115.63,-20.13,7.31,71.89,14.71,5.68,-121.61,-20.91,0.0,,0.0,,,421.0
1691519886.6647122,0.0,-115.38,-19.56,7.31,71.89,14.71,5.68,-121.61,-20.91,0.0,,0.0,,,303.6666666666667
1691519886.6747124,0.0,-114.94,-20.38,4.22,117.73,21.62,5.68,-121.61,-20.91,0.0,,0.0,,,1026.0
1691519886.6847124,0.0,-114.94,-20.38,3.0,79.7,0.0,5.68,-121.61,-20.91,0.0,,0.0,,,488.0
1691519886.6947124,0.0,-114.38,-18.63,3.0,79.7,0.0,5.68,-121.61,-20.91,0.0,,0.0,,,488.0
1691519886.7047124,0.0,-114.38,-18.63,3.0,79.7,0.0,5.68,-121.61,-20.91,0.0,,0.0,,,1692.0
1691519886.714712,32.2013,-114.38,-18.63,7.5,113.35,0.0,5.68,-121.61,-20.91,0.0,,0.0,,,645.0
1691519886.724712,0.0,-114.44,-19.13,7.5,113.35,0.0,5.68,-121.61,-20.91,0.0,,0.0,,,501.0
1691519886.734712,0.0,-114.31,-18.94,7.5,113.35,0.0,5.68,-121.61,-20.91,0.0,,0.0,,,405.0
1691519886.7447119,0.0,-114.0,-17.06,7.5,113.35,0.0,5.68,-121.61,-20.91,0.0,,0.0,,,181.0
1691519886.7547119,0.0,-114.13,-18.75,11.67,96.99,13.33,5.68,-121.61,-20.91,0.0,,0.0,,,341.0
1691519886.7647119,0.0,-114.13,-18.75,11.67,96.99,13.33,5.68,-121.61,-20.91,0.0,,0.0,,,1087.75
1691519886.7747118,1.0247,-114.13,-18.75,11.75,124.59,2.86,5.68,-121.61,-20.91,0.0,,0.0,,,497.0
1691519886.7847118,4.0825,-114.19,-17.06,11.75,124.59,2.86,5.68,-121.61,-20.91,0.0,,0.0,,,857.0
1691519886.7947118,0.0,-114.5,-16.06,11.75,124.59,2.86,5.68,-118.36,-18.3,0.0,,0.0,,,857.0
1691519886.8047118,1.5423,-114.94,-17.97,11.75,124.59,2.86,5.68,-118.36,-18.3,0.0,,0.0,,,11.0
1691519886.8147118,6.1336,-114.94,-17.97,11.75,124.59,2.86,5.68,-118.36,-18.3,0.0,,0.0,,,11.0
1691519886.8247118,14.3217,-115.13,-17.88,11.75,124.59,2.86,5.68,-118.36,-18.3,0.0,,0.0,,,11.0
1691519886.834712,9.1894,-115.31,-18.56,11.75,124.59,2.86,5.68,-118.36,-18.3,0.0,,0.0,,,11.0
1691519886.844712,1.0262,-115.19,-19.75,11.75,124.59,2.86,5.68,-118.36,-18.3,0.0,,0.0,,,11.0
1691519886.854712,1.0282,-115.19,-19.75,11.75,124.59,2.86,5.68,-118.36,-18.3,0.0,,0.0,,,501.0
1691519886.864712,2.0348,-115.0,-19.0,11.75,124.59,2.86,5.68,-118.36,-18.3,0.0,,0.0,,,121.0
1691519886.874712,1.031,-115.0,-19.0,8.42,117.87,17.86,5.68,-118.36,-18.3,0.0,,0.0,,,173.0
1691519886.884712,1.5231,-114.81,-18.38,8.42,117.87,17.86,5.68,-118.36,-18.3,0.0,,0.0,,,1908.0
1691519886.894712,16.4796,-114.81,-18.38,6.0,92.28,10.0,5.68,-118.36,-18.3,0.0,,0.0,,,1692.0
1691519886.9047122,1.0273,-114.19,-17.0,6.0,92.28,10.0,5.68,-118.36,-18.3,0.0,,0.0,,,207.66666666666663
1691519886.9147122,14.2095,-114.19,-17.0,6.0,92.28,10.0,5.68,-118.36,-18.3,0.0,,0.0,,,105.0
1691519886.9247124,0.0,-114.38,-18.97,5.86,89.28,12.5,5.68,-118.36,-18.3,0.0,,0.0,,,217.0
1691519886.9347124,3.0782,-114.38,-18.97,5.86,89.28,12.5,5.68,-118.36,-18.3,0.0,,0.0,,,517.0
1691519886.9447124,2.5551,-113.81,-16.56,5.86,89.28,12.5,5.68,-118.36,-18.3,0.0,,0.0,,,298.3333333333333
1691519886.9547124,6.6794,-114.5,-16.06,6.43,116.11,2.86,5.68,-118.37,-18.12,0.0,,0.0,,,685.6666666666666
1691519886.964712,1.0222,-115.06,-18.44,8.83,119.28,9.38,5.68,-118.37,-18.12,0.0,,0.0,,,511.0
1691519886.974712,0.0,-115.5,-18.13,8.83,119.28,9.38,5.68,-118.37,-18.12,0.0,,0.0,,,285.0
1691519886.984712,1.0248,-115.5,-18.13,9.0,66.0,0.0,5.68,-118.37,-18.12,0.0,,0.0,,,1764.0
1691519886.9947119,1.0242,-116.0,-18.44,9.0,66.0,0.0,5.68,-118.37,-18.12,0.0,,0.0,,,1764.0
1691519887.0047119,0.0,-116.13,-18.44,9.0,66.0,0.0,5.68,-118.37,-18.12,0.0,,0.0,,,449.0
1691519887.0147119,5.5784,-115.88,-18.56,9.0,66.0,0.0,5.68,-118.37,-18.12,0.0,,0.0,,,314.3333333333333
