TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691531748.730424,2.0321,-95.77,-9.5,0.33,8.0,0.0,10.945,,,,,,,,11.0
1691531748.740424,1.0319,-95.77,-9.5,0.33,8.0,0.0,10.945,,,,,,,,11.0
1691531748.750424,5.6073,-95.77,-9.5,0.33,8.0,0.0,10.945,,,,,,,,11.0
1691531748.7604241,22.1,-96.44,-9.44,0.33,8.0,0.0,10.945,,,,,,,,11.0
1691531748.7704241,4.6048,-96.31,-9.38,0.33,8.0,0.0,10.945,,,,,,,,85.0
1691531748.780424,19.5165,-95.75,-10.38,0.33,8.0,0.0,10.945,,,,,,,,85.0
1691531748.790424,5.6213,-95.81,-9.88,0.33,8.0,0.0,10.945,,,,,,,,85.0
1691531748.800424,0.0,-96.38,-9.44,0.33,8.0,0.0,10.945,,,,,,,,11.0
1691531748.810424,30.8651,-96.38,-9.44,0.33,8.0,0.0,10.945,,,,,,,,11.0
1691531748.8204238,3.5726,-96.38,-9.44,0.33,8.0,0.0,10.945,,,,,,,,67.0
1691531748.8304238,28.8003,-97.03,-10.03,2.5,4.5,0.0,10.945,,,,,,,,85.0
1691531748.8404238,7.9701,-97.31,-8.5,2.5,4.5,0.0,10.945,,,,,,,,85.0
1691531748.8504238,39.924,-97.53,-10.09,2.5,4.5,0.0,10.945,,,,,,,,85.0
1691531748.8604238,16.4103,-97.53,-10.09,2.5,4.5,0.0,10.945,,,,,,,,85.0
1691531748.8704238,16.3301,-97.06,-10.0,2.5,4.5,0.0,10.945,,,,,,,,85.0
1691531748.8804238,33.1144,-97.25,-9.63,2.5,4.5,0.0,10.945,,,,,,,,11.0
1691531748.8904238,22.1534,-97.25,-9.63,2.5,4.5,0.0,10.945,,,,,,,,11.0
1691531748.9004238,0.0,-97.25,-9.63,2.5,4.5,0.0,10.945,,,,,,,,67.0
1691531748.9104238,30.9303,-95.0,-11.81,2.5,4.5,0.0,10.945,,,,,,,,67.0
1691531748.9204235,13.304,-95.0,-11.81,2.5,4.5,0.0,10.945,,,,,,,,67.0
1691531748.9304235,30.6771,-94.44,-9.88,2.5,4.5,0.0,10.945,,,,,,,,67.0
1691531748.940424,23.5661,-93.94,-9.94,2.5,4.5,0.0,10.945,,,,,,,,11.0
1691531748.950424,20.5416,-93.22,-9.53,2.5,4.5,0.0,10.945,,,,,,,,2052.0
1691531748.960424,23.5449,-93.22,-9.53,2.5,4.5,0.0,10.945,,,,,,,,2052.0
1691531748.970424,7.6586,-91.63,-8.44,2.5,4.5,0.0,10.945,,,,,,,,2052.0
1691531748.980424,0.0,-91.63,-8.44,2.5,4.5,0.0,10.945,,,,,,,,11.0
1691531748.990424,31.627,-91.94,-4.31,6.47,95.62,20.0,10.945,,,,,,,,11.0
1691531749.000424,26.5259,-92.81,-5.19,6.47,95.62,20.0,10.945,,,,,,,,11.0
1691531749.0104241,42.2289,-93.06,-9.69,6.47,95.62,20.0,10.945,,,,,,,,3662.0
1691531749.0204241,3.0791,-92.88,-9.38,6.47,95.62,20.0,10.945,,,,,,,,3963.0
1691531749.030424,18.9801,-92.5,-12.06,6.47,95.62,20.0,10.945,,,,,,,,1764.0
1691531749.040424,10.7198,-91.63,-11.5,9.69,76.78,13.79,10.945,,,,,,,,443.0
1691531749.050424,20.006,-91.63,-11.5,9.69,76.78,13.79,10.945,,,,,,,,181.0
1691531749.060424,1.0221,-90.19,-9.59,9.69,76.78,13.79,10.945,,,,,,,,181.0
1691531749.0704238,2.0455,-90.19,-9.59,9.6,97.95,7.14,10.945,,,,,,,,2617.0
1691531749.0804238,0.0,-90.19,-9.59,9.6,97.95,7.14,10.945,,,,,,,,1836.0
1691531749.0904238,0.0,-90.13,-10.88,9.6,97.95,7.14,10.945,,,,,,,,11.0
1691531749.1004238,1.3917,-90.19,-8.88,9.6,97.95,7.14,10.945,,,,,,,,2977.0
1691531749.1104238,5.7406,-90.81,-8.19,9.31,93.84,20.0,10.945,,,,,,,,1980.0
1691531749.1204238,1.5331,-90.81,-8.19,12.44,93.56,5.0,10.945,,,,,,,,325.0
1691531749.1304238,23.8706,-90.81,-8.19,12.44,93.56,5.0,10.945,,,,,,,,325.0
1691531749.1404238,0.0,-91.31,-7.5,12.44,93.56,5.0,10.945,,,,,,,,301.0
1691531749.1504238,26.2126,-91.81,-9.5,12.44,93.56,5.0,10.945,,,,,,,,539.0
1691531749.1604238,16.3578,-91.88,-10.19,11.78,124.0,21.43,10.945,,,,,,,,2024.333333333333
1691531749.1704235,1.0218,-91.88,-10.19,11.78,124.0,21.43,10.945,,,,,,,,1031.0
1691531749.1804235,0.0,-91.5,-10.31,11.78,124.0,21.43,10.945,,,,,,,,4107.0
1691531749.190424,0.0,-91.25,-11.44,10.75,122.36,7.14,10.945,,,,,,,,1977.333333333333
1691531749.200424,0.0,-90.44,-11.63,10.75,122.36,7.14,10.945,,,,,,,,611.0
1691531749.210424,0.0,-89.81,-10.5,8.94,128.14,0.0,10.945,,,,,,,,2577.0
1691531749.220424,0.0,-89.81,-7.25,8.47,140.81,3.85,10.945,,,,,,,,2292.0
1691531749.230424,5.6637,-90.19,-9.19,8.47,140.81,3.85,10.945,,,,,,,,1576.666666666667
1691531749.240424,4.3844,-90.81,-10.38,9.27,123.38,8.33,10.945,,,,,,,,201.0
1691531749.250424,0.0,-90.63,-11.75,9.27,123.38,8.33,10.945,,,,,,,,2378.5
1691531749.2604241,0.0,-90.63,-11.75,9.62,130.57,0.0,10.945,,,,,,,,1646.0
1691531749.2704241,0.0,-89.44,-10.31,9.62,130.57,0.0,10.945,,,,,,,,1504.0
1691531749.280424,0.0,-89.44,-10.31,9.88,133.21,7.14,10.945,,,,,,,,2298.5
1691531749.290424,0.0,-89.19,-10.88,9.88,133.21,7.14,10.945,,,,,,,,4904.0
1691531749.300424,0.0,-89.38,-9.06,12.36,124.87,9.09,10.945,,,,,,,,4904.0
1691531749.310424,0.0,-89.81,-8.38,11.62,124.17,8.33,10.945,,,,,,,,3043.5
1691531749.3204238,0.0,-90.06,-10.0,11.62,124.17,8.33,10.945,,,,,,,,1801.5
1691531749.3304238,0.0,-90.06,-10.56,11.62,124.17,8.33,10.945,,,,,,,,1143.0
1691531749.3404238,0.0,-89.88,-10.69,11.08,118.94,12.5,10.945,,,,,,,,3963.0
1691531749.3504238,0.0,-89.13,-10.56,11.08,118.94,12.5,10.945,,,,,,,,998.3333333333335
1691531749.3604238,0.0,-89.13,-10.56,11.08,118.94,12.5,10.945,,,,,,,,3822.0
1691531749.3704238,0.0,-89.13,-10.56,11.08,118.94,12.5,10.945,,,,,,,,4107.0
1691531749.3804238,0.0,-88.44,-10.13,11.08,118.94,12.5,10.945,,,,,,,,775.0
1691531749.3904238,0.0,-87.81,-10.28,11.08,118.94,12.5,10.945,,,,,,,,967.0
1691531749.4004238,0.0,-87.0,-10.69,11.0,127.34,20.69,10.945,,,,,,,,967.0
1691531749.4104238,0.0,-86.44,-9.69,11.0,127.34,20.69,10.945,,,,,,,,967.0
1691531749.4204235,0.0,-86.25,-9.81,9.0,60.0,0.0,10.945,,,,,,,,285.0
1691531749.4304235,0.0,-86.25,-9.81,9.0,60.0,0.0,10.945,,,,,,,,2769.0
1691531749.440424,0.0,-85.94,-12.5,9.0,60.0,0.0,10.945,,,,,,,,1764.0
1691531749.450424,0.0,-85.94,-12.5,9.0,60.0,0.0,10.945,,,,,,,,3422.0
1691531749.460424,0.0,-85.94,-12.5,11.76,106.05,20.0,10.945,,,,,,,,3422.0
1691531749.470424,0.0,-85.94,-12.5,11.76,106.05,20.0,10.945,,,,,,,,3302.0
1691531749.480424,0.0,-85.94,-12.5,11.76,106.05,20.0,10.945,,,,,,,,4107.0
1691531749.490424,0.0,-85.75,-10.25,11.76,106.05,20.0,10.945,,,,,,,,349.0
1691531749.500424,0.0,-85.94,-9.5,11.76,106.05,20.0,10.945,,,,,,,,349.0
1691531749.5104241,0.0,-85.88,-9.13,11.76,106.05,20.0,10.945,,,,,,,,349.0
1691531749.5204241,0.0,-85.88,-9.13,11.76,106.05,20.0,10.945,,,,,,,,59.0
1691531749.530424,0.0,-86.0,-10.0,11.76,106.05,20.0,10.945,,,,,,,,935.0
1691531749.540424,0.0,-85.94,-10.5,10.76,100.64,21.74,10.945,,,,,,,,935.0
1691531749.550424,0.0,-86.06,-10.31,10.76,100.64,21.74,10.945,,,,,,,,1143.0
1691531749.560424,0.0,-86.0,-8.81,10.76,100.64,21.74,10.945,,,,,,,,1572.0
1691531749.5704238,0.0,-85.81,-10.94,10.76,100.64,21.74,10.945,,,,,,,,1431.0
1691531749.5804238,0.0,-85.88,-10.94,14.09,62.43,0.0,10.945,,,,,,,,1431.0
1691531749.5904238,0.0,-86.06,-10.94,14.09,62.43,0.0,10.945,,,,,,,,4107.0
1691531749.6004238,0.0,-86.06,-10.94,14.09,62.43,0.0,10.945,,,,,,,,3822.0
1691531749.6104238,0.0,-86.06,-10.94,14.09,62.43,0.0,10.945,,,,,,,,325.0
1691531749.6204238,0.0,-86.34,-10.47,17.96,77.04,0.0,10.945,,,,,,,,3542.0
1691531749.6304238,0.0,-86.34,-10.47,17.96,77.04,0.0,10.945,,,,,,,,2292.0
1691531749.6404238,0.0,-86.34,-10.47,17.96,77.04,0.0,10.945,,,,,,,,4107.0
1691531749.6504238,0.0,-86.0,-10.69,18.0,71.3,30.43,10.945,,,,,,,,3542.0
1691531749.6604238,0.0,-85.81,-10.13,18.0,71.3,30.43,10.945,,,,,,,,4107.0
1691531749.6704235,0.0,-85.81,-10.13,18.0,71.3,30.43,10.945,,,,,,,,3822.0
1691531749.6804235,0.0,-85.56,-9.44,18.0,71.3,30.43,10.945,,,,,,,,2865.0
1691531749.690424,0.0,-85.38,-10.06,18.0,71.3,30.43,10.945,,,,,,,,2865.0
1691531749.700424,0.0,-85.38,-10.06,18.0,71.3,30.43,10.945,,,,,,,,2865.0
1691531749.710424,0.0,-85.13,-10.0,18.0,71.3,30.43,10.945,,,,,,,,2865.0
1691531749.720424,0.0,-84.75,-9.13,18.0,71.3,30.43,10.945,,,,,,,,2865.0
1691531749.730424,0.5151,-84.56,-9.25,14.5,73.2,0.0,10.945,,,,,,,,2961.0
1691531749.740424,280.8825,-84.13,-9.28,14.5,73.2,0.0,10.945,,,,,,,,2961.0
1691531749.750424,0.0,-83.88,-10.19,14.5,73.2,0.0,10.945,,,,,,,,2961.0
1691531749.7604241,0.0,-83.88,-10.19,14.5,73.2,0.0,10.945,,,,,,,,2961.0
1691531749.7704241,0.0,-83.88,-10.19,14.5,73.2,0.0,10.945,,,,,,,,2052.0
1691531749.780424,0.0,-83.75,-10.06,14.5,73.2,0.0,10.945,,,,,,,,2052.0
1691531749.790424,0.0,-83.69,-9.53,14.5,73.2,0.0,10.945,,,,,,,,2052.0
1691531749.800424,0.0,-83.69,-9.53,14.5,73.2,0.0,10.945,,,,,,,,2052.0
1691531749.810424,0.0,-83.69,-8.88,14.5,73.2,0.0,10.945,,,,,,,,1692.0
1691531749.8204238,0.0,-83.69,-8.88,14.5,73.2,0.0,10.945,,,,,,,,2292.0
1691531749.8304238,0.0,-83.69,-8.88,14.5,73.2,0.0,10.945,,,,,,,,999.0
1691531749.8404238,0.0,-83.69,-8.88,14.5,73.2,0.0,10.945,,,,,,,,999.0
1691531749.8504238,0.0,-83.69,-8.88,14.5,73.2,0.0,10.945,,,,,,,,999.0
1691531749.8604238,0.0,-84.13,-10.19,13.29,113.48,0.0,10.945,,,,,,,,1239.0
1691531749.8704238,0.0,-84.13,-9.94,13.29,113.48,0.0,10.945,,,,,,,,903.0
1691531749.8804238,0.0,-84.19,-10.75,14.33,81.51,0.0,10.945,,,,,,,,1431.0
1691531749.8904238,0.0,-84.31,-11.19,14.33,81.51,0.0,10.945,,,,,,,,1143.0
1691531749.9004238,0.0,-84.38,-10.5,14.33,81.51,0.0,10.945,,,,,,,,1311.0
1691531749.9104238,0.0,-84.38,-10.5,15.0,107.38,0.0,10.945,,,,,,,,3062.0
1691531749.9204235,0.0,-84.38,-9.75,15.0,107.38,0.0,10.945,,,,,,,,1431.0
1691531749.9304235,0.0,-84.44,-9.88,15.0,107.38,0.0,10.945,,,,,,,,1471.666666666667
1691531749.940424,0.0,-84.44,-9.88,15.0,107.38,0.0,10.945,,,,,,,,2292.0
1691531749.950424,0.0,-84.59,-9.72,15.0,107.38,0.0,10.945,,,,,,,,3182.0
1691531749.960424,0.0,-84.59,-9.72,15.0,107.38,0.0,10.945,,,,,,,,3182.0
1691531749.970424,0.0,-84.63,-8.44,15.33,101.83,0.0,10.945,,,,,,,,573.0
1691531749.980424,0.0,-84.84,-9.53,15.33,101.83,0.0,10.945,,,,,,,,2769.0
1691531749.990424,0.0,-84.88,-9.31,15.33,101.83,0.0,10.945,,,,,,,,1239.0
1691531750.000424,0.0,-84.81,-9.88,15.33,101.83,0.0,5.978,,,,,,,,301.0
1691531750.0104241,0.0,-84.81,-9.88,15.33,101.83,0.0,5.978,,,,,,,,253.0
1691531750.0204241,0.0,-84.81,-9.88,15.33,101.83,0.0,5.978,,,,,,,,1293.5
1691531750.030424,0.0,-84.44,-8.88,15.7,104.1,6.25,5.978,,,,,,,,1293.5
1691531750.040424,0.0,-84.31,-8.75,15.7,104.1,6.25,5.978,,,,,,,,3182.0
1691531750.050424,0.0,-84.13,-10.63,15.7,104.1,6.25,5.978,,,,,,,,2292.0
1691531750.060424,0.0,-84.0,-9.25,15.7,104.1,6.25,5.978,,,,,,,,858.0
1691531750.0704238,0.0,-83.88,-8.81,15.7,104.1,6.25,5.978,,,,,,,,1063.0
1691531750.0804238,0.0,-83.88,-8.81,16.53,86.07,4.17,5.978,,,,,,,,3662.0
1691531750.0904238,0.0,-83.88,-8.81,16.53,86.07,4.17,5.978,,,,,,,,2481.0
1691531750.1004238,0.0,-83.88,-10.19,16.53,86.07,4.17,5.978,,,,,,,,2481.0
1691531750.1104238,0.0,-83.88,-8.38,16.53,86.07,4.17,5.978,,,,,,,,2481.0
1691531750.1204238,0.0,-83.75,-8.5,16.53,86.07,4.17,5.978,,,,,,,,3182.0
1691531750.1304238,0.0,-83.75,-8.38,16.53,86.07,4.17,5.978,,,,,,,,405.0
1691531750.1404238,0.0,-83.69,-7.97,16.53,86.07,4.17,5.978,,,,,,,,405.0
1691531750.1504238,0.0,-83.69,-7.97,16.53,86.07,4.17,5.978,,,,,,,,405.0
1691531750.1604238,0.0,-83.75,-10.88,16.53,86.07,4.17,5.978,,,,,,,,2769.0
1691531750.1704235,0.0,-83.75,-10.88,17.0,93.97,0.0,5.978,,,,,,,,3542.0
1691531750.1804235,0.0,-83.69,-10.0,17.0,93.97,0.0,5.978,,,,,,,,1287.0
1691531750.190424,0.0,-83.69,-10.0,17.0,93.97,0.0,5.978,,,,,,,,1287.0
1691531750.200424,0.0,-83.25,-9.81,17.0,93.97,0.0,5.978,,,,,,,,1287.0
1691531750.210424,0.0,-83.38,-7.88,17.0,93.97,0.0,5.978,,,,,,,,2577.0
1691531750.220424,0.0,-83.38,-7.88,17.0,93.97,0.0,5.978,,,,,,,,1143.0
1691531750.230424,1.0202,-83.63,-7.81,17.0,93.97,0.0,5.978,,,,,,,,3062.0
1691531750.240424,198.945,-83.63,-7.81,17.0,93.97,0.0,5.978,,,,,,,,3822.0
1691531750.250424,0.0,-83.63,-7.81,17.0,93.97,0.0,5.978,,,,,,,,3822.0
1691531750.2604241,0.0,-84.78,-7.13,17.0,93.97,0.0,5.978,,,,,,,,3822.0
1691531750.2704241,0.0,-84.78,-7.13,17.0,93.97,0.0,5.978,,,,,,,,1383.0
1691531750.280424,0.0,-86.0,-8.0,18.17,61.22,0.0,5.978,,,,,,,,1383.0
1691531750.290424,0.0,-86.63,-7.31,18.17,61.22,0.0,5.978,,,,,,,,2769.0
1691531750.300424,0.0,-87.19,-8.81,18.17,61.22,0.0,5.978,,,,,,,,2196.0
1691531750.310424,0.0,-88.19,-6.81,18.17,61.22,0.0,5.978,,,,,,,,3062.0
1691531750.3204238,0.0,-89.06,-7.5,18.89,71.78,0.0,5.978,,,,,,,,4107.0
1691531750.3304238,0.0,-89.06,-7.5,18.89,71.78,0.0,5.978,,,,,,,,3302.0
1691531750.3404238,0.0,-90.0,-9.5,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.3504238,0.0,-90.94,-9.63,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.3604238,177.6738,-90.94,-9.63,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.3704238,1.0248,-91.75,-10.44,18.89,71.78,0.0,5.978,,,,,,,,1479.0
1691531750.3804238,3.5563,-92.03,-11.69,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.3904238,8.7689,-91.5,-12.06,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.4004238,1.0185,-91.5,-12.06,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.4104238,1.0224,-91.5,-12.06,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.4204235,0.0,-90.75,-10.38,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.4304235,1.5349,-90.56,-9.38,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.440424,16.2266,-90.56,-9.38,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.450424,9.8173,-90.25,-10.97,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.460424,14.3374,-90.0,-12.31,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.470424,10.2842,-89.5,-12.63,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.480424,16.3317,-88.75,-12.31,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.490424,6.6593,-88.75,-12.31,18.89,71.78,0.0,5.978,,,,,,,,2292.0
1691531750.500424,0.0,-87.69,-11.94,18.89,71.78,0.0,5.978,,,,,,,,2961.0
1691531750.5104241,0.0,-87.06,-10.13,18.89,71.78,0.0,5.978,,,,,,,,1312.5
1691531750.5204241,0.0,-86.25,-9.38,18.89,71.78,0.0,5.978,,,,,,,,1312.5
1691531750.530424,1.0233,-85.03,-10.47,18.89,71.78,0.0,5.978,,,,,,,,2124.0
1691531750.540424,2.0558,-84.0,-11.0,18.32,85.27,0.0,5.978,,,,,,,,2124.0
1691531750.550424,14.3748,-84.0,-11.0,18.32,85.27,0.0,5.978,,,,,,,,597.0
1691531750.560424,10.2287,-83.63,-10.75,18.32,85.27,0.0,5.978,,,,,,,,1620.0
1691531750.5704238,1.0238,-83.63,-10.75,18.32,85.27,0.0,5.978,,,,,,,,3062.0
1691531750.5804238,2.0388,-83.25,-9.25,18.32,85.27,0.0,5.978,,,,,,,,3422.0
1691531750.5904238,4.6242,-83.06,-8.81,18.32,85.27,0.0,5.978,,,,,,,,3963.0
1691531750.6004238,6.666,-82.88,-8.66,18.65,76.87,0.0,5.978,,,,,,,,4107.0
1691531750.6104238,0.0,-82.88,-8.66,18.65,76.87,0.0,5.978,,,,,,,,1620.0
1691531750.6204238,1.0258,-83.13,-8.06,18.65,76.87,0.0,5.978,,,,,,,,3302.0
1691531750.6304238,0.0,-83.31,-9.06,19.82,101.59,0.0,5.978,,,,,,,,3302.0
1691531750.6404238,0.0,-83.31,-9.06,19.82,101.59,0.0,5.978,,,,,,,,533.0
1691531750.6504238,1.0324,-83.38,-8.13,19.82,101.59,0.0,5.978,,,,,,,,4395.0
1691531750.6604238,0.0,-83.5,-8.44,19.82,101.59,0.0,5.978,,,,,,,,549.0
1691531750.6704235,1.0271,-83.5,-8.44,19.82,101.59,0.0,5.978,,,,,,,,549.0
1691531750.6804235,1.0252,-83.69,-9.13,19.58,88.18,0.0,5.978,,,,,,,,4107.0
1691531750.690424,1.0273,-83.81,-9.16,19.58,88.18,0.0,5.978,,,,,,,,437.0
1691531750.700424,0.0,-84.06,-10.31,19.58,88.18,0.0,5.978,,,,,,,,421.0
1691531750.710424,0.0,-84.28,-9.75,19.58,88.18,0.0,5.978,,,,,,,,421.0
1691531750.720424,0.0,-84.28,-9.75,19.58,88.18,0.0,5.978,,,,,,,,3302.0
1691531750.730424,0.0,-84.28,-9.75,19.58,88.18,0.0,5.978,,,,,,,,774.0
1691531750.740424,0.0,-84.25,-10.5,19.58,88.18,0.0,5.978,,,,,,,,774.0
1691531750.750424,0.0,-84.25,-10.5,18.08,94.29,17.39,5.978,,,,,,,,774.0
1691531750.7604241,0.0,-84.13,-10.56,18.08,94.29,17.39,5.978,,,,,,,,1239.0
1691531750.7704241,0.0,-84.0,-10.25,16.38,102.16,0.0,5.978,,,,,,,,1836.0
1691531750.780424,0.0,-83.94,-10.06,16.38,102.16,0.0,5.978,,,,,,,,1431.0
1691531750.790424,0.0,-84.0,-9.38,16.38,102.16,0.0,5.978,,,,,,,,1261.5
1691531750.800424,0.0,-84.06,-8.69,16.38,102.16,0.0,5.978,,,,,,,,3302.0
1691531750.810424,0.0,-84.06,-8.69,16.38,102.16,0.0,5.978,,,,,,,,4107.0
1691531750.8204238,0.0,-84.19,-9.81,16.38,102.16,0.0,5.978,,,,,,,,3963.0
1691531750.8304238,0.0,-84.31,-8.88,16.38,102.16,0.0,5.978,,,,,,,,3662.0
1691531750.8404238,0.0,-84.31,-8.88,16.38,102.16,0.0,5.978,,,,,,,,3662.0
1691531750.8504238,0.0,-86.31,-9.44,17.95,102.31,8.7,5.978,,,,,,,,3662.0
1691531750.8604238,0.0,-86.75,-9.69,17.95,102.31,8.7,5.978,,,,,,,,3062.0
1691531750.8704238,0.0,-86.94,-10.19,17.95,102.31,8.7,5.978,,,,,,,,4395.0
1691531750.8804238,0.0,-86.94,-10.19,17.95,102.31,8.7,5.978,,,,,,,,3182.0
1691531750.8904238,0.0,-86.94,-10.19,17.95,102.31,8.7,5.978,,,,,,,,357.0
1691531750.9004238,0.0,-87.81,-8.13,17.95,102.31,8.7,5.978,,,,,,,,3182.0
1691531750.9104238,0.0,-88.44,-7.81,17.95,102.31,8.7,5.978,,,,,,,,775.0
1691531750.9204235,0.0,-89.06,-9.19,19.47,52.55,9.09,5.978,,,,,,,,4587.0
1691531750.9304235,0.0,-89.56,-8.31,19.47,52.55,9.09,5.978,,,,,,,,4587.0
1691531750.940424,0.0,-90.38,-9.63,19.47,52.55,9.09,5.978,,,,,,,,4587.0
1691531750.950424,0.0,-90.38,-9.63,19.47,52.55,9.09,5.978,,,,,,,,967.0
1691531750.960424,0.0,-95.0,-8.38,19.47,52.55,9.09,5.978,,,,,,,,967.0
1691531750.970424,0.0,-95.0,-8.38,19.47,52.55,9.09,5.978,,,,,,,,967.0
1691531750.980424,0.0,-95.38,-9.25,19.47,52.55,9.09,5.978,,,,,,,,621.0
1691531750.990424,1.5462,-93.53,-7.56,19.47,52.55,9.09,5.978,,,,,,,,621.0
1691531751.000424,0.0,-93.53,-7.56,19.47,52.55,9.09,2.27,,,,,,,,807.0
1691531751.0104241,0.0,-93.53,-7.56,19.47,52.55,9.09,2.27,,,,,,,,533.0
1691531751.0204241,0.0,-95.63,-11.5,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.030424,0.0,-95.19,-9.56,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.040424,0.0,-95.19,-9.56,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.050424,0.0,-95.19,-9.56,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.060424,0.0,-95.25,-11.44,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.0704238,0.0,-94.94,-9.63,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.0804238,0.0,-94.56,-10.13,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.0904238,0.0,-94.06,-10.19,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.1004238,0.0,-94.03,-8.75,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.1104238,0.0,-94.03,-8.75,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.1204238,0.0,-94.06,-9.44,19.47,52.55,9.09,2.27,,,,,,,,1383.0
1691531751.1304238,0.0,-94.06,-9.44,19.47,52.55,9.09,2.27,,,,,,,,333.0
1691531751.1404238,0.0,-94.5,-10.69,19.47,52.55,9.09,2.27,,,,,,,,333.0
1691531751.1504238,0.0,-94.69,-8.63,19.47,52.55,9.09,2.27,,,,,,,,333.0
1691531751.1604238,0.0,-95.0,-8.97,19.47,52.55,9.09,2.27,,,,,,,,333.0
1691531751.1704235,0.0,-95.0,-8.97,19.47,52.55,9.09,2.27,,,,,,,,333.0
1691531751.1804235,0.0,-95.0,-8.97,19.47,52.55,9.09,2.27,,,,,,,,333.0
1691531751.190424,0.0,-96.44,-9.0,19.47,52.55,9.09,2.27,,,,,,,,333.0
1691531751.200424,0.0,-96.44,-9.0,19.47,52.55,9.09,2.27,,,,,,,,333.0
1691531751.210424,0.0,-96.44,-9.0,19.47,52.55,9.09,2.27,,,,,,,,333.0
1691531751.220424,0.0,-96.75,-7.06,19.47,52.55,9.09,2.27,,,,,,,,333.0
1691531751.230424,0.0,-97.56,-9.63,17.0,43.5,25.0,2.27,,,,,,,,333.0
1691531751.240424,0.0,-97.44,-10.75,17.0,43.5,25.0,2.27,,,,,,,,333.0
1691531751.250424,0.0,-97.38,-9.56,17.0,43.5,25.0,2.27,,,,,,,,333.0
1691531751.2604241,0.0,-97.78,-9.69,17.0,43.5,25.0,2.27,,,,,,,,333.0
1691531751.2704241,0.0,-97.78,-9.69,17.0,43.5,25.0,2.27,,,,,,,,333.0
