TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511496.307316,0.0,-107.38,-15.31,4.18,62.5,11.11,8.208,,,,,,,,218.0
1691511496.317316,4.6168,-108.63,-15.94,5.0,110.71,29.41,8.208,,,,,,,,451.0
1691511496.327316,0.0,-108.56,-15.75,5.0,110.71,29.41,8.208,,,,,,,,544.3333333333334
1691511496.337316,0.0,-108.56,-15.75,5.0,110.71,29.41,8.208,,,,,,,,173.0
1691511496.347316,0.0,-108.69,-16.5,5.0,110.71,29.41,8.208,,,,,,,,173.0
1691511496.357316,0.0,-109.0,-14.25,8.78,79.48,21.21,8.208,,,,,,,,173.0
1691511496.367316,17.2853,-109.0,-14.25,8.78,79.48,21.21,8.208,,,,,,,,173.0
1691511496.377316,0.0,-109.44,-16.06,2.0,156.76,22.86,8.208,,,,,,,,821.0
1691511496.387316,0.0,-109.44,-16.06,10.33,124.7,11.11,8.208,,,,,,,,1238.0
1691511496.397316,0.0,-109.44,-16.06,10.33,124.7,11.11,8.208,,,,,,,,514.3333333333334
1691511496.407316,42.2204,-109.44,-16.06,1.33,112.23,40.63,8.208,,,,,,,,405.0
1691511496.417316,5.6269,-110.44,-14.44,1.33,112.23,40.63,8.208,,,,,,,,141.0
1691511496.427316,0.0,-110.44,-14.75,1.33,83.61,14.71,8.208,,,,,,,,141.0
1691511496.437316,40.5209,-110.94,-16.69,1.33,83.61,14.71,8.208,,,,,,,,141.0
1691511496.447316,0.0,-110.94,-16.69,1.33,83.61,14.71,8.208,,,,,,,,141.0
1691511496.457316,6.7097,-110.94,-16.69,1.33,83.61,14.71,8.208,,,,,,,,141.0
1691511496.4673162,2.5659,-110.75,-16.06,6.17,139.56,34.78,8.208,,,,,,,,1525.5
1691511496.477316,42.9307,-110.75,-16.06,6.17,84.33,33.33,8.208,,,,,,,,1764.0
1691511496.4873161,3.0601,-110.5,-15.75,6.17,84.33,33.33,8.208,,,,,,,,62.0
1691511496.4973161,0.0,-110.5,-15.75,6.17,84.33,33.33,8.208,,,,,,,,1239.0
1691511496.507316,4.6080000000000005,-110.5,-15.75,3.17,72.62,18.18,8.208,,,,,,,,217.0
1691511496.517316,23.0469,-107.75,-13.5,3.17,72.62,18.18,8.208,,,,,,,,995.0
1691511496.527316,17.4132,-108.56,-15.47,7.25,92.2,14.29,8.208,,,,,,,,976.75
1691511496.537316,18.3604,-109.13,-14.94,7.25,92.2,14.29,8.208,,,,,,,,11.0
1691511496.547316,19.0469,-109.13,-14.94,4.8,130.98,7.41,8.208,,,,,,,,775.0
1691511496.557316,19.986,-109.5,-15.94,6.0,107.76,25.81,8.208,,,,,,,,1531.0
1691511496.567316,2.5610000000000004,-108.5,-17.0,6.0,141.4,14.29,8.208,,,,,,,,225.0
1691511496.577316,0.0,-108.25,-13.63,6.0,141.4,14.29,8.208,,,,,,,,153.0
1691511496.587316,23.1418,-108.69,-15.63,6.5,75.43,33.33,8.208,,,,,,,,453.0
1691511496.597316,33.7751,-109.22,-15.09,6.5,75.43,33.33,8.208,,,,,,,,1055.0
1691511496.607316,12.3065,-109.13,-14.0,6.0,147.1,9.09,8.208,,,,,,,,225.0
1691511496.617316,21.9655,-109.19,-16.44,6.0,94.91,9.38,8.208,,,,,,,,307.4
1691511496.627316,10.2206,-109.19,-16.44,6.0,94.91,9.38,8.208,,,,,,,,645.0
1691511496.637316,6.6222,-109.66,-14.69,6.0,84.65,3.13,8.208,,,,,,,,2673.0
1691511496.647316,0.0,-109.66,-14.69,6.0,84.65,3.13,8.208,,,,,,,,217.0
1691511496.657316,1.0318,-110.0,-16.5,6.0,84.65,3.13,8.208,,,,,,,,323.0
1691511496.667316,11.8055,-110.0,-16.5,4.75,83.61,16.67,8.208,,,,,,,,1788.0
1691511496.677316,38.9159,-110.0,-16.5,6.83,134.32,13.51,8.208,,,,,,,,2481.0
1691511496.687316,17.4202,-110.0,-16.5,6.83,134.32,13.51,8.208,,,,,,,,933.2
1691511496.697316,13.3427,-110.0,-16.5,6.8,145.79,2.7,8.208,,,,,,,,149.0
1691511496.707316,26.5153,-110.0,-16.5,6.0,113.72,12.12,8.208,,,,,,,,2673.0
1691511496.7173162,2.0505,-110.0,-16.5,6.0,113.72,12.12,8.208,,,,,,,,124.33333333333331
1691511496.727316,9.7465,-110.0,-16.5,6.33,82.67,17.24,8.208,,,,,,,,193.0
1691511496.7373161,2.5574,-111.56,-17.0,6.33,43.5,0.0,8.208,,,,,,,,1431.0
1691511496.7473161,9.6931,-111.19,-16.06,6.33,43.5,0.0,8.208,,,,,,,,1431.0
1691511496.757316,8.7645,-111.06,-14.5,6.0,167.28,12.5,8.208,,,,,,,,592.3333333333334
1691511496.767316,12.2366,-111.25,-15.25,6.0,167.28,12.5,8.208,,,,,,,,774.0
1691511496.777316,4.6066,-111.25,-15.25,6.0,120.75,0.0,8.208,,,,,,,,1029.25
1691511496.787316,11.7572,-110.69,-17.94,6.0,154.55,3.57,8.208,,,,,,,,999.3333333333335
1691511496.797316,21.994,-110.69,-17.94,7.0,192.88,3.23,8.208,,,,,,,,986.4
1691511496.807316,0.0,-110.69,-17.94,7.0,192.88,3.23,8.208,,,,,,,,652.0
1691511496.817316,0.0,-110.75,-12.69,7.0,192.88,3.23,8.208,,,,,,,,100.5
1691511496.827316,0.0,-111.19,-15.94,6.0,89.2,3.45,8.208,,,,,,,,952.6666666666665
1691511496.837316,1.0256,-110.69,-16.25,6.0,89.2,3.45,8.208,,,,,,,,106.33333333333331
1691511496.847316,61.5825,-110.13,-15.44,6.0,116.39,14.71,8.208,,,,,,,,2481.0
1691511496.857316,24.2166,-109.88,-16.56,6.0,116.39,14.71,8.208,,,,,,,,1908.0
1691511496.867316,4.6135,-109.88,-16.56,6.67,124.36,17.65,8.208,,,,,,,,621.0
1691511496.877316,29.6456,-108.88,-16.75,7.0,181.41,14.29,8.208,,,,,,,,275.0
1691511496.887316,1.0227,-109.13,-14.69,7.0,71.67,25.0,8.208,,,,,,,,521.0
1691511496.897316,1.0218,-109.66,-14.5,7.0,146.98,2.86,8.208,,,,,,,,775.0
1691511496.907316,5.6552,-110.19,-16.38,7.0,91.33,26.47,8.208,,,,,,,,1287.0
1691511496.917316,8.6892,-110.19,-16.38,7.0,86.04,0.0,8.208,,,,,,,,930.0
1691511496.927316,22.6071,-110.19,-16.38,7.0,86.04,0.0,8.208,,,,,,,,1311.0
1691511496.937316,9.7154,-110.75,-15.94,8.38,126.73,32.61,8.208,,,,,,,,1263.0
1691511496.947316,34.3074,-110.75,-15.94,8.38,126.73,32.61,8.208,,,,,,,,782.0
1691511496.957316,5.0945,-110.94,-16.47,8.5,137.17,30.61,8.208,,,,,,,,1191.0
1691511496.9673162,16.9468,-110.94,-16.47,7.83,75.64,8.11,8.208,,,,,,,,1095.0
1691511496.977316,6.6627,-110.56,-16.06,7.83,75.64,8.11,8.208,,,,,,,,453.0
1691511496.9873161,4.0944,-109.88,-16.63,7.0,54.58,13.51,8.208,,,,,,,,11.0
1691511496.9973161,13.1946,-109.63,-14.56,7.0,54.58,13.51,8.208,,,,,,,,226.7142857142857
1691511497.007316,14.4618,-109.63,-16.38,9.67,136.77,12.5,12.988,,,,,,,,169.0
1691511497.017316,8.6806,-109.63,-16.38,9.6,170.08,21.62,12.988,,,,,,,,906.0
1691511497.027316,17.992,-109.63,-14.88,9.6,170.08,21.62,12.988,,,,,,,,547.0
1691511497.037316,6.6255,-109.63,-14.88,9.5,159.82,35.56,12.988,,,,,,,,878.1428571428571
1691511497.047316,0.0,-109.44,-17.75,9.0,165.8,28.13,12.988,,,,,,,,745.5
1691511497.057316,0.0,-108.5,-15.69,9.0,150.08,15.79,12.988,,,,,,,,1239.0
1691511497.067316,0.0,-108.59,-12.88,9.0,104.14,17.24,12.988,,,,,,,,790.0
1691511497.077316,1.0289,-109.06,-13.19,9.0,104.14,17.24,12.988,,,,,,,,703.4
1691511497.087316,72.8424,-109.06,-13.19,9.0,113.29,19.44,12.988,,,,,,,,656.3333333333334
1691511497.097316,1.0165,-109.69,-12.94,9.0,63.34,12.82,12.988,,,,,,,,333.0
1691511497.107316,13.4329,-109.69,-12.94,9.0,63.34,12.82,12.988,,,,,,,,421.0
1691511497.117316,0.0,-109.69,-12.94,8.25,126.33,0.0,12.988,,,,,,,,959.8
1691511497.127316,0.0,-109.69,-12.94,8.0,137.04,10.64,12.988,,,,,,,,624.3333333333334
1691511497.137316,0.0,-109.69,-12.94,8.0,137.04,10.64,12.988,,,,,,,,1407.0
1691511497.147316,0.0,-109.69,-12.94,8.33,174.37,14.29,12.988,,,,,,,,991.0
1691511497.157316,0.9493,-109.69,-12.94,8.33,174.37,14.29,12.988,,,,,,,,317.0
1691511497.167316,97.141,-109.69,-12.94,9.0,184.79,28.21,12.988,,,,,,,,137.0
1691511497.177316,32.3466,-109.69,-12.94,9.0,184.79,28.21,12.988,,,,,,,,157.0
1691511497.187316,16.4548,-110.13,-12.31,9.0,184.79,28.21,12.988,,,,,,,,511.0
1691511497.197316,1.0255,-110.13,-12.31,9.0,184.79,28.21,12.988,,,,,,,,762.0
1691511497.207316,1.5305,-110.13,-12.31,9.0,131.87,0.0,12.988,,,,,,,,762.0
1691511497.2173162,6.1687,-110.13,-12.31,9.0,131.87,0.0,12.988,,,,,,,,593.0
1691511497.227316,1.5348,-109.56,-13.31,8.33,187.63,7.5,12.988,,,,,,,,593.0
1691511497.2373161,28.6806,-109.38,-10.44,8.33,146.03,0.0,12.988,,,,,,,,593.0
1691511497.2473161,5.1231,-109.38,-10.44,8.33,146.03,0.0,12.988,,,,,,,,593.0
1691511497.257316,15.3462,-110.06,-14.81,8.29,95.06,0.0,12.988,,,,,,,,136.0
1691511497.267316,17.9093,-110.0,-12.63,8.29,95.06,0.0,12.988,,,,,,,,181.0
1691511497.277316,15.3954,-110.0,-12.63,8.29,141.18,0.0,12.988,,,,,,,,630.0
1691511497.287316,11.2325,-110.0,-12.63,8.29,141.18,0.0,12.988,,,,,,,,674.2
1691511497.297316,8.6884,-110.38,-15.88,8.5,136.04,0.0,12.988,,,,,,,,643.0
1691511497.307316,8.7171,-110.38,-15.88,8.5,136.04,0.0,12.988,,,,,,,,96.0
1691511497.317316,9.7387,-110.38,-15.88,8.5,136.04,0.0,12.988,,,,,,,,96.0
1691511497.327316,0.0,-109.56,-13.88,8.5,136.04,0.0,12.988,,,,,,,,96.0
1691511497.337316,0.0,-109.88,-15.38,6.91,92.05,2.17,12.988,,,,,,,,96.0
1691511497.347316,0.0,-109.69,-14.34,9.29,122.25,2.22,12.988,,,,,,,,1014.0
1691511497.357316,0.0,-109.69,-14.34,9.0,142.6,6.67,12.988,,,,,,,,585.0
1691511497.367316,1.5323,-109.69,-14.34,9.0,91.1,2.27,12.988,,,,,,,,406.33333333333326
1691511497.377316,52.5992,-110.0,-16.13,9.0,91.1,2.27,12.988,,,,,,,,585.0
1691511497.387316,7.7194,-109.94,-16.56,9.0,105.7,6.67,12.988,,,,,,,,621.0
1691511497.397316,19.0239,-110.0,-14.94,9.0,105.7,6.67,12.988,,,,,,,,681.0
1691511497.407316,6.6513,-109.88,-16.0,9.0,83.99,8.7,12.988,,,,,,,,669.0
1691511497.417316,5.118,-109.94,-14.81,9.0,83.99,8.7,12.988,,,,,,,,717.0
1691511497.427316,15.3034,-109.88,-14.13,9.0,63.24,4.88,12.988,,,,,,,,717.0
1691511497.437316,34.2082,-109.88,-14.13,9.0,63.24,4.88,12.988,,,,,,,,717.0
1691511497.447316,5.6751,-109.63,-14.31,9.0,73.05,0.0,12.988,,,,,,,,780.8571428571429
1691511497.457316,23.0032,-110.16,-15.19,6.33,90.37,5.41,12.988,,,,,,,,529.0
1691511497.4673162,1.0214,-110.16,-15.19,6.33,90.37,5.41,12.988,,,,,,,,621.0
1691511497.477316,32.2948,-110.16,-15.19,9.0,112.07,11.11,12.988,,,,,,,,803.0
1691511497.4873161,9.7241,-112.25,-16.44,9.0,112.07,11.11,12.988,,,,,,,,632.3333333333334
1691511497.4973161,6.6627,-111.81,-14.81,9.0,59.05,4.76,12.988,,,,,,,,609.0
1691511497.507316,17.7954,-111.81,-14.81,9.0,59.05,4.76,12.988,,,,,,,,609.0
1691511497.517316,17.5043,-112.0,-15.81,9.25,81.25,2.0,12.988,,,,,,,,609.0
1691511497.527316,10.78,-112.0,-15.81,9.25,81.25,2.0,12.988,,,,,,,,609.0
1691511497.537316,14.3303,-112.0,-15.81,10.2,150.38,22.22,12.988,,,,,,,,609.0
1691511497.547316,0.0,-112.0,-15.81,9.67,150.8,7.14,12.988,,,,,,,,609.0
1691511497.557316,0.0,-112.0,-15.81,8.6,93.65,9.38,12.988,,,,,,,,485.0
1691511497.567316,0.0,-112.0,-15.81,8.6,93.65,9.38,12.988,,,,,,,,762.0
1691511497.577316,0.0,-112.0,-15.81,8.4,100.4,8.7,12.988,,,,,,,,687.0
1691511497.587316,1.5475,-112.19,-17.38,8.4,100.4,8.7,12.988,,,,,,,,615.0
1691511497.597316,150.0442,-111.88,-16.69,8.0,124.02,9.09,12.988,,,,,,,,585.5
1691511497.607316,16.8455,-111.5,-13.44,8.0,124.02,9.09,12.988,,,,,,,,632.3333333333334
1691511497.617316,0.0,-111.88,-14.94,8.0,59.83,23.81,12.988,,,,,,,,714.6
1691511497.627316,0.0,-111.88,-14.94,8.63,118.77,14.29,12.988,,,,,,,,840.3333333333335
1691511497.637316,0.0,-111.44,-15.0,8.67,143.67,23.08,12.988,,,,,,,,936.0
1691511497.647316,0.0,-112.06,-16.13,8.5,185.91,5.88,12.988,,,,,,,,958.0
1691511497.657316,3.0646,-112.06,-16.13,8.5,100.0,40.0,12.988,,,,,,,,958.0
1691511497.667316,4.6517,-112.06,-16.13,8.8,149.74,4.76,12.988,,,,,,,,958.0
1691511497.677316,12.3163,-112.06,-16.13,8.8,149.74,4.76,12.988,,,,,,,,958.0
1691511497.687316,5.118,-113.25,-15.25,8.0,68.01,2.63,12.988,,,,,,,,958.0
1691511497.697316,9.2234,-113.25,-15.25,8.43,82.88,8.89,12.988,,,,,,,,958.0
1691511497.707316,1.024,-111.88,-16.81,9.14,101.22,35.71,12.988,,,,,,,,958.0
1691511497.7173162,12.8,-112.28,-14.75,8.8,102.5,10.0,12.988,,,,,,,,460.0
1691511497.727316,5.6269,-112.28,-14.75,8.8,102.5,10.0,12.988,,,,,,,,263.0
1691511497.7373161,11.2404,-112.06,-15.13,8.8,102.5,10.0,12.988,,,,,,,,52.0
1691511497.7473161,13.3641,-112.13,-14.66,8.33,69.67,2.22,12.988,,,,,,,,549.0
1691511497.757316,8.677999999999999,-112.25,-14.06,8.33,69.67,2.22,12.988,,,,,,,,621.0
1691511497.767316,21.0404,-112.75,-14.25,8.33,21.65,2.22,12.988,,,,,,,,621.0
1691511497.777316,19.8627,-112.75,-16.13,8.33,21.65,2.22,12.988,,,,,,,,621.0
1691511497.787316,5.1328,-112.75,-16.06,8.33,21.65,2.22,12.988,,,,,,,,621.0
1691511497.797316,7.6831,-112.75,-16.06,8.33,54.19,17.39,12.988,,,,,,,,585.0
1691511497.807316,42.7048,-112.06,-15.13,8.33,68.21,27.03,12.988,,,,,,,,664.3333333333334
1691511497.817316,13.4315,-112.06,-15.13,8.33,68.21,27.03,12.988,,,,,,,,621.0
1691511497.827316,10.1587,-111.0,-13.94,8.33,66.78,21.43,12.988,,,,,,,,453.0
1691511497.837316,23.2141,-111.0,-14.19,8.33,69.76,9.76,12.988,,,,,,,,747.6666666666665
1691511497.847316,1.0153,-111.31,-12.25,8.33,69.76,9.76,12.988,,,,,,,,733.6666666666665
1691511497.857316,2.0523,-111.69,-15.0,8.33,71.08,0.0,12.988,,,,,,,,675.5
1691511497.867316,11.2584,-112.06,-13.44,8.33,67.85,2.17,12.988,,,,,,,,223.0
1691511497.877316,26.1591,-112.06,-13.44,8.33,67.85,2.17,12.988,,,,,,,,639.5
1691511497.887316,16.9792,-112.06,-13.44,8.33,67.85,2.17,12.988,,,,,,,,701.5
1691511497.897316,9.7446,-112.06,-13.44,8.33,67.85,2.17,12.988,,,,,,,,701.5
1691511497.907316,1.0201,-112.31,-15.75,8.0,106.94,8.7,12.988,,,,,,,,701.5
1691511497.917316,13.32,-112.31,-15.75,8.0,106.94,8.7,12.988,,,,,,,,701.5
1691511497.927316,8.7381,-112.31,-15.75,8.0,106.94,8.7,12.988,,,,,,,,705.5
1691511497.937316,2.5536,-112.69,-15.44,7.78,111.0,0.0,12.988,,,,,,,,932.5
1691511497.947316,9.7368,-112.5,-16.94,7.78,111.0,0.0,12.988,,,,,,,,881.4
1691511497.957316,19.4833,-112.5,-16.94,8.44,81.36,2.22,12.988,,,,,,,,902.3333333333335
1691511497.9673162,25.465,-112.5,-16.94,8.33,94.84,2.22,12.988,,,,,,,,561.0
1691511497.977316,48.7277,-112.5,-16.94,8.33,94.84,2.22,12.988,,,,,,,,1111.0
1691511497.9873161,22.0336,-112.5,-16.94,8.33,94.84,2.22,12.988,,,,,,,,984.0
1691511497.9973161,1.0263,-112.5,-16.94,7.33,64.94,0.0,12.988,,,,,,,,759.3333333333335
1691511498.007316,36.2722,-112.5,-16.94,7.33,64.94,0.0,11.985999999999999,,,,,,,,633.0
1691511498.017316,17.5669,-108.25,-12.5,7.33,64.94,0.0,11.985999999999999,,,,,,,,717.0
1691511498.027316,17.6194,-108.25,-12.5,7.33,64.94,0.0,11.985999999999999,,,,,,,,549.0
1691511498.037316,30.8868,-109.5,-15.0,8.0,88.17,17.5,11.985999999999999,,,,,,,,585.0
1691511498.047316,0.0,-110.38,-13.44,9.0,96.38,12.5,11.985999999999999,,,,,,,,585.0
1691511498.057316,0.0,-110.5,-14.13,9.0,96.38,12.5,11.985999999999999,,,,,,,,585.0
1691511498.067316,0.0,-110.5,-14.13,9.0,96.38,12.5,11.985999999999999,,,,,,,,702.0
1691511498.077316,1.5378,-110.5,-14.13,8.75,95.27,5.41,11.985999999999999,,,,,,,,986.0
1691511498.087316,2.0521,-110.5,-14.13,8.4,130.0,0.0,11.985999999999999,,,,,,,,954.0
1691511498.097316,1.0270000000000001,-110.06,-13.63,8.4,130.0,0.0,11.985999999999999,,,,,,,,1154.0
1691511498.107316,0.0,-109.81,-14.44,8.4,71.34,2.94,11.985999999999999,,,,,,,,2052.0
1691511498.117316,118.447,-109.81,-14.44,8.4,71.34,2.94,11.985999999999999,,,,,,,,1236.5
1691511498.127316,18.9251,-109.81,-14.44,8.4,71.34,2.94,11.985999999999999,,,,,,,,1236.5
1691511498.137316,19.9222,-109.31,-11.81,8.5,119.13,0.0,11.985999999999999,,,,,,,,1236.5
1691511498.147316,22.1022,-109.31,-11.81,8.0,138.9,18.75,11.985999999999999,,,,,,,,1236.5
1691511498.157316,22.0138,-109.31,-11.81,8.0,180.36,10.26,11.985999999999999,,,,,,,,1236.5
1691511498.167316,9.7377,-110.63,-13.75,8.0,180.36,10.26,11.985999999999999,,,,,,,,616.3333333333334
1691511498.177316,1.0222,-111.56,-16.38,9.5,135.46,21.74,11.985999999999999,,,,,,,,501.0
1691511498.187316,17.9003,-111.56,-16.38,9.0,126.65,6.67,11.985999999999999,,,,,,,,730.0
1691511498.197316,10.7081,-112.25,-17.94,9.0,126.65,6.67,11.985999999999999,,,,,,,,752.3333333333335
1691511498.207316,21.105999999999998,-112.25,-17.94,8.67,93.65,16.28,11.985999999999999,,,,,,,,554.3142857142857
1691511498.2173162,6.6421,-111.69,-16.75,8.67,61.19,2.38,11.985999999999999,,,,,,,,438.2
1691511498.227316,15.4031,-111.69,-16.75,8.67,61.19,2.38,11.985999999999999,,,,,,,,581.0
1691511498.2373161,3.5754,-110.25,-15.38,9.0,104.41,12.2,11.985999999999999,,,,,,,,563.4
1691511498.2473161,7.7085,-110.0,-15.63,9.17,119.33,0.0,11.985999999999999,,,,,,,,924.6666666666665
1691511498.257316,13.2103,-110.0,-15.63,9.17,119.33,0.0,11.985999999999999,,,,,,,,924.6666666666665
1691511498.267316,4.0817,-111.25,-14.5,8.33,103.72,2.33,11.985999999999999,,,,,,,,428.0
1691511498.277316,3.6155,-111.25,-15.88,8.33,103.72,2.33,11.985999999999999,,,,,,,,745.4
1691511498.287316,44.0584,-111.25,-15.88,8.0,70.93,11.63,11.985999999999999,,,,,,,,241.0
1691511498.297316,52.7413,-111.0,-14.56,8.0,70.93,11.63,11.985999999999999,,,,,,,,258.3333333333333
1691511498.307316,17.8344,-111.0,-14.56,8.0,70.93,11.63,11.985999999999999,,,,,,,,592.3333333333334
1691511498.317316,14.4008,-110.75,-15.88,7.6,97.44,6.98,11.985999999999999,,,,,,,,696.3333333333335
1691511498.327316,34.3693,-110.63,-15.5,9.0,97.85,2.27,11.985999999999999,,,,,,,,696.3333333333335
1691511498.337316,0.0,-110.5,-15.31,9.0,97.85,2.27,11.985999999999999,,,,,,,,696.3333333333335
1691511498.347316,26.146,-110.06,-14.94,9.0,119.7,2.33,11.985999999999999,,,,,,,,696.3333333333335
1691511498.357316,14.3274,-110.19,-14.44,9.0,119.7,2.33,11.985999999999999,,,,,,,,696.3333333333335
1691511498.367316,24.5834,-110.19,-14.44,9.5,72.99,6.82,11.985999999999999,,,,,,,,696.3333333333335
1691511498.377316,19.4502,-110.19,-14.44,9.5,72.99,6.82,11.985999999999999,,,,,,,,696.3333333333335
1691511498.387316,24.5294,-110.19,-14.44,10.25,139.49,7.89,11.985999999999999,,,,,,,,696.3333333333335
1691511498.397316,19.5283,-110.19,-14.44,10.25,139.49,7.89,11.985999999999999,,,,,,,,696.3333333333335
1691511498.407316,15.8482,-110.19,-14.44,10.67,153.0,2.38,11.985999999999999,,,,,,,,696.3333333333335
1691511498.417316,8.7049,-110.81,-14.06,10.67,134.17,11.63,11.985999999999999,,,,,,,,696.3333333333335
1691511498.427316,3.0726,-110.81,-14.06,10.67,134.17,11.63,11.985999999999999,,,,,,,,696.3333333333335
1691511498.437316,7.667000000000001,-112.13,-14.22,10.67,89.5,6.67,11.985999999999999,,,,,,,,696.3333333333335
1691511498.447316,9.2456,-112.13,-14.22,10.67,89.5,6.67,11.985999999999999,,,,,,,,696.3333333333335
1691511498.457316,39.0607,-112.13,-14.22,10.67,89.5,6.67,11.985999999999999,,,,,,,,696.3333333333335
1691511498.4673162,7.767,-112.13,-14.22,10.67,89.5,6.67,11.985999999999999,,,,,,,,696.3333333333335
1691511498.477316,10.1416,-111.19,-14.25,10.67,89.5,6.67,11.985999999999999,,,,,,,,696.3333333333335
1691511498.4873161,15.4636,-111.44,-12.5,10.67,89.5,6.67,11.985999999999999,,,,,,,,696.3333333333335
1691511498.4973161,11.7595,-111.44,-12.5,10.67,72.58,9.38,11.985999999999999,,,,,,,,696.3333333333335
1691511498.507316,7.6785,-112.13,-14.5,10.67,72.58,9.38,11.985999999999999,,,,,,,,696.3333333333335
1691511498.517316,11.3058,-112.13,-14.5,10.67,72.58,9.38,11.985999999999999,,,,,,,,1692.0
1691511498.527316,8.6607,-112.56,-13.5,10.67,70.75,0.0,11.985999999999999,,,,,,,,956.6666666666665
1691511498.537316,33.27,-113.06,-16.19,10.67,70.15,0.0,11.985999999999999,,,,,,,,553.0
1691511498.547316,13.3735,-113.25,-14.69,10.67,70.15,0.0,11.985999999999999,,,,,,,,749.6666666666665
1691511498.557316,11.7678,-113.13,-17.25,10.67,143.34,46.15,11.985999999999999,,,,,,,,858.3888888888888
1691511498.567316,4.5969999999999995,-113.13,-17.25,10.67,143.34,46.15,11.985999999999999,,,,,,,,1692.0
1691511498.577316,17.4097,-111.56,-18.25,10.67,100.65,0.0,11.985999999999999,,,,,,,,453.0
1691511498.587316,9.1994,-110.94,-12.94,10.67,100.65,0.0,11.985999999999999,,,,,,,,1836.0
1691511498.597316,4.1133,-110.63,-13.13,10.67,100.65,0.0,11.985999999999999,,,,,,,,1908.0
1691511498.607316,2.5485,-110.63,-13.13,10.67,100.65,0.0,11.985999999999999,,,,,,,,1908.0
1691511498.617316,1.0218,-110.56,-13.5,10.67,47.13,0.0,11.985999999999999,,,,,,,,1908.0
1691511498.627316,0.0,-110.56,-13.5,10.67,47.13,0.0,11.985999999999999,,,,,,,,1908.0
1691511498.637316,0.0,-110.56,-13.5,9.0,125.75,3.33,11.985999999999999,,,,,,,,1908.0
1691511498.647316,0.0,-110.63,-11.94,9.0,125.75,3.33,11.985999999999999,,,,,,,,1908.0
1691511498.657316,0.0,-110.94,-12.31,9.0,125.75,3.33,11.985999999999999,,,,,,,,1908.0
1691511498.667316,1.0315,-110.94,-12.31,9.0,125.75,3.33,11.985999999999999,,,,,,,,693.0
1691511498.677316,7.6931,-112.31,-14.63,9.0,125.75,3.33,11.985999999999999,,,,,,,,1143.0
1691511498.687316,0.0,-112.75,-14.69,9.0,125.75,3.33,11.985999999999999,,,,,,,,1980.0
1691511498.697316,2.0466,-112.75,-14.69,9.0,125.75,3.33,11.985999999999999,,,,,,,,1836.0
1691511498.707316,1.0252,-112.66,-14.75,9.0,47.96,0.0,11.985999999999999,,,,,,,,1692.0
1691511498.7173162,0.0,-112.75,-15.31,9.0,47.96,0.0,11.985999999999999,,,,,,,,389.0
