TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691531095.0431802,1.0217,-122.38,-16.0,1.07,7.71,0.0,7.635,,,,,,,,7.0
1691531095.0531802,6.6774,-122.5,-17.5,1.07,7.71,0.0,7.635,,,,,,,,44.33333333333334
1691531095.0631802,46.0156,-122.19,-16.19,1.07,7.71,0.0,7.635,,,,,,,,7.0
1691531095.0731802,15.2988,-122.19,-16.19,1.07,7.71,0.0,7.635,,,,,,,,7.0
1691531095.0831802,0.0,-122.19,-16.19,1.07,7.71,0.0,7.635,,,,,,,,839.0
1691531095.0931802,1.023,-122.19,-16.19,1.07,7.71,0.0,7.635,,,,,,,,1239.0
1691531095.1031802,4.6256,-122.19,-16.19,1.07,7.71,0.0,7.635,,,,,,,,241.0
1691531095.1131802,4.5993,-122.19,-16.19,1.07,7.71,0.0,7.635,,,,,,,,241.0
1691531095.1231804,1.0237,-122.19,-16.19,3.53,18.94,0.0,7.635,,,,,,,,241.0
1691531095.1331801,34.2629,-122.19,-16.19,3.53,18.94,0.0,7.635,,,,,,,,241.0
1691531095.1431801,7.6908,-122.19,-16.19,3.53,18.94,0.0,7.635,,,,,,,,7.0
1691531095.1531801,21.9721,-122.19,-16.19,3.53,18.94,0.0,7.635,,,,,,,,7.0
1691531095.16318,3.0775,-122.69,-18.5,3.53,18.94,0.0,7.635,,,,,,,,7.0
1691531095.17318,3.5783,-121.44,-16.19,3.53,18.94,0.0,7.635,,,,,,,,1335.0
1691531095.18318,4.0997,-121.06,-13.56,3.53,18.94,0.0,7.635,,,,,,,,193.0
1691531095.19318,0.0,-121.0,-13.25,3.53,18.94,0.0,7.635,,,,,,,,669.0
1691531095.20318,1.0238,-121.19,-12.25,3.53,18.94,0.0,7.635,,,,,,,,669.0
1691531095.21318,9.2363,-121.38,-15.69,3.53,18.94,0.0,7.635,,,,,,,,7.0
1691531095.22318,37.1199,-121.06,-13.88,3.53,18.94,0.0,7.635,,,,,,,,7.0
1691531095.23318,20.0704,-121.06,-13.88,5.48,38.0,0.0,7.635,,,,,,,,693.0
1691531095.24318,0.0,-120.81,-13.25,5.48,38.0,0.0,7.635,,,,,,,,778.0
1691531095.25318,0.0,-120.69,-16.06,5.48,38.0,0.0,7.635,,,,,,,,1239.0
1691531095.26318,7.7686,-120.69,-16.06,5.48,38.0,0.0,7.635,,,,,,,,794.0
1691531095.27318,13.1776,-121.31,-16.31,5.7,40.7,4.55,7.635,,,,,,,,7.0
1691531095.28318,0.0,-121.31,-16.31,5.7,40.7,4.55,7.635,,,,,,,,7.0
1691531095.2931802,0.0,-121.47,-15.09,5.7,40.7,4.55,7.635,,,,,,,,775.0
1691531095.3031802,53.9705,-121.47,-15.09,5.73,109.56,9.09,7.635,,,,,,,,1335.0
1691531095.3131802,5.5884,-121.47,-15.09,5.73,109.56,9.09,7.635,,,,,,,,1073.6666666666667
1691531095.3231802,9.7543,-120.25,-13.88,6.0,148.96,5.88,7.635,,,,,,,,487.0
1691531095.3331802,3.5941,-120.25,-13.88,7.0,131.95,9.68,7.635,,,,,,,,1015.0
1691531095.3431802,0.0,-120.25,-13.88,7.0,131.95,9.68,7.635,,,,,,,,935.0
1691531095.3531802,7.6662,-121.19,-13.19,6.75,101.55,16.13,7.635,,,,,,,,193.0
1691531095.3631802,0.0,-122.16,-13.22,6.75,101.55,16.13,7.635,,,,,,,,73.0
1691531095.3731804,32.8699,-122.56,-14.06,6.75,101.55,16.13,7.635,,,,,,,,7.0
1691531095.3831801,19.9381,-122.56,-14.06,6.11,123.86,0.0,7.635,,,,,,,,1087.8
1691531095.3931801,26.6747,-122.56,-14.06,6.11,123.86,0.0,7.635,,,,,,,,1398.0
1691531095.4031801,2.0340000000000003,-121.88,-18.94,6.89,141.97,10.53,7.635,,,,,,,,261.8
1691531095.41318,0.0,-121.31,-18.06,6.89,141.97,10.53,7.635,,,,,,,,1135.2
1691531095.42318,0.0,-121.13,-16.56,7.0,143.81,0.0,7.635,,,,,,,,967.0
1691531095.43318,0.0,-122.0,-15.25,7.13,81.75,0.0,7.635,,,,,,,,951.0
1691531095.44318,0.0,-122.0,-15.25,7.13,81.75,0.0,7.635,,,,,,,,129.0
1691531095.45318,27.6287,-122.0,-15.25,7.13,81.75,0.0,7.635,,,,,,,,385.0
1691531095.46318,29.8093,-123.13,-14.44,5.5,53.28,13.89,7.635,,,,,,,,1335.0
1691531095.47318,6.646,-123.13,-14.44,5.5,53.28,13.89,7.635,,,,,,,,629.5
1691531095.48318,0.0,-122.5,-17.75,5.5,120.89,5.41,7.635,,,,,,,,1100.3333333333333
1691531095.49318,2.0616,-122.5,-17.75,5.5,120.89,5.41,7.635,,,,,,,,889.0
1691531095.50318,2.5495,-122.5,-17.75,7.0,139.25,10.26,7.635,,,,,,,,982.5
1691531095.51318,6.1342,-122.5,-17.75,6.75,109.24,2.78,7.635,,,,,,,,945.6666666666665
1691531095.52318,0.0,-122.5,-17.75,6.75,109.24,2.78,7.635,,,,,,,,374.33333333333326
1691531095.53318,39.3766,-122.5,-17.75,6.75,109.24,2.78,7.635,,,,,,,,573.0
1691531095.5431802,0.0,-122.5,-17.75,5.63,73.91,14.29,7.635,,,,,,,,1127.0
1691531095.5531802,0.0,-121.38,-16.19,5.63,73.91,14.29,7.635,,,,,,,,207.0
1691531095.5631802,0.0,-121.38,-16.19,5.63,73.91,14.29,7.635,,,,,,,,489.0
1691531095.5731802,18.4875,-121.44,-12.81,6.0,117.99,5.88,7.635,,,,,,,,7.0
1691531095.5831802,9.1958,-121.5,-18.25,7.0,166.92,0.0,7.635,,,,,,,,1211.0
1691531095.5931802,9.7455,-120.69,-13.13,7.0,166.92,0.0,7.635,,,,,,,,1330.25
1691531095.6031802,1.0236,-121.06,-14.0,5.5,140.0,16.67,7.635,,,,,,,,1431.0
1691531095.6131802,12.277000000000001,-121.5,-15.19,5.5,140.0,16.67,7.635,,,,,,,,181.0
1691531095.6231804,1.0235,-121.25,-16.69,5.5,140.0,16.67,7.635,,,,,,,,181.0
1691531095.6331801,25.5566,-121.63,-16.56,5.5,140.0,16.67,7.635,,,,,,,,181.0
1691531095.6431801,3.0809,-121.63,-16.56,6.83,125.43,10.53,7.635,,,,,,,,725.6666666666665
1691531095.6531801,7.6815,-121.63,-16.56,6.83,125.43,10.53,7.635,,,,,,,,1255.0
1691531095.66318,0.0,-121.63,-16.56,6.83,125.43,10.53,7.635,,,,,,,,419.4
1691531095.67318,3.5948,-121.44,-16.81,5.88,150.53,8.33,7.635,,,,,,,,419.4
1691531095.68318,0.0,-121.44,-16.81,6.17,163.12,2.56,7.635,,,,,,,,419.4
1691531095.69318,7.6838,-121.44,-16.81,6.17,163.12,2.56,7.635,,,,,,,,1132.3333333333333
1691531095.70318,1.0170000000000001,-121.88,-12.56,6.17,163.12,2.56,7.635,,,,,,,,891.0
1691531095.71318,13.3708,-121.63,-18.5,4.9,113.93,5.56,7.635,,,,,,,,7.0
1691531095.72318,39.2123,-121.94,-14.31,4.9,113.93,5.56,7.635,,,,,,,,317.0
1691531095.73318,0.0,-121.94,-14.31,5.0,58.2,5.13,7.635,,,,,,,,365.0
1691531095.74318,0.0,-121.25,-16.81,6.0,162.11,0.0,7.635,,,,,,,,79.0
1691531095.75318,44.7517,-121.06,-16.69,6.0,162.11,0.0,7.635,,,,,,,,1367.0
1691531095.76318,0.0,-121.06,-16.69,6.38,148.93,0.0,7.635,,,,,,,,607.0
1691531095.77318,0.0,-120.88,-17.94,6.5,108.19,2.63,7.635,,,,,,,,461.0
1691531095.78318,0.0,-121.13,-14.13,6.5,108.19,2.63,7.635,,,,,,,,607.0
1691531095.7931802,1.5439,-121.25,-14.38,6.5,108.19,2.63,7.635,,,,,,,,370.6
1691531095.8031802,9.6633,-121.5,-15.38,6.5,108.19,2.63,7.635,,,,,,,,370.6
1691531095.8131802,1.033,-121.94,-12.56,5.8,90.93,0.0,7.635,,,,,,,,7.0
1691531095.8231802,41.9169,-121.5,-18.44,6.0,165.09,0.0,7.635,,,,,,,,1431.0
1691531095.8331802,4.0768,-121.5,-18.44,6.0,165.09,0.0,7.635,,,,,,,,454.6
1691531095.8431802,0.0,-121.44,-15.0,6.2,93.44,2.56,7.635,,,,,,,,108.2
1691531095.8531802,19.8154,-121.44,-15.0,6.2,93.44,2.56,7.635,,,,,,,,541.0
1691531095.8631802,33.5247,-121.72,-12.78,6.14,83.2,10.53,7.635,,,,,,,,168.0
1691531095.8731804,29.6901,-121.72,-12.78,6.14,83.2,10.53,7.635,,,,,,,,1048.5
1691531095.8831801,1.0229,-121.0,-16.13,6.78,104.07,2.5,7.635,,,,,,,,507.8
1691531095.8931801,0.0,-121.0,-16.13,6.88,136.89,2.63,7.635,,,,,,,,1908.0
1691531095.9031801,1.0211,-121.0,-16.13,6.88,136.89,2.63,7.635,,,,,,,,711.5
1691531095.91318,0.0,-121.0,-16.13,6.88,136.89,2.63,7.635,,,,,,,,583.0
1691531095.92318,0.0,-121.0,-16.13,5.88,81.6,8.11,7.635,,,,,,,,583.0
1691531095.93318,0.0,-121.0,-16.13,5.88,81.6,8.11,7.635,,,,,,,,397.0
1691531095.94318,57.8706,-121.0,-16.13,8.9,62.65,28.57,7.635,,,,,,,,1597.5
1691531095.95318,22.9665,-121.0,-16.13,8.9,62.65,28.57,7.635,,,,,,,,341.0
1691531095.96318,0.0,-121.69,-16.81,8.9,62.65,28.57,7.635,,,,,,,,437.0
1691531095.97318,0.0,-121.69,-16.81,8.43,116.78,5.56,7.635,,,,,,,,437.0
1691531095.98318,13.4451,-121.13,-13.75,7.63,115.02,13.16,7.635,,,,,,,,254.33333333333331
1691531095.99318,5.6405,-121.13,-13.75,7.63,115.02,13.16,7.635,,,,,,,,1144.0
1691531096.00318,1.0208,-121.13,-13.75,7.25,61.83,12.5,11.633,,,,,,,,531.0
1691531096.01318,15.3846,-122.0,-13.47,7.25,61.83,12.5,11.633,,,,,,,,7.0
1691531096.02318,1.524,-122.0,-13.47,7.25,61.83,12.5,11.633,,,,,,,,129.0
1691531096.03318,32.989000000000004,-122.0,-13.47,4.92,123.59,14.58,11.633,,,,,,,,63.0
1691531096.0431802,38.5581,-121.94,-14.56,4.92,123.59,14.58,11.633,,,,,,,,556.3333333333334
1691531096.0531802,17.7461,-121.44,-18.25,7.6,141.63,22.22,11.633,,,,,,,,556.3333333333334
1691531096.0631802,17.499000000000002,-120.94,-15.31,8.0,192.54,18.92,11.633,,,,,,,,1241.0
1691531096.0731802,1.5306,-120.94,-15.31,7.0,179.07,30.56,11.633,,,,,,,,1248.0
1691531096.0831802,0.0,-120.94,-15.31,7.0,179.07,30.56,11.633,,,,,,,,956.3333333333335
1691531096.0931802,18.5881,-121.19,-14.69,7.0,179.07,30.56,11.633,,,,,,,,1038.5
1691531096.1031802,6.6065,-122.0,-11.56,5.38,153.95,6.45,11.633,,,,,,,,149.0
1691531096.1131802,36.6636,-122.0,-11.56,5.38,153.95,6.45,11.633,,,,,,,,1112.8333333333333
1691531096.1231804,5.5619,-121.44,-15.69,5.56,152.72,8.82,11.633,,,,,,,,492.0
1691531096.1331801,12.3398,-121.44,-15.69,7.88,176.8,5.13,11.633,,,,,,,,801.5
1691531096.1431801,11.8316,-121.44,-15.69,7.88,176.8,5.13,11.633,,,,,,,,1072.0
1691531096.1531801,2.5651,-120.75,-16.31,5.11,160.73,7.69,11.633,,,,,,,,541.0
1691531096.16318,0.0,-120.63,-11.81,6.14,108.34,16.67,11.633,,,,,,,,385.0
1691531096.17318,10.7898,-120.63,-11.81,6.14,108.34,16.67,11.633,,,,,,,,425.0
1691531096.18318,7.6426,-121.69,-12.38,4.5,128.57,16.13,11.633,,,,,,,,1431.0
1691531096.19318,24.5662,-121.69,-12.38,4.5,128.57,16.13,11.633,,,,,,,,18.0
1691531096.20318,0.0,-122.0,-15.88,4.5,128.57,16.13,11.633,,,,,,,,7.0
1691531096.21318,0.0,-122.0,-15.88,4.17,153.57,18.92,11.633,,,,,,,,597.0
1691531096.22318,1.0238,-121.88,-18.75,4.17,153.57,18.92,11.633,,,,,,,,597.0
1691531096.23318,44.0364,-121.88,-18.75,5.0,171.52,22.5,11.633,,,,,,,,765.6666666666665
1691531096.24318,7.7,-121.31,-13.38,5.0,178.17,2.94,11.633,,,,,,,,632.3333333333334
1691531096.25318,10.7166,-121.13,-14.06,5.0,178.17,2.94,11.633,,,,,,,,277.0
1691531096.26318,25.6,-121.25,-14.06,5.0,178.17,2.94,11.633,,,,,,,,89.0
1691531096.27318,16.2863,-121.44,-13.75,4.0,92.44,21.05,11.633,,,,,,,,212.2
1691531096.28318,32.3109,-121.25,-17.13,6.43,131.24,25.0,11.633,,,,,,,,758.0
1691531096.2931802,8.7267,-121.25,-17.13,6.43,131.24,25.0,11.633,,,,,,,,1169.75
1691531096.3031802,0.0,-121.25,-17.13,5.5,101.72,11.76,11.633,,,,,,,,910.0
1691531096.3131802,1.0225,-121.13,-16.13,6.46,119.91,8.45,11.633,,,,,,,,437.0
1691531096.3231802,11.34,-120.75,-14.56,6.46,119.91,8.45,11.633,,,,,,,,967.0
1691531096.3331802,1.0266,-121.06,-15.06,6.46,119.91,8.45,11.633,,,,,,,,967.0
1691531096.3431802,11.7455,-120.53,-15.63,5.57,94.4,3.33,11.633,,,,,,,,1054.5
1691531096.3531802,30.9749,-120.53,-15.63,5.57,94.4,3.33,11.633,,,,,,,,7.0
1691531096.3631802,2.0554,-120.53,-15.63,5.88,101.81,2.63,11.633,,,,,,,,305.0
1691531096.3731804,0.0,-120.53,-15.63,6.38,91.36,5.88,11.633,,,,,,,,818.0
1691531096.3831801,1.0315,-119.94,-16.88,6.56,117.48,4.88,11.633,,,,,,,,1014.5
1691531096.3931801,3.5883,-120.0,-16.31,6.56,117.48,4.88,11.633,,,,,,,,1062.3333333333333
1691531096.4031801,1.0219,-119.69,-14.5,6.75,117.35,4.0,11.633,,,,,,,,841.0
1691531096.41318,0.0,-120.13,-14.94,6.75,117.35,4.0,11.633,,,,,,,,1383.0
1691531096.42318,24.1219,-120.44,-13.63,6.78,103.97,0.0,11.633,,,,,,,,606.2
1691531096.43318,0.0,-120.44,-13.63,6.78,103.97,0.0,11.633,,,,,,,,7.0
1691531096.44318,0.0,-121.31,-16.56,6.0,99.42,5.41,11.633,,,,,,,,1021.5
1691531096.45318,0.0,-121.19,-16.0,6.25,95.25,5.0,11.633,,,,,,,,1319.0
1691531096.46318,1.0329,-121.25,-15.19,6.25,95.25,5.0,11.633,,,,,,,,1046.5
1691531096.47318,31.0612,-121.25,-15.19,6.75,88.38,15.79,11.633,,,,,,,,425.0
1691531096.48318,1.0290000000000001,-121.25,-15.19,10.17,94.03,0.0,11.633,,,,,,,,878.5
1691531096.49318,13.335999999999999,-121.25,-15.19,10.17,94.03,0.0,11.633,,,,,,,,663.8
1691531096.50318,25.003,-121.25,-15.19,6.89,136.27,0.0,11.633,,,,,,,,948.0
1691531096.51318,8.7425,-121.25,-15.19,6.89,136.27,0.0,11.633,,,,,,,,948.0
1691531096.52318,7.6259,-121.25,-15.19,5.33,93.81,5.71,11.633,,,,,,,,491.66666666666674
1691531096.53318,9.2335,-121.25,-15.19,5.33,93.81,5.71,11.633,,,,,,,,317.0
1691531096.5431802,2.0593,-121.25,-15.19,5.33,93.81,5.71,11.633,,,,,,,,366.66666666666674
1691531096.5531802,1.0203,-121.25,-15.19,6.08,88.14,9.59,11.633,,,,,,,,1034.0
1691531096.5631802,1.024,-121.25,-15.19,6.08,88.14,9.59,11.633,,,,,,,,475.0
1691531096.5731802,1.0242,-121.25,-15.19,6.08,88.14,9.59,11.633,,,,,,,,179.0
1691531096.5831802,35.3598,-120.5,-15.56,7.17,95.69,0.0,11.633,,,,,,,,179.0
1691531096.5931802,26.671999999999997,-120.0,-15.38,5.44,89.5,8.33,11.633,,,,,,,,179.0
1691531096.6031802,22.8141,-119.13,-16.13,5.44,89.5,8.33,11.633,,,,,,,,179.0
1691531096.6131802,11.324000000000002,-119.13,-16.13,7.0,131.98,21.95,11.633,,,,,,,,179.0
1691531096.6231804,1.0166,-120.38,-15.75,7.33,161.54,5.56,11.633,,,,,,,,179.0
1691531096.6331801,9.7808,-120.0,-15.88,6.71,176.52,7.89,11.633,,,,,,,,555.0
1691531096.6431801,1.0303,-120.0,-15.88,6.71,176.52,7.89,11.633,,,,,,,,649.0
1691531096.6531801,4.5801,-120.31,-14.25,6.71,176.52,7.89,11.633,,,,,,,,857.4
1691531096.66318,21.7185,-120.31,-14.25,7.2,178.93,14.29,11.633,,,,,,,,709.0
1691531096.67318,19.1141,-120.63,-16.38,7.2,178.93,14.29,11.633,,,,,,,,597.6666666666666
1691531096.68318,1.0235,-121.38,-12.63,6.0,158.23,5.71,11.633,,,,,,,,353.66666666666674
1691531096.69318,4.1224,-121.38,-12.63,6.33,136.74,7.32,11.633,,,,,,,,658.1428571428571
1691531096.70318,3.5995,-121.41,-14.66,6.5,136.08,8.11,11.633,,,,,,,,737.4
1691531096.71318,8.3316,-121.41,-14.66,7.0,129.89,2.44,11.633,,,,,,,,179.0
1691531096.72318,10.1853,-121.41,-14.66,5.86,135.17,0.0,11.633,,,,,,,,431.57142857142856
1691531096.73318,36.8088,-121.44,-12.38,5.86,135.17,0.0,11.633,,,,,,,,431.57142857142856
1691531096.74318,24.0568,-121.75,-12.25,5.86,135.17,0.0,11.633,,,,,,,,240.33333333333331
1691531096.75318,7.68,-121.75,-12.25,5.86,135.17,0.0,11.633,,,,,,,,4.0
1691531096.76318,2.0546,-122.19,-17.63,4.1,85.34,13.51,11.633,,,,,,,,4.0
1691531096.77318,0.0,-121.5,-18.25,5.0,94.83,17.14,11.633,,,,,,,,1357.5
1691531096.78318,0.0,-120.69,-17.94,5.0,94.83,17.14,11.633,,,,,,,,1318.0
1691531096.7931802,0.0,-120.63,-13.25,5.17,69.92,15.38,11.633,,,,,,,,600.3333333333334
1691531096.8031802,0.0,-120.69,-16.5,5.17,69.92,15.38,11.633,,,,,,,,485.0
1691531096.8131802,1.0328,-120.81,-13.94,5.17,69.92,15.38,11.633,,,,,,,,7.0
1691531096.8231802,27.7395,-121.44,-11.75,5.17,69.92,15.38,11.633,,,,,,,,726.0
1691531096.8331802,0.0,-121.44,-11.75,5.17,69.92,15.38,11.633,,,,,,,,7.0
1691531096.8431802,0.0,-121.34,-15.06,5.07,68.23,2.5,11.633,,,,,,,,1084.5
1691531096.8531802,1.0236,-121.34,-15.06,5.07,68.23,2.5,11.633,,,,,,,,822.0
1691531096.8631802,12.2794,-120.13,-16.31,7.14,82.75,4.35,11.633,,,,,,,,726.0
1691531096.8731804,40.9395,-119.94,-16.75,7.14,82.75,4.35,11.633,,,,,,,,1239.0
1691531096.8831801,8.7145,-119.94,-16.75,7.14,82.75,4.35,11.633,,,,,,,,7.0
1691531096.8931801,0.0,-119.94,-12.44,7.14,82.75,4.35,11.633,,,,,,,,169.0
1691531096.9031801,31.6901,-119.94,-12.44,6.86,60.97,11.11,11.633,,,,,,,,370.0
1691531096.91318,36.2469,-119.94,-12.44,6.86,60.97,11.11,11.633,,,,,,,,1031.0
1691531096.92318,1.5428,-120.75,-13.56,6.89,100.4,24.44,11.633,,,,,,,,1031.0
1691531096.93318,12.7745,-120.69,-16.88,7.86,116.75,10.26,11.633,,,,,,,,847.8
1691531096.94318,6.662000000000001,-120.44,-17.13,7.86,116.75,10.26,11.633,,,,,,,,1141.0
1691531096.95318,5.5779,-120.44,-17.13,7.5,120.59,18.18,11.633,,,,,,,,893.0
1691531096.96318,1.0344,-119.94,-17.0,7.75,112.0,7.14,11.633,,,,,,,,880.0
1691531096.97318,15.3431,-119.94,-17.0,7.75,112.0,7.14,11.633,,,,,,,,7.0
1691531096.98318,3.5926,-119.94,-17.0,7.75,112.0,7.14,11.633,,,,,,,,775.0
1691531096.99318,8.6875,-119.94,-17.0,4.5,53.82,4.88,11.633,,,,,,,,254.6
1691531097.00318,5.6191,-119.94,-17.0,4.5,53.82,4.88,12.915,,,,,,,,1155.6666666666667
1691531097.01318,1.0247,-119.94,-17.0,4.5,53.82,4.88,12.915,,,,,,,,1155.6666666666667
1691531097.02318,4.6006,-119.94,-17.0,5.78,93.14,4.08,12.915,,,,,,,,127.2
1691531097.03318,40.452,-121.25,-18.0,5.78,110.85,2.04,12.915,,,,,,,,127.2
1691531097.0431802,1.0239,-120.25,-15.63,5.78,110.85,2.04,12.915,,,,,,,,774.5
1691531097.0531802,30.3354,-120.25,-15.63,5.67,77.86,4.44,12.915,,,,,,,,354.1428571428572
1691531097.0631802,20.8709,-120.25,-15.63,5.67,77.86,4.44,12.915,,,,,,,,398.66666666666674
1691531097.0731802,15.4667,-120.25,-13.44,5.4,38.18,8.11,12.915,,,,,,,,453.0
1691531097.0831802,19.3265,-120.25,-13.44,5.4,38.18,8.11,12.915,,,,,,,,155.14285714285714
1691531097.0931802,0.0,-120.25,-13.44,8.0,66.14,2.5,12.915,,,,,,,,301.0
1691531097.1031802,2.5716,-120.25,-13.44,8.0,66.14,2.5,12.915,,,,,,,,653.6666666666666
1691531097.1131802,0.0,-119.81,-17.94,8.0,135.62,2.17,12.915,,,,,,,,669.0
1691531097.1231804,0.0,-119.81,-17.94,8.0,135.62,2.17,12.915,,,,,,,,820.625
1691531097.1331801,0.0,-119.5,-16.56,7.86,126.84,0.0,12.915,,,,,,,,646.4285714285714
1691531097.1431801,0.0,-119.5,-16.56,7.86,54.92,2.5,12.915,,,,,,,,318.5
1691531097.1531801,1.0193,-119.19,-12.5,7.86,54.92,2.5,12.915,,,,,,,,72.2
1691531097.16318,50.86600000000001,-119.19,-12.5,7.86,54.92,2.5,12.915,,,,,,,,160.2
1691531097.17318,5.5956,-119.19,-12.5,7.86,54.92,2.5,12.915,,,,,,,,78.83333333333333
1691531097.18318,9.7426,-120.13,-12.88,6.0,95.28,5.0,12.915,,,,,,,,7.0
1691531097.19318,27.8205,-120.13,-12.88,6.0,95.28,5.0,12.915,,,,,,,,417.4444444444445
1691531097.20318,0.0,-120.53,-13.94,6.0,95.28,5.0,12.915,,,,,,,,104.875
1691531097.21318,1.0351,-120.69,-15.25,6.0,95.28,5.0,12.915,,,,,,,,107.875
1691531097.22318,34.2014,-120.78,-12.78,6.0,95.28,5.0,12.915,,,,,,,,54.33333333333334
1691531097.23318,13.3267,-120.78,-12.78,6.67,107.46,2.63,12.915,,,,,,,,7.0
1691531097.24318,40.4804,-120.5,-16.25,6.67,107.46,2.63,12.915,,,,,,,,422.2
1691531097.25318,9.2132,-120.5,-16.25,8.14,183.58,2.33,12.915,,,,,,,,744.0
1691531097.26318,16.3415,-120.5,-16.25,8.14,183.58,2.33,12.915,,,,,,,,361.0
1691531097.27318,10.7703,-120.5,-16.25,8.23,173.84,14.29,12.915,,,,,,,,760.0
1691531097.28318,15.3615,-119.63,-16.69,8.23,173.84,14.29,12.915,,,,,,,,1740.0
1691531097.2931802,1.5388,-119.38,-15.63,8.25,155.25,12.5,12.915,,,,,,,,1044.0
1691531097.3031802,36.4103,-119.94,-12.56,8.0,96.51,4.0,12.915,,,,,,,,1239.0
1691531097.3131802,16.2105,-119.94,-12.56,8.0,96.51,4.0,12.915,,,,,,,,645.6666666666666
1691531097.3231802,3.0775,-120.81,-12.81,7.5,60.58,20.0,12.915,,,,,,,,482.2
1691531097.3331802,0.0,-121.25,-17.25,7.5,60.58,20.0,12.915,,,,,,,,532.0
1691531097.3431802,0.0,-121.13,-12.81,7.92,82.13,8.45,12.915,,,,,,,,460.0
