TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691539278.5411284,82.3003,-73.88,-8.94,16.2,232.23,8.0,9.183,,,,,,,,3182.0
1691539278.551128,0.0,-73.88,-8.94,16.2,232.23,8.0,9.183,,,,,,,,11.0
1691539278.561128,0.0,-73.88,-8.94,16.2,232.23,8.0,9.183,,,,,,,,241.0
1691539278.571128,0.0,-73.88,-8.94,14.0,186.14,17.39,9.183,,,,,,,,270.3333333333333
1691539278.581128,0.0,-73.0,-10.88,14.0,186.14,17.39,9.183,,,,,,,,141.0
1691539278.5911279,63.1022,-73.0,-10.88,14.0,186.14,17.39,9.183,,,,,,,,446.5
1691539278.6011279,13.3267,-73.0,-10.88,14.0,186.14,17.39,9.183,,,,,,,,889.8
1691539278.6111279,19.962,-73.0,-10.88,14.0,186.14,17.39,9.183,,,,,,,,11.0
1691539278.6211278,0.0,-73.0,-10.88,14.0,186.14,17.39,9.183,,,,,,,,800.2
1691539278.6311278,0.0,-71.5,-9.88,12.8,255.0,0.0,9.183,,,,,,,,173.0
1691539278.6411278,0.0,-71.5,-9.88,12.8,255.0,0.0,9.183,,,,,,,,1207.0
1691539278.6511278,0.0,-71.5,-9.88,13.8,228.81,6.9,9.183,,,,,,,,1836.0
1691539278.661128,0.0,-71.75,-8.38,12.11,261.94,10.0,9.183,,,,,,,,2052.0
1691539278.671128,2.0478,-72.19,-9.47,12.11,261.94,10.0,9.183,,,,,,,,4904.0
1691539278.681128,0.0,-73.44,-11.44,9.75,245.37,3.33,9.183,,,,,,,,2421.6666666666665
1691539278.691128,0.0,-73.5,-9.88,10.0,290.0,0.0,9.183,,,,,,,,1756.2
1691539278.701128,22.1133,-73.5,-9.88,10.0,290.0,0.0,9.183,,,,,,,,4442.25
1691539278.711128,0.0,-73.5,-9.88,11.78,257.67,16.13,9.183,,,,,,,,261.0
1691539278.721128,20.0502,-73.25,-9.06,12.86,264.34,0.0,9.183,,,,,,,,141.0
1691539278.731128,1.0234,-73.13,-10.5,12.86,264.34,0.0,9.183,,,,,,,,3302.0
1691539278.741128,57.1782,-72.94,-12.13,12.0,220.32,0.0,9.183,,,,,,,,85.0
1691539278.751128,0.0,-72.94,-12.13,12.0,220.32,0.0,9.183,,,,,,,,85.0
1691539278.7611284,0.0,-72.94,-12.13,12.86,230.62,0.0,9.183,,,,,,,,621.0
1691539278.7711284,19.0201,-72.0,-10.13,12.86,230.62,0.0,9.183,,,,,,,,230.33333333333331
1691539278.7811284,1.0204,-72.0,-10.13,12.86,230.62,0.0,9.183,,,,,,,,85.0
1691539278.7911284,54.7129,-72.0,-10.13,10.43,169.75,4.0,9.183,,,,,,,,285.0
1691539278.801128,0.0,-72.0,-10.13,10.43,169.75,4.0,9.183,,,,,,,,300.2
1691539278.811128,0.0,-70.69,-7.81,13.0,216.95,10.34,9.183,,,,,,,,647.5
1691539278.821128,0.0,-70.63,-11.38,13.0,216.95,10.34,9.183,,,,,,,,7.0
1691539278.831128,73.3627,-70.63,-11.38,11.5,163.33,21.43,9.183,,,,,,,,405.0
1691539278.8411279,26.1617,-70.63,-11.38,11.5,163.33,21.43,9.183,,,,,,,,145.0
1691539278.8511279,0.0,-70.09,-11.16,8.2,178.48,5.71,9.183,,,,,,,,5117.333333333333
1691539278.8611279,12.3028,-70.09,-11.16,8.2,178.48,5.71,9.183,,,,,,,,2379.6666666666665
1691539278.8711278,2.0437,-70.09,-11.16,8.2,178.48,5.71,9.183,,,,,,,,2481.0
1691539278.8811278,46.5129,-70.09,-11.16,5.89,209.55,6.67,9.183,,,,,,,,2481.0
1691539278.8911278,0.0,-70.09,-11.16,5.89,209.55,6.67,9.183,,,,,,,,173.0
1691539278.9011278,15.3738,-70.5,-10.69,5.89,209.55,6.67,9.183,,,,,,,,2010.5
1691539278.911128,0.0,-70.69,-10.88,5.4,220.7,0.0,9.183,,,,,,,,2641.0
1691539278.921128,0.0,-71.06,-9.44,5.4,220.7,0.0,9.183,,,,,,,,161.0
1691539278.931128,0.0,-71.06,-9.44,6.13,161.8,4.55,9.183,,,,,,,,309.0
1691539278.941128,114.0976,-71.88,-12.13,6.13,161.8,4.55,9.183,,,,,,,,285.0
1691539278.951128,6.132999999999999,-71.88,-12.13,8.9,213.81,3.7,9.183,,,,,,,,4562.25
1691539278.961128,0.0,-71.88,-12.13,9.0,202.93,16.13,9.183,,,,,,,,4562.25
1691539278.971128,0.0,-71.88,-12.13,9.0,202.93,16.13,9.183,,,,,,,,3822.0
1691539278.981128,11.29,-72.44,-9.34,11.67,182.01,10.0,9.183,,,,,,,,11.0
1691539278.991128,39.928000000000004,-72.81,-11.25,11.67,182.01,10.0,9.183,,,,,,,,2115.0
1691539279.001128,59.4217,-72.81,-11.25,14.0,225.65,9.09,29.44,,,,,,,,2481.0
1691539279.0111284,15.3462,-72.81,-11.25,14.0,225.65,9.09,29.44,,,,,,,,3542.0
1691539279.0211284,0.0,-73.5,-8.56,14.0,225.65,9.09,29.44,,,,,,,,49.0
1691539279.0311284,28.7727,-73.75,-9.13,14.0,225.65,9.09,29.44,,,,,,,,49.0
1691539279.0411284,14.3475,-73.75,-9.13,8.71,141.51,0.0,29.44,,,,,,,,11.0
1691539279.051128,0.0,-74.5,-12.0,8.71,141.51,0.0,29.44,,,,,,,,11.0
1691539279.061128,37.5186,-74.44,-11.75,12.44,188.33,9.76,29.44,,,,,,,,2147.4
1691539279.071128,61.8345,-74.56,-10.19,12.44,188.33,9.76,29.44,,,,,,,,3374.6
1691539279.081128,10.0514,-74.56,-10.19,12.44,188.33,9.76,29.44,,,,,,,,3182.0
1691539279.0911279,24.8009,-74.56,-10.19,12.44,188.33,9.76,29.44,,,,,,,,11.0
1691539279.1011279,12.2831,-75.09,-10.31,14.83,221.73,14.63,29.44,,,,,,,,3461.0
1691539279.1111279,38.45,-75.09,-10.31,16.63,209.63,17.5,29.44,,,,,,,,1223.0
1691539279.1211278,6.6381,-75.09,-10.31,16.63,209.63,17.5,29.44,,,,,,,,1263.0
1691539279.1311278,1.538,-75.09,-10.31,16.67,225.61,10.81,29.44,,,,,,,,3542.0
1691539279.1411278,87.0487,-75.09,-10.31,16.67,225.61,10.81,29.44,,,,,,,,2577.0
1691539279.1511278,1.0221,-75.09,-10.31,14.63,156.32,0.0,29.44,,,,,,,,326.6
1691539279.161128,4.1026,-75.09,-10.31,14.63,156.32,0.0,29.44,,,,,,,,2380.8
1691539279.171128,0.0,-75.09,-10.31,14.63,156.32,0.0,29.44,,,,,,,,1870.2
1691539279.181128,0.0,-75.09,-10.31,13.5,243.69,0.0,29.44,,,,,,,,1787.333333333333
1691539279.191128,68.6767,-75.09,-10.31,13.5,243.69,0.0,29.44,,,,,,,,2460.1666666666665
1691539279.201128,73.9573,-75.09,-10.31,16.29,248.48,15.38,29.44,,,,,,,,453.0
1691539279.211128,5.6185,-75.09,-10.31,16.29,248.48,15.38,29.44,,,,,,,,521.0
1691539279.221128,1.0248,-75.09,-10.31,15.0,279.86,0.0,29.44,,,,,,,,3467.714285714286
1691539279.231128,4.4855,-74.69,-9.31,15.0,279.86,0.0,29.44,,,,,,,,441.57142857142856
1691539279.241128,5.2486,-74.63,-9.19,15.43,201.74,5.26,29.44,,,,,,,,1031.0
1691539279.251128,25.5951,-74.63,-9.19,15.43,201.74,5.26,29.44,,,,,,,,1067.8333333333333
1691539279.2611284,116.7859,-74.63,-9.19,12.6,202.71,5.56,29.44,,,,,,,,775.0
1691539279.2711284,6.7029,-74.25,-11.06,12.6,202.71,5.56,29.44,,,,,,,,11.0
1691539279.2811284,8.7153,-74.25,-11.06,14.7,233.81,5.26,29.44,,,,,,,,113.0
1691539279.2911284,2.0429,-74.25,-11.06,14.7,233.81,5.26,29.44,,,,,,,,3657.857142857143
1691539279.301128,11.2719,-74.25,-11.06,14.7,233.81,5.26,29.44,,,,,,,,3822.0
1691539279.311128,40.2788,-74.25,-11.06,14.7,233.81,5.26,29.44,,,,,,,,3822.0
1691539279.321128,76.6482,-76.13,-8.63,5.0,195.0,0.0,29.44,,,,,,,,173.0
1691539279.331128,31.9662,-76.09,-10.0,5.0,195.0,0.0,29.44,,,,,,,,1025.6666666666667
1691539279.3411279,3.2027,-76.09,-10.0,5.0,195.0,0.0,29.44,,,,,,,,93.28571428571428
1691539279.3511279,4.6071,-76.09,-10.0,10.67,341.33,0.0,29.44,,,,,,,,1071.857142857143
1691539279.3611279,0.0,-76.09,-10.0,10.67,341.33,0.0,29.44,,,,,,,,1078.6666666666667
1691539279.3711278,1.0268,-76.09,-10.0,10.67,341.33,0.0,29.44,,,,,,,,1078.6666666666667
1691539279.3811278,47.0194,-76.09,-10.0,14.6,244.44,9.3,29.44,,,,,,,,1078.6666666666667
1691539279.3911278,0.0,-76.09,-10.0,14.6,244.44,9.3,29.44,,,,,,,,1078.6666666666667
1691539279.4011278,0.0,-75.81,-10.06,16.57,313.24,11.63,29.44,,,,,,,,1078.6666666666667
1691539279.411128,2.56,-75.81,-10.06,16.57,313.24,11.63,29.44,,,,,,,,1078.6666666666667
1691539279.421128,1.7963,-75.81,-10.06,13.33,250.07,0.0,29.44,,,,,,,,1078.6666666666667
1691539279.431128,140.8357,-75.81,-10.06,13.33,250.07,0.0,29.44,,,,,,,,1078.6666666666667
1691539279.441128,11.8067,-76.19,-8.94,13.71,214.43,0.0,29.44,,,,,,,,1078.6666666666667
1691539279.451128,19.9341,-76.19,-8.94,13.71,214.43,0.0,29.44,,,,,,,,1078.6666666666667
1691539279.461128,0.0,-76.19,-8.94,17.33,331.57,9.52,29.44,,,,,,,,2532.8
1691539279.471128,0.0,-76.19,-8.94,15.57,267.86,15.38,29.44,,,,,,,,1169.6666666666667
1691539279.481128,31.2039,-76.19,-8.94,15.57,267.86,15.38,29.44,,,,,,,,125.0
1691539279.491128,0.0,-76.19,-8.94,12.71,187.83,13.79,29.44,,,,,,,,125.0
1691539279.501128,0.0,-76.19,-8.94,12.71,187.83,13.79,29.44,,,,,,,,270.3333333333333
1691539279.5111284,0.0,-76.19,-8.94,12.71,187.83,13.79,29.44,,,,,,,,225.0
1691539279.5211284,0.0,-76.19,-8.94,14.71,183.46,7.41,29.44,,,,,,,,3023.0
1691539279.5311284,1.0225,-76.13,-9.25,17.43,279.07,15.15,29.44,,,,,,,,3542.0
1691539279.5411284,182.3282,-76.13,-9.25,17.43,279.07,15.15,29.44,,,,,,,,517.0
1691539279.551128,0.0,-75.88,-11.25,13.8,173.76,0.0,29.44,,,,,,,,4043.0
1691539279.561128,0.0,-75.88,-11.25,15.71,338.21,8.82,29.44,,,,,,,,1004.3333333333335
1691539279.571128,0.0,-75.88,-11.25,12.33,238.17,5.71,29.44,,,,,,,,1939.5
1691539279.581128,9.7867,-76.13,-8.19,12.33,238.17,5.71,29.44,,,,,,,,999.0
1691539279.5911279,14.2661,-76.13,-8.19,12.33,238.17,5.71,29.44,,,,,,,,11.0
1691539279.6011279,1.5332,-76.13,-8.19,11.67,138.67,20.0,29.44,,,,,,,,11.0
1691539279.6111279,146.8303,-76.13,-8.19,11.67,138.67,20.0,29.44,,,,,,,,525.0
1691539279.6211278,23.3581,-76.13,-8.19,11.67,138.67,20.0,29.44,,,,,,,,241.0
1691539279.6311278,0.0,-76.13,-8.19,11.67,138.67,20.0,29.44,,,,,,,,3604.857142857143
1691539279.6411278,4.6071,-76.13,-8.78,15.6,227.97,4.65,29.44,,,,,,,,11.0
1691539279.6511278,37.4059,-76.13,-8.78,16.4,255.84,4.65,29.44,,,,,,,,11.0
1691539279.661128,2.0501,-76.13,-8.78,16.4,255.84,4.65,29.44,,,,,,,,11.0
1691539279.671128,47.483000000000004,-75.88,-11.44,16.71,344.86,27.91,29.44,,,,,,,,2328.857142857143
1691539279.681128,116.8178,-75.88,-11.44,16.71,344.86,27.91,29.44,,,,,,,,3542.0
1691539279.691128,15.3939,-75.88,-11.44,16.71,344.86,27.91,29.44,,,,,,,,3071.5
1691539279.701128,21.9984,-75.88,-11.44,16.5,245.9,26.67,29.44,,,,,,,,341.0
1691539279.711128,13.3213,-75.88,-11.44,16.5,245.9,26.67,29.44,,,,,,,,3062.0
1691539279.721128,0.0,-76.03,-10.91,16.5,245.9,26.67,29.44,,,,,,,,2385.0
1691539279.731128,0.0,-76.06,-9.44,12.25,212.46,4.65,29.44,,,,,,,,3422.0
1691539279.741128,71.9029,-76.06,-9.44,13.63,234.17,5.0,29.44,,,,,,,,324.2
1691539279.751128,143.77700000000002,-75.75,-8.81,13.63,234.17,5.0,29.44,,,,,,,,85.0
1691539279.7611284,1.0227,-75.75,-8.81,14.8,251.5,2.44,29.44,,,,,,,,624.0
1691539279.7711284,0.0,-75.75,-8.81,14.8,251.5,2.44,29.44,,,,,,,,624.0
1691539279.7811284,2.5610000000000004,-75.75,-8.81,16.0,266.71,0.0,29.44,,,,,,,,620.0
1691539279.7911284,65.2066,-76.25,-8.13,16.0,266.71,0.0,29.44,,,,,,,,1253.0
1691539279.801128,49.0931,-76.31,-10.63,16.0,266.71,0.0,29.44,,,,,,,,1253.0
1691539279.811128,20.01,-76.31,-10.63,16.0,266.71,0.0,29.44,,,,,,,,1253.0
1691539279.821128,87.1882,-76.31,-10.63,15.33,332.07,4.55,29.44,,,,,,,,1253.0
1691539279.831128,3.5747,-76.31,-10.63,15.33,332.07,4.55,29.44,,,,,,,,1253.0
1691539279.8411279,0.0,-75.94,-8.38,15.33,332.07,4.55,29.44,,,,,,,,1253.0
1691539279.8511279,0.0,-75.94,-8.38,15.33,332.07,4.55,29.44,,,,,,,,1253.0
1691539279.8611279,9.7867,-75.94,-8.38,15.67,249.33,0.0,29.44,,,,,,,,1253.0
1691539279.8711278,145.3275,-75.94,-8.38,15.67,249.33,0.0,29.44,,,,,,,,1253.0
1691539279.8811278,0.0,-76.06,-8.06,16.8,262.27,0.0,29.44,,,,,,,,1253.0
1691539279.8911278,0.0,-76.06,-8.06,18.14,271.52,2.33,29.44,,,,,,,,1253.0
1691539279.9011278,0.0,-76.06,-8.06,18.5,315.05,12.82,29.44,,,,,,,,1253.0
1691539279.911128,3.5733,-76.06,-8.06,18.5,315.05,12.82,29.44,,,,,,,,1253.0
1691539279.921128,14.408,-76.06,-8.06,19.0,134.86,24.44,29.44,,,,,,,,1253.0
1691539279.931128,0.0,-75.94,-10.38,19.0,134.86,24.44,29.44,,,,,,,,1253.0
1691539279.941128,1.0258,-75.94,-10.38,18.0,323.14,4.55,29.44,,,,,,,,1253.0
1691539279.951128,52.3065,-76.06,-7.69,18.0,323.14,4.55,29.44,,,,,,,,67.0
1691539279.961128,74.3151,-76.06,-7.44,18.0,323.14,4.55,29.44,,,,,,,,529.8
1691539279.971128,109.9466,-76.06,-7.44,13.0,263.5,0.0,29.44,,,,,,,,903.0
1691539279.981128,7.6601,-76.06,-7.44,14.13,296.25,5.88,29.44,,,,,,,,2554.0
1691539279.991128,1.0298,-76.13,-10.31,14.13,296.25,5.88,29.44,,,,,,,,1750.0
1691539280.001128,17.8717,-76.13,-10.31,15.38,267.21,5.26,39.827,,,,,,,,738.6
1691539280.0111284,1.0134,-76.13,-10.31,17.57,349.14,16.13,39.827,,,,,,,,738.6
1691539280.0211284,26.3624,-76.13,-10.31,17.57,349.14,16.13,39.827,,,,,,,,738.6
1691539280.0311284,0.0,-76.13,-10.31,16.43,225.02,2.7,39.827,,,,,,,,738.6
1691539280.0411284,52.2397,-76.0,-8.06,16.43,225.02,2.7,39.827,,,,,,,,738.6
1691539280.051128,0.0,-76.31,-8.75,14.29,195.24,0.0,39.827,,,,,,,,903.0
1691539280.061128,0.0,-76.31,-8.75,14.29,195.24,0.0,39.827,,,,,,,,306.7142857142857
1691539280.071128,117.6541,-76.63,-8.81,14.29,195.24,0.0,39.827,,,,,,,,11.0
1691539280.081128,0.0,-76.63,-8.81,11.25,197.02,0.0,39.827,,,,,,,,616.2
1691539280.0911279,0.0,-76.63,-8.81,11.25,197.02,0.0,39.827,,,,,,,,322.3333333333333
1691539280.1011279,1.0262,-76.63,-8.81,14.88,218.79,9.68,39.827,,,,,,,,4521.5
1691539280.1111279,143.7229,-76.63,-8.81,14.88,218.79,9.68,39.827,,,,,,,,1572.0
1691539280.1211278,0.0,-76.63,-8.81,14.14,328.43,11.76,39.827,,,,,,,,153.0
1691539280.1311278,0.0,-76.63,-8.81,14.14,328.43,11.76,39.827,,,,,,,,121.0
1691539280.1411278,0.0,-76.63,-8.81,10.75,168.03,15.38,39.827,,,,,,,,721.0
1691539280.1511278,134.0584,-76.63,-8.81,13.38,270.68,0.0,39.827,,,,,,,,729.0
1691539280.161128,22.1885,-76.63,-8.81,13.38,270.68,0.0,39.827,,,,,,,,819.8333333333335
1691539280.171128,16.5662,-76.63,-8.81,14.78,250.89,7.5,39.827,,,,,,,,517.0
1691539280.181128,14.2604,-76.63,-8.81,14.86,262.46,0.0,39.827,,,,,,,,938.0
1691539280.191128,100.7146,-76.63,-8.81,14.86,262.46,0.0,39.827,,,,,,,,1905.2857142857144
1691539280.201128,1.0236,-77.09,-9.5,14.86,262.46,0.0,39.827,,,,,,,,495.66666666666674
1691539280.211128,26.7122,-77.06,-7.75,16.57,290.76,12.82,39.827,,,,,,,,1956.0
1691539280.221128,97.1991,-77.06,-7.75,14.5,236.5,4.17,39.827,,,,,,,,1956.0
1691539280.231128,14.44,-77.06,-7.75,14.5,236.5,4.17,39.827,,,,,,,,1956.0
1691539280.241128,32.0191,-77.13,-9.25,17.2,247.34,0.0,39.827,,,,,,,,1956.0
1691539280.251128,0.0,-77.13,-9.25,17.2,247.34,0.0,39.827,,,,,,,,1956.0
1691539280.2611284,0.0,-77.13,-9.25,17.6,298.17,6.06,39.827,,,,,,,,1956.0
1691539280.2711284,175.5547,-76.81,-8.19,17.6,298.17,6.06,39.827,,,,,,,,1956.0
1691539280.2811284,77.2811,-76.88,-9.72,16.6,178.1,0.0,39.827,,,,,,,,1956.0
1691539280.2911284,0.0,-76.88,-9.72,16.6,178.1,0.0,39.827,,,,,,,,1956.0
1691539280.301128,0.0,-76.88,-9.72,16.6,178.1,0.0,39.827,,,,,,,,1956.0
1691539280.311128,0.0,-76.88,-9.72,16.6,178.1,0.0,39.827,,,,,,,,1956.0
1691539280.321128,0.5164,-76.75,-8.63,14.14,304.43,4.44,39.827,,,,,,,,3542.0
1691539280.331128,9.1665,-76.75,-8.63,13.0,237.38,7.32,39.827,,,,,,,,3310.5
1691539280.3411279,39.2377,-76.75,-8.63,13.0,237.38,7.32,39.827,,,,,,,,1012.7142857142856
1691539280.3511279,260.8138,-76.75,-8.63,12.0,270.56,2.63,39.827,,,,,,,,2673.0
1691539280.3611279,0.0,-76.75,-8.63,13.5,223.67,5.0,39.827,,,,,,,,838.1428571428571
1691539280.3711278,12.2892,-76.5,-11.5,14.0,280.63,0.0,39.827,,,,,,,,848.2
1691539280.3811278,1.0238,-76.5,-11.5,14.0,280.63,0.0,39.827,,,,,,,,848.2
1691539280.3911278,37.4809,-76.56,-9.19,14.0,280.63,0.0,39.827,,,,,,,,848.2
1691539280.4011278,111.3713,-76.56,-9.19,13.25,280.25,2.7,39.827,,,,,,,,848.2
1691539280.411128,0.0,-76.56,-9.19,15.67,348.0,7.89,39.827,,,,,,,,848.2
1691539280.421128,143.5418,-76.56,-9.19,15.67,348.0,7.89,39.827,,,,,,,,848.2
1691539280.431128,1.0188,-76.56,-9.19,15.67,348.0,7.89,39.827,,,,,,,,848.2
1691539280.441128,68.0673,-76.56,-9.19,15.67,348.0,7.89,39.827,,,,,,,,848.2
1691539280.451128,7.68,-76.38,-7.6,15.67,348.0,7.89,39.827,,,,,,,,848.2
1691539280.461128,27.6674,-76.38,-7.6,16.25,197.65,0.0,39.827,,,,,,,,848.2
1691539280.471128,131.0065,-76.56,-8.63,16.25,197.65,0.0,39.827,,,,,,,,848.2
1691539280.481128,32.7255,-76.56,-8.63,14.86,275.52,4.65,39.827,,,,,,,,848.2
1691539280.491128,48.5671,-76.56,-8.63,14.86,275.52,4.65,39.827,,,,,,,,848.2
1691539280.501128,107.1795,-76.56,-8.63,14.86,275.52,4.65,39.827,,,,,,,,848.2
1691539280.5111284,4.6002,-76.19,-9.56,15.14,349.14,4.65,39.827,,,,,,,,848.2
1691539280.5211284,72.8862,-76.19,-8.44,15.14,349.14,4.65,39.827,,,,,,,,848.2
1691539280.5311284,0.0,-76.19,-8.44,16.0,235.0,6.38,39.827,,,,,,,,848.2
1691539280.5411284,0.0,-76.19,-8.44,16.0,235.0,6.38,39.827,,,,,,,,848.2
1691539280.551128,0.0,-76.19,-8.44,15.86,312.0,23.81,39.827,,,,,,,,848.2
1691539280.561128,235.8531,-76.19,-8.44,15.86,312.0,23.81,39.827,,,,,,,,3491.4285714285716
1691539280.571128,27.3273,-76.19,-8.44,16.83,317.74,11.11,39.827,,,,,,,,1319.0
1691539280.581128,99.0507,-76.19,-8.44,16.83,317.74,11.11,39.827,,,,,,,,2641.857142857143
1691539280.5911279,1.0263,-76.19,-8.44,16.83,317.74,11.11,39.827,,,,,,,,677.0
1691539280.6011279,6.6467,-76.06,-7.69,15.0,256.5,11.63,39.827,,,,,,,,1239.0
1691539280.6111279,18.9251,-76.0,-7.5,15.0,256.5,11.63,39.827,,,,,,,,1836.0
1691539280.6211278,102.7184,-76.0,-7.5,15.0,256.5,11.63,39.827,,,,,,,,1836.0
1691539280.6311278,82.5476,-76.0,-7.5,13.5,303.07,0.0,39.827,,,,,,,,1836.0
1691539280.6411278,137.0789,-76.06,-9.69,13.5,303.07,0.0,39.827,,,,,,,,1501.5
1691539280.6511278,20.9606,-76.06,-9.69,10.5,308.14,10.87,39.827,,,,,,,,3170.0
1691539280.661128,46.1215,-76.0,-7.75,10.5,308.14,10.87,39.827,,,,,,,,342.14285714285717
1691539280.671128,8.7031,-76.0,-7.56,10.25,246.45,0.0,39.827,,,,,,,,235.28571428571428
1691539280.681128,22.0248,-76.0,-7.69,10.25,246.45,0.0,39.827,,,,,,,,177.0
1691539280.691128,117.93,-76.0,-7.69,14.0,280.33,4.88,39.827,,,,,,,,453.0
1691539280.701128,152.7821,-76.0,-7.69,14.0,280.33,4.88,39.827,,,,,,,,453.0
1691539280.711128,43.5185,-76.0,-7.69,15.92,349.5,5.0,39.827,,,,,,,,3518.6
1691539280.721128,60.8358,-75.44,-10.81,15.92,349.5,5.0,39.827,,,,,,,,3619.333333333334
1691539280.731128,2.5672,-75.75,-7.19,15.92,349.5,5.0,39.827,,,,,,,,1241.6666666666667
1691539280.741128,66.134,-75.75,-7.19,15.92,349.5,5.0,39.827,,,,,,,,3822.0
1691539280.751128,1.0234,-76.0,-7.75,16.33,273.0,4.08,39.827,,,,,,,,1123.75
1691539280.7611284,70.4798,-76.0,-9.56,16.33,273.0,4.08,39.827,,,,,,,,1123.75
1691539280.7711284,91.594,-76.06,-9.81,16.33,273.0,4.08,39.827,,,,,,,,192.5
1691539280.7811284,135.9427,-76.06,-9.81,16.33,273.0,4.08,39.827,,,,,,,,11.0
1691539280.7911284,124.4516,-76.06,-9.81,13.33,342.5,0.0,39.827,,,,,,,,3046.142857142857
