TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534415.3901556,15.3723,-76.31,-8.75,17.33,110.75,10.87,49.493,,,,,,,,1638.0
1691534415.4001555,71.6943,-76.31,-8.75,17.2,92.94,16.67,49.493,,,,,,,,1091.1666666666667
1691534415.4101558,69.639,-76.31,-8.75,14.0,94.3,4.35,49.493,,,,,,,,1904.0
1691534415.4201558,23.0285,-76.31,-8.75,14.0,94.3,4.35,49.493,,,,,,,,2016.0
1691534415.4301558,50.7387,-76.44,-11.25,14.0,94.3,4.35,49.493,,,,,,,,2016.0
1691534415.4401555,21.0004,-75.19,-12.31,10.78,74.17,17.07,49.493,,,,,,,,2016.0
1691534415.4501555,0.0,-74.25,-9.69,10.78,74.17,17.07,49.493,,,,,,,,2016.0
1691534415.4601555,0.0,-74.75,-7.5,18.33,54.0,25.81,49.493,,,,,,,,2124.0
1691534415.4701555,1.0238,-74.75,-7.5,13.67,91.41,11.63,49.493,,,,,,,,1206.6
1691534415.4801555,140.7156,-76.0,-9.75,12.0,71.78,31.25,49.493,,,,,,,,1668.75
1691534415.4901555,63.0832,-75.81,-10.06,12.0,71.78,31.25,49.493,,,,,,,,541.0
1691534415.5001554,7.6908,-75.88,-9.38,15.22,100.93,4.17,49.493,,,,,,,,1854.0
1691534415.5101554,133.3387,-75.88,-9.38,15.55,100.45,18.75,49.493,,,,,,,,1988.0
1691534415.5201554,1.0231,-75.88,-9.38,15.55,100.45,18.75,49.493,,,,,,,,1988.0
1691534415.5301554,108.0752,-78.38,-4.0,15.38,76.8,27.66,49.493,,,,,,,,1988.0
1691534415.5401554,16.4218,-80.25,-7.75,14.17,82.83,26.67,49.493,,,,,,,,1988.0
1691534415.5501554,39.948,-80.06,-11.69,14.17,82.83,26.67,49.493,,,,,,,,1988.0
1691534415.5601554,110.7827,-80.06,-11.69,17.4,102.38,0.0,49.493,,,,,,,,1988.0
1691534415.5701554,18.9972,-80.06,-11.69,17.4,102.38,0.0,49.493,,,,,,,,1501.5
1691534415.5801554,13.32,-77.88,-12.0,17.09,104.13,29.17,49.493,,,,,,,,1963.25
1691534415.5901554,26.5155,-77.88,-12.0,10.0,88.09,15.38,49.493,,,,,,,,1191.0
1691534415.6001554,46.6169,-77.88,-12.0,10.2,88.22,20.93,49.493,,,,,,,,1280.6666666666667
1691534415.6101556,9.727,-78.03,-8.44,10.2,88.22,20.93,49.493,,,,,,,,1105.25
1691534415.6201556,87.897,-78.03,-8.44,10.2,88.22,20.93,49.493,,,,,,,,1331.8
1691534415.6301556,34.3143,-78.03,-8.44,10.2,88.22,20.93,49.493,,,,,,,,1331.8
1691534415.6401556,16.366,-78.03,-8.44,10.2,88.22,20.93,49.493,,,,,,,,1027.0
1691534415.6501555,95.4802,-78.03,-8.44,10.88,89.82,0.0,49.493,,,,,,,,930.0
1691534415.6601558,30.7323,-78.03,-8.44,10.88,89.82,0.0,49.493,,,,,,,,1286.4
1691534415.6701558,19.9421,-78.5,-9.81,10.88,89.82,0.0,49.493,,,,,,,,1203.0
1691534415.6801558,59.4812,-78.5,-9.81,10.88,89.82,0.0,49.493,,,,,,,,693.0
1691534415.6901555,31.7599,-79.0,-6.56,15.2,57.39,25.0,49.493,,,,,,,,983.0
1691534415.7001555,68.3687,-79.0,-6.56,8.57,77.02,6.52,49.493,,,,,,,,983.0
1691534415.7101555,77.2888,-81.81,-8.63,8.57,77.02,6.52,49.493,,,,,,,,983.0
1691534415.7201555,52.7782,-81.56,-12.0,8.57,77.02,6.52,49.493,,,,,,,,983.0
1691534415.7301555,3.0775,-81.56,-12.0,12.89,101.73,0.0,49.493,,,,,,,,983.0
1691534415.7401555,68.56,-81.56,-12.0,14.4,86.4,8.33,49.493,,,,,,,,983.0
1691534415.7501554,1.0222,-79.47,-10.09,17.0,64.27,2.08,49.493,,,,,,,,983.0
1691534415.7601554,74.8193,-79.47,-10.09,13.0,99.92,0.0,49.493,,,,,,,,983.0
1691534415.7701554,37.9145,-79.47,-10.09,13.0,99.92,0.0,49.493,,,,,,,,983.0
1691534415.7801554,50.471000000000004,-79.47,-10.09,10.08,86.76,13.04,49.493,,,,,,,,983.0
1691534415.7901554,54.9323,-79.25,-8.56,10.08,86.76,13.04,49.493,,,,,,,,983.0
1691534415.8001554,104.113,-80.31,-7.81,10.29,96.8,4.44,49.493,,,,,,,,983.0
1691534415.8101554,22.0226,-80.31,-7.81,10.29,96.8,4.44,49.493,,,,,,,,983.0
1691534415.8201554,34.28,-81.78,-11.13,10.29,96.8,4.44,49.493,,,,,,,,983.0
1691534415.8301554,5.119,-81.78,-11.13,10.33,88.13,0.0,49.493,,,,,,,,983.0
1691534415.8401554,22.0447,-81.78,-11.13,10.33,88.13,0.0,49.493,,,,,,,,983.0
1691534415.8501554,1.5377,-79.5,-11.88,10.33,88.13,0.0,49.493,,,,,,,,983.0
1691534415.8601556,0.0,-78.25,-11.25,10.29,81.48,6.25,49.493,,,,,,,,983.0
1691534415.8701556,0.0,-77.94,-10.75,10.29,81.48,6.25,49.493,,,,,,,,1828.0
1691534415.8801556,197.4755,-77.31,-8.5,9.25,115.88,17.39,49.493,,,,,,,,1748.0
1691534415.8901556,19.974,-77.31,-8.5,9.25,115.88,17.39,49.493,,,,,,,,1311.0
1691534415.9001555,24.0784,-77.38,-9.94,8.2,83.15,4.44,49.493,,,,,,,,1031.0
1691534415.9101558,0.0,-77.38,-9.94,8.2,83.15,4.44,49.493,,,,,,,,2142.6
1691534415.9201558,0.0,-77.38,-9.94,9.0,89.38,3.26,49.493,,,,,,,,2142.6
1691534415.9301558,1.0248,-79.31,-7.94,9.0,89.38,3.26,49.493,,,,,,,,2142.6
1691534415.9401555,121.0535,-79.31,-7.94,9.0,89.38,3.26,49.493,,,,,,,,2142.6
1691534415.9501555,0.0,-79.81,-8.5,9.0,89.38,3.26,49.493,,,,,,,,2142.6
1691534415.9601555,0.0,-79.81,-8.5,9.0,89.38,3.26,49.493,,,,,,,,2142.6
1691534415.9701555,153.9734,-79.81,-8.5,6.67,101.71,0.0,49.493,,,,,,,,2142.6
1691534415.9801555,28.6921,-83.0,-10.0,6.83,107.32,13.95,49.493,,,,,,,,2060.0
1691534415.9901555,0.0,-83.0,-10.0,6.83,107.32,13.95,49.493,,,,,,,,1532.25
1691534416.0001554,0.0,-83.25,-11.94,9.33,83.61,15.91,44.056000000000004,,,,,,,,794.5
1691534416.0101554,0.0,-81.38,-12.56,9.33,83.61,15.91,44.056000000000004,,,,,,,,1287.0
1691534416.0201554,0.0,-81.38,-12.56,9.33,83.61,15.91,44.056000000000004,,,,,,,,1654.0
1691534416.0301554,0.0,-81.38,-12.56,9.14,121.43,21.28,44.056000000000004,,,,,,,,1593.0
1691534416.0401554,0.0,-81.38,-12.56,9.14,121.43,21.28,44.056000000000004,,,,,,,,1593.0
1691534416.0501554,0.0,-79.19,-12.0,9.69,100.5,14.94,44.056000000000004,,,,,,,,1593.0
1691534416.0601554,0.0,-77.63,-11.0,9.69,100.5,14.94,44.056000000000004,,,,,,,,1593.0
1691534416.0701554,0.0,-76.0,-8.25,9.57,95.14,15.56,44.056000000000004,,,,,,,,1593.0
1691534416.0801554,0.0,-75.5,-9.88,9.75,115.25,2.13,44.056000000000004,,,,,,,,1593.0
1691534416.0901554,0.0,-75.5,-9.88,9.6,82.94,2.27,44.056000000000004,,,,,,,,1593.0
1691534416.1001554,0.0,-74.56,-10.25,9.88,104.13,12.77,44.056000000000004,,,,,,,,1593.0
1691534416.1101556,0.0,-74.69,-8.88,10.0,113.45,6.67,44.056000000000004,,,,,,,,1593.0
1691534416.1201556,0.0,-74.69,-8.88,10.0,113.45,6.67,44.056000000000004,,,,,,,,1593.0
1691534416.1301556,0.0,-74.69,-8.88,10.0,85.0,2.13,44.056000000000004,,,,,,,,1510.0
1691534416.1401556,0.0,-74.69,-8.88,10.0,85.0,2.13,44.056000000000004,,,,,,,,918.2
1691534416.1501555,0.0,-74.69,-8.88,10.0,85.0,2.13,44.056000000000004,,,,,,,,1060.0
1691534416.1601558,0.0,-76.13,-9.88,10.0,85.0,2.13,44.056000000000004,,,,,,,,808.3333333333335
1691534416.1701558,0.0,-76.13,-9.88,10.0,85.0,2.13,44.056000000000004,,,,,,,,1103.0
1691534416.1801558,0.0,-76.63,-7.44,12.13,84.15,8.33,44.056000000000004,,,,,,,,1088.6
1691534416.1901555,0.0,-76.63,-7.44,12.13,84.15,8.33,44.056000000000004,,,,,,,,2124.333333333333
1691534416.2001555,0.0,-76.63,-7.44,12.46,115.0,6.82,44.056000000000004,,,,,,,,1574.75
1691534416.2101555,0.0,-78.06,-10.75,12.46,115.0,6.82,44.056000000000004,,,,,,,,1993.666666666667
1691534416.2201555,0.0,-78.06,-10.75,12.46,115.0,6.82,44.056000000000004,,,,,,,,1450.75
1691534416.2301555,0.0,-77.75,-10.38,12.33,102.31,17.02,44.056000000000004,,,,,,,,1493.0
1691534416.2401555,0.0,-77.75,-10.38,12.33,102.31,17.02,44.056000000000004,,,,,,,,1493.0
1691534416.2501554,0.0,-77.69,-11.06,11.0,79.15,17.39,44.056000000000004,,,,,,,,1493.0
1691534416.2601554,0.0,-77.69,-11.06,11.29,79.2,10.87,44.056000000000004,,,,,,,,1493.0
1691534416.2701554,0.0,-77.56,-11.25,11.29,79.2,10.87,44.056000000000004,,,,,,,,1493.0
1691534416.2801554,1113.5564,-77.56,-11.25,11.13,88.75,4.44,44.056000000000004,,,,,,,,1493.0
1691534416.2901554,73.6396,-77.56,-11.25,11.13,88.75,4.44,44.056000000000004,,,,,,,,1493.0
1691534416.3001554,51.8104,-77.44,-8.13,11.13,88.75,4.44,44.056000000000004,,,,,,,,1493.0
1691534416.3101554,1.0259,-77.44,-8.13,12.6,98.17,5.71,44.056000000000004,,,,,,,,1493.0
1691534416.3201554,61.9149,-77.44,-8.13,12.6,98.17,5.71,44.056000000000004,,,,,,,,1493.0
1691534416.3301554,8.6814,-77.44,-8.13,12.0,82.46,2.17,44.056000000000004,,,,,,,,1493.0
1691534416.3401554,64.0641,-77.75,-5.13,12.0,82.46,2.17,44.056000000000004,,,,,,,,1493.0
1691534416.3501554,71.7661,-78.56,-7.75,12.0,63.9,9.09,44.056000000000004,,,,,,,,1493.0
1691534416.3601556,27.6729,-80.13,-9.0,12.38,104.13,9.09,44.056000000000004,,,,,,,,1493.0
1691534416.3701556,46.08,-80.13,-9.0,12.38,104.13,9.09,44.056000000000004,,,,,,,,1493.0
1691534416.3801556,29.695999999999998,-80.63,-9.75,12.38,101.71,10.0,44.056000000000004,,,,,,,,1876.5
1691534416.3901556,8.1724,-80.88,-10.25,12.38,101.71,10.0,44.056000000000004,,,,,,,,891.0
1691534416.4001555,17.4411,-80.88,-10.25,13.38,98.88,10.64,44.056000000000004,,,,,,,,1258.1666666666667
1691534416.4101558,116.5961,-81.13,-11.06,10.86,88.86,0.0,44.056000000000004,,,,,,,,1227.0
1691534416.4201558,34.256,-81.13,-11.06,10.86,88.86,0.0,44.056000000000004,,,,,,,,1420.2
1691534416.4301558,1.0266,-81.13,-11.06,11.22,104.92,0.0,44.056000000000004,,,,,,,,1367.4
1691534416.4401555,97.2508,-80.72,-9.75,11.3,92.91,20.45,44.056000000000004,,,,,,,,1367.4
1691534416.4501555,32.7353,-80.56,-11.5,11.3,92.91,20.45,44.056000000000004,,,,,,,,1367.4
1691534416.4601555,34.2526,-80.25,-10.75,9.56,70.8,18.07,44.056000000000004,,,,,,,,1367.4
1691534416.4701555,27.6757,-80.25,-10.75,9.56,70.8,18.07,44.056000000000004,,,,,,,,1159.0
1691534416.4801555,0.0,-80.25,-10.75,9.67,99.33,2.27,44.056000000000004,,,,,,,,1151.0
1691534416.4901555,0.0,-80.25,-10.75,10.14,96.23,4.44,44.056000000000004,,,,,,,,1042.4
1691534416.5001554,1.0252,-80.25,-10.75,10.14,96.23,4.44,44.056000000000004,,,,,,,,1369.1666666666667
1691534416.5101554,187.6547,-82.44,-10.19,10.86,83.13,13.95,44.056000000000004,,,,,,,,1383.0
1691534416.5201554,47.6923,-82.44,-10.19,10.86,83.13,13.95,44.056000000000004,,,,,,,,1213.4
1691534416.5301554,28.1431,-82.44,-10.19,10.86,83.13,13.95,44.056000000000004,,,,,,,,1213.4
1691534416.5401554,51.2461,-81.47,-10.66,10.86,83.13,13.95,44.056000000000004,,,,,,,,1213.4
1691534416.5501554,72.7768,-81.47,-10.66,10.86,53.7,6.67,44.056000000000004,,,,,,,,1213.4
1691534416.5601554,8.6892,-81.47,-10.66,6.4,98.67,4.55,44.056000000000004,,,,,,,,1213.4
1691534416.5701554,95.984,-81.47,-10.66,6.4,98.67,4.55,44.056000000000004,,,,,,,,1213.4
1691534416.5801554,69.4861,-81.47,-10.66,6.4,98.67,4.55,44.056000000000004,,,,,,,,1213.4
1691534416.5901554,3.0766,-81.06,-6.38,6.4,98.67,4.55,44.056000000000004,,,,,,,,1213.4
1691534416.6001554,112.4825,-81.06,-6.38,8.54,81.52,11.22,44.056000000000004,,,,,,,,1213.4
1691534416.6101556,40.8131,-83.56,-8.06,8.54,49.0,0.0,44.056000000000004,,,,,,,,1213.4
1691534416.6201556,63.711000000000006,-83.56,-8.06,9.13,97.38,8.33,44.056000000000004,,,,,,,,1213.4
1691534416.6301556,26.648000000000003,-83.56,-8.06,9.13,97.38,8.33,44.056000000000004,,,,,,,,1213.4
1691534416.6401556,127.9872,-85.75,-9.47,9.25,85.95,16.09,44.056000000000004,,,,,,,,1213.4
1691534416.6501555,41.9756,-85.75,-9.47,9.25,85.95,16.09,44.056000000000004,,,,,,,,1213.4
1691534416.6601558,29.7109,-85.75,-9.47,9.25,85.95,16.09,44.056000000000004,,,,,,,,1213.4
1691534416.6701558,60.4039,-85.75,-9.47,6.88,100.38,0.0,44.056000000000004,,,,,,,,1213.4
1691534416.6801558,27.6011,-85.75,-9.47,5.86,97.21,17.39,44.056000000000004,,,,,,,,1213.4
1691534416.6901555,70.7551,-83.5,-11.69,5.86,97.21,17.39,44.056000000000004,,,,,,,,1213.4
1691534416.7001555,61.4093,-82.94,-11.44,6.33,113.71,0.0,44.056000000000004,,,,,,,,1213.4
1691534416.7101555,23.5167,-81.5,-6.06,6.33,113.71,0.0,44.056000000000004,,,,,,,,1213.4
1691534416.7201555,22.0778,-82.75,-5.25,6.44,90.94,2.38,44.056000000000004,,,,,,,,1213.4
1691534416.7301555,0.0,-83.19,-10.0,6.25,96.9,19.51,44.056000000000004,,,,,,,,1213.4
1691534416.7401555,0.0,-83.19,-10.0,6.25,96.9,19.51,44.056000000000004,,,,,,,,1213.4
1691534416.7501554,0.0,-83.19,-10.0,6.36,88.13,10.67,44.056000000000004,,,,,,,,1213.4
1691534416.7601554,68.9408,-83.19,-10.0,6.36,88.13,10.67,44.056000000000004,,,,,,,,1213.4
1691534416.7701554,0.0,-83.19,-10.0,6.36,88.13,10.67,44.056000000000004,,,,,,,,1213.4
1691534416.7801554,169.1799,-85.38,-6.44,6.4,104.71,15.15,44.056000000000004,,,,,,,,1213.4
1691534416.7901554,73.7206,-84.63,-12.81,6.25,95.49,16.22,44.056000000000004,,,,,,,,1213.4
1691534416.8001554,65.0435,-84.63,-12.81,6.4,100.59,11.76,44.056000000000004,,,,,,,,1213.4
1691534416.8101554,15.38,-84.63,-12.81,6.4,100.59,11.76,44.056000000000004,,,,,,,,1213.4
1691534416.8201554,69.4584,-81.06,-10.25,6.67,109.49,7.32,44.056000000000004,,,,,,,,1213.4
1691534416.8301554,13.3387,-81.06,-10.25,6.67,109.49,7.32,44.056000000000004,,,,,,,,1213.4
1691534416.8401554,1.0254,-78.56,-10.25,7.0,107.6,0.0,44.056000000000004,,,,,,,,1213.4
1691534416.8501554,13.3067,-78.56,-10.25,7.0,107.6,0.0,44.056000000000004,,,,,,,,1213.4
1691534416.8601556,2.0501,-78.56,-10.25,7.0,93.45,13.51,44.056000000000004,,,,,,,,1213.4
1691534416.8701556,1.0243,-78.0,-10.06,7.0,96.2,6.76,44.056000000000004,,,,,,,,1239.0
1691534416.8801556,165.2108,-78.0,-10.06,7.0,96.2,6.76,44.056000000000004,,,,,,,,878.8
1691534416.8901556,62.9949,-78.38,-8.06,7.0,111.63,20.45,44.056000000000004,,,,,,,,1775.8
1691534416.9001555,8.6892,-78.63,-8.88,7.0,111.63,20.45,44.056000000000004,,,,,,,,1953.333333333333
1691534416.9101558,23.0561,-78.63,-8.88,5.25,107.96,13.04,44.056000000000004,,,,,,,,1071.75
1691534416.9201558,15.3293,-78.63,-8.88,6.38,102.88,0.0,44.056000000000004,,,,,,,,1071.75
1691534416.9301558,1.5386,-78.63,-8.88,6.38,102.88,0.0,44.056000000000004,,,,,,,,1071.75
1691534416.9401555,14.3317,-78.94,-10.63,7.0,86.54,6.82,44.056000000000004,,,,,,,,1071.75
1691534416.9501555,59.4217,-78.94,-10.63,7.0,86.54,6.82,44.056000000000004,,,,,,,,1071.75
1691534416.9601555,5.6399,-78.94,-10.63,7.0,86.54,6.82,44.056000000000004,,,,,,,,1071.75
1691534416.9701555,30.6709,-78.94,-10.63,6.67,78.86,5.13,44.056000000000004,,,,,,,,1071.75
1691534416.9801555,28.6806,-81.0,-5.19,6.67,78.86,5.13,44.056000000000004,,,,,,,,1071.75
1691534416.9901555,1.0242,-81.0,-5.19,6.67,78.86,5.13,44.056000000000004,,,,,,,,1071.75
1691534417.0001554,51.6913,-81.0,-5.19,6.67,78.86,5.13,38.696999999999996,,,,,,,,1071.75
1691534417.0101554,57.3555,-81.0,-5.19,6.0,64.45,8.33,38.696999999999996,,,,,,,,1071.75
1691534417.0201554,5.6337,-83.91,-7.44,6.0,108.82,31.11,38.696999999999996,,,,,,,,1071.75
1691534417.0301554,47.6065,-83.91,-7.44,6.0,108.82,31.11,38.696999999999996,,,,,,,,1357.5
1691534417.0401554,34.8056,-84.94,-11.94,6.0,108.82,31.11,38.696999999999996,,,,,,,,1143.0
1691534417.0501554,31.2414,-84.94,-11.94,6.25,98.5,4.35,38.696999999999996,,,,,,,,1357.5
1691534417.0601554,91.2364,-83.44,-8.69,6.75,77.86,31.11,38.696999999999996,,,,,,,,775.0
1691534417.0701554,20.991999999999997,-83.44,-8.69,6.75,77.86,31.11,38.696999999999996,,,,,,,,1196.2352941176468
1691534417.0801554,54.2666,-84.56,-11.31,6.75,77.86,31.11,38.696999999999996,,,,,,,,703.3333333333335
1691534417.0901554,21.0067,-84.56,-7.63,7.0,66.47,2.94,38.696999999999996,,,,,,,,1143.0
1691534417.1001554,19.956,-85.38,-9.69,6.88,104.97,0.0,38.696999999999996,,,,,,,,1357.5
1691534417.1101556,0.0,-85.19,-11.06,6.88,94.48,0.0,38.696999999999996,,,,,,,,1027.0
1691534417.1201556,0.0,-85.19,-11.06,6.88,94.48,0.0,38.696999999999996,,,,,,,,1027.0
1691534417.1301556,1.021,-85.19,-9.88,6.88,94.48,0.0,38.696999999999996,,,,,,,,1027.0
1691534417.1401556,146.6667,-85.06,-11.44,6.88,94.48,0.0,38.696999999999996,,,,,,,,1027.0
1691534417.1501555,17.9236,-85.06,-11.44,7.5,81.36,2.7,38.696999999999996,,,,,,,,1027.0
1691534417.1601558,0.0,-83.19,-11.88,7.38,116.5,0.0,38.696999999999996,,,,,,,,1027.0
1691534417.1701558,0.0,-83.19,-11.88,7.38,116.5,0.0,38.696999999999996,,,,,,,,1506.6
1691534417.1801558,1.0267,-83.19,-11.88,7.38,116.5,0.0,38.696999999999996,,,,,,,,1630.8
1691534417.1901555,167.4073,-80.81,-10.16,7.43,117.02,0.0,38.696999999999996,,,,,,,,1836.0
1691534417.2001555,94.5876,-80.81,-10.16,7.4,92.95,2.94,38.696999999999996,,,,,,,,1752.0
1691534417.2101555,48.5235,-80.81,-10.16,7.88,108.13,7.69,38.696999999999996,,,,,,,,1051.6
1691534417.2201555,45.2188,-80.81,-10.16,7.88,108.13,7.69,38.696999999999996,,,,,,,,2190.5
1691534417.2301555,35.3457,-80.81,-10.16,7.88,108.13,7.69,38.696999999999996,,,,,,,,2060.0
1691534417.2401555,99.32799999999999,-81.31,-9.25,8.14,111.11,22.86,38.696999999999996,,,,,,,,2292.0
1691534417.2501554,1.0215,-83.13,-9.13,8.0,99.39,27.78,38.696999999999996,,,,,,,,813.6666666666665
1691534417.2601554,69.7995,-83.69,-8.44,7.83,101.72,33.33,38.696999999999996,,,,,,,,1335.0
1691534417.2701554,33.8055,-83.69,-8.44,7.86,118.0,13.89,38.696999999999996,,,,,,,,1311.0
1691534417.2801554,32.2463,-83.25,-12.22,7.86,118.0,13.89,38.696999999999996,,,,,,,,1311.0
1691534417.2901554,99.1693,-83.25,-12.22,8.17,79.14,5.26,38.696999999999996,,,,,,,,1311.0
1691534417.3001554,43.0683,-83.25,-12.22,9.11,99.16,2.44,38.696999999999996,,,,,,,,1311.0
1691534417.3101554,1.0244,-81.13,-11.88,9.11,99.16,2.44,38.696999999999996,,,,,,,,1311.0
1691534417.3201554,73.6985,-79.81,-11.06,8.75,113.25,2.5,38.696999999999996,,,,,,,,1311.0
1691534417.3301554,62.9823,-79.81,-11.06,8.0,84.13,8.33,38.696999999999996,,,,,,,,1621.2
1691534417.3401554,15.3477,-78.44,-8.81,8.0,84.13,8.33,38.696999999999996,,,,,,,,1639.5
1691534417.3501554,51.7586,-78.44,-8.81,8.11,82.71,4.76,38.696999999999996,,,,,,,,1167.0
1691534417.3601556,26.6293,-78.19,-8.75,8.11,82.71,4.76,38.696999999999996,,,,,,,,1254.0
1691534417.3701556,8.704,-78.31,-8.88,8.11,82.71,4.76,38.696999999999996,,,,,,,,2194.5
1691534417.3801556,38.3731,-79.19,-6.81,8.22,106.69,6.82,38.696999999999996,,,,,,,,934.0
1691534417.3901556,32.1563,-79.19,-6.81,9.14,109.88,15.38,38.696999999999996,,,,,,,,934.0
1691534417.4001555,17.4446,-79.19,-6.81,8.0,108.04,0.0,38.696999999999996,,,,,,,,934.0
1691534417.4101558,73.7723,-78.0,-10.31,14.0,113.41,0.0,38.696999999999996,,,,,,,,934.0
1691534417.4201558,40.9477,-77.06,-11.13,14.0,113.41,0.0,38.696999999999996,,,,,,,,2673.0
1691534417.4301558,1.0249,-77.06,-11.13,14.0,113.41,0.0,38.696999999999996,,,,,,,,2076.0
1691534417.4401555,50.6677,-76.38,-10.81,14.0,113.41,0.0,38.696999999999996,,,,,,,,2038.666666666667
1691534417.4501555,59.916000000000004,-75.75,-10.5,16.88,106.39,0.0,38.696999999999996,,,,,,,,1717.0
1691534417.4601555,1.021,-75.75,-10.5,16.88,106.39,0.0,38.696999999999996,,,,,,,,1998.666666666667
1691534417.4701555,24.0616,-73.5,-8.88,17.71,121.93,3.23,38.696999999999996,,,,,,,,2269.25
1691534417.4801555,58.3738,-73.5,-8.88,18.0,109.16,3.33,38.696999999999996,,,,,,,,2269.25
1691534417.4901555,59.5051,-73.75,-8.0,18.0,109.16,3.33,38.696999999999996,,,,,,,,2269.25
1691534417.5001554,19.974,-74.5,-9.44,19.33,118.8,5.88,38.696999999999996,,,,,,,,2269.25
1691534417.5101554,34.328,-74.81,-9.5,18.0,116.25,0.0,38.696999999999996,,,,,,,,2269.25
1691534417.5201554,83.9848,-75.38,-9.06,17.75,108.38,3.23,38.696999999999996,,,,,,,,2269.25
1691534417.5301554,10.7252,-75.25,-10.38,17.89,113.98,25.81,38.696999999999996,,,,,,,,2269.25
1691534417.5401554,1.0265,-75.25,-10.38,17.89,113.98,25.81,38.696999999999996,,,,,,,,2269.25
1691534417.5501554,115.6426,-75.25,-10.38,17.89,113.98,25.81,38.696999999999996,,,,,,,,2269.25
1691534417.5601554,66.62,-75.25,-10.38,17.88,122.73,10.0,38.696999999999996,,,,,,,,2269.25
1691534417.5701554,45.0425,-75.25,-10.38,18.38,105.92,19.35,38.696999999999996,,,,,,,,1778.75
1691534417.5801554,28.6691,-75.25,-10.38,8.63,75.86,35.71,38.696999999999996,,,,,,,,1031.0
1691534417.5901554,34.3006,-76.28,-10.28,6.33,101.96,25.64,38.696999999999996,,,,,,,,1465.5
1691534417.6001554,0.0,-75.75,-10.38,6.33,101.96,25.64,38.696999999999996,,,,,,,,967.0
1691534417.6101556,0.0,-75.75,-10.38,9.83,107.9,32.43,38.696999999999996,,,,,,,,2537.0
1691534417.6201556,0.0,-75.75,-10.38,9.83,107.9,32.43,38.696999999999996,,,,,,,,1347.3333333333333
1691534417.6301556,0.0,-74.31,-10.81,9.83,107.9,32.43,38.696999999999996,,,,,,,,1347.3333333333333
1691534417.6401556,0.0,-74.19,-9.25,20.38,103.88,16.67,38.696999999999996,,,,,,,,1347.3333333333333
1691534417.6501555,242.1448,-74.19,-9.25,20.63,90.38,0.0,38.696999999999996,,,,,,,,1347.3333333333333
1691534417.6601558,67.1391,-74.69,-9.19,20.63,90.38,0.0,38.696999999999996,,,,,,,,1347.3333333333333
1691534417.6701558,1.5368,-74.69,-9.19,20.63,90.38,0.0,38.696999999999996,,,,,,,,2187.25
1691534417.6801558,62.4453,-75.81,-9.94,21.0,112.96,31.03,38.696999999999996,,,,,,,,2537.0
1691534417.6901555,27.6176,-75.81,-9.94,21.0,112.96,31.03,38.696999999999996,,,,,,,,1662.0
1691534417.7001555,1.0244,-77.19,-10.09,20.89,90.79,25.0,38.696999999999996,,,,,,,,2865.0
1691534417.7101555,38.9159,-77.19,-10.09,20.89,90.79,25.0,38.696999999999996,,,,,,,,4107.0
1691534417.7201555,14.3489,-77.19,-10.09,20.89,90.79,25.0,38.696999999999996,,,,,,,,2394.0
1691534417.7301555,18.4246,-77.19,-10.09,21.33,98.72,12.5,38.696999999999996,,,,,,,,2222.5
1691534417.7401555,31.1915,-77.56,-10.88,20.88,79.59,9.38,38.696999999999996,,,,,,,,1941.25
1691534417.7501554,44.0805,-77.56,-10.88,20.88,79.59,9.38,38.696999999999996,,,,,,,,1792.0
1691534417.7601554,5.1246,-77.56,-10.88,20.88,79.59,9.38,38.696999999999996,,,,,,,,1100.3333333333333
1691534417.7701554,0.0,-77.56,-10.88,17.43,80.76,0.0,38.696999999999996,,,,,,,,1590.25
1691534417.7801554,0.0,-80.03,-9.25,7.5,86.16,10.53,38.696999999999996,,,,,,,,798.5
1691534417.7901554,1.5372,-81.0,-8.19,7.5,86.16,10.53,38.696999999999996,,,,,,,,798.5
1691534417.8001554,120.8804,-82.06,-10.5,7.5,86.16,10.53,38.696999999999996,,,,,,,,798.5
1691534417.8101554,54.2015,-82.06,-10.5,10.2,62.16,13.13,38.696999999999996,,,,,,,,798.5
1691534417.8201554,1.0239,-81.88,-10.94,10.2,62.16,13.13,38.696999999999996,,,,,,,,798.5
1691534417.8301554,69.7226,-81.56,-11.0,10.0,88.79,30.0,38.696999999999996,,,,,,,,546.0
1691534417.8401554,47.1228,-80.94,-13.38,10.0,88.79,30.0,38.696999999999996,,,,,,,,1268.25
1691534417.8501554,22.0182,-79.69,-12.38,10.0,88.79,30.0,38.696999999999996,,,,,,,,995.0
1691534417.8601556,35.268,-79.69,-12.38,10.0,51.45,23.81,38.696999999999996,,,,,,,,1208.6666666666667
1691534417.8701556,18.9611,-78.31,-10.5,10.0,51.45,23.81,38.696999999999996,,,,,,,,1019.0
1691534417.8801556,17.4446,-78.31,-10.5,8.0,81.7,6.52,38.696999999999996,,,,,,,,951.0
1691534417.8901556,37.8691,-77.88,-8.56,8.0,81.7,6.52,38.696999999999996,,,,,,,,669.0
1691534417.9001555,6.1397,-77.88,-8.56,20.8,102.3,0.0,38.696999999999996,,,,,,,,1756.0
