TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504126.1644962,0.0,-123.81,-20.94,3.44,113.23,56.52,2.082,,,0.0,,0.56,,,638.0
1691504126.1744962,0.0,-123.81,-20.94,3.44,113.23,56.52,2.082,,,0.0,,0.56,,,488.0
1691504126.1844964,0.0,-123.84,-22.91,0.4,109.31,13.04,2.082,,,0.0,,0.56,,,11.0
1691504126.1944964,10.7531,-123.53,-22.06,0.4,109.31,13.04,2.082,,,0.0,,0.56,,,125.0
1691504126.2044961,2.048,-123.25,-21.94,0.4,109.31,13.04,2.082,,,0.0,,0.56,,,81.0
1691504126.2144961,1.5398,-123.25,-21.94,0.08,83.99,30.43,2.082,,,0.0,,0.56,,,554.0
1691504126.2244966,1.0177,-123.13,-21.81,0.08,83.99,30.43,2.082,,,0.0,,0.56,,,775.0
1691504126.2344966,0.0,-122.94,-21.56,0.08,83.99,30.43,2.082,,,0.0,,0.56,,,349.0
1691504126.2444966,0.0,-123.13,-23.0,0.0,115.23,4.35,2.082,,,0.0,,0.56,,,41.0
1691504126.2544966,0.0,-122.81,-20.81,0.0,115.23,4.35,2.082,,,0.0,,0.56,,,41.0
1691504126.2644966,0.0,-122.81,-20.81,0.0,115.23,4.35,2.082,,,0.0,,0.56,,,125.0
1691504126.2744966,0.0,-122.81,-20.81,0.0,115.23,4.35,2.082,,,0.0,,0.56,,,225.0
1691504126.2844965,0.0,-122.94,-20.81,0.0,85.39,0.0,2.082,,,0.0,,0.56,,,309.0
1691504126.2944965,2.0525,-122.94,-20.81,0.0,85.39,0.0,2.082,,,0.0,,0.56,,,261.0
1691504126.3044965,0.0,-123.25,-20.13,0.0,85.39,0.0,2.082,,,0.0,,0.56,,,261.0
1691504126.3144965,1.031,-123.31,-19.63,0.0,85.39,0.0,2.082,,,0.0,,0.56,,,11.0
1691504126.3244965,0.0,-123.44,-20.38,0.0,85.39,0.0,2.082,,,0.0,,0.56,,,11.0
1691504126.3344965,1.0270000000000001,-123.75,-20.38,0.0,85.39,0.0,2.082,,,0.0,,0.56,,,11.0
1691504126.3444965,2.5605,-123.94,-21.06,0.0,85.39,0.0,2.082,,,0.0,,0.56,,,333.0
1691504126.3544962,1.0159,-123.94,-21.06,0.0,85.39,0.0,2.082,,,0.0,,0.56,,,349.0
1691504126.3644962,3.0999,-123.94,-21.06,0.0,85.39,0.0,2.082,,,0.0,,0.56,,,333.0
1691504126.3744962,2.5656,-123.94,-21.06,0.1,78.55,9.09,2.082,,,0.0,,0.56,,,349.0
1691504126.3844962,1.0223,-123.94,-21.06,0.1,78.55,9.09,2.082,,,0.0,,0.56,,,349.0
1691504126.3944962,1.016,-123.94,-21.06,0.1,78.55,9.09,2.082,,,0.0,,0.56,,,333.0
1691504126.4044962,0.0,-124.44,-21.25,0.1,78.55,9.09,2.082,,,0.0,,0.56,,,209.0
1691504126.4144962,2.0633,-124.44,-21.5,0.0,88.35,4.35,2.082,,,0.0,,0.56,,,349.0
1691504126.4244962,1.018,-123.88,-19.81,0.0,88.35,4.35,2.082,,,0.0,,0.56,,,349.0
1691504126.4344964,2.5546,-123.63,-20.38,0.0,94.61,0.0,2.082,,,0.0,,0.56,,,333.0
1691504126.4444964,0.0,-122.88,-20.63,0.0,94.61,0.0,2.082,,,0.0,,0.56,,,349.0
1691504126.4544961,0.0,-122.88,-20.63,0.0,94.61,0.0,2.082,,,0.0,,0.56,,,349.0
1691504126.4644961,0.0,-122.88,-20.63,0.0,94.61,0.0,2.082,,,0.0,,0.56,,,349.0
1691504126.4744966,0.0,-122.88,-20.63,0.0,94.61,0.0,2.082,,,0.0,,0.56,,,437.0
1691504126.4844966,0.0,-122.94,-20.56,0.0,94.61,0.0,2.082,,,0.0,,0.56,,,453.0
1691504126.4944966,8.7302,-123.13,-21.44,0.52,87.65,4.35,2.082,,,0.0,,0.56,,,437.0
1691504126.5044966,2.0501,-122.63,-22.5,0.52,87.65,4.35,2.082,,,0.0,,0.56,,,453.0
1691504126.5144966,1.0243,-122.81,-21.0,0.52,87.65,4.35,2.082,,,0.0,,0.56,,,453.0
1691504126.5244966,1.0129,-122.88,-20.44,0.52,87.65,4.35,2.082,,,0.0,,0.56,,,349.0
1691504126.5344965,0.0,-122.88,-20.44,0.62,89.39,4.35,2.082,,,0.0,,0.56,,,437.0
1691504126.5444965,0.0,-122.88,-20.44,0.62,89.39,4.35,2.082,,,0.0,,0.56,,,453.0
1691504126.5544965,0.0,-123.16,-19.84,0.62,89.39,4.35,2.082,,,0.0,,0.56,,,437.0
1691504126.5644965,0.0,-123.16,-19.84,0.62,89.39,4.35,2.082,,,0.0,,0.56,,,333.0
1691504126.5744965,1.5309,-123.88,-20.69,0.62,89.39,4.35,2.082,,,0.0,,0.56,,,437.0
1691504126.5844965,4.1133,-123.94,-22.81,0.74,96.17,0.0,2.082,,,0.0,,0.56,,,453.0
1691504126.5944965,3.5676,-123.84,-22.38,0.74,96.17,0.0,2.082,,,0.0,,0.56,,,437.0
1691504126.6044962,2.0579,-123.88,-22.38,0.74,96.17,0.0,2.082,,,0.0,,0.56,,,453.0
1691504126.6144962,0.0,-123.88,-22.38,0.74,96.17,0.0,2.082,,,0.0,,0.56,,,177.0
1691504126.6244962,0.0,-123.75,-21.0,0.74,96.17,0.0,2.082,,,0.0,,0.56,,,437.0
1691504126.6344962,0.0,-123.63,-20.75,0.74,96.17,0.0,2.082,,,0.0,,0.56,,,453.0
1691504126.6444962,0.0,-123.63,-20.75,0.86,90.26,8.7,2.082,,,0.0,,0.56,,,453.0
1691504126.6544962,2.0449,-123.63,-20.75,0.86,90.26,8.7,2.082,,,0.0,,0.56,,,453.0
1691504126.6644962,0.0,-123.06,-19.69,0.86,90.26,8.7,2.082,,,0.0,,0.56,,,453.0
1691504126.6744962,6.662000000000001,-123.13,-20.56,0.94,97.75,0.0,2.082,,,0.0,,0.56,,,333.0
1691504126.6844964,0.0,-123.25,-20.19,0.94,97.75,0.0,2.082,,,0.0,,0.56,,,437.0
1691504126.6944964,0.0,-123.25,-20.19,0.94,97.75,0.0,2.082,,,0.0,,0.56,,,253.0
1691504126.7044961,0.0,-123.25,-20.19,0.94,97.75,0.0,2.082,,,0.0,,0.56,,,349.0
1691504126.7144961,19.1026,-123.03,-22.28,0.94,97.75,0.0,2.082,,,0.0,,0.56,,,437.0
1691504126.7244966,1.0247,-122.94,-22.44,1.0,93.91,0.0,2.082,,,0.0,,0.56,,,437.0
1691504126.7344966,0.0,-123.06,-19.94,1.0,93.91,0.0,2.082,,,0.0,,0.56,,,645.0
1691504126.7444966,0.0,-123.31,-20.31,1.2,138.0,4.35,2.082,,,0.0,,0.56,,,423.0
1691504126.7544966,0.0,-123.5,-21.44,1.2,138.0,4.35,2.082,,,0.0,,0.56,,,423.66666666666674
1691504126.7644966,0.0,-123.19,-18.94,1.0,100.8,17.39,2.082,,,0.0,,0.56,,,504.0
1691504126.7744966,0.0,-123.19,-18.94,1.0,100.8,17.39,2.082,,,0.0,,0.56,,,233.0
1691504126.7844965,0.0,-123.0,-20.5,1.0,100.8,17.39,2.082,,,0.0,,0.56,,,233.0
1691504126.7944965,0.0,-123.0,-20.5,1.0,100.8,17.39,2.082,,,0.0,,0.56,,,233.0
1691504126.8044965,0.0,-123.0,-20.5,1.0,100.8,17.39,2.082,,,0.0,,0.56,,,421.0
1691504126.8144965,0.0,-123.0,-20.5,1.0,100.8,17.39,2.082,,,0.0,,0.56,,,421.0
1691504126.8244965,0.0,-117.81,-16.63,1.0,100.8,17.39,2.082,,,0.0,,0.56,,,421.0
1691504126.8344965,0.0,-117.81,-16.63,1.0,100.8,17.39,2.082,,,0.0,,0.56,,,421.0
1691504126.8444965,0.0,-118.81,-19.63,1.0,100.8,17.39,2.082,,,0.0,,0.56,,,421.0
1691504126.8544962,3.0778,-118.75,-17.38,1.0,100.8,17.39,2.082,,,0.0,,0.56,,,421.0
1691504126.8644962,14.3532,-118.75,-17.38,0.63,102.58,0.0,2.082,,,0.0,,0.56,,,333.0
1691504126.8744962,7.6723,-118.75,-17.38,0.63,102.58,0.0,2.082,,,0.0,,0.56,,,293.0
1691504126.8844962,9.1538,-118.75,-17.38,0.63,102.58,0.0,2.082,,,0.0,,0.56,,,349.0
1691504126.8944962,0.0,-118.75,-17.38,0.35,91.83,0.0,2.082,,,0.0,,0.56,,,333.0
1691504126.9044962,0.0,-118.75,-17.38,0.35,91.83,0.0,2.082,,,0.0,,0.56,,,277.0
1691504126.9144962,0.0,-118.75,-17.38,0.35,91.83,0.0,2.082,,,0.0,,0.56,,,277.0
1691504126.9244962,2.0488,-118.75,-17.38,0.0,145.25,6.67,2.082,,,0.0,,0.56,,,489.0
1691504126.9344964,0.0,-118.75,-17.38,0.27,142.03,0.0,2.082,,,0.0,,0.56,,,541.0
1691504126.9444964,0.0,-118.56,-20.0,6.36,117.24,14.29,2.082,,,0.0,,0.56,,,966.0
1691504126.9544961,0.0,-118.56,-20.0,6.36,117.24,14.29,2.082,,,0.0,,0.56,,,217.0
1691504126.9644961,20.2228,-119.13,-19.38,6.36,117.24,14.29,2.082,,,0.0,,0.56,,,645.0
1691504126.9744966,7.7008,-119.13,-20.88,0.0,54.0,0.0,2.082,,,0.0,,0.56,,,645.0
1691504126.9844966,6.6593,-119.13,-20.88,0.0,54.0,0.0,2.082,,,0.0,,0.56,,,11.0
1691504126.9944966,1.021,-119.13,-20.88,0.0,54.0,0.0,2.082,,,0.0,,0.56,,,11.0
1691504127.0044966,0.0,-119.31,-17.19,0.0,54.0,0.0,7.02,,,0.0,,0.56,,,491.0
1691504127.0144966,0.0,-118.81,-19.69,0.0,54.0,0.0,7.02,,,0.0,,0.56,,,491.0
1691504127.0244966,0.0,-118.38,-20.88,3.33,135.15,0.0,7.02,,,0.0,,0.56,,,491.0
1691504127.0344965,0.0,-118.38,-20.88,3.33,135.15,0.0,7.02,,,0.0,,0.56,,,571.0
1691504127.0444965,0.0,-118.19,-22.0,3.33,135.15,0.0,7.02,,,0.0,,0.56,,,685.0
1691504127.0544965,0.0,-118.19,-22.0,2.88,170.77,0.0,7.02,,,0.0,,0.56,,,1073.0
1691504127.0644965,37.6319,-118.19,-20.06,2.88,170.77,0.0,7.02,,,0.0,,0.56,,,18.0
1691504127.0744965,0.0,-118.19,-20.06,2.88,170.77,0.0,7.02,,,0.0,,0.56,,,807.0
1691504127.0844965,0.0,-118.19,-20.06,5.0,78.22,26.09,7.02,,,0.0,,0.56,,,807.0
1691504127.0944965,0.0,-118.44,-20.88,5.0,78.22,26.09,7.02,,,0.0,,0.56,,,11.0
1691504127.1044962,0.0,-118.44,-20.0,7.56,131.03,26.09,7.02,,,0.0,,0.56,,,807.0
1691504127.1144962,0.0,-118.44,-20.0,5.6,90.57,29.17,7.02,,,0.0,,0.56,,,101.0
1691504127.1244962,5.6343,-119.13,-20.38,9.13,80.38,13.04,7.02,,,0.0,,0.56,,,137.0
1691504127.1344962,16.4366,-119.38,-21.13,9.13,80.38,13.04,7.02,,,0.0,,0.56,,,146.33333333333334
1691504127.1444962,4.6011,-119.38,-21.13,9.13,80.38,13.04,7.02,,,0.0,,0.56,,,101.0
1691504127.1544962,13.1776,-119.38,-21.13,9.13,80.38,13.04,7.02,,,0.0,,0.56,,,11.0
1691504127.1644962,0.0,-120.75,-19.44,9.13,80.38,13.04,7.02,,,0.0,,0.56,,,11.0
1691504127.1744962,2.0517,-121.13,-20.0,9.13,80.38,13.04,7.02,,,0.0,,0.56,,,1151.25
1691504127.1844964,4.5988,-121.13,-20.0,3.57,103.21,24.14,7.02,,,0.0,,0.56,,,1269.3333333333333
1691504127.1944964,7.6754,-121.0,-21.88,4.57,182.6,19.35,7.02,,,0.0,,0.56,,,1025.25
1691504127.2044961,14.3748,-120.88,-22.38,4.57,182.6,19.35,7.02,,,0.0,,0.56,,,1372.5
1691504127.2144961,1.0217,-120.88,-22.38,4.57,182.6,19.35,7.02,,,0.0,,0.56,,,1764.0
1691504127.2244966,14.3676,-120.88,-22.38,4.57,182.6,19.35,7.02,,,0.0,,0.56,,,1764.0
1691504127.2344966,0.0,-120.88,-22.38,4.57,186.14,15.63,7.02,,,0.0,,0.56,,,486.2
1691504127.2444966,0.0,-120.88,-22.38,4.57,186.14,15.63,7.02,,,0.0,,0.56,,,1717.5
1691504127.2544966,1.0184,-120.88,-22.38,4.0,179.03,16.13,7.02,,,0.0,,0.56,,,1111.2
1691504127.2644966,27.8149,-120.88,-22.38,4.0,179.03,16.13,7.02,,,0.0,,0.56,,,533.0
1691504127.2744966,8.6136,-120.25,-22.16,4.71,138.14,16.07,7.02,,,0.0,,0.56,,,351.66666666666674
1691504127.2844965,1.0324,-120.06,-21.13,4.71,138.14,16.07,7.02,,,0.0,,0.56,,,185.0
1691504127.2944965,4.6145,-120.06,-21.13,4.71,138.14,16.07,7.02,,,0.0,,0.56,,,458.33333333333326
1691504127.3044965,0.0,-120.06,-21.13,4.71,138.14,16.07,7.02,,,0.0,,0.56,,,629.5
1691504127.3144965,2.0716,-119.84,-18.91,5.0,148.82,9.68,7.02,,,0.0,,0.56,,,659.8
1691504127.3244965,0.0,-120.25,-18.19,5.0,164.37,0.0,7.02,,,0.0,,0.56,,,113.0
1691504127.3344965,1.0307,-120.31,-19.69,5.0,164.37,0.0,7.02,,,0.0,,0.56,,,275.0
1691504127.3444965,42.9479,-120.06,-20.25,4.29,125.8,7.14,7.02,,,0.0,,0.56,,,321.8
1691504127.3544962,0.0,-119.88,-19.69,4.29,125.8,7.14,7.02,,,0.0,,0.56,,,321.8
1691504127.3644962,1.0354,-119.88,-20.5,4.29,125.8,7.14,7.02,,,0.0,,0.56,,,603.0
1691504127.3744962,0.0,-119.88,-20.5,4.29,125.8,7.14,7.02,,,0.0,,0.56,,,185.0
1691504127.3844962,2.5838,-119.88,-20.5,4.0,116.55,9.68,7.02,,,0.0,,0.56,,,185.0
1691504127.3944962,0.0,-119.44,-17.88,4.0,116.55,9.68,7.02,,,0.0,,0.56,,,1052.0
1691504127.4044962,0.0,-119.25,-20.0,4.83,232.4,0.0,7.02,,,0.0,,0.56,,,1202.4
1691504127.4144962,1.033,-119.44,-16.75,4.83,232.4,0.0,7.02,,,0.0,,0.56,,,11.0
1691504127.4244962,44.8452,-119.56,-19.25,4.83,232.4,0.0,7.02,,,0.0,,0.56,,,322.6
1691504127.4344964,1.0208,-119.56,-19.25,4.83,232.4,0.0,7.02,,,0.0,,0.56,,,11.0
1691504127.4444964,0.0,-119.94,-19.38,4.0,142.0,0.0,7.02,,,0.0,,0.56,,,165.0
1691504127.4544961,0.0,-119.94,-19.38,6.0,196.27,6.06,7.02,,,0.0,,0.56,,,165.0
1691504127.4644961,0.0,-119.94,-19.38,6.0,196.27,6.06,7.02,,,0.0,,0.56,,,1034.0
1691504127.4744966,1.0151,-119.63,-17.94,6.0,218.57,0.0,7.02,,,0.0,,0.56,,,1050.0
1691504127.4844966,2.5783,-119.63,-18.06,6.0,218.57,0.0,7.02,,,0.0,,0.56,,,354.0
1691504127.4944966,2.0540000000000003,-119.56,-19.25,6.0,218.57,0.0,7.02,,,0.0,,0.56,,,301.0
1691504127.5044966,0.0,-119.75,-19.31,6.0,218.57,0.0,7.02,,,0.0,,0.56,,,210.33333333333331
1691504127.5144966,0.0,-119.75,-18.75,6.0,218.57,0.0,7.02,,,0.0,,0.56,,,210.33333333333331
1691504127.5244966,45.9651,-119.88,-19.5,3.5,74.33,18.18,7.02,,,0.0,,0.56,,,210.33333333333331
1691504127.5344965,0.0,-119.88,-19.5,3.5,74.33,18.18,7.02,,,0.0,,0.56,,,11.0
1691504127.5444965,1.5534,-119.75,-19.44,3.5,74.33,18.18,7.02,,,0.0,,0.56,,,757.5
1691504127.5544965,2.0271,-119.75,-19.44,5.63,180.75,14.1,7.02,,,0.0,,0.56,,,786.6
1691504127.5644965,0.0,-119.75,-19.44,5.63,180.75,14.1,7.02,,,0.0,,0.56,,,786.6
1691504127.5744965,4.1096,-119.63,-20.31,5.0,89.67,0.0,7.02,,,0.0,,0.56,,,503.0
1691504127.5844965,14.3662,-119.63,-20.31,5.0,89.67,0.0,7.02,,,0.0,,0.56,,,394.0
1691504127.5944965,14.2095,-119.63,-20.31,5.0,89.67,0.0,7.02,,,0.0,,0.56,,,173.0
1691504127.6044962,4.6339999999999995,-119.63,-20.31,5.0,89.67,0.0,7.02,,,0.0,,0.56,,,11.0
1691504127.6144962,0.0,-119.63,-20.31,5.0,89.67,0.0,7.02,,,0.0,,0.56,,,255.0
1691504127.6244962,0.0,-119.63,-20.31,5.0,89.67,0.0,7.02,,,0.0,,0.56,,,11.0
1691504127.6344962,1.0241,-119.5,-21.25,3.67,99.1,12.5,7.02,,,0.0,,0.56,,,11.0
1691504127.6444962,1.0288,-119.75,-24.06,5.0,179.31,11.11,7.02,,,0.0,,0.56,,,819.3333333333335
1691504127.6544962,17.8308,-119.88,-21.69,4.71,171.32,35.29,7.02,,,0.0,,0.56,,,284.0
1691504127.6644962,25.1207,-119.88,-21.69,4.71,171.32,35.29,7.02,,,0.0,,0.56,,,284.0
1691504127.6744962,10.1146,-120.13,-21.19,4.71,171.32,35.29,7.02,,,0.0,,0.56,,,185.0
1691504127.6844964,1.0397,-120.13,-21.19,2.6,122.58,18.75,7.02,,,0.0,,0.56,,,421.0
1691504127.6944964,3.0616,-120.44,-20.81,2.6,122.58,18.75,7.02,,,0.0,,0.56,,,1764.0
1691504127.7044961,4.6168,-120.88,-20.88,3.0,74.33,29.41,7.02,,,0.0,,0.56,,,298.3333333333333
1691504127.7144961,0.0,-120.88,-20.88,3.0,74.33,29.41,7.02,,,0.0,,0.56,,,361.54545454545456
1691504127.7244966,10.7757,-120.75,-20.81,7.43,98.82,13.33,7.02,,,0.0,,0.56,,,875.25
1691504127.7344966,9.2114,-121.06,-22.69,4.0,208.38,18.75,7.02,,,0.0,,0.56,,,621.0
1691504127.7444966,13.315999999999999,-121.19,-23.69,4.0,208.38,18.75,7.02,,,0.0,,0.56,,,693.0
1691504127.7544966,1.0213,-121.19,-22.31,4.0,208.38,18.75,7.02,,,0.0,,0.56,,,682.3333333333334
1691504127.7644966,9.7426,-121.19,-22.31,3.86,135.26,3.33,7.02,,,0.0,,0.56,,,238.33333333333331
1691504127.7744966,14.2562,-121.69,-20.69,3.86,135.26,3.33,7.02,,,0.0,,0.56,,,349.0
1691504127.7844965,1.0294,-121.69,-20.69,6.88,124.14,6.9,7.02,,,0.0,,0.56,,,185.0
1691504127.7944965,3.5826,-121.69,-20.69,6.88,124.14,6.9,7.02,,,0.0,,0.56,,,185.0
1691504127.8044965,6.5934,-121.69,-20.69,6.88,124.14,6.9,7.02,,,0.0,,0.56,,,590.0
1691504127.8144965,6.7002,-121.69,-20.69,3.7,128.65,4.35,7.02,,,0.0,,0.56,,,1239.0
1691504127.8244965,7.7023,-121.63,-23.0,3.45,132.74,4.17,7.02,,,0.0,,0.56,,,903.0
1691504127.8344965,2.0396,-121.81,-23.81,3.18,119.5,16.67,7.02,,,0.0,,0.56,,,1239.0
1691504127.8444965,13.3454,-121.81,-23.56,3.18,119.5,16.67,7.02,,,0.0,,0.56,,,903.0
1691504127.8544962,14.3518,-121.5,-24.0,3.18,119.5,16.67,7.02,,,0.0,,0.56,,,1015.0
1691504127.8644962,7.67,-121.5,-24.0,3.18,119.5,16.67,7.02,,,0.0,,0.56,,,1015.0
1691504127.8744962,14.3417,-121.63,-24.69,3.9,129.03,18.18,7.02,,,0.0,,0.56,,,999.0
1691504127.8844962,4.0927,-121.81,-23.25,3.9,129.03,18.18,7.02,,,0.0,,0.56,,,693.0
1691504127.8944962,0.0,-121.97,-24.38,3.93,131.75,0.0,7.02,,,0.0,,0.56,,,903.0
1691504127.9044962,0.0,-122.44,-25.94,4.0,135.85,0.0,7.02,,,0.0,,0.56,,,999.0
1691504127.9144962,0.0,-122.81,-23.81,2.5,133.47,0.0,7.02,,,0.0,,0.56,,,1239.0
1691504127.9244962,0.0,-122.69,-24.13,2.5,133.47,0.0,7.02,,,0.0,,0.56,,,822.0
1691504127.9344964,0.0,-122.69,-24.13,2.33,129.94,4.35,7.02,,,0.0,,0.56,,,1239.0
1691504127.9444964,0.0,-122.69,-24.13,2.33,129.94,4.35,7.02,,,0.0,,0.56,,,1074.0
1691504127.9544961,0.0,-121.44,-22.5,2.33,129.94,4.35,7.02,,,0.0,,0.56,,,1074.0
1691504127.9644961,0.0,-121.44,-22.5,2.33,129.94,4.35,7.02,,,0.0,,0.56,,,1074.0
1691504127.9744966,0.0,-110.25,-15.44,2.33,129.94,4.35,7.02,,,0.0,,0.56,,,1074.0
1691504127.9844966,0.0,-110.25,-15.44,2.33,129.94,4.35,7.02,,,0.0,,0.56,,,133.0
1691504127.9944966,0.0,-112.06,-16.56,2.33,129.94,4.35,7.02,,,0.0,,0.56,,,133.0
1691504128.0044966,0.0,-112.06,-16.56,2.33,129.94,4.35,12.914000000000001,,,0.0,,0.56,,,133.0
1691504128.0144966,0.0,-112.25,-15.44,2.33,129.94,4.35,12.914000000000001,,,0.0,,0.56,,,133.0
1691504128.0244966,1.5351,-112.25,-15.44,2.33,129.94,4.35,12.914000000000001,,,0.0,,0.56,,,133.0
1691504128.0344965,4.0708,-112.78,-16.88,2.33,129.94,4.35,12.914000000000001,,,0.0,,0.56,,,109.0
1691504128.0444965,22.1645,-112.78,-16.88,2.33,129.94,4.35,12.914000000000001,,,0.0,,0.56,,,109.0
1691504128.0544965,28.6634,-112.06,-16.13,4.56,91.69,0.0,12.914000000000001,,,0.0,,0.56,,,1335.0
1691504128.0644965,10.2206,-112.06,-16.13,4.56,91.69,0.0,12.914000000000001,,,0.0,,0.56,,,999.0
1691504128.0744965,0.0,-112.06,-16.13,4.56,91.69,0.0,12.914000000000001,,,0.0,,0.56,,,693.0
1691504128.0844965,2.0672,-112.38,-16.13,6.7,29.04,0.0,12.914000000000001,,,0.0,,0.56,,,693.0
1691504128.0944965,24.0136,-112.38,-14.63,6.7,29.04,0.0,12.914000000000001,,,0.0,,0.56,,,693.0
1691504128.1044962,2.5644,-112.31,-14.69,5.26,54.09,0.0,12.914000000000001,,,0.0,,0.56,,,85.0
1691504128.1144962,15.36,-111.5,-13.38,5.26,54.09,0.0,12.914000000000001,,,0.0,,0.56,,,137.0
1691504128.1244962,13.3267,-111.25,-12.13,5.26,54.09,0.0,12.914000000000001,,,0.0,,0.56,,,1620.0
1691504128.1344962,18.4283,-111.75,-15.5,5.26,54.09,0.0,12.914000000000001,,,0.0,,0.56,,,967.0
1691504128.1444962,13.2907,-111.5,-16.44,4.27,74.09,4.55,12.914000000000001,,,0.0,,0.56,,,85.0
1691504128.1544962,1.0146,-111.44,-14.69,4.27,74.09,4.55,12.914000000000001,,,0.0,,0.56,,,85.0
1691504128.1644962,19.1625,-112.06,-15.94,4.27,74.09,4.55,12.914000000000001,,,0.0,,0.56,,,11.0
1691504128.1744962,17.299,-112.63,-12.81,7.0,52.0,0.0,12.914000000000001,,,0.0,,0.56,,,11.0
1691504128.1844964,13.4234,-112.44,-16.0,7.0,52.0,0.0,12.914000000000001,,,0.0,,0.56,,,2338.5
1691504128.1944964,12.2208,-112.44,-16.0,7.0,52.0,0.0,12.914000000000001,,,0.0,,0.56,,,2052.0
1691504128.2044961,0.0,-111.34,-14.56,5.0,70.09,0.0,12.914000000000001,,,0.0,,0.56,,,85.0
1691504128.2144961,0.0,-111.19,-15.0,5.0,70.09,0.0,12.914000000000001,,,0.0,,0.56,,,85.0
1691504128.2244966,7.2004,-111.38,-13.88,5.0,70.09,0.0,12.914000000000001,,,0.0,,0.56,,,810.0
