TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536753.7080078,34.809,-69.25,-7.19,1.17,3.0,0.0,24.18,,,,,,,,7.0
1691536753.7180078,13.2987,-69.34,-10.0,1.17,3.0,0.0,24.18,,,,,,,,7.0
1691536753.7280078,5.5259,-69.34,-10.0,1.17,3.0,0.0,24.18,,,,,,,,217.0
1691536753.7380078,13.534,-69.22,-9.56,1.17,3.0,0.0,24.18,,,,,,,,217.0
1691536753.748008,44.1822,-69.22,-9.56,1.17,3.0,0.0,24.18,,,,,,,,7.0
1691536753.758008,14.4066,-69.22,-9.56,1.17,3.0,0.0,24.18,,,,,,,,7.0
1691536753.768008,21.9655,-69.06,-12.06,1.17,3.0,0.0,24.18,,,,,,,,7.0
1691536753.778008,16.3774,-69.0,-11.25,20.36,35.87,21.05,24.18,,,,,,,,7.0
1691536753.788008,10.187000000000001,-69.31,-8.19,20.36,35.87,21.05,24.18,,,,,,,,2913.0
1691536753.798008,33.8055,-69.69,-12.69,20.36,35.87,21.05,24.18,,,,,,,,7.0
1691536753.808008,25.7649,-69.38,-12.81,20.36,35.87,21.05,24.18,,,,,,,,389.0
1691536753.818008,21.9655,-69.38,-12.81,15.91,35.64,11.9,24.18,,,,,,,,3630.0
1691536753.828008,12.2745,-69.38,-12.81,15.91,35.64,11.9,24.18,,,,,,,,3740.5
1691536753.838008,3.0742,-69.38,-7.5,15.91,35.64,11.9,24.18,,,,,,,,233.0
1691536753.848008,37.2086,-69.75,-9.31,15.91,35.64,11.9,24.18,,,,,,,,1454.25
1691536753.858008,17.9021,-69.88,-8.88,15.91,35.64,11.9,24.18,,,,,,,,1454.25
1691536753.868008,22.08,-69.88,-8.88,16.9,35.59,9.09,24.18,,,,,,,,7.0
1691536753.878008,29.7525,-69.28,-13.16,16.7,43.83,9.09,24.18,,,,,,,,585.0
1691536753.888008,6.6787,-69.28,-13.16,16.7,43.83,9.09,24.18,,,,,,,,822.0
1691536753.898008,15.3846,-68.94,-9.06,17.5,20.0,0.0,24.18,,,,,,,,469.0
1691536753.908008,25.5082,-69.19,-10.0,17.5,20.0,0.0,24.18,,,,,,,,728.0
1691536753.918008,19.4852,-68.88,-10.97,18.27,26.67,2.17,24.18,,,,,,,,746.0
1691536753.9280078,46.3003,-68.88,-10.97,18.27,26.67,2.17,24.18,,,,,,,,3064.25
1691536753.9380078,8.7592,-68.88,-10.97,18.27,26.67,2.17,24.18,,,,,,,,469.0
1691536753.9480078,0.0,-68.88,-10.97,17.91,37.54,0.0,24.18,,,,,,,,2529.0
1691536753.9580078,40.1528,-69.0,-8.19,17.91,37.54,0.0,24.18,,,,,,,,1836.0
1691536753.9680078,16.3562,-68.69,-9.25,18.5,41.58,0.0,24.18,,,,,,,,425.0
1691536753.9780078,23.017,-68.38,-9.75,18.5,41.58,0.0,24.18,,,,,,,,733.5
1691536753.9880078,4.6135,-68.63,-9.5,18.5,41.58,0.0,24.18,,,,,,,,839.0
1691536753.998008,36.3193,-68.63,-12.0,18.62,31.86,9.3,24.18,,,,,,,,2016.0
1691536754.008008,58.6377,-68.63,-11.31,18.62,31.86,9.3,24.18,,,,,,,,2673.0
1691536754.018008,13.2841,-68.81,-10.0,18.89,37.69,27.91,24.18,,,,,,,,3482.0
1691536754.028008,3.0699,-69.06,-8.63,18.89,37.69,27.91,24.18,,,,,,,,3242.0
1691536754.038008,24.6031,-69.81,-9.56,18.89,37.69,27.91,24.18,,,,,,,,1872.0
1691536754.048008,27.0656,-69.94,-10.19,17.91,42.55,0.0,24.18,,,,,,,,633.0
1691536754.058008,23.63,-70.0,-8.38,17.91,42.55,0.0,24.18,,,,,,,,731.5
1691536754.068008,14.3102,-70.0,-8.38,19.64,28.43,2.27,24.18,,,,,,,,731.5
1691536754.078008,61.397,-70.0,-11.78,19.64,28.43,2.27,24.18,,,,,,,,967.0
1691536754.088008,0.0,-70.0,-11.78,18.64,42.0,6.38,24.18,,,,,,,,433.0
1691536754.098008,7.6182,-69.91,-10.81,18.64,42.0,6.38,24.18,,,,,,,,1495.5
1691536754.108008,4.6062,-69.91,-10.81,18.64,42.0,6.38,24.18,,,,,,,,1495.5
1691536754.118008,49.7835,-69.91,-10.81,16.9,36.92,2.17,24.18,,,,,,,,3066.666666666666
1691536754.128008,40.4197,-70.06,-10.44,15.82,41.69,4.44,24.18,,,,,,,,3617.25
1691536754.138008,36.4066,-70.0,-8.38,15.82,41.69,4.44,24.18,,,,,,,,1842.0
1691536754.148008,6.664,-70.0,-8.38,15.82,41.69,4.44,24.18,,,,,,,,2266.5
1691536754.158008,8.6884,-69.94,-9.88,15.82,41.69,4.44,24.18,,,,,,,,1051.0
1691536754.168008,4.5997,-69.69,-2.0,13.46,39.67,0.0,24.18,,,,,,,,1099.0
1691536754.1780078,18.9364,-69.69,-2.0,13.46,39.67,0.0,24.18,,,,,,,,804.0
1691536754.1880078,111.6848,-69.69,-2.0,13.46,39.67,0.0,24.18,,,,,,,,2075.25
1691536754.1980078,0.9991,-69.69,-2.0,13.83,58.58,12.5,24.18,,,,,,,,2317.0
1691536754.2080078,11.508,-69.69,-2.0,13.83,58.58,12.5,24.18,,,,,,,,745.5
1691536754.2180078,10.7876,-69.69,-2.0,13.83,58.58,12.5,24.18,,,,,,,,745.5
1691536754.2280078,11.2225,-69.69,-2.0,12.67,66.41,6.67,24.18,,,,,,,,2088.0
1691536754.2380078,28.7151,-69.69,-2.0,12.67,66.41,6.67,24.18,,,,,,,,355.8571428571428
1691536754.248008,66.2003,-69.69,-2.0,13.17,54.56,10.2,24.18,,,,,,,,373.0
1691536754.258008,30.6434,-69.69,-2.0,13.17,54.56,10.2,24.18,,,,,,,,1349.7777777777776
1691536754.268008,0.0,-69.44,-12.0,14.4,87.17,10.2,24.18,,,,,,,,1446.0
1691536754.278008,1.0318,-69.44,-12.0,12.6,45.6,0.0,24.18,,,,,,,,148.2
1691536754.288008,2.5613,-69.69,-11.06,14.0,62.6,6.52,24.18,,,,,,,,599.8
1691536754.298008,3.0738,-70.0,-11.56,14.0,62.6,6.52,24.18,,,,,,,,599.8
1691536754.308008,13.2788,-69.88,-12.63,10.2,72.76,4.55,24.18,,,,,,,,4179.0
1691536754.318008,0.0,-69.88,-12.63,10.2,72.76,4.55,24.18,,,,,,,,999.0
1691536754.328008,1.0178,-69.88,-12.63,11.75,63.55,4.65,24.18,,,,,,,,1393.25
1691536754.338008,63.2797,-70.06,-10.25,11.75,63.55,4.65,24.18,,,,,,,,2124.0
1691536754.348008,1.0270000000000001,-70.06,-10.25,14.0,91.25,13.64,24.18,,,,,,,,1812.0
1691536754.358008,94.7674,-70.06,-10.25,14.0,62.61,0.0,24.18,,,,,,,,1775.5
1691536754.368008,0.0,-70.16,-11.72,14.0,62.61,0.0,24.18,,,,,,,,541.0
1691536754.378008,1.0147,-70.44,-10.94,13.6,68.8,2.0,24.18,,,,,,,,465.0
1691536754.388008,30.5255,-70.63,-10.63,15.2,65.13,1.92,24.18,,,,,,,,877.6
1691536754.398008,9.7251,-70.75,-10.25,15.2,65.13,1.92,24.18,,,,,,,,1170.6
1691536754.408008,101.6912,-71.0,-8.56,9.86,46.26,0.0,24.18,,,,,,,,433.0
1691536754.418008,26.6027,-71.0,-8.56,9.86,46.26,0.0,24.18,,,,,,,,1434.7777777777776
1691536754.4280078,2.046,-71.0,-9.88,16.4,117.47,7.84,24.18,,,,,,,,4307.0
1691536754.4380078,23.07,-71.0,-9.88,16.4,117.47,7.84,24.18,,,,,,,,4307.0
1691536754.4480078,45.568000000000005,-71.0,-9.88,14.4,41.6,2.13,24.18,,,,,,,,4307.0
1691536754.4580078,1.0190000000000001,-71.0,-9.88,14.4,41.6,2.13,24.18,,,,,,,,4307.0
1691536754.4680078,81.5466,-71.0,-9.88,15.4,48.35,16.67,24.18,,,,,,,,4307.0
1691536754.4780078,22.0668,-71.19,-9.63,15.4,67.2,16.0,24.18,,,,,,,,4307.0
1691536754.4880078,28.6376,-71.19,-9.63,19.0,63.67,22.22,24.18,,,,,,,,609.0
1691536754.498008,0.0,-71.06,-12.56,19.0,63.67,22.22,24.18,,,,,,,,170.2
1691536754.508008,30.7016,-71.06,-12.56,19.0,63.67,22.22,24.18,,,,,,,,188.2
1691536754.518008,57.1839,-71.19,-14.88,19.0,63.67,22.22,24.18,,,,,,,,1222.7777777777776
1691536754.528008,63.038999999999994,-71.19,-14.88,13.67,36.15,3.08,24.18,,,,,,,,1928.4444444444446
1691536754.538008,20.0201,-70.25,-14.63,13.67,36.15,3.08,24.18,,,,,,,,793.2
1691536754.548008,15.3309,-70.25,-14.63,12.83,25.93,2.22,24.18,,,,,,,,333.8
1691536754.558008,2.0494,-70.5,-10.22,10.71,35.83,0.0,24.18,,,,,,,,934.4
1691536754.568008,53.2267,-70.94,-11.5,10.71,35.83,0.0,24.18,,,,,,,,1677.0
1691536754.578008,59.0202,-70.94,-11.5,10.71,35.83,0.0,24.18,,,,,,,,471.22222222222223
1691536754.588008,53.2364,-70.94,-11.5,14.8,92.62,10.2,24.18,,,,,,,,2370.285714285714
1691536754.598008,26.5682,-70.94,-11.5,14.8,92.62,10.2,24.18,,,,,,,,2481.0
1691536754.608008,1.0155,-70.94,-11.5,14.8,92.62,10.2,24.18,,,,,,,,217.0
1691536754.618008,17.5484,-70.94,-11.5,12.33,75.05,5.26,24.18,,,,,,,,217.0
1691536754.628008,46.5827,-70.94,-11.5,12.33,75.05,5.26,24.18,,,,,,,,217.0
1691536754.638008,46.1307,-70.94,-11.5,10.8,52.7,0.0,24.18,,,,,,,,217.0
1691536754.648008,92.7833,-71.19,-11.81,10.8,52.7,0.0,24.18,,,,,,,,217.0
1691536754.658008,0.0,-71.19,-11.81,13.4,52.14,0.0,24.18,,,,,,,,217.0
1691536754.668008,3.6042,-71.25,-10.25,13.4,52.14,0.0,24.18,,,,,,,,217.0
1691536754.6780078,28.6034,-71.25,-10.25,16.0,51.6,11.76,24.18,,,,,,,,356.0
1691536754.6880078,47.0899,-71.25,-10.25,16.0,51.6,11.76,24.18,,,,,,,,3171.5
1691536754.6980078,53.1205,-71.59,-9.22,19.33,144.17,15.56,24.18,,,,,,,,2703.6666666666665
1691536754.7080078,15.3248,-71.59,-9.22,19.33,144.17,15.56,24.18,,,,,,,,7.0
1691536754.7180078,68.3763,-71.59,-9.22,19.33,144.17,15.56,24.18,,,,,,,,233.0
1691536754.7280078,48.7131,-71.59,-9.22,19.33,144.17,15.56,24.18,,,,,,,,233.0
1691536754.7380078,0.0,-71.59,-9.22,14.83,65.88,0.0,24.18,,,,,,,,233.0
1691536754.748008,1.0221,-71.59,-9.22,14.83,65.88,0.0,24.18,,,,,,,,1207.0
1691536754.758008,120.5249,-71.59,-9.22,18.25,77.37,4.55,24.18,,,,,,,,1821.888888888889
1691536754.768008,1.0262,-71.59,-9.22,18.25,77.37,4.55,24.18,,,,,,,,2107.9
1691536754.778008,51.5728,-72.5,-8.63,18.25,77.37,4.55,24.18,,,,,,,,377.5
1691536754.788008,11.2314,-72.38,-10.75,17.6,107.97,4.17,24.18,,,,,,,,199.75
1691536754.798008,41.672,-71.75,-10.88,17.6,107.97,4.17,24.18,,,,,,,,1028.5
1691536754.808008,23.5827,-71.75,-10.88,14.14,74.2,0.0,24.18,,,,,,,,733.0
1691536754.818008,18.4265,-71.75,-10.88,16.0,73.08,0.0,24.18,,,,,,,,271.0
1691536754.828008,81.8872,-71.75,-10.88,16.0,73.08,0.0,24.18,,,,,,,,271.0
1691536754.838008,19.9096,-71.75,-10.88,14.14,71.0,1.96,24.18,,,,,,,,271.0
1691536754.848008,104.6415,-71.75,-10.88,14.14,71.0,1.96,24.18,,,,,,,,271.0
1691536754.858008,21.0488,-71.81,-11.0,14.17,79.37,6.12,24.18,,,,,,,,271.0
1691536754.868008,22.5032,-71.81,-11.0,14.17,79.37,6.12,24.18,,,,,,,,271.0
1691536754.878008,8.1822,-71.81,-11.0,19.4,96.37,5.56,24.18,,,,,,,,271.0
1691536754.888008,111.193,-71.81,-11.0,20.67,57.26,10.2,24.18,,,,,,,,271.0
1691536754.898008,10.1972,-72.19,-8.56,20.67,57.26,10.2,24.18,,,,,,,,271.0
1691536754.908008,56.2356,-72.19,-8.56,20.67,57.26,10.2,24.18,,,,,,,,271.0
1691536754.918008,41.7265,-72.19,-8.56,18.8,116.8,2.13,24.18,,,,,,,,271.0
1691536754.9280078,33.2634,-72.19,-8.56,18.8,116.8,2.13,24.18,,,,,,,,271.0
1691536754.9380078,19.958,-72.19,-8.56,19.2,64.8,4.26,24.18,,,,,,,,271.0
1691536754.9480078,1.0208,-72.19,-8.56,19.2,64.8,4.26,24.18,,,,,,,,271.0
1691536754.9580078,31.8875,-74.31,-11.59,19.2,64.8,4.26,24.18,,,,,,,,271.0
1691536754.9680078,57.0814,-74.94,-13.13,19.75,47.53,4.44,24.18,,,,,,,,271.0
1691536754.9780078,77.5213,-74.63,-10.69,19.75,47.53,4.44,24.18,,,,,,,,271.0
1691536754.9880078,1.0109,-74.63,-10.69,19.75,47.53,4.44,24.18,,,,,,,,1979.2
1691536754.998008,100.6159,-74.63,-10.69,22.4,121.8,36.0,24.18,,,,,,,,1407.875
1691536755.008008,13.2775,-74.63,-10.69,22.4,121.8,36.0,45.458999999999996,,,,,,,,233.0
1691536755.018008,18.5283,-74.63,-10.69,19.67,81.83,12.5,45.458999999999996,,,,,,,,233.0
1691536755.028008,42.9093,-74.63,-10.69,19.67,81.83,12.5,45.458999999999996,,,,,,,,1916.555555555556
1691536755.038008,56.3538,-72.75,-14.38,19.75,96.27,7.14,45.458999999999996,,,,,,,,584.4
1691536755.048008,157.7118,-73.44,-10.5,18.5,108.0,4.76,45.458999999999996,,,,,,,,935.0
1691536755.058008,0.0,-73.44,-10.5,18.5,108.0,4.76,45.458999999999996,,,,,,,,395.28571428571433
1691536755.068008,1.0215,-73.44,-10.5,18.5,108.0,4.76,45.458999999999996,,,,,,,,2471.5
1691536755.078008,44.2,-73.5,-16.38,20.0,75.2,6.12,45.458999999999996,,,,,,,,201.0
1691536755.088008,71.68,-73.5,-16.38,20.0,75.2,6.12,45.458999999999996,,,,,,,,1052.4285714285713
1691536755.098008,0.0,-73.5,-16.38,20.0,75.2,6.12,45.458999999999996,,,,,,,,795.4444444444445
1691536755.108008,1.024,-73.19,-10.88,20.0,75.2,6.12,45.458999999999996,,,,,,,,1594.4444444444446
1691536755.118008,196.3301,-73.19,-10.88,20.6,77.4,15.56,45.458999999999996,,,,,,,,1191.625
1691536755.128008,1.0233,-73.81,-11.13,23.0,16.0,0.0,45.458999999999996,,,,,,,,935.0
1691536755.138008,30.6771,-73.81,-11.13,23.0,16.0,0.0,45.458999999999996,,,,,,,,2972.5
1691536755.148008,1.0212,-73.81,-11.13,23.0,16.0,0.0,45.458999999999996,,,,,,,,337.0
1691536755.158008,73.8462,-73.81,-11.13,20.0,50.83,12.82,45.458999999999996,,,,,,,,233.0
1691536755.168008,14.3676,-74.63,-10.63,20.0,50.83,12.82,45.458999999999996,,,,,,,,2894.625
1691536755.1780078,0.0,-75.31,-12.88,13.43,74.89,11.9,45.458999999999996,,,,,,,,1185.2222222222224
1691536755.1880078,32.2238,-75.31,-12.88,13.43,74.89,11.9,45.458999999999996,,,,,,,,469.0
1691536755.1980078,240.8149,-75.13,-10.06,19.18,105.29,6.58,45.458999999999996,,,,,,,,7.0
1691536755.2080078,23.5685,-75.56,-10.19,19.18,105.29,6.58,45.458999999999996,,,,,,,,1116.9
1691536755.2180078,19.4638,-75.69,-11.0,20.33,93.2,2.08,45.458999999999996,,,,,,,,869.6666666666665
1691536755.2280078,0.0,-75.69,-11.0,20.33,93.2,2.08,45.458999999999996,,,,,,,,869.6666666666665
1691536755.2380078,0.0,-75.25,-10.38,20.33,93.2,2.08,45.458999999999996,,,,,,,,869.6666666666665
1691536755.248008,1.0245,-75.25,-10.38,20.6,93.13,14.58,45.458999999999996,,,,,,,,869.6666666666665
1691536755.258008,47.5827,-75.63,-9.38,20.6,93.13,14.58,45.458999999999996,,,,,,,,869.6666666666665
1691536755.268008,47.6732,-75.19,-16.06,19.0,155.4,26.83,45.458999999999996,,,,,,,,869.6666666666665
1691536755.278008,145.1467,-75.19,-16.06,19.83,94.07,7.69,45.458999999999996,,,,,,,,233.0
1691536755.288008,18.4523,-74.94,-10.38,19.83,94.07,7.69,45.458999999999996,,,,,,,,209.0
1691536755.298008,0.0,-74.69,-9.88,19.83,94.07,7.69,45.458999999999996,,,,,,,,1789.8
1691536755.308008,6.646,-74.69,-9.88,18.71,134.29,4.65,45.458999999999996,,,,,,,,1154.857142857143
1691536755.318008,195.5253,-74.69,-9.88,19.86,49.44,6.67,45.458999999999996,,,,,,,,263.0
1691536755.328008,123.7261,-73.75,-8.69,19.86,49.44,6.67,45.458999999999996,,,,,,,,414.75
1691536755.338008,6.6354,-73.75,-8.69,16.0,151.0,0.0,45.458999999999996,,,,,,,,1119.1
1691536755.348008,16.4103,-73.75,-8.69,16.0,151.0,0.0,45.458999999999996,,,,,,,,153.0
1691536755.358008,68.2598,-73.75,-12.75,13.11,73.03,6.12,45.458999999999996,,,,,,,,114.6
1691536755.368008,11.2359,-73.75,-12.75,17.8,101.8,15.91,45.458999999999996,,,,,,,,2633.0
1691536755.378008,85.0345,-73.75,-12.75,16.83,112.87,4.44,45.458999999999996,,,,,,,,529.25
1691536755.388008,1.0257,-73.75,-12.75,16.83,112.87,4.44,45.458999999999996,,,,,,,,529.25
1691536755.398008,150.7536,-73.75,-12.75,16.83,112.87,4.44,45.458999999999996,,,,,,,,529.25
1691536755.408008,108.2919,-73.75,-12.75,16.83,112.87,4.44,45.458999999999996,,,,,,,,529.25
1691536755.418008,8.2002,-72.63,-9.06,16.2,95.47,0.0,45.458999999999996,,,,,,,,529.25
1691536755.4280078,71.033,-72.44,-16.44,15.33,68.5,0.0,45.458999999999996,,,,,,,,529.25
1691536755.4380078,33.7571,-72.19,-15.81,15.33,68.5,0.0,45.458999999999996,,,,,,,,529.25
1691536755.4480078,27.5744,-72.19,-15.81,15.33,72.7,0.0,45.458999999999996,,,,,,,,529.25
1691536755.4580078,49.6541,-71.88,-10.5,15.33,72.7,0.0,45.458999999999996,,,,,,,,529.25
1691536755.4680078,65.0761,-71.88,-10.5,15.33,72.7,0.0,45.458999999999996,,,,,,,,529.25
1691536755.4780078,0.0,-71.88,-10.5,18.83,120.5,5.77,45.458999999999996,,,,,,,,2054.333333333333
1691536755.4880078,0.0,-69.56,-9.06,18.83,120.5,5.77,45.458999999999996,,,,,,,,565.0
1691536755.498008,0.0,-69.56,-9.06,20.17,100.23,6.38,45.458999999999996,,,,,,,,565.0
1691536755.508008,281.1041,-69.56,-9.06,20.17,100.23,6.38,45.458999999999996,,,,,,,,1479.0
1691536755.518008,72.6096,-68.94,-11.06,20.17,100.23,6.38,45.458999999999996,,,,,,,,405.0
1691536755.528008,38.9315,-68.94,-11.06,16.5,58.59,4.55,45.458999999999996,,,,,,,,405.0
1691536755.538008,0.0,-68.75,-11.81,16.5,58.59,4.55,45.458999999999996,,,,,,,,2548.6
1691536755.548008,0.0,-68.75,-11.81,16.5,58.59,4.55,45.458999999999996,,,,,,,,3145.7
1691536755.558008,0.0,-68.75,-11.81,18.83,61.3,4.17,45.458999999999996,,,,,,,,1239.0
1691536755.568008,0.0,-68.75,-11.81,18.83,61.3,4.17,45.458999999999996,,,,,,,,549.0
1691536755.578008,1.0269,-68.75,-11.81,19.5,89.17,10.42,45.458999999999996,,,,,,,,549.0
1691536755.588008,2.0484,-66.44,-15.06,19.5,89.17,10.42,45.458999999999996,,,,,,,,1495.625
1691536755.598008,212.3126,-66.44,-15.06,19.0,93.55,9.52,45.458999999999996,,,,,,,,121.0
1691536755.608008,157.9962,-66.44,-15.06,19.2,157.8,9.38,45.458999999999996,,,,,,,,3080.3
1691536755.618008,0.0,-65.63,-12.0,18.8,184.65,0.0,45.458999999999996,,,,,,,,2944.333333333333
1691536755.628008,42.519,-65.94,-7.69,18.8,184.65,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.638008,17.6588,-65.94,-7.69,18.8,184.65,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.648008,57.3268,-65.94,-7.69,18.8,184.65,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.658008,121.1986,-66.0,-14.81,18.0,192.8,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.668008,5.6444,-66.0,-14.81,18.0,192.8,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.6780078,24.0448,-66.0,-14.81,17.6,116.2,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.6880078,211.2237,-65.94,-9.63,17.6,116.2,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.6980078,0.0,-65.94,-9.63,17.6,116.2,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.7080078,53.2267,-66.88,-14.5,17.6,116.2,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.7180078,0.0,-67.0,-15.31,17.6,116.2,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.7280078,0.0,-67.0,-15.31,17.67,157.33,9.62,45.458999999999996,,,,,,,,1633.5
1691536755.7380078,0.0,-67.38,-8.5,17.67,157.33,9.62,45.458999999999996,,,,,,,,1633.5
1691536755.748008,262.0575,-67.38,-8.5,17.67,157.33,9.62,45.458999999999996,,,,,,,,1633.5
1691536755.758008,63.3929,-67.38,-8.5,16.2,189.13,6.67,45.458999999999996,,,,,,,,1633.5
1691536755.768008,131.8741,-67.38,-8.5,14.33,75.79,2.33,45.458999999999996,,,,,,,,1633.5
1691536755.778008,0.0,-67.38,-8.5,18.4,86.0,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.788008,0.0,-67.38,-8.5,18.4,86.0,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.798008,0.0,-67.38,-8.5,18.4,86.0,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.808008,0.0,-68.0,-12.13,18.4,86.0,0.0,45.458999999999996,,,,,,,,1633.5
1691536755.818008,1.0195,-68.0,-12.13,18.4,86.0,0.0,45.458999999999996,,,,,,,,1052.1666666666667
1691536755.828008,98.3131,-68.0,-12.13,17.25,150.92,15.38,45.458999999999996,,,,,,,,3422.0
1691536755.838008,1.5391,-67.5,-10.81,15.0,58.52,5.26,45.458999999999996,,,,,,,,7.0
1691536755.848008,3.0717,-67.5,-10.81,15.0,58.52,5.26,45.458999999999996,,,,,,,,1955.2857142857144
1691536755.858008,0.0,-67.5,-10.81,17.2,142.8,2.22,45.458999999999996,,,,,,,,2206.5714285714284
1691536755.868008,311.9382,-66.5,-12.88,17.2,59.95,9.09,45.458999999999996,,,,,,,,1304.8
1691536755.878008,94.2457,-66.5,-12.88,17.2,59.95,9.09,45.458999999999996,,,,,,,,1304.8
1691536755.888008,16.3204,-66.38,-10.19,17.2,59.95,9.09,45.458999999999996,,,,,,,,2263.5
1691536755.898008,58.6201,-67.06,-8.13,18.0,118.53,8.7,45.458999999999996,,,,,,,,3143.5
1691536755.908008,4.0927,-67.06,-8.13,18.0,118.53,8.7,45.458999999999996,,,,,,,,3143.5
1691536755.918008,26.6533,-67.56,-10.31,16.0,108.4,9.38,45.458999999999996,,,,,,,,1918.25
1691536755.9280078,147.0003,-67.56,-10.31,14.6,155.2,8.11,45.458999999999996,,,,,,,,1159.0
1691536755.9380078,2.5631,-67.56,-10.31,13.6,174.8,10.0,45.458999999999996,,,,,,,,3409.8
1691536755.9480078,1.0218,-67.0,-13.13,18.0,143.87,20.0,45.458999999999996,,,,,,,,1863.666666666667
1691536755.9580078,309.0098,-66.56,-10.13,18.0,143.87,20.0,45.458999999999996,,,,,,,,341.4444444444445
1691536755.9680078,47.0946,-66.56,-10.13,13.4,73.4,4.26,45.458999999999996,,,,,,,,189.0
