TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529736.460016,0.0,-111.84,-16.78,9.55,4.0,0.0,11.600999999999999,,,,,,,,86.0
1691529736.470016,7.6479,-111.56,-16.63,9.55,4.0,0.0,11.600999999999999,,,,,,,,86.0
1691529736.480016,25.7286,-111.56,-16.63,9.55,4.0,0.0,11.600999999999999,,,,,,,,1431.0
1691529736.490016,10.7682,-111.56,-16.63,9.55,4.0,0.0,11.600999999999999,,,,,,,,1431.0
1691529736.500016,32.198,-111.78,-15.91,9.55,4.0,0.0,11.600999999999999,,,,,,,,1572.0
1691529736.510016,4.0944,-111.78,-15.91,9.55,4.0,0.0,11.600999999999999,,,,,,,,1572.0
1691529736.520016,2.5610000000000004,-111.06,-18.06,9.55,4.0,0.0,11.600999999999999,,,,,,,,1572.0
1691529736.530016,19.4638,-110.88,-16.13,9.55,4.0,0.0,11.600999999999999,,,,,,,,11.0
1691529736.540016,0.0,-110.88,-15.13,9.55,4.0,0.0,11.600999999999999,,,,,,,,11.0
1691529736.550016,9.1465,-110.81,-15.5,9.06,36.7,29.73,11.600999999999999,,,,,,,,11.0
1691529736.560016,48.7668,-111.13,-14.94,9.06,36.7,29.73,11.600999999999999,,,,,,,,11.0
1691529736.570016,93.1372,-111.13,-14.94,9.06,36.7,29.73,11.600999999999999,,,,,,,,1431.0
1691529736.580016,3.5648,-111.25,-16.94,9.06,36.7,29.73,11.600999999999999,,,,,,,,1572.0
1691529736.5900161,0.0,-111.44,-17.19,9.06,36.7,29.73,11.600999999999999,,,,,,,,11.0
1691529736.600016,1.0199,-111.13,-18.0,9.06,36.7,29.73,11.600999999999999,,,,,,,,11.0
1691529736.610016,48.5769,-111.13,-18.0,9.06,36.7,29.73,11.600999999999999,,,,,,,,4395.0
1691529736.620016,0.0,-111.13,-16.34,9.06,36.7,29.73,11.600999999999999,,,,,,,,807.0
1691529736.630016,44.3558,-111.5,-17.19,9.06,36.7,29.73,11.600999999999999,,,,,,,,3542.0
1691529736.640016,23.1511,-111.5,-17.19,9.06,36.7,29.73,11.600999999999999,,,,,,,,3542.0
1691529736.650016,74.57300000000001,-111.5,-17.19,9.06,36.7,29.73,11.600999999999999,,,,,,,,11.0
1691529736.660016,88.5671,-111.5,-17.19,7.78,55.13,18.42,11.600999999999999,,,,,,,,11.0
1691529736.670016,43.0467,-111.5,-17.19,7.0,52.8,11.11,11.600999999999999,,,,,,,,1087.0
1691529736.680016,27.1116,-111.5,-17.19,7.0,52.8,11.11,11.600999999999999,,,,,,,,11.0
1691529736.690016,25.5285,-111.5,-17.19,7.0,52.8,11.11,11.600999999999999,,,,,,,,11.0
1691529736.700016,0.0,-111.5,-15.56,7.0,52.8,11.11,11.600999999999999,,,,,,,,1431.0
1691529736.710016,19.0411,-111.25,-17.38,9.38,110.79,12.5,11.600999999999999,,,,,,,,1431.0
1691529736.720016,68.171,-111.25,-17.38,9.38,110.79,12.5,11.600999999999999,,,,,,,,1493.0
1691529736.730016,44.9347,-111.19,-15.88,9.38,110.79,12.5,11.600999999999999,,,,,,,,977.6666666666665
1691529736.740016,66.7134,-111.06,-14.75,9.38,110.79,12.5,11.600999999999999,,,,,,,,1980.0
1691529736.750016,56.8604,-111.06,-14.75,8.8,83.31,9.38,11.600999999999999,,,,,,,,2052.0
1691529736.760016,30.1748,-110.5,-19.38,8.8,83.31,9.38,11.600999999999999,,,,,,,,517.0
1691529736.770016,59.4396,-109.19,-18.25,9.83,122.12,28.57,11.600999999999999,,,,,,,,3822.0
1691529736.780016,0.0,-108.5,-16.88,9.83,122.12,28.57,11.600999999999999,,,,,,,,3918.666666666666
1691529736.790016,3.0782,-108.88,-14.44,10.25,128.16,5.71,11.600999999999999,,,,,,,,3422.0
1691529736.800016,80.977,-108.88,-14.44,10.25,128.16,5.71,11.600999999999999,,,,,,,,11.0
1691529736.810016,54.7511,-109.66,-16.41,10.25,128.16,5.71,11.600999999999999,,,,,,,,967.0
1691529736.820016,54.2937,-109.25,-13.38,11.4,114.67,38.24,11.600999999999999,,,,,,,,3798.666666666666
1691529736.830016,75.7306,-109.25,-13.38,11.4,114.67,38.24,11.600999999999999,,,,,,,,11.0
1691529736.8400161,0.0,-109.13,-13.38,11.4,114.67,38.24,11.600999999999999,,,,,,,,946.0
1691529736.850016,0.0,-109.5,-15.38,8.17,107.71,11.11,11.600999999999999,,,,,,,,946.0
1691529736.860016,0.0,-109.5,-15.38,8.0,149.33,16.67,11.600999999999999,,,,,,,,3502.0
1691529736.870016,0.0,-109.5,-15.38,8.0,149.33,16.67,11.600999999999999,,,,,,,,3289.666666666666
1691529736.880016,0.0,-109.5,-15.38,7.64,146.09,8.82,11.600999999999999,,,,,,,,2196.0
1691529736.890016,0.0,-109.25,-17.25,7.64,146.09,8.82,11.600999999999999,,,,,,,,2196.0
1691529736.900016,0.0,-110.0,-14.38,7.25,130.03,2.86,11.600999999999999,,,,,,,,3023.5
1691529736.910016,0.0,-111.0,-14.13,7.25,130.03,2.86,11.600999999999999,,,,,,,,3822.0
1691529736.920016,0.0,-111.0,-14.13,6.92,120.42,9.09,11.600999999999999,,,,,,,,1502.0
1691529736.930016,0.0,-111.69,-20.5,6.92,120.42,9.09,11.600999999999999,,,,,,,,2831.5
1691529736.940016,0.0,-111.69,-20.5,6.92,120.42,9.09,11.600999999999999,,,,,,,,239.0
1691529736.950016,0.0,-111.88,-19.0,7.83,130.3,30.23,11.600999999999999,,,,,,,,2385.0
1691529736.960016,0.0,-110.94,-17.0,7.83,130.3,30.23,11.600999999999999,,,,,,,,2501.75
1691529736.970016,93.5744,-110.69,-20.75,6.6,127.08,5.41,11.600999999999999,,,,,,,,1429.0
1691529736.980016,144.9639,-110.69,-20.75,6.6,127.08,5.41,11.600999999999999,,,,,,,,2737.0
1691529736.990016,49.5401,-110.06,-14.13,6.7,141.33,0.0,11.600999999999999,,,,,,,,2737.0
1691529737.000016,73.7354,-110.06,-14.13,6.7,141.33,0.0,42.718999999999994,,,,,,,,935.0
1691529737.010016,0.0,-110.06,-14.13,6.7,141.33,0.0,42.718999999999994,,,,,,,,935.0
1691529737.020016,0.0,-110.06,-14.13,7.5,126.58,0.0,42.718999999999994,,,,,,,,2906.666666666666
1691529737.030016,0.0,-110.38,-21.56,7.5,126.58,0.0,42.718999999999994,,,,,,,,2100.0
1691529737.040016,12.2366,-110.13,-16.19,7.17,123.12,5.88,42.718999999999994,,,,,,,,11.0
1691529737.050016,0.0,-110.13,-16.19,7.17,123.12,5.88,42.718999999999994,,,,,,,,3004.333333333333
1691529737.060016,129.1015,-110.81,-15.88,7.17,123.12,5.88,42.718999999999994,,,,,,,,3395.333333333333
1691529737.070016,128.6691,-110.81,-15.88,7.96,141.42,1.47,42.718999999999994,,,,,,,,1893.4
1691529737.080016,23.8446,-110.81,-15.88,7.96,141.42,1.47,42.718999999999994,,,,,,,,3289.666666666666
1691529737.0900161,2.5749,-110.81,-15.88,7.96,141.42,1.47,42.718999999999994,,,,,,,,2922.666666666666
1691529737.100016,85.7097,-102.56,-10.06,7.96,141.42,1.47,42.718999999999994,,,,,,,,169.0
1691529737.110016,2.5608,-102.56,-10.06,7.96,141.42,1.47,42.718999999999994,,,,,,,,169.0
1691529737.120016,10.7198,-102.31,-10.25,7.08,110.03,0.0,42.718999999999994,,,,,,,,169.0
1691529737.130016,0.0,-101.13,-13.41,7.08,110.03,0.0,42.718999999999994,,,,,,,,349.0
1691529737.140016,1.0273,-101.13,-13.41,7.08,110.03,0.0,42.718999999999994,,,,,,,,349.0
1691529737.150016,160.7891,-101.13,-13.41,7.08,110.03,0.0,42.718999999999994,,,,,,,,333.0
1691529737.160016,107.8323,-101.13,-13.41,0.35,87.65,0.0,42.718999999999994,,,,,,,,349.0
1691529737.170016,1.0286,-101.13,-13.41,0.35,87.65,0.0,42.718999999999994,,,,,,,,317.0
1691529737.180016,120.5963,-101.13,-13.41,0.79,160.95,31.03,42.718999999999994,,,,,,,,1065.0
1691529737.190016,7.6823,-101.13,-13.41,0.0,169.38,28.13,42.718999999999994,,,,,,,,792.5
1691529737.200016,1.0215,-101.13,-13.41,9.29,222.14,7.69,42.718999999999994,,,,,,,,792.5
1691529737.210016,23.1907,-101.13,-13.41,15.83,217.17,9.76,42.718999999999994,,,,,,,,792.5
1691529737.220016,23.1024,-101.13,-13.41,15.8,218.83,10.0,42.718999999999994,,,,,,,,792.5
1691529737.230016,72.0841,-100.19,-12.0,15.8,218.83,10.0,42.718999999999994,,,,,,,,792.5
1691529737.240016,81.2209,-100.19,-12.0,15.8,218.83,10.0,42.718999999999994,,,,,,,,792.5
1691529737.250016,0.0,-101.0,-13.31,10.88,137.63,34.21,42.718999999999994,,,,,,,,792.5
1691529737.260016,0.0,-101.0,-13.31,10.88,137.63,34.21,42.718999999999994,,,,,,,,792.5
1691529737.270016,0.0,-100.88,-9.59,8.22,96.83,9.38,42.718999999999994,,,,,,,,11.0
1691529737.280016,173.9756,-100.69,-10.25,8.22,96.83,9.38,42.718999999999994,,,,,,,,301.0
1691529737.290016,89.2129,-100.69,-13.56,15.33,196.8,14.29,42.718999999999994,,,,,,,,3976.5
1691529737.300016,5.6107,-100.69,-13.56,15.33,196.8,14.29,42.718999999999994,,,,,,,,1638.428571428571
1691529737.310016,138.4062,-100.81,-14.19,15.33,196.8,14.29,42.718999999999994,,,,,,,,3688.571428571429
1691529737.320016,19.976,-100.81,-14.19,16.0,224.5,2.5,42.718999999999994,,,,,,,,1031.0
1691529737.330016,0.0,-100.25,-12.88,15.71,195.66,16.28,42.718999999999994,,,,,,,,1031.0
1691529737.3400161,34.5702,-100.56,-12.31,14.2,54.77,2.63,42.718999999999994,,,,,,,,1031.0
1691529737.350016,1.0197,-100.56,-12.31,14.2,54.77,2.63,42.718999999999994,,,,,,,,1623.833333333333
1691529737.360016,69.2585,-100.56,-12.31,14.2,54.77,2.63,42.718999999999994,,,,,,,,1623.833333333333
1691529737.370016,0.0,-100.44,-10.44,12.43,95.37,8.51,42.718999999999994,,,,,,,,1623.833333333333
1691529737.380016,0.0,-99.94,-12.75,16.17,203.33,12.77,42.718999999999994,,,,,,,,1623.833333333333
1691529737.390016,347.6067,-99.94,-12.75,16.0,187.67,4.76,42.718999999999994,,,,,,,,1623.833333333333
1691529737.400016,0.0,-99.94,-12.75,16.0,187.67,4.76,42.718999999999994,,,,,,,,1623.833333333333
1691529737.410016,1.5475,-99.88,-14.75,16.0,187.67,4.76,42.718999999999994,,,,,,,,1623.833333333333
1691529737.420016,64.1411,-99.69,-11.25,16.33,155.17,4.35,42.718999999999994,,,,,,,,824.8571428571429
1691529737.430016,38.1824,-99.75,-9.31,16.33,155.17,4.35,42.718999999999994,,,,,,,,373.0
1691529737.440016,0.0,-99.88,-11.38,14.0,86.77,13.95,42.718999999999994,,,,,,,,11.0
1691529737.450016,10.7477,-100.06,-11.44,14.0,86.77,13.95,42.718999999999994,,,,,,,,878.5
1691529737.460016,0.0,-99.94,-10.88,16.0,135.94,20.41,42.718999999999994,,,,,,,,117.0
1691529737.470016,0.0,-99.56,-14.69,17.4,174.0,10.87,42.718999999999994,,,,,,,,1907.125
1691529737.480016,0.0,-99.56,-14.69,17.0,218.33,22.22,42.718999999999994,,,,,,,,157.71428571428572
1691529737.490016,13.1815,-99.06,-8.63,16.0,151.42,10.64,42.718999999999994,,,,,,,,3990.0
1691529737.500016,376.1782,-99.0,-8.06,16.0,151.42,10.64,42.718999999999994,,,,,,,,3490.5
1691529737.510016,82.4985,-98.88,-14.44,16.0,151.42,10.64,42.718999999999994,,,,,,,,3302.0
1691529737.520016,9.7602,-98.88,-14.44,16.0,151.42,10.64,42.718999999999994,,,,,,,,3302.0
1691529737.530016,0.0,-98.88,-14.44,16.0,151.42,10.64,42.718999999999994,,,,,,,,3302.0
1691529737.540016,0.0,-98.94,-9.0,12.29,78.46,6.25,42.718999999999994,,,,,,,,3302.0
1691529737.550016,1.0151,-99.0,-15.63,12.29,78.46,6.25,42.718999999999994,,,,,,,,3302.0
1691529737.560016,7.7326,-99.0,-15.63,12.29,78.46,6.25,42.718999999999994,,,,,,,,3302.0
1691529737.570016,1.5394,-99.0,-15.63,12.0,135.7,9.52,42.718999999999994,,,,,,,,3302.0
1691529737.580016,129.9286,-99.13,-10.81,12.0,135.7,9.52,42.718999999999994,,,,,,,,3302.0
1691529737.5900161,81.1632,-99.13,-10.81,12.0,135.7,9.52,42.718999999999994,,,,,,,,3302.0
1691529737.600016,185.3324,-98.94,-14.75,12.0,135.7,9.52,42.718999999999994,,,,,,,,3302.0
1691529737.610016,95.6819,-98.94,-14.75,15.43,205.57,10.64,42.718999999999994,,,,,,,,3302.0
1691529737.620016,1.0269,-98.75,-9.56,14.22,118.19,0.0,42.718999999999994,,,,,,,,3302.0
1691529737.630016,1.0090000000000001,-98.75,-9.56,14.22,118.19,0.0,42.718999999999994,,,,,,,,4315.833333333333
1691529737.640016,13.4397,-98.75,-9.56,14.22,118.19,0.0,42.718999999999994,,,,,,,,161.0
1691529737.650016,0.0,-98.75,-9.56,14.22,118.19,0.0,42.718999999999994,,,,,,,,4587.0
1691529737.660016,0.0,-99.25,-13.31,14.22,118.19,0.0,42.718999999999994,,,,,,,,1909.375
1691529737.670016,231.2621,-99.25,-13.31,14.22,118.19,0.0,42.718999999999994,,,,,,,,11.0
1691529737.680016,82.2573,-99.81,-10.31,14.22,118.19,0.0,42.718999999999994,,,,,,,,2093.833333333333
1691529737.690016,101.4876,-99.81,-12.38,14.22,118.19,0.0,42.718999999999994,,,,,,,,75.0
1691529737.700016,4.0948,-99.81,-12.38,14.29,194.64,8.0,42.718999999999994,,,,,,,,3504.125
1691529737.710016,106.0795,-99.69,-14.13,14.29,194.64,8.0,42.718999999999994,,,,,,,,3504.125
1691529737.720016,0.0,-99.81,-9.31,14.29,194.64,8.0,42.718999999999994,,,,,,,,3504.125
1691529737.730016,1.0246,-99.81,-9.31,15.0,211.17,4.26,42.718999999999994,,,,,,,,3504.125
1691529737.740016,127.0141,-99.5,-13.31,15.67,212.17,0.0,42.718999999999994,,,,,,,,3504.125
1691529737.750016,122.2335,-99.5,-13.31,15.67,212.17,0.0,42.718999999999994,,,,,,,,3504.125
1691529737.760016,189.743,-99.75,-9.69,15.67,212.17,0.0,42.718999999999994,,,,,,,,161.0
1691529737.770016,2.5595,-99.94,-11.44,15.67,212.17,0.0,42.718999999999994,,,,,,,,317.0
1691529737.780016,32.9393,-100.31,-9.13,15.67,212.17,0.0,42.718999999999994,,,,,,,,11.0
1691529737.790016,14.5856,-100.31,-9.13,12.11,69.6,24.44,42.718999999999994,,,,,,,,11.0
1691529737.800016,0.0,-100.31,-9.13,12.11,69.6,24.44,42.718999999999994,,,,,,,,3560.75
1691529737.810016,1.0285,-100.0,-14.31,15.2,159.49,32.56,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.820016,160.7519,-100.0,-14.31,14.6,211.5,13.95,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.830016,213.7808,-99.63,-13.16,14.5,192.93,27.27,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.8400161,106.7956,-99.63,-13.16,14.5,192.93,27.27,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.850016,42.016999999999996,-99.63,-13.16,14.5,192.93,27.27,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.860016,1.5433,-100.25,-14.13,14.5,192.93,27.27,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.870016,52.9744,-99.69,-15.0,14.5,192.93,27.27,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.880016,0.0,-99.69,-15.0,8.63,34.65,4.55,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.890016,0.0,-99.28,-13.81,8.63,34.65,4.55,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.900016,120.32,-99.28,-13.81,15.14,180.24,9.09,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.910016,180.9713,-99.28,-13.81,13.88,95.91,15.79,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.920016,172.8141,-99.88,-13.25,13.88,95.91,15.79,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.930016,117.7482,-99.88,-13.25,13.88,95.91,15.79,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.940016,7.6754,-99.88,-13.25,14.44,161.72,8.75,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.950016,0.0,-99.5,-14.38,14.44,161.72,8.75,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.960016,0.0,-99.5,-14.31,14.44,161.72,8.75,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.970016,6.6647,-99.5,-14.31,9.29,143.63,0.0,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.980016,1.0234,-99.44,-13.94,9.29,143.63,0.0,42.718999999999994,,,,,,,,1114.6666666666667
1691529737.990016,229.9278,-99.44,-13.94,13.0,204.02,4.55,42.718999999999994,,,,,,,,1114.6666666666667
1691529738.000016,266.592,-99.44,-13.94,13.0,204.02,4.55,68.952,,,,,,,,1114.6666666666667
1691529738.010016,129.672,-99.44,-13.94,12.83,143.67,2.5,68.952,,,,,,,,2912.142857142857
1691529738.020016,1.0270000000000001,-99.06,-12.75,12.83,143.67,2.5,68.952,,,,,,,,280.85714285714283
1691529738.030016,6.6553,-98.44,-13.06,11.33,83.51,5.26,68.952,,,,,,,,831.8333333333335
1691529738.040016,1.5358,-98.44,-13.06,11.33,83.51,5.26,68.952,,,,,,,,3263.5
1691529738.050016,1.0236,-98.41,-13.59,11.33,83.51,5.26,68.952,,,,,,,,2491.8
1691529738.060016,109.9261,-98.41,-13.59,11.63,156.75,2.17,68.952,,,,,,,,2491.8
1691529738.070016,1.0233,-98.41,-13.59,11.89,151.35,2.17,68.952,,,,,,,,195.4
1691529738.080016,234.5939,-97.81,-13.94,11.89,151.35,2.17,68.952,,,,,,,,3836.5
1691529738.0900161,175.8965,-98.0,-12.88,11.89,151.35,2.17,68.952,,,,,,,,3335.2
1691529738.100016,138.3493,-98.44,-12.31,11.89,151.35,2.17,68.952,,,,,,,,1340.8333333333333
1691529738.110016,5.1195,-98.56,-12.63,9.25,140.5,0.0,68.952,,,,,,,,11.0
1691529738.120016,0.0,-98.56,-12.63,9.25,140.5,0.0,68.952,,,,,,,,11.0
1691529738.130016,1.0284,-98.56,-12.63,14.0,180.9,2.17,68.952,,,,,,,,11.0
1691529738.140016,119.0817,-98.44,-13.63,14.83,189.83,7.32,68.952,,,,,,,,11.0
1691529738.150016,74.7296,-98.44,-13.63,14.75,208.83,10.53,68.952,,,,,,,,11.0
1691529738.160016,173.4723,-97.44,-14.56,14.17,171.17,2.38,68.952,,,,,,,,3658.833333333334
1691529738.170016,94.6734,-97.5,-12.75,14.17,171.17,2.38,68.952,,,,,,,,4387.833333333333
1691529738.180016,159.2295,-97.81,-12.69,14.17,171.17,2.38,68.952,,,,,,,,1728.0
1691529738.190016,78.3909,-98.0,-11.81,11.33,25.75,16.67,68.952,,,,,,,,101.0
1691529738.200016,1.0218,-98.0,-11.81,11.33,25.75,16.67,68.952,,,,,,,,11.0
1691529738.210016,1.0269,-98.0,-11.81,11.33,25.75,16.67,68.952,,,,,,,,11.0
1691529738.220016,106.8797,-98.0,-11.81,13.67,185.17,10.81,68.952,,,,,,,,11.0
1691529738.230016,177.1874,-98.0,-11.81,13.67,185.17,10.81,68.952,,,,,,,,11.0
1691529738.240016,19.0048,-98.0,-14.19,13.67,185.17,10.81,68.952,,,,,,,,11.0
1691529738.250016,195.2175,-98.19,-12.44,13.67,185.17,10.81,68.952,,,,,,,,11.0
1691529738.260016,149.2308,-98.5,-13.25,14.29,157.93,0.0,68.952,,,,,,,,775.0
1691529738.270016,87.0313,-98.5,-13.25,14.29,157.93,0.0,68.952,,,,,,,,775.0
1691529738.280016,0.0,-98.56,-13.5,11.71,64.54,0.0,68.952,,,,,,,,263.14285714285717
1691529738.290016,7.6639,-98.56,-13.5,18.0,191.67,4.88,68.952,,,,,,,,263.14285714285717
1691529738.300016,132.0064,-98.69,-12.31,18.0,191.67,4.88,68.952,,,,,,,,2840.0
1691529738.310016,97.5676,-98.69,-12.31,22.0,179.69,18.42,68.952,,,,,,,,3222.2
1691529738.320016,0.0,-98.69,-12.31,22.0,179.69,18.42,68.952,,,,,,,,3222.2
1691529738.330016,55.4624,-98.69,-12.31,21.6,188.17,12.82,68.952,,,,,,,,3001.0
1691529738.3400161,0.0,-98.56,-14.44,18.2,201.0,13.16,68.952,,,,,,,,2676.1666666666665
1691529738.350016,0.0,-98.69,-13.19,18.2,201.0,13.16,68.952,,,,,,,,2226.0
1691529738.360016,0.0,-98.88,-13.0,13.8,71.86,8.11,68.952,,,,,,,,3616.285714285714
1691529738.370016,1.0242,-98.88,-13.0,13.8,71.86,8.11,68.952,,,,,,,,2052.0
1691529738.380016,657.6852,-98.88,-13.0,13.8,71.86,8.11,68.952,,,,,,,,280.8333333333333
1691529738.390016,68.1778,-98.88,-13.25,13.29,159.24,2.5,68.952,,,,,,,,280.8333333333333
1691529738.400016,53.2108,-98.88,-13.25,18.67,187.97,17.07,68.952,,,,,,,,280.8333333333333
1691529738.410016,0.0,-98.69,-13.69,18.67,187.97,17.07,68.952,,,,,,,,4107.166666666667
1691529738.420016,3.0732,-98.69,-13.69,15.83,197.17,10.53,68.952,,,,,,,,3718.833333333334
1691529738.430016,0.0,-98.69,-13.69,15.83,197.17,10.53,68.952,,,,,,,,3700.166666666666
1691529738.440016,0.0,-98.69,-13.69,15.83,197.17,10.53,68.952,,,,,,,,1692.0
1691529738.450016,88.7002,-98.63,-13.81,15.83,197.17,10.53,68.952,,,,,,,,344.66666666666674
1691529738.460016,83.35600000000001,-98.63,-13.81,12.17,129.84,11.43,68.952,,,,,,,,344.66666666666674
1691529738.470016,164.1878,-98.63,-13.81,17.0,144.67,0.0,68.952,,,,,,,,344.66666666666674
1691529738.480016,33.34,-98.63,-13.81,17.0,144.67,0.0,68.952,,,,,,,,344.66666666666674
1691529738.490016,275.3734,-98.56,-13.25,15.83,183.83,4.76,68.952,,,,,,,,344.66666666666674
1691529738.500016,74.6549,-98.5,-13.44,15.83,183.83,4.76,68.952,,,,,,,,344.66666666666674
1691529738.510016,96.6232,-98.5,-13.44,15.83,183.83,4.76,68.952,,,,,,,,344.66666666666674
1691529738.520016,0.0,-98.5,-13.44,18.73,136.58,4.88,68.952,,,,,,,,344.66666666666674
1691529738.530016,84.7767,-98.5,-13.44,18.73,136.58,4.88,68.952,,,,,,,,344.66666666666674
1691529738.540016,121.9048,-98.81,-10.38,16.14,172.67,19.51,68.952,,,,,,,,344.66666666666674
1691529738.550016,131.9402,-98.81,-10.38,16.33,131.12,14.63,68.952,,,,,,,,344.66666666666674
1691529738.560016,175.794,-98.5,-15.0,16.33,131.12,14.63,68.952,,,,,,,,344.66666666666674
1691529738.570016,1.0233,-98.5,-15.0,18.75,146.83,17.78,68.952,,,,,,,,344.66666666666674
1691529738.580016,230.2047,-98.5,-15.0,18.75,146.83,17.78,68.952,,,,,,,,344.66666666666674
1691529738.5900161,80.1036,-98.5,-15.0,12.43,135.83,2.04,68.952,,,,,,,,344.66666666666674
1691529738.600016,22.016,-98.5,-15.0,12.43,135.83,2.04,68.952,,,,,,,,344.66666666666674
1691529738.610016,1.0259,-98.31,-15.0,12.43,135.83,2.04,68.952,,,,,,,,344.66666666666674
1691529738.620016,139.8405,-98.31,-15.0,12.43,135.83,2.04,68.952,,,,,,,,344.66666666666674
1691529738.630016,166.9677,-98.31,-15.0,12.43,135.83,2.04,68.952,,,,,,,,344.66666666666674
1691529738.640016,198.8151,-98.31,-15.0,12.43,135.83,2.04,68.952,,,,,,,,3679.0
1691529738.650016,67.0787,-98.31,-9.56,12.43,135.83,2.04,68.952,,,,,,,,6378.0
1691529738.660016,39.4398,-98.38,-9.88,12.43,135.83,2.04,68.952,,,,,,,,2246.125
1691529738.670016,1.5349,-98.38,-11.13,12.43,135.83,2.04,68.952,,,,,,,,357.0
1691529738.680016,20.9146,-98.13,-10.06,16.8,130.17,13.33,68.952,,,,,,,,357.0
1691529738.690016,0.0,-98.13,-10.06,16.8,130.17,13.33,68.952,,,,,,,,357.0
1691529738.700016,249.3806,-97.94,-13.0,11.2,221.17,4.44,68.952,,,,,,,,357.0
1691529738.710016,12.2549,-97.94,-13.0,11.2,221.17,4.44,68.952,,,,,,,,357.0
1691529738.720016,218.7902,-97.63,-13.94,11.2,221.17,4.44,68.952,,,,,,,,2883.0
