TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505709.678796,0.0,-104.75,-11.56,13.35,47.87,27.5,5.905,,,,,,,,1103.0
1691505709.688796,3.0458,-104.63,-11.56,13.35,47.87,27.5,5.905,,,,,,,,1103.0
1691505709.698796,11.3206,-104.88,-9.63,13.35,47.87,27.5,5.905,,,,,,,,1095.0
1691505709.708796,3.0613,-105.38,-12.44,13.35,47.87,27.5,5.905,,,,,,,,1007.0
1691505709.718796,0.0,-105.69,-9.69,12.08,41.43,33.33,5.905,,,,,,,,485.0
1691505709.728796,4.6274,-105.69,-9.69,12.08,41.43,33.33,5.905,,,,,,,,421.0
1691505709.738796,2.0564,-105.69,-9.69,12.08,41.43,33.33,5.905,,,,,,,,625.0
1691505709.748796,6.6341,-106.44,-11.5,12.08,41.43,33.33,5.905,,,,,,,,999.0
1691505709.758796,6.6474,-106.75,-11.81,8.47,36.96,21.95,5.905,,,,,,,,501.0
1691505709.7687962,6.6747,-106.56,-12.5,8.47,36.96,21.95,5.905,,,,,,,,775.0
1691505709.7787962,4.6246,-106.13,-13.13,7.77,41.65,13.89,5.905,,,,,,,,509.0
1691505709.7887962,2.0309,-106.23,-12.17,7.77,41.65,13.89,5.905,,,,,,,,710.0
1691505709.7987962,3.0689,-106.23,-12.17,7.21,45.0,11.63,5.905,,,,,,,,775.0
1691505709.8087964,4.62,-106.13,-11.13,7.21,45.0,11.63,5.905,,,,,,,,621.0
1691505709.8187964,3.0598,-106.19,-11.19,7.21,45.0,11.63,5.905,,,,,,,,621.0
1691505709.8287961,5.6843,-106.25,-13.69,7.21,45.0,11.63,5.905,,,,,,,,201.0
1691505709.8387961,5.622999999999999,-105.56,-13.63,6.2,30.96,42.86,5.905,,,,,,,,349.0
1691505709.8487961,7.6977,-105.06,-12.31,6.2,30.96,42.86,5.905,,,,,,,,405.0
1691505709.8587961,2.0462,-105.25,-12.5,4.32,47.26,0.0,5.905,,,,,,,,405.0
1691505709.868796,3.5687,-105.44,-11.25,4.32,47.26,0.0,5.905,,,,,,,,453.0
1691505709.878796,5.6523,-105.44,-11.25,4.32,47.26,0.0,5.905,,,,,,,,469.0
1691505709.888796,4.0813,-105.31,-11.25,4.32,47.26,0.0,5.905,,,,,,,,453.0
1691505709.898796,5.6579999999999995,-105.38,-10.88,4.48,47.0,0.0,5.905,,,,,,,,437.0
1691505709.908796,3.0745,-105.38,-10.88,4.48,47.0,0.0,5.905,,,,,,,,421.0
1691505709.918796,9.2188,-105.88,-9.69,4.48,47.0,0.0,5.905,,,,,,,,501.0
1691505709.928796,5.1251,-105.75,-12.13,4.96,40.74,0.0,5.905,,,,,,,,437.0
1691505709.938796,5.6365,-105.06,-11.94,4.96,40.74,0.0,5.905,,,,,,,,549.0
1691505709.948796,0.0,-104.5,-12.25,5.0,46.57,11.11,5.905,,,,,,,,317.0
1691505709.958796,2.0462,-104.5,-12.25,5.0,46.57,11.11,5.905,,,,,,,,645.0
1691505709.968796,3.5651,-104.63,-10.63,5.0,46.57,11.11,5.905,,,,,,,,549.0
1691505709.978796,7.7357,-105.13,-11.13,5.0,46.57,11.11,5.905,,,,,,,,549.0
1691505709.988796,9.7154,-105.56,-12.75,5.53,46.48,16.28,5.905,,,,,,,,453.0
1691505709.998796,1.0217,-105.38,-10.56,5.53,46.48,16.28,5.905,,,,,,,,429.0
1691505710.008796,2.5664,-105.5,-13.13,5.69,44.65,16.22,5.905,,,,,,,,549.0
1691505710.0187962,4.098,-105.25,-12.5,5.69,44.65,16.22,5.905,,,,,,,,549.0
1691505710.0287962,1.5391,-105.06,-12.63,5.69,44.65,16.22,5.905,,,,,,,,317.0
1691505710.0387962,4.0889999999999995,-105.06,-12.63,5.47,44.3,9.52,5.905,,,,,,,,445.0
1691505710.0487962,4.5887,-105.25,-12.56,5.47,44.3,9.52,5.905,,,,,,,,321.0
1691505710.0587964,2.0457,-105.31,-12.88,5.47,44.3,9.52,5.905,,,,,,,,1239.0
1691505710.0687964,6.6901,-105.19,-12.06,10.33,44.74,22.22,5.905,,,,,,,,1095.0
1691505710.0787961,5.6427,-105.44,-12.94,10.33,44.74,22.22,5.905,,,,,,,,967.0
1691505710.0887961,7.6739,-104.5,-13.56,10.33,44.74,22.22,5.905,,,,,,,,1063.0
1691505710.0987961,6.662000000000001,-103.13,-12.06,7.11,34.55,3.13,5.905,,,,,,,,13.0
1691505710.1087961,2.0303,-102.38,-12.0,7.11,34.55,3.13,5.905,,,,,,,,129.0
1691505710.118796,3.602,-102.38,-12.0,7.11,34.55,3.13,5.905,,,,,,,,597.0
1691505710.128796,8.7293,-102.13,-10.44,7.11,34.55,3.13,5.905,,,,,,,,1191.0
1691505710.138796,4.0687,-102.31,-11.19,9.09,36.26,0.0,5.905,,,,,,,,1191.0
1691505710.148796,14.4037,-102.31,-12.0,9.09,36.26,0.0,5.905,,,,,,,,935.0
1691505710.158796,5.6337,-101.94,-10.38,9.09,36.26,0.0,5.905,,,,,,,,1239.0
1691505710.168796,9.7465,-102.13,-9.75,9.09,36.26,0.0,5.905,,,,,,,,903.0
1691505710.178796,9.2225,-102.31,-10.19,11.3,42.09,0.0,5.905,,,,,,,,935.0
1691505710.188796,3.0464,-102.5,-11.25,11.3,42.09,0.0,5.905,,,,,,,,775.0
1691505710.198796,1.0247,-102.5,-11.25,11.3,42.09,0.0,5.905,,,,,,,,839.0
1691505710.208796,12.3411,-102.5,-10.38,11.87,38.48,0.0,5.905,,,,,,,,839.0
1691505710.218796,4.6186,-102.5,-11.56,11.87,38.48,0.0,5.905,,,,,,,,1692.0
1691505710.228796,8.6719,-102.06,-11.88,13.43,41.87,8.7,5.905,,,,,,,,1239.0
1691505710.238796,7.654,-101.75,-10.88,13.43,41.87,8.7,5.905,,,,,,,,1527.0
1691505710.248796,16.4829,-101.94,-10.69,13.43,41.87,8.7,5.905,,,,,,,,275.0
1691505710.258796,5.5845,-102.31,-11.06,11.0,38.26,0.0,5.905,,,,,,,,1527.0
1691505710.2687962,0.0,-102.13,-11.63,11.0,38.26,0.0,5.905,,,,,,,,1063.0
1691505710.2787962,9.773,-102.13,-11.63,11.0,38.26,0.0,5.905,,,,,,,,1143.0
1691505710.2887962,9.2978,-102.0,-11.0,14.22,42.04,8.7,5.905,,,,,,,,1620.0
1691505710.2987962,3.0656,-102.25,-10.75,14.22,42.04,8.7,5.905,,,,,,,,967.0
1691505710.3087964,5.6478,-102.69,-10.88,14.22,42.04,8.7,5.905,,,,,,,,1143.0
1691505710.3187964,10.7488,-102.81,-11.06,14.24,39.96,17.39,5.905,,,,,,,,1620.0
1691505710.3287961,10.1386,-102.81,-11.75,14.24,39.96,17.39,5.905,,,,,,,,1764.0
1691505710.3387961,4.1286,-102.44,-11.31,14.16,45.83,17.39,5.905,,,,,,,,1431.0
1691505710.3487961,12.2415,-102.5,-11.56,14.16,45.83,17.39,5.905,,,,,,,,1335.0
1691505710.3587961,5.6563,-102.5,-11.56,14.16,45.83,17.39,5.905,,,,,,,,1335.0
1691505710.368796,1.0234,-102.5,-10.38,13.5,42.17,8.7,5.905,,,,,,,,1335.0
1691505710.378796,10.7822,-102.69,-13.0,13.5,42.17,8.7,5.905,,,,,,,,839.0
1691505710.388796,8.1221,-102.25,-12.5,13.5,42.17,8.7,5.905,,,,,,,,1031.0
1691505710.398796,11.8411,-101.94,-11.5,12.35,21.39,4.0,5.905,,,,,,,,437.0
1691505710.408796,14.3102,-101.69,-11.69,12.35,21.39,4.0,5.905,,,,,,,,1527.0
1691505710.418796,4.6002,-101.5,-10.69,12.35,21.39,4.0,5.905,,,,,,,,1620.0
1691505710.428796,6.7002,-101.63,-9.88,13.87,46.87,0.0,5.905,,,,,,,,1431.0
1691505710.438796,0.0,-101.63,-9.88,13.87,46.87,0.0,5.905,,,,,,,,1239.0
1691505710.448796,10.7822,-102.0,-11.19,13.87,46.87,0.0,5.905,,,,,,,,1479.0
1691505710.458796,7.6578,-102.19,-10.06,14.45,43.57,8.7,5.905,,,,,,,,1764.0
1691505710.468796,9.3166,-102.5,-11.44,14.45,43.57,8.7,5.905,,,,,,,,1335.0
1691505710.478796,4.0858,-102.38,-11.75,14.56,39.13,17.39,5.905,,,,,,,,1383.0
1691505710.488796,4.6131,-102.31,-10.75,14.56,39.13,17.39,5.905,,,,,,,,1620.0
1691505710.498796,2.0423,-102.31,-11.38,14.05,47.13,8.7,5.905,,,,,,,,1620.0
1691505710.508796,4.5615,-102.63,-11.31,14.05,47.13,8.7,5.905,,,,,,,,967.0
1691505710.5187962,0.0,-102.63,-11.31,14.05,47.13,8.7,5.905,,,,,,,,1095.0
1691505710.5287962,9.7465,-102.44,-11.69,14.05,47.13,8.7,5.905,,,,,,,,1383.0
1691505710.5387962,4.6494,-102.13,-12.5,14.17,40.57,8.7,5.905,,,,,,,,1764.0
1691505710.5487962,5.1164,-101.75,-11.06,14.17,40.57,8.7,5.905,,,,,,,,1143.0
1691505710.5587964,3.5822,-101.44,-10.13,14.18,34.17,17.39,5.905,,,,,,,,645.0
1691505710.5687964,0.0,-101.81,-10.25,14.18,34.17,17.39,5.905,,,,,,,,749.0
1691505710.5787961,2.0507,-101.81,-10.13,14.18,34.17,17.39,5.905,,,,,,,,749.0
1691505710.5887961,4.5833,-102.19,-9.88,14.18,34.17,17.39,5.905,,,,,,,,1063.0
1691505710.5987961,2.062,-102.19,-9.88,12.61,32.52,0.0,5.905,,,,,,,,903.0
1691505710.6087961,6.6427,-102.63,-12.5,12.61,32.52,0.0,5.905,,,,,,,,999.0
1691505710.618796,6.6361,-102.88,-12.06,12.61,32.52,0.0,5.905,,,,,,,,903.0
1691505710.628796,1.0316,-102.88,-12.13,12.52,33.65,17.39,5.905,,,,,,,,935.0
1691505710.638796,4.5516,-102.94,-11.75,12.52,33.65,17.39,5.905,,,,,,,,693.0
1691505710.648796,5.6993,-102.44,-13.06,12.52,33.65,17.39,5.905,,,,,,,,533.0
1691505710.658796,5.095,-102.13,-11.69,12.52,33.65,17.39,5.905,,,,,,,,903.0
1691505710.668796,2.5518,-102.44,-11.69,12.11,30.22,21.74,5.905,,,,,,,,750.0
1691505710.678796,3.0785,-102.44,-11.69,12.11,30.22,21.74,5.905,,,,,,,,469.0
1691505710.688796,5.6654,-102.88,-11.56,12.11,30.22,21.74,5.905,,,,,,,,453.0
1691505710.698796,5.6371,-102.75,-12.75,9.38,40.89,3.85,5.905,,,,,,,,935.0
1691505710.708796,5.1128,-103.19,-12.38,9.38,40.89,3.85,5.905,,,,,,,,871.0
1691505710.718796,3.5751,-103.25,-11.56,9.38,40.89,3.85,5.905,,,,,,,,693.0
1691505710.728796,9.7543,-103.25,-13.75,8.87,39.39,0.0,5.905,,,,,,,,645.0
1691505710.738796,6.6647,-102.88,-12.63,8.87,39.39,0.0,5.905,,,,,,,,749.0
1691505710.748796,4.5933,-102.81,-13.0,8.87,39.39,0.0,5.905,,,,,,,,999.0
1691505710.758796,3.0639999999999996,-102.81,-13.0,9.13,34.61,0.0,5.905,,,,,,,,871.0
1691505710.7687962,5.6609,-102.44,-12.19,9.13,34.61,0.0,5.905,,,,,,,,999.0
1691505710.7787962,7.6631,-102.06,-12.38,9.13,34.61,0.0,5.905,,,,,,,,1095.0
1691505710.7887962,2.0466,-102.44,-12.5,9.78,45.43,13.04,5.905,,,,,,,,935.0
1691505710.7987962,10.2328,-102.75,-12.25,9.78,45.43,13.04,5.905,,,,,,,,645.0
1691505710.8087964,3.0671,-102.81,-10.81,9.6,39.13,4.35,5.905,,,,,,,,999.0
1691505710.8187964,8.6693,-103.25,-12.0,9.6,39.13,4.35,5.905,,,,,,,,597.0
1691505710.8287961,3.6125,-103.25,-13.19,9.6,39.13,4.35,5.905,,,,,,,,717.0
1691505710.8387961,1.0143,-103.25,-13.19,9.86,46.39,0.0,5.905,,,,,,,,999.0
1691505710.8487961,4.663,-103.38,-11.13,9.86,46.39,0.0,5.905,,,,,,,,935.0
1691505710.8587961,3.0446,-103.13,-11.88,9.86,46.39,0.0,5.905,,,,,,,,717.0
1691505710.868796,5.6433,-103.13,-11.88,9.86,46.39,0.0,5.905,,,,,,,,839.0
1691505710.878796,6.7056,-103.44,-11.19,9.83,41.78,0.0,5.905,,,,,,,,887.0
1691505710.888796,5.5702,-104.0,-10.63,9.83,41.78,0.0,5.905,,,,,,,,935.0
1691505710.898796,5.1728,-104.25,-13.31,10.24,44.96,8.7,5.905,,,,,,,,549.0
1691505710.908796,3.5598,-103.31,-12.75,10.24,44.96,8.7,5.905,,,,,,,,1095.0
1691505710.918796,3.0729,-103.81,-12.75,9.55,43.87,4.35,5.905,,,,,,,,935.0
1691505710.928796,5.6609,-103.88,-11.5,9.55,43.87,4.35,5.905,,,,,,,,839.0
1691505710.938796,8.6884,-104.06,-13.31,9.55,43.87,4.35,5.905,,,,,,,,1095.0
1691505710.948796,3.5959,-103.94,-13.0,9.63,31.91,17.39,5.905,,,,,,,,453.0
1691505710.958796,5.0137,-103.13,-12.63,9.63,31.91,17.39,5.905,,,,,,,,453.0
1691505710.968796,10.3759,-102.56,-12.88,9.63,31.91,17.39,5.905,,,,,,,,871.0
1691505710.978796,7.7318,-102.19,-11.06,8.96,40.87,0.0,5.905,,,,,,,,669.0
1691505710.988796,3.0513,-102.75,-11.81,8.96,40.87,0.0,5.905,,,,,,,,775.0
1691505710.998796,2.5775,-102.75,-11.81,8.96,40.87,0.0,5.905,,,,,,,,693.0
1691505711.008796,5.091,-103.25,-9.69,11.27,32.86,0.0,4.618,,,,,,,,807.0
1691505711.0187962,2.5608,-103.75,-12.31,11.27,32.86,0.0,4.618,,,,,,,,807.0
1691505711.0287962,3.0933,-103.38,-12.19,12.57,35.78,0.0,4.618,,,,,,,,1239.0
1691505711.0387962,3.5651,-103.44,-12.63,12.57,35.78,0.0,4.618,,,,,,,,1620.0
1691505711.0487962,2.0533,-103.81,-12.5,12.57,35.78,0.0,4.618,,,,,,,,693.0
1691505711.0587964,5.6252,-103.63,-12.19,13.94,30.83,34.78,4.618,,,,,,,,1095.0
1691505711.0687964,2.0261,-103.5,-13.25,13.94,30.83,34.78,4.618,,,,,,,,749.0
1691505711.0787961,2.0777,-103.5,-13.25,12.85,36.09,0.0,4.618,,,,,,,,1041.6666666666667
1691505711.0887961,1.0158,-103.94,-12.56,12.85,36.09,0.0,4.618,,,,,,,,573.0
1691505711.0987961,0.0,-104.19,-12.94,12.85,36.09,0.0,4.618,,,,,,,,341.0
1691505711.1087961,0.0,-104.06,-13.25,13.5,21.96,30.43,4.618,,,,,,,,749.0
1691505711.118796,0.0,-104.19,-13.94,13.5,21.96,30.43,4.618,,,,,,,,693.0
1691505711.128796,0.0,-104.38,-13.25,13.0,29.04,39.13,4.618,,,,,,,,1031.0
1691505711.138796,0.0,-104.75,-13.44,13.0,29.04,39.13,4.618,,,,,,,,597.0
1691505711.148796,0.0,-104.38,-12.31,13.0,29.04,39.13,4.618,,,,,,,,903.0
1691505711.158796,0.0,-104.38,-12.31,13.0,29.04,39.13,4.618,,,,,,,,389.0
1691505711.168796,0.0,-104.25,-12.94,10.32,31.65,4.35,4.618,,,,,,,,717.0
1691505711.178796,0.0,-104.0,-13.19,10.32,31.65,4.35,4.618,,,,,,,,717.0
1691505711.188796,0.0,-104.19,-11.06,10.32,31.65,4.35,4.618,,,,,,,,597.0
1691505711.198796,0.0,-104.31,-12.88,8.81,28.22,13.04,4.618,,,,,,,,469.0
1691505711.208796,0.0,-104.5,-11.56,8.81,28.22,13.04,4.618,,,,,,,,749.0
1691505711.218796,0.0,-105.0,-13.13,8.81,28.22,13.04,4.618,,,,,,,,871.0
1691505711.228796,0.0,-105.0,-13.13,8.81,28.22,13.04,4.618,,,,,,,,597.0
1691505711.238796,0.0,-105.13,-11.94,8.81,28.22,13.04,4.618,,,,,,,,621.0
1691505711.248796,0.0,-105.13,-12.94,9.05,37.87,26.09,4.618,,,,,,,,935.0
1691505711.258796,0.0,-105.0,-14.19,9.05,37.87,26.09,4.618,,,,,,,,839.0
1691505711.2687962,0.0,-104.69,-13.06,9.05,37.87,26.09,4.618,,,,,,,,749.0
1691505711.2787962,0.0,-104.88,-11.69,8.76,41.17,21.74,4.618,,,,,,,,749.0
1691505711.2887962,0.0,-105.0,-13.81,8.76,41.17,21.74,4.618,,,,,,,,839.0
1691505711.2987962,0.0,-105.25,-14.44,8.7,37.11,31.58,4.618,,,,,,,,469.0
1691505711.3087964,0.0,-105.25,-14.38,8.7,37.11,31.58,4.618,,,,,,,,693.0
1691505711.3187964,0.0,-105.25,-14.38,8.7,37.11,31.58,4.618,,,,,,,,453.0
1691505711.3287961,0.0,-104.56,-13.94,8.7,37.11,31.58,4.618,,,,,,,,389.0
1691505711.3387961,0.0,-104.5,-13.31,5.67,38.52,4.35,4.618,,,,,,,,549.0
1691505711.3487961,0.0,-104.5,-13.5,5.67,38.52,4.35,4.618,,,,,,,,469.0
1691505711.3587961,0.0,-103.94,-14.56,5.7,40.83,0.0,4.618,,,,,,,,621.0
1691505711.368796,0.0,-103.31,-13.56,5.7,40.83,0.0,4.618,,,,,,,,437.0
1691505711.378796,0.0,-102.19,-11.75,5.7,40.83,0.0,4.618,,,,,,,,621.0
1691505711.388796,0.0,-102.13,-11.75,5.91,43.91,0.0,4.618,,,,,,,,421.0
1691505711.398796,0.0,-102.13,-11.75,5.91,43.91,0.0,4.618,,,,,,,,341.0
1691505711.408796,0.0,-102.63,-11.38,5.91,43.91,0.0,4.618,,,,,,,,389.0
1691505711.418796,0.0,-102.94,-12.69,6.22,28.61,0.0,4.618,,,,,,,,389.0
1691505711.428796,0.0,-103.31,-13.75,6.22,28.61,0.0,4.618,,,,,,,,317.0
1691505711.438796,0.0,-103.56,-12.5,6.33,26.39,17.39,4.618,,,,,,,,341.0
1691505711.448796,0.0,-104.13,-14.38,6.33,26.39,17.39,4.618,,,,,,,,775.0
1691505711.458796,0.0,-104.5,-14.25,6.33,26.39,17.39,4.618,,,,,,,,775.0
1691505711.468796,0.0,-104.44,-14.25,6.23,42.91,4.35,4.618,,,,,,,,485.0
1691505711.478796,0.0,-104.44,-14.25,6.23,42.91,4.35,4.618,,,,,,,,453.0
1691505711.488796,0.0,-104.69,-12.19,6.23,42.91,4.35,4.618,,,,,,,,669.0
1691505711.498796,120.7305,-105.0,-11.94,6.23,42.91,4.35,4.618,,,,,,,,775.0
1691505711.508796,0.0,-105.5,-13.44,6.23,42.91,4.35,4.618,,,,,,,,117.0
1691505711.5187962,0.0,-105.88,-13.19,6.91,30.87,0.0,4.618,,,,,,,,117.0
1691505711.5287962,0.0,-105.88,-13.19,6.91,30.87,0.0,4.618,,,,,,,,117.0
1691505711.5387962,0.0,-105.94,-13.13,6.91,30.87,0.0,4.618,,,,,,,,999.0
1691505711.5487962,0.0,-105.75,-15.13,9.57,34.04,8.7,4.618,,,,,,,,999.0
1691505711.5587964,0.0,-105.38,-13.13,9.57,34.04,8.7,4.618,,,,,,,,871.0
1691505711.5687964,0.0,-105.38,-13.13,9.57,34.04,8.7,4.618,,,,,,,,999.0
1691505711.5787961,0.0,-104.38,-14.69,8.89,45.65,17.39,4.618,,,,,,,,999.0
1691505711.5887961,0.0,-103.56,-14.06,8.89,45.65,17.39,4.618,,,,,,,,645.0
1691505711.5987961,0.0,-103.75,-12.56,8.89,45.65,17.39,4.618,,,,,,,,1335.0
1691505711.6087961,0.0,-103.88,-13.25,11.28,38.22,3.45,4.618,,,,,,,,903.0
1691505711.618796,86.8923,-103.88,-13.25,11.28,38.22,3.45,4.618,,,,,,,,935.0
1691505711.628796,2.5674,-103.28,-13.59,11.28,38.22,3.45,4.618,,,,,,,,903.0
1691505711.638796,3.076,-101.94,-14.0,12.2,36.35,13.64,4.618,,,,,,,,839.0
1691505711.648796,7.6946,-101.94,-14.0,12.2,36.35,13.64,4.618,,,,,,,,1031.0
1691505711.658796,1.0245,-101.88,-12.19,12.2,36.35,13.64,4.618,,,,,,,,903.0
1691505711.668796,4.5633,-102.13,-11.94,12.14,45.61,4.35,4.618,,,,,,,,1095.0
1691505711.678796,9.8183,-102.19,-14.44,12.14,45.61,4.35,4.618,,,,,,,,1239.0
1691505711.688796,6.6667,-102.13,-11.94,12.37,43.52,21.74,4.618,,,,,,,,967.0
1691505711.698796,2.0484,-102.13,-11.94,12.37,43.52,21.74,4.618,,,,,,,,1031.0
1691505711.708796,1.5368,-102.25,-13.28,12.37,43.52,21.74,4.618,,,,,,,,1095.0
1691505711.718796,4.0837,-101.88,-13.25,12.47,45.78,34.78,4.618,,,,,,,,967.0
1691505711.728796,5.645,-101.88,-13.25,12.47,45.78,34.78,4.618,,,,,,,,1063.0
1691505711.738796,4.5983,-101.94,-13.69,12.47,45.78,34.78,4.618,,,,,,,,935.0
1691505711.748796,6.6513,-102.06,-10.88,11.32,41.22,4.35,4.618,,,,,,,,597.0
1691505711.758796,1.0269,-103.0,-10.94,10.84,35.22,26.09,4.618,,,,,,,,373.0
1691505711.7687962,9.6921,-103.25,-12.69,10.84,35.22,26.09,4.618,,,,,,,,807.0
1691505711.7787962,5.6258,-103.44,-12.44,11.05,45.91,8.7,4.618,,,,,,,,999.0
1691505711.7887962,2.0378,-103.88,-13.44,11.05,45.91,8.7,4.618,,,,,,,,1095.0
1691505711.7987962,4.6131,-103.88,-13.44,11.05,45.91,8.7,4.618,,,,,,,,693.0
1691505711.8087964,6.7029,-103.5,-12.38,11.05,45.91,8.7,4.618,,,,,,,,533.0
1691505711.8187964,6.6507,-103.94,-14.25,9.59,46.09,31.82,4.618,,,,,,,,621.0
1691505711.8287961,7.68,-104.06,-13.75,9.59,46.09,31.82,4.618,,,,,,,,775.0
1691505711.8387961,6.656000000000001,-104.5,-14.06,7.61,40.78,0.0,4.618,,,,,,,,935.0
1691505711.8487961,7.6708,-104.75,-13.5,7.61,40.78,0.0,4.618,,,,,,,,871.0
1691505711.8587961,6.676,-104.38,-15.63,8.19,46.57,8.7,4.618,,,,,,,,717.0
1691505711.868796,2.0285,-103.75,-14.06,8.19,46.57,8.7,4.618,,,,,,,,405.0
1691505711.878796,4.1191,-103.75,-14.06,8.19,46.57,8.7,4.618,,,,,,,,871.0
1691505711.888796,2.5664,-103.63,-14.0,8.19,46.57,8.7,4.618,,,,,,,,717.0
1691505711.898796,6.652,-103.38,-12.81,8.11,47.76,0.0,4.618,,,,,,,,871.0
1691505711.908796,9.7573,-103.44,-13.13,8.11,47.76,0.0,4.618,,,,,,,,999.0
1691505711.918796,7.6631,-103.63,-12.38,8.11,47.76,0.0,4.618,,,,,,,,999.0
1691505711.928796,6.67,-103.63,-12.38,8.52,48.35,0.0,4.618,,,,,,,,999.0
1691505711.938796,3.5524,-103.09,-12.72,8.52,48.35,0.0,4.618,,,,,,,,935.0
1691505711.948796,6.1674,-102.5,-13.38,8.74,48.57,0.0,4.618,,,,,,,,775.0
1691505711.958796,3.5988,-102.5,-13.38,8.74,48.57,0.0,4.618,,,,,,,,807.0
1691505711.968796,7.6708,-102.56,-12.0,8.74,48.57,0.0,4.618,,,,,,,,999.0
1691505711.978796,6.672000000000001,-102.88,-12.06,8.7,45.48,8.7,4.618,,,,,,,,999.0
1691505711.988796,7.6563,-103.31,-12.19,8.7,45.48,8.7,4.618,,,,,,,,999.0
1691505711.998796,4.6112,-103.5,-12.06,8.9,46.87,4.35,4.618,,,,,,,,871.0
1691505712.008796,5.1318,-103.56,-12.38,8.9,46.87,4.35,5.678,,,,,,,,999.0
1691505712.0187962,4.5988,-103.75,-10.69,8.9,46.87,4.35,5.678,,,,,,,,999.0
1691505712.0287962,3.0785,-104.25,-12.31,8.91,47.52,0.0,5.678,,,,,,,,935.0
1691505712.0387962,5.6157,-104.25,-12.31,8.91,47.52,0.0,5.678,,,,,,,,775.0
1691505712.0487962,6.656000000000001,-103.88,-12.19,8.91,47.52,0.0,5.678,,,,,,,,999.0
1691505712.0587964,6.6734,-104.13,-11.19,8.86,47.61,4.35,5.678,,,,,,,,999.0
1691505712.0687964,5.6073,-104.06,-13.69,8.86,47.61,4.35,5.678,,,,,,,,775.0
1691505712.0787961,5.6472,-103.13,-12.88,8.87,47.17,0.0,5.678,,,,,,,,999.0
1691505712.0887961,3.0772,-102.38,-12.38,8.87,47.17,0.0,5.678,,,,,,,,1239.0
1691505712.0987961,5.6275,-102.19,-11.63,11.85,46.57,30.43,5.678,,,,,,,,693.0
1691505712.1087961,2.0415,-102.69,-10.38,11.85,46.57,30.43,5.678,,,,,,,,1239.0
1691505712.118796,4.6117,-102.69,-10.38,11.85,46.57,30.43,5.678,,,,,,,,1431.0
