TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524659.0686884,4.6117,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.0786881,14.3575,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.0886881,25.0454,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.0986881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.108688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.118688,2.0513,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.128688,6.6494,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.138688,9.216000000000001,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.148688,1.0239,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.158688,10.7263,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.168688,22.0248,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.178688,2.569,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.188688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.198688,1.0231,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.208688,15.3723,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.218688,2.0602,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.228688,26.5259,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.238688,8.7197,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.248688,1.0192,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.258688,11.2809,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.2686882,4.1096,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.2786882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.2886882,20.2044,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.2986882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.3086882,21.1145,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.3186884,12.32,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.3286881,4.0964,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.3386881,2.5644,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.3486881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.358688,2.0653,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.368688,37.1568,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.378688,5.6433,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.388688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.398688,15.3324,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.408688,1.0273,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.418688,11.2832,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.428688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.438688,30.9428,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.448688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.458688,20.01,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.468688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.478688,14.3145,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.488688,2.0464,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.498688,7.6647,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.508688,21.9567,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.5186882,21.0299,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.5286882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.5386882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.5486882,14.3936,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.5586882,9.7475,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.5686884,11.1857,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.5786881,23.2211,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.5886881,11.2798,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.5986881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.608688,14.4574,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.618688,7.6647,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.628688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.638688,5.6609,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.648688,46.0294,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.658688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.668688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.678688,2.0455,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.688688,21.0742,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.698688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.708688,25.8586,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.718688,26.1696,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.728688,3.5541,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.738688,10.8387,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.748688,12.2757,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.758688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.7686882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.7786882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.7886882,1.0225,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.7986882,69.7576,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.8086882,2.0614,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.8186884,7.7116,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.8286881,1.0133,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.8386881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.8486881,12.3983,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.858688,18.8742,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.868688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.878688,50.0419,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.888688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.898688,0.9823,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.908688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.918688,1.5306,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.928688,29.996,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.938688,18.4117,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.948688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.958688,20.0926,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.968688,23.1209,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.978688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.988688,9.7375,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524659.998688,10.3346,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.008688,11.2415,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.0186882,30.8341,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.0286882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.0386882,1.0241,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.0486882,45.1463,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.0586882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.0686884,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.0786881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.0886881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.0986881,3.1092,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.108688,7.9418,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.118688,63.8595,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.128688,27.0521,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.138688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.148688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.158688,2.5825,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.168688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.178688,21.5174,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.188688,1.5345,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.198688,79.5669,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.208688,4.1067,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.218688,1.0272,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.228688,1.5299,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.238688,1.0316,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.248688,20.9773,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.258688,4.0931,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.2686882,1.0259,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.2786882,77.3275,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.2886882,8.7092,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.2986882,1.0223,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.3086882,20.9857,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.3186884,3.5894,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.3286881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.3386881,7.6815,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.3486881,1.0233,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.358688,84.1616,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.368688,17.3646,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.378688,8.691,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.388688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.398688,5.6213,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.408688,2.0441,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.418688,26.7014,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.428688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.438688,6.6854,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.448688,85.2563,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.458688,4.0862,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.468688,2.5641,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.478688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.488688,6.6587,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.498688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.508688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.5186882,4.1038,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.5286882,119.1759,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.5386882,1.0227,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.5486882,5.6791,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.5586882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.5686884,1.0285,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.5786881,1.0191,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.5886881,8.7354,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.5986881,71.6513,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.608688,56.2244,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.618688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.628688,1.0217,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.638688,1.0242,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.648688,1.5388,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.658688,18.4191,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.668688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.678688,26.664,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.688688,38.3081,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.698688,60.8976,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.708688,1.0342,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.718688,16.3415,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.728688,3.5269,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.738688,20.7877,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.748688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.758688,57.7424,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.7686882,33.0224,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.7786882,34.2869,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.7886882,7.7248,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.7986882,8.6598,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.8086882,16.4912,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.8186884,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.8286881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.8386881,2.5674,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.8486881,127.0687,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.858688,3.6202,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.868688,20.813000000000002,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.878688,8.7715,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.888688,1.0254,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.898688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.908688,1.0309,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.918688,53.0464,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.928688,104.9518,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.938688,8.7092,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.948688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.958688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.968688,2.5518,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.978688,6.6881,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.988688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524660.998688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.008688,42.4918,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.0186882,23.866999999999997,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.0286882,105.195,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.0386882,1.0266,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.0486882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.0586882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.0686884,8.6806,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.0786881,54.8898,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.0886881,32.8435,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.0986881,8.7707,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.108688,59.7129,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.118688,23.0124,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.128688,2.0358,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.138688,11.307,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.148688,1.0233,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.158688,61.8233,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.168688,42.1103,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.178688,52.7104,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.188688,29.6841,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.198688,9.8114,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.208688,1.021,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.218688,24.5637,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.228688,20.9397,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.238688,9.7534,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.248688,132.1489,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.258688,5.614,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.2686882,12.3065,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.2786882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.2886882,22.1222,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.2986882,16.2427,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.3086882,1.0312,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.3186884,88.8782,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.3286881,79.8887,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.3386881,10.7488,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.3486881,22.1422,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.358688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.368688,15.2215,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.378688,25.554000000000002,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.388688,1.0344,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.398688,46.3325,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524661.408688,142.5367,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
