TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504438.5588994,9.7397,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-103.77,-13.51,46.15,19.0,2.464,37.33,6918.0,1527.0
1691504438.5688994,0.0,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-103.77,-13.51,46.15,18.0,2.464,44.0,5877.0,1527.0
1691504438.5788994,0.0,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-103.77,-13.51,46.15,18.0,2.464,44.0,5877.0,1527.0
1691504438.5889,5.6484,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,46.15,18.0,2.464,16.0,2754.0,1527.0
1691504438.5988998,3.0874,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,46.15,18.0,2.464,16.0,2754.0,1527.0
1691504438.6088998,5.6433,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,34.62,18.0,9.283999999999999,45.33,7821.17,1527.0
1691504438.6188998,29.4866,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,34.62,18.0,9.283999999999999,45.33,7821.17,1527.0
1691504438.6288998,5.1597,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,34.62,18.0,9.283999999999999,48.0,5207.33,1527.0
1691504438.6388998,4.5606,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,34.62,18.0,9.283999999999999,24.0,3906.25,1527.0
1691504438.6488998,13.4329,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,34.62,18.0,9.283999999999999,24.0,4129.5,1527.0
1691504438.6588998,33.3049,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,34.62,18.0,9.283999999999999,16.0,2754.0,1527.0
1691504438.6688998,43.2602,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,34.62,16.75,9.283999999999999,80.0,13384.0,1527.0
1691504438.6788998,6.6467,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,34.62,16.75,9.283999999999999,80.0,13384.0,1527.0
1691504438.6888998,3.0738,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,34.62,18.0,9.283999999999999,66.67,10586.5,1527.0
1691504438.6988995,36.0063,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,34.62,18.0,9.283999999999999,66.67,10586.5,1527.0
1691504438.7088995,57.2524,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,24.53,16.0,31.134,28.8,3163.2,1527.0
1691504438.7188995,52.4303,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,24.53,17.5,31.134,76.45,10454.64,1527.0
1691504438.7288995,3.5826,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-101.23,-13.12,24.53,17.0,31.134,96.0,15307.25,1527.0
1691504438.7388995,0.0,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,24.53,17.0,31.134,37.33,6124.67,1527.0
1691504438.7488995,7.7023,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,24.53,17.0,31.134,32.0,5250.5,1527.0
1691504438.7588995,92.6164,-102.88,-16.31,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,24.53,16.71,31.134,90.43,11435.43,1527.0
1691504438.7688994,51.5882,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,24.53,17.0,31.134,81.0,13249.89,1527.0
1691504438.7788994,4.5942,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,24.53,15.5,31.134,72.0,11272.0,1527.0
1691504438.7888994,0.0,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,24.53,17.0,31.134,59.43,9413.29,1527.0
1691504438.7988994,15.2821,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,24.53,17.0,31.134,59.43,9413.29,1527.0
1691504438.8088994,102.9068,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,32.76,16.77,34.414,78.0,10997.57,1527.0
1691504438.8188994,46.1581,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,32.76,15.25,34.414,141.0,19191.5,1527.0
1691504438.8288994,0.0,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,32.76,16.0,34.414,40.0,4865.5,1527.0
1691504438.8389,4.1462,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,32.76,16.0,34.414,40.0,4865.5,1527.0
1691504438.8488998,32.6017,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,32.76,16.0,34.414,32.0,4257.75,1527.0
1691504438.8588998,67.5154,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,32.76,15.25,34.414,115.6,16652.0,1527.0
1691504438.8688998,67.8866,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,32.76,15.33,34.414,101.77,14682.08,1527.0
1691504438.8788998,0.0,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,32.76,15.33,34.414,137.0,32797.0,1527.0
1691504438.8888998,16.9673,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-99.97,-12.66,32.76,15.33,34.414,137.0,32797.0,1527.0
1691504438.8988998,57.2181,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,32.76,15.0,34.414,16.0,2241.0,1527.0
1691504438.9088998,49.2653,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,8.06,14.44,39.213,115.0,16226.67,1527.0
1691504438.9188998,56.6584,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,8.06,10.8,39.213,193.67,22845.78,1527.0
1691504438.9288998,12.3262,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,8.06,15.0,39.213,32.0,4257.0,1527.0
1691504438.9388998,39.084,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,8.06,15.0,39.213,32.0,4257.0,1527.0
1691504438.9488995,47.7982,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,8.06,7.8,39.213,122.0,4532.6,1527.0
1691504438.9588995,28.9266,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,8.06,2.4,39.213,204.2,4697.6,1527.0
1691504438.9688995,53.7347,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,8.06,3.0,39.213,205.57,5835.0,1527.0
1691504438.9788995,9.8282,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,8.06,2.6,39.213,213.8,5736.2,1527.0
1691504438.9888995,3.5736,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,8.06,12.0,39.213,121.71,11016.71,1527.0
1691504438.9988995,7.6908,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,8.06,12.86,39.213,85.86,10136.43,1527.0
1691504439.0088995,20.5684,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,13.64,13.43,38.725,94.0,11161.86,1527.0
1691504439.0188994,20.9104,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,13.64,14.0,38.725,112.0,14599.0,1527.0
1691504439.0288994,87.6747,-106.88,-17.63,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,13.64,14.25,38.725,115.22,12225.56,1527.0
1691504439.0388994,71.5155,-106.31,-16.0,1.0,8.0,0.0,2.5869999999999997,-101.91,-12.46,13.64,14.75,38.725,24.0,2521.0,1527.0
1691504439.0488994,23.6513,-106.31,-16.0,1.0,8.0,0.0,2.5869999999999997,-103.43,-12.44,13.64,14.4,38.725,21.33,2780.0,1527.0
1691504439.0588994,11.2438,-106.31,-16.0,1.0,8.0,0.0,2.5869999999999997,-103.43,-12.44,13.64,11.8,38.725,36.0,2542.67,3963.0
1691504439.0688994,25.4676,-106.31,-16.0,1.0,8.0,0.0,2.5869999999999997,-103.43,-12.44,13.64,12.86,38.725,42.47,3837.65,1572.0
1691504439.0788994,3.6035,-106.31,-16.0,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,13.64,13.94,38.725,65.52,7041.86,2196.0
1691504439.0889,138.9562,-106.31,-16.0,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,13.64,14.0,38.725,36.0,4321.5,2196.0
1691504439.0988998,4.1091,-106.31,-16.0,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,13.64,13.67,38.725,40.0,4641.0,2196.0
1691504439.1088998,38.8654,-106.31,-16.0,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,24.62,14.0,41.301,58.67,7639.67,2545.0
1691504439.1188998,25.1408,-105.31,-15.88,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,24.62,14.0,41.301,58.67,7639.67,1449.5
1691504439.1288998,5.6326,-105.31,-15.25,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,24.62,13.86,41.301,62.0,7714.75,1692.0
1691504439.1388998,17.8896,-105.09,-14.44,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,24.62,12.18,41.301,173.79,18747.64,1692.0
1691504439.1488998,169.8432,-105.09,-14.44,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,24.62,13.0,41.301,109.2,13524.6,1692.0
1691504439.1588998,27.0441,-105.19,-14.31,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,24.62,13.0,41.301,102.25,12326.5,1692.0
1691504439.1688998,6.6647,-105.19,-14.44,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,24.62,13.5,41.301,107.71,10911.86,1692.0
1691504439.1788998,13.1633,-105.19,-14.44,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,24.62,14.0,41.301,93.67,12208.0,1692.0
1691504439.1888998,5.1728,-105.03,-15.34,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,24.62,13.0,41.301,32.0,3842.0,1692.0
1691504439.1988995,54.4626,-105.03,-15.34,11.72,55.48,21.21,2.5869999999999997,-103.43,-12.44,24.62,12.47,41.301,161.47,16446.21,1692.0
1691504439.2088995,16.3366,-105.13,-15.0,11.72,55.48,21.21,2.5869999999999997,-103.34,-12.48,10.0,12.33,36.006,126.0,14938.86,1692.0
1691504439.2188995,5.6196,-104.94,-15.94,11.72,55.48,21.21,2.5869999999999997,-103.34,-12.48,10.0,12.0,36.006,80.0,8688.33,621.0
1691504439.2288995,6.1761,-105.0,-15.59,11.72,55.48,21.21,2.5869999999999997,-103.34,-12.48,10.0,12.17,36.006,45.33,5230.67,903.0
1691504439.2388995,17.8967,-105.0,-15.59,11.72,55.48,21.21,2.5869999999999997,-103.34,-12.48,10.0,12.0,36.006,16.0,1729.0,903.0
1691504439.2488995,24.576,-104.88,-16.19,11.72,55.48,21.21,2.5869999999999997,-103.34,-12.48,10.0,12.0,36.006,40.0,4354.5,903.0
1691504439.2588995,15.3125,-104.88,-15.06,11.72,55.48,21.21,2.5869999999999997,-103.34,-12.48,10.0,10.14,36.006,129.86,10356.86,903.0
1691504439.2688994,2.037,-104.94,-15.75,11.72,55.48,21.21,2.5869999999999997,-103.34,-12.48,10.0,12.0,36.006,16.0,1729.0,573.0
1691504439.2788994,89.9515,-104.94,-15.75,11.72,55.48,21.21,2.5869999999999997,-103.34,-12.48,10.0,11.29,36.006,137.71,11500.71,806.0
1691504439.2888994,98.0784,-104.94,-15.75,6.1,68.0,9.3,2.5869999999999997,-103.34,-12.48,10.0,13.0,36.006,69.33,7641.0,1497.5
1691504439.2988994,47.4357,-104.94,-15.75,6.1,68.0,9.3,2.5869999999999997,-103.34,-12.48,10.0,12.0,36.006,24.0,2593.0,2196.0
1691504439.3088994,6.6573,-104.94,-15.75,6.1,68.0,9.3,2.5869999999999997,-103.34,-12.48,2.78,12.0,19.794,16.0,1729.0,2196.0
1691504439.3188994,0.0,-104.94,-15.75,5.09,96.93,10.71,2.5869999999999997,-103.34,-12.48,2.78,12.0,19.794,78.6,8544.4,1071.25
1691504439.3288994,140.9992,-104.94,-15.75,5.11,145.39,0.0,2.5869999999999997,-103.34,-12.48,2.78,12.2,19.794,136.6,15207.8,1071.25
1691504439.3389,11.6837,-103.94,-15.94,5.11,145.39,0.0,2.5869999999999997,-103.34,-12.48,2.78,11.67,19.794,24.33,2540.33,859.6666666666665
1691504439.3488998,36.3121,-103.94,-15.94,5.11,145.39,0.0,2.5869999999999997,-103.34,-12.48,2.78,12.0,19.794,16.0,1729.0,859.6666666666665
1691504439.3588998,0.0,-104.0,-15.19,5.11,145.39,0.0,2.5869999999999997,-103.34,-12.48,2.78,9.43,19.794,107.71,8453.71,859.6666666666665
1691504439.3688998,72.9025,-103.69,-16.06,5.11,145.39,0.0,2.5869999999999997,-103.34,-12.48,2.78,12.33,19.794,82.25,11481.25,859.6666666666665
1691504439.3788998,37.5563,-103.25,-14.69,5.11,145.39,0.0,2.5869999999999997,-103.34,-12.48,2.78,8.6,19.794,83.6,3764.4,268.3333333333333
1691504439.3888998,118.9386,-103.31,-15.25,5.11,145.39,0.0,2.5869999999999997,-103.22,-12.45,2.78,13.0,19.794,16.0,640.0,1031.0
1691504439.3988998,35.2751,-103.44,-15.63,5.11,145.39,0.0,2.5869999999999997,-103.22,-12.45,2.78,13.0,19.794,101.0,12115.67,1031.0
1691504439.4088998,14.3174,-103.44,-15.63,5.13,130.36,10.2,2.5869999999999997,-103.22,-12.45,6.67,13.0,54.45,188.83,19806.33,1031.0
1691504439.4188998,57.3957,-103.19,-14.38,5.13,130.36,10.2,2.5869999999999997,-103.22,-12.45,6.67,13.0,54.45,188.83,19806.33,836.25
1691504439.4288998,13.2881,-103.25,-17.5,5.13,74.33,28.26,2.5869999999999997,-103.22,-12.45,6.67,12.8,54.45,143.0,16700.0,734.75
1691504439.4388998,5.6461,-102.94,-15.31,5.13,74.33,28.26,2.5869999999999997,-103.22,-12.45,6.67,13.0,54.45,16.0,1921.0,1095.0
1691504439.4488995,200.3813,-103.0,-16.38,5.13,74.33,28.26,2.5869999999999997,-103.22,-12.45,6.67,13.0,54.45,32.0,3842.33,235.0
1691504439.4588995,25.1131,-102.88,-15.63,5.13,74.33,28.26,2.5869999999999997,-103.22,-12.45,6.67,12.25,54.45,161.63,16839.75,235.0
1691504439.4688995,44.9257,-102.88,-15.63,5.13,74.33,28.26,2.5869999999999997,-103.22,-12.45,6.67,12.67,54.45,111.77,12943.46,235.0
1691504439.4788995,11.2572,-103.22,-15.81,5.13,74.33,28.26,2.5869999999999997,-103.22,-12.45,6.67,8.11,54.45,132.0,8243.89,235.0
1691504439.4888995,27.6535,-103.22,-15.81,5.13,74.33,28.26,2.5869999999999997,-103.22,-12.45,6.67,6.33,54.45,217.0,10071.33,994.0
1691504439.4988995,192.7517,-103.34,-15.94,5.2,90.88,30.95,2.5869999999999997,-103.22,-12.45,6.67,12.88,54.45,77.44,9035.56,681.6666666666666
1691504439.5088995,14.7594,-103.5,-15.38,5.2,90.88,30.95,2.5869999999999997,-103.22,-12.45,1.64,11.92,57.16,139.15,14263.85,1169.6666666666667
1691504439.5188994,52.3339,-103.44,-15.13,5.2,90.88,30.95,2.5869999999999997,-103.22,-12.45,1.64,13.0,57.16,53.33,6360.0,935.0
1691504439.5288994,6.6474,-103.38,-15.06,5.2,90.88,30.95,2.5869999999999997,-103.22,-12.45,1.64,12.14,57.16,123.71,13977.43,1143.0
1691504439.5388994,98.6976,-103.38,-15.63,5.2,90.88,30.95,2.5869999999999997,-102.89,-13.3,1.64,10.83,57.16,36.17,3676.33,1143.0
1691504439.5488994,129.4382,-103.38,-14.44,5.2,90.88,30.95,2.5869999999999997,-102.89,-13.3,1.64,13.0,57.16,159.17,19103.0,1143.0
1691504439.5588994,63.4669,-103.38,-14.44,5.2,90.88,30.95,2.5869999999999997,-102.89,-13.3,1.64,13.0,57.16,198.33,20917.67,1143.0
1691504439.5688994,7.7039,-103.31,-14.63,5.25,104.53,11.36,2.5869999999999997,-102.89,-13.3,1.64,13.0,57.16,108.5,12999.5,1292.8
1691504439.5788994,1.0255,-103.19,-14.5,5.25,104.53,11.36,2.5869999999999997,-102.89,-13.3,1.64,13.0,57.16,52.0,6210.75,871.0
1691504439.5889,9.1866,-102.69,-12.94,5.25,104.53,11.36,2.5869999999999997,-102.89,-13.3,1.64,13.25,57.16,110.75,13799.25,871.0
1691504439.5988998,229.077,-102.41,-14.56,5.25,104.53,11.36,2.5869999999999997,-102.89,-13.3,1.64,13.0,57.16,107.55,11631.0,871.0
1691504439.6088998,32.2496,-102.41,-14.56,6.4,122.08,10.34,2.5869999999999997,-102.89,-13.3,7.69,12.38,65.104,211.0,22028.25,871.0
1691504439.6188998,9.6479,-102.31,-13.19,6.4,122.08,10.34,2.5869999999999997,-102.89,-13.3,7.69,12.6,65.104,61.2,6901.8,536.3333333333334
1691504439.6288998,48.1213,-102.5,-13.44,6.4,122.08,10.34,2.5869999999999997,-102.89,-13.3,7.69,13.5,65.104,94.25,11684.25,469.0
1691504439.6388998,13.2471,-102.81,-14.44,6.4,122.08,10.34,2.5869999999999997,-102.89,-13.3,7.69,13.75,65.104,36.0,4418.0,469.0
1691504439.6488998,146.65200000000002,-102.81,-13.69,6.4,122.08,10.34,2.5869999999999997,-102.89,-13.3,7.69,14.0,65.104,202.6,24441.1,469.0
1691504439.6588998,94.9193,-102.81,-13.69,6.83,82.71,13.64,2.5869999999999997,-102.89,-13.3,7.69,14.0,65.104,202.6,24441.1,469.0
1691504439.6688998,87.3194,-103.0,-13.63,6.83,82.71,13.64,2.5869999999999997,-102.89,-13.3,7.69,14.0,65.104,166.0,21260.33,701.6666666666665
1691504439.6788998,8.6349,-103.88,-14.09,6.83,82.71,13.64,2.5869999999999997,-102.89,-13.3,7.69,13.57,65.104,68.86,8309.14,85.0
1691504439.6888998,1.5385,-104.06,-15.56,6.83,82.71,13.64,2.5869999999999997,-104.23,-13.93,7.69,14.0,65.104,63.22,8178.22,85.0
1691504439.6988995,39.3807,-104.06,-15.06,6.83,82.71,13.64,2.5869999999999997,-104.23,-13.93,7.69,12.43,65.104,181.43,18705.0,85.0
1691504439.7088995,149.1411,-104.25,-15.56,7.0,85.3,4.76,2.5869999999999997,-104.23,-13.93,9.68,12.88,62.602,182.75,20395.67,762.0
1691504439.7188995,130.394,-104.25,-15.69,7.0,85.3,4.76,2.5869999999999997,-104.23,-13.93,9.68,12.0,62.602,65.5,6286.67,765.0
1691504439.7288995,37.3947,-104.06,-16.0,7.0,85.3,4.76,2.5869999999999997,-104.23,-13.93,9.68,13.25,62.602,101.13,12294.13,74.0
1691504439.7388995,3.6089,-104.25,-12.94,7.0,85.3,4.76,2.5869999999999997,-104.23,-13.93,9.68,13.25,62.602,101.13,12294.13,74.0
1691504439.7488995,7.601,-104.75,-14.53,7.0,85.3,4.76,2.5869999999999997,-104.23,-13.93,9.68,12.33,62.602,129.3,11194.0,74.0
1691504439.7588995,287.33099999999996,-104.75,-14.53,7.0,85.3,4.76,2.5869999999999997,-104.23,-13.93,9.68,12.67,62.602,185.0,19809.67,74.0
1691504439.7688994,76.8891,-105.06,-16.25,7.0,85.3,4.76,2.5869999999999997,-104.23,-13.93,9.68,13.33,62.602,152.6,18869.9,74.0
1691504439.7788994,0.0,-105.31,-14.38,6.83,46.46,18.18,2.5869999999999997,-104.23,-13.93,9.68,10.67,62.602,160.67,14046.11,333.0
1691504439.7888994,3.0912,-105.31,-14.38,6.83,46.46,18.18,2.5869999999999997,-104.23,-13.93,9.68,10.67,62.602,160.67,14046.11,333.0
1691504439.7988994,74.6741,-105.41,-16.28,6.83,46.46,18.18,2.5869999999999997,-104.23,-13.93,9.68,13.0,62.602,110.67,13260.89,333.0
1691504439.8088994,157.7055,-105.25,-13.25,6.83,46.46,18.18,2.5869999999999997,-104.23,-13.93,7.35,13.0,97.17200000000001,144.5,13383.5,333.0
1691504439.8188994,33.3969,-105.25,-13.25,6.83,46.46,18.18,2.5869999999999997,-104.23,-13.93,7.35,12.82,97.17200000000001,183.55,20064.45,333.0
1691504439.8288994,1.0221,-105.38,-13.31,6.83,46.46,18.18,2.5869999999999997,-104.23,-13.93,7.35,12.63,97.17200000000001,120.5,13256.63,265.6666666666667
1691504439.8389,14.3174,-105.09,-15.09,6.83,46.46,18.18,2.5869999999999997,-104.23,-13.93,7.35,14.0,97.17200000000001,21.33,2731.67,265.6666666666667
1691504439.8488998,0.0,-105.13,-16.31,6.83,46.46,18.18,2.5869999999999997,-104.85,-13.57,7.35,14.0,97.17200000000001,140.33,16138.44,265.6666666666667
1691504439.8588998,0.0,-105.13,-16.31,6.83,46.46,18.18,2.5869999999999997,-104.85,-13.57,7.35,12.67,97.17200000000001,159.33,16927.58,265.6666666666667
1691504439.8688998,6.6533,-105.38,-15.63,6.83,46.46,18.18,2.5869999999999997,-104.85,-13.57,7.35,14.0,97.17200000000001,110.6,14367.6,265.6666666666667
1691504439.8788998,379.96,-105.38,-15.63,6.83,46.46,18.18,2.5869999999999997,-104.85,-13.57,7.35,14.0,97.17200000000001,100.17,13295.5,1746.75
1691504439.8888998,1.5507,-105.13,-16.88,7.0,126.54,18.75,2.5869999999999997,-104.85,-13.57,7.35,14.0,97.17200000000001,131.0,14730.33,645.0
1691504439.8988998,15.793,-104.69,-16.44,7.0,126.54,18.75,2.5869999999999997,-104.85,-13.57,7.35,13.0,97.17200000000001,32.0,3649.0,1620.0
1691504439.9088998,5.641,-104.56,-15.0,7.0,126.54,18.75,2.5869999999999997,-104.85,-13.57,4.08,13.5,41.096000000000004,72.0,8710.5,1620.0
1691504439.9188998,9.6022,-104.78,-15.97,5.0,50.6,22.22,2.5869999999999997,-104.85,-13.57,4.08,12.52,41.096000000000004,160.64,16737.64,1620.0
1691504439.9288998,82.7224,-104.56,-15.88,5.0,50.6,22.22,2.5869999999999997,-104.85,-13.57,4.08,11.5,41.096000000000004,69.33,7002.0,272.0
1691504439.9388998,46.2836,-104.56,-15.88,5.0,50.6,22.22,2.5869999999999997,-104.85,-13.57,4.08,11.0,41.096000000000004,16.0,1569.0,272.0
1691504439.9488995,92.35799999999999,-104.47,-15.56,5.0,50.6,22.22,2.5869999999999997,-104.85,-13.57,4.08,11.5,41.096000000000004,72.0,7825.0,426.2
1691504439.9588995,187.4857,-104.47,-15.56,5.0,50.6,22.22,2.5869999999999997,-104.85,-13.57,4.08,11.5,41.096000000000004,72.0,7825.0,261.0
1691504439.9688995,14.4225,-104.5,-15.75,5.0,50.6,22.22,2.5869999999999997,-104.85,-13.57,4.08,10.0,41.096000000000004,52.0,4746.0,365.0
1691504439.9788995,55.9452,-104.38,-16.44,5.0,50.6,22.22,2.5869999999999997,-104.85,-13.57,4.08,9.4,41.096000000000004,118.8,9604.5,173.0
1691504439.9888995,89.3561,-104.44,-15.25,5.0,50.6,22.22,2.5869999999999997,-104.85,-13.57,4.08,11.0,41.096000000000004,171.33,16952.33,173.0
1691504439.9988995,44.4374,-104.5,-16.13,6.83,105.77,22.73,2.5869999999999997,-104.85,-13.57,4.08,11.0,41.096000000000004,201.0,19984.67,173.0
1691504440.0088995,41.4844,-104.5,-16.13,7.0,140.73,8.51,14.335999999999999,-104.85,-13.57,0.0,10.5,75.013,193.0,15051.75,421.0
1691504440.0188994,85.4228,-105.0,-15.81,7.0,140.73,8.51,14.335999999999999,-105.77,-13.35,0.0,10.83,75.013,162.17,15506.17,1534.8
1691504440.0288994,239.4847,-105.53,-15.41,7.0,140.73,8.51,14.335999999999999,-105.77,-13.35,0.0,10.3,75.013,153.5,12703.7,717.0
1691504440.0388994,57.2581,-106.06,-16.06,7.0,140.73,8.51,14.335999999999999,-105.77,-13.35,0.0,11.75,75.013,124.5,13522.0,807.0
1691504440.0488994,75.9236,-106.38,-15.19,7.0,140.73,8.51,14.335999999999999,-105.77,-13.35,0.0,11.83,75.013,162.17,17358.83,807.0
1691504440.0588994,3.0819,-106.94,-16.19,5.33,105.46,6.98,14.335999999999999,-105.77,-13.35,0.0,9.67,75.013,178.17,13213.17,775.0
1691504440.0688994,127.307,-106.94,-16.19,5.33,105.46,6.98,14.335999999999999,-105.77,-13.35,0.0,10.5,75.013,190.33,15284.5,628.3333333333334
1691504440.0788994,61.093,-106.75,-18.31,5.33,105.46,6.98,14.335999999999999,-105.77,-13.35,0.0,10.25,75.013,194.75,18124.25,754.0
1691504440.0889,104.2603,-106.75,-18.31,5.11,112.63,11.11,14.335999999999999,-105.77,-13.35,0.0,12.0,75.013,86.75,9493.5,419.0
1691504440.0988998,137.5767,-106.25,-16.31,5.11,112.63,11.11,14.335999999999999,-105.77,-13.35,0.0,11.33,75.013,198.0,18039.33,989.6
1691504440.1088998,61.483000000000004,-106.25,-16.31,5.11,112.63,11.11,14.335999999999999,-105.77,-13.35,4.48,12.0,80.952,152.6,16601.8,989.6
1691504440.1188998,163.8278,-106.56,-17.06,5.11,112.63,11.11,14.335999999999999,-105.77,-13.35,4.48,12.0,80.952,217.0,23572.0,989.6
1691504440.1288998,14.3734,-106.88,-15.69,5.11,112.63,11.11,14.335999999999999,-105.77,-13.35,4.48,11.33,80.952,166.0,16971.83,989.6
