TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528461.4487882,2.0482,-104.19,-8.81,,,,,,,,,,,,11.0
1691528461.4587882,7.6846,-104.19,-8.81,,,,,,,,,,,,11.0
1691528461.4687881,21.6077,-104.19,-8.81,,,,,,,,,,,,11.0
1691528461.4787881,40.1668,-105.56,-9.88,,,,,,,,,,,,11.0
1691528461.4887881,0.0,-104.75,-15.75,,,,,,,,,,,,11.0
1691528461.498788,3.0729,-104.13,-7.38,,,,,,,,,,,,11.0
1691528461.508788,3.5839999999999996,-103.56,-11.56,,,,,,,,,,,,11.0
1691528461.518788,3.0625,-102.69,-10.69,,,,,-102.73,-12.18,20.0,19.0,0.946,16.0,2946.0,
1691528461.528788,31.9388,-102.69,-10.69,,,,,-102.73,-12.18,20.0,19.0,0.946,16.0,2946.0,
1691528461.5387876,37.6246,-102.69,-10.69,,,,,-102.73,-12.18,20.0,19.0,0.946,16.0,2946.0,
1691528461.5487876,2.0571,-102.69,-10.69,,,,,-102.73,-12.18,20.0,19.0,0.946,32.0,2946.0,
1691528461.5587876,4.6145,-102.69,-10.69,,,,,-102.73,-12.18,20.0,19.0,0.946,32.0,2946.0,
1691528461.5687878,1.0211,-102.69,-10.69,,,,,-102.73,-12.18,20.0,19.0,0.946,32.0,2946.0,
1691528461.5787878,9.6912,-102.44,-9.0,,,,,-102.73,-12.18,20.0,19.0,0.946,16.0,2946.0,
1691528461.588788,65.4626,-102.81,-9.75,,,,,-102.73,-12.18,20.0,19.0,0.946,16.0,2946.0,
1691528461.598788,1.5319,-102.69,-10.94,,,,,-102.73,-12.18,20.0,20.0,0.946,16.0,3072.0,
1691528461.608788,0.0,-102.44,-8.63,,,,,-102.73,-12.18,20.0,20.0,0.946,16.0,3072.0,
1691528461.618788,2.0626,-102.88,-7.44,,,,,-102.73,-12.18,20.0,20.0,0.946,16.0,3072.0,
1691528461.628788,9.647,-103.38,-5.31,,,,,-102.73,-12.18,20.0,20.0,0.946,16.0,3072.0,
1691528461.638788,10.2472,-104.19,-10.81,,,,,-102.73,-12.18,20.0,20.0,0.946,16.0,3072.0,
1691528461.648788,65.3968,-105.38,-11.31,2.0,5.2,0.0,,-102.2,-12.39,42.86,20.0,1.944,16.0,3072.0,4.0
1691528461.6587882,1.0239,-105.38,-11.31,2.0,5.2,0.0,,-102.2,-12.39,42.86,20.0,1.944,16.0,3072.0,4.0
1691528461.6687882,0.0,-106.38,-7.44,2.0,5.2,0.0,,-102.2,-12.39,42.86,20.0,1.944,16.0,3072.0,4.0
1691528461.6787882,4.112,-107.44,-8.19,2.0,5.2,0.0,,-102.2,-12.39,42.86,20.0,1.944,16.0,3072.0,4.0
1691528461.6887882,17.8914,-108.06,-9.25,2.0,5.2,0.0,,-102.2,-12.39,42.86,20.0,1.944,16.0,3072.0,4.0
1691528461.6987882,4.6066,-108.38,-11.31,2.0,5.2,0.0,,-102.2,-12.39,42.86,20.0,1.944,16.0,3072.0,4.0
1691528461.7087882,62.8676,-108.63,-11.69,2.0,5.2,0.0,,-102.2,-12.39,42.86,20.0,1.944,16.0,3072.0,4.0
1691528461.7187881,0.0,-108.13,-14.06,2.0,5.2,0.0,,-102.2,-12.39,42.86,20.0,1.944,16.0,3072.0,4.0
1691528461.7287881,3.2347,-107.19,-12.88,2.0,5.2,0.0,,-102.2,-12.39,42.86,21.0,1.944,48.0,8471.0,4.0
1691528461.7387881,18.8273,-107.19,-12.88,2.0,5.2,0.0,,-102.2,-12.39,42.86,21.0,1.944,56.0,8471.0,4.0
1691528461.748788,1.0311,-105.81,-11.75,2.0,5.2,0.0,,-102.2,-12.39,42.86,21.0,1.944,56.0,8471.0,4.0
1691528461.758788,2.7801,-105.81,-11.75,2.0,5.2,0.0,,-102.2,-12.39,42.86,21.0,1.944,56.0,8471.0,4.0
1691528461.768788,78.8659,-104.94,-12.63,2.0,5.2,0.0,,-102.2,-12.39,42.86,21.0,1.944,56.0,8471.0,4.0
1691528461.778788,0.0,-103.84,-11.72,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,20.0,9.392999999999999,24.0,2560.5,
1691528461.7887876,0.0,-103.84,-11.72,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,20.0,9.392999999999999,24.0,2560.5,
1691528461.7987876,4.8095,-103.19,-10.75,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,20.0,9.392999999999999,78.25,7811.75,
1691528461.8087876,21.9896,-103.13,-10.94,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,20.0,9.392999999999999,40.0,6530.0,
1691528461.8187878,4.098,-103.13,-10.94,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,20.0,9.392999999999999,40.0,6530.0,
1691528461.8287878,69.5972,-102.63,-11.5,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,20.0,9.392999999999999,40.0,6530.0,
1691528461.838788,2.0478,-101.63,-11.41,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,20.0,9.392999999999999,16.0,3072.0,
1691528461.848788,0.0,-100.88,-10.5,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,20.0,9.392999999999999,24.0,3072.0,
1691528461.858788,2.5703,-100.88,-10.5,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,20.0,9.392999999999999,16.0,3072.0,
1691528461.868788,25.9104,-100.44,-9.69,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,18.8,9.392999999999999,64.0,8281.67,
1691528461.878788,4.8388,-100.06,-8.84,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,19.5,9.392999999999999,51.2,8683.4,
1691528461.888788,30.1091,-100.06,-8.84,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,19.5,9.392999999999999,51.2,8683.4,
1691528461.898788,42.1088,-99.31,-9.75,0.5,4.0,0.0,0.0,-101.2,-12.01,29.17,19.5,9.392999999999999,51.2,8683.4,
1691528461.9087882,0.0,-98.88,-9.88,0.5,4.0,0.0,0.0,-101.2,-12.01,20.0,19.0,10.757,24.0,4417.5,
1691528461.9187882,1.0592,-98.78,-8.0,0.5,4.0,0.0,0.0,-101.2,-12.01,20.0,19.0,10.757,24.0,2946.0,
1691528461.9287882,29.326999999999998,-99.06,-8.31,0.5,4.0,0.0,0.0,-101.2,-12.01,20.0,19.0,10.757,32.0,5889.0,
1691528461.9387882,5.148,-99.25,-10.31,0.5,4.0,0.0,0.0,-101.2,-12.01,20.0,16.67,10.757,111.29,13181.57,
1691528461.9487882,73.5662,-99.25,-10.31,0.5,4.0,0.0,0.0,-101.2,-12.01,20.0,18.0,10.757,132.0,19113.5,
1691528461.9587882,0.0,-99.47,-9.5,0.5,4.0,0.0,0.0,-101.2,-12.01,20.0,18.0,10.757,24.0,2305.5,
1691528461.9687881,2.8511,-99.47,-9.5,0.5,4.0,0.0,0.0,-101.2,-12.01,20.0,18.0,10.757,16.0,2754.0,
1691528461.9787881,0.0,-99.63,-8.56,0.5,4.0,0.0,0.0,-101.2,-12.01,20.0,18.0,10.757,32.0,5505.0,
1691528461.9887881,32.8666,-99.63,-9.69,0.5,4.0,0.0,0.0,-101.2,-12.01,20.0,18.0,10.757,48.0,3683.0,
1691528461.998788,7.7132,-100.22,-7.84,0.5,4.0,0.0,0.0,-101.2,-12.01,20.0,18.0,10.757,103.14,14762.29,
1691528462.008788,76.227,-100.88,-8.81,0.5,4.0,0.0,0.0,-101.2,-12.01,15.63,18.0,19.746,148.5,24456.5,
1691528462.018788,0.0,-100.88,-8.81,0.5,4.0,0.0,0.0,-101.2,-12.01,15.63,18.0,19.746,148.5,24456.5,
1691528462.028788,2.0556,-101.31,-9.22,0.5,4.0,0.0,0.0,-101.2,-12.01,15.63,17.14,19.746,27.43,2744.86,
1691528462.0387876,4.6251,-101.31,-9.22,0.5,4.0,0.0,0.0,-101.2,-12.01,15.63,17.14,19.746,27.43,2744.86,
1691528462.0487876,30.5246,-101.56,-5.5,0.5,4.0,0.0,0.0,-101.2,-12.01,15.63,17.6,19.746,77.0,10731.7,
1691528462.0587876,22.1422,-101.56,-5.5,0.5,4.0,0.0,0.0,-101.2,-12.01,15.63,17.6,19.746,77.0,10731.7,
1691528462.0687878,63.968,-101.56,-5.5,0.5,4.0,0.0,0.0,-101.2,-12.01,15.63,18.0,19.746,83.0,14471.0,
1691528462.0787878,0.0,-101.5,-6.63,0.5,4.0,0.0,0.0,-101.95,-12.18,15.63,18.0,19.746,32.0,2754.0,
1691528462.088788,4.6085,-101.69,-9.63,0.5,4.0,0.0,0.0,-101.95,-12.18,15.63,18.0,19.746,26.67,2455.0,
1691528462.098788,1.0264,-101.75,-10.56,0.5,4.0,0.0,0.0,-101.95,-12.18,15.63,18.0,19.746,32.0,5475.5,
1691528462.108788,48.0655,-101.63,-9.75,0.5,4.0,0.0,0.0,-101.95,-12.18,14.29,18.0,21.988000000000003,61.33,5574.83,
1691528462.118788,75.3092,-102.0,-6.63,0.5,4.0,0.0,0.0,-101.95,-12.18,14.29,19.0,21.988000000000003,126.0,19397.86,
1691528462.128788,0.0,-102.0,-6.63,0.5,4.0,0.0,0.0,-101.95,-12.18,14.29,19.0,21.988000000000003,126.0,19397.86,
1691528462.138788,1.0289,-102.66,-9.5,0.5,4.0,0.0,0.0,-101.95,-12.18,14.29,20.5,21.988000000000003,21.33,3158.0,
1691528462.148788,3.5836,-102.97,-9.31,0.5,4.0,0.0,0.0,-101.95,-12.18,14.29,19.0,21.988000000000003,16.0,2946.0,
1691528462.1587882,6.152,-102.97,-9.31,0.5,4.0,0.0,0.0,-101.95,-12.18,14.29,19.0,21.988000000000003,48.0,7333.75,
1691528462.1687882,71.6084,-102.94,-8.63,0.5,4.0,0.0,0.0,-101.95,-12.18,14.29,17.5,21.988000000000003,32.0,4396.67,
1691528462.1787882,50.4509,-103.06,-10.06,0.5,4.0,0.0,0.0,-101.95,-12.18,14.29,16.0,21.988000000000003,16.0,2433.0,
1691528462.1887882,0.0,-102.94,-10.0,0.5,4.0,0.0,0.0,-101.95,-12.18,14.29,13.33,21.988000000000003,153.83,14559.17,
1691528462.1987882,2.5672,-103.19,-9.25,0.5,4.0,0.0,0.0,-101.95,-12.18,14.29,13.33,21.988000000000003,153.83,14559.17,
1691528462.2087882,4.0874,-103.44,-8.44,0.5,4.0,0.0,0.0,-101.95,-12.18,7.14,18.0,15.690999999999999,21.33,3671.0,
1691528462.2187881,4.5846,-103.88,-9.25,0.5,4.0,0.0,0.0,-101.95,-12.18,7.14,18.0,15.690999999999999,82.25,7954.0,
1691528462.2287881,0.0,-104.25,-9.25,0.5,4.0,0.0,0.0,-101.95,-12.18,7.14,18.0,15.690999999999999,72.0,5537.25,
1691528462.2387881,130.3217,-104.38,-11.63,0.5,4.0,0.0,0.0,-101.98,-12.19,7.14,15.0,15.690999999999999,148.5,15541.0,
1691528462.248788,0.0,-104.38,-10.75,0.5,4.0,0.0,0.0,-101.98,-12.19,7.14,15.0,15.690999999999999,148.5,15541.0,
1691528462.258788,2.0573,-104.5,-9.19,0.5,4.0,0.0,0.0,-101.98,-12.19,7.14,18.0,15.690999999999999,16.0,2754.0,
1691528462.268788,9.1756,-104.69,-11.13,0.5,4.0,0.0,0.0,-101.98,-12.19,7.14,17.5,15.690999999999999,40.0,3169.0,
1691528462.278788,0.0,-104.88,-10.13,0.5,4.0,0.0,0.0,-101.98,-12.19,7.14,18.0,15.690999999999999,86.25,8659.25,
1691528462.2887876,0.0,-105.0,-10.69,0.5,4.0,0.0,0.0,-101.98,-12.19,7.14,17.5,15.690999999999999,53.33,8622.33,
1691528462.2987876,2.0722,-105.0,-10.0,0.5,4.0,0.0,0.0,-101.98,-12.19,7.14,17.0,15.690999999999999,16.0,2625.0,
1691528462.3087876,129.1312,-104.94,-10.25,0.5,4.0,0.0,0.0,-101.98,-12.19,3.23,15.43,22.289,127.29,13888.71,
1691528462.3187878,13.2921,-104.94,-9.44,0.5,4.0,0.0,0.0,-101.98,-12.19,3.23,18.0,22.289,24.0,4129.5,
1691528462.3287878,3.0961,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.98,-12.19,3.23,18.0,22.289,16.0,1841.0,
1691528462.338788,0.0,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.98,-12.19,3.23,18.0,22.289,94.25,10020.75,
1691528462.348788,0.0,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.98,-12.19,3.23,18.0,22.289,32.0,5505.0,
1691528462.358788,0.0,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.98,-12.19,3.23,18.0,22.289,128.4,17248.4,
1691528462.368788,2.5610000000000004,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.98,-12.19,3.23,18.0,22.289,98.25,13398.25,
1691528462.378788,154.1206,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.98,-12.19,3.23,18.0,22.289,16.0,2754.0,
1691528462.388788,1.0196,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,3.23,18.0,22.289,16.0,2754.0,
1691528462.398788,0.0,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,3.23,18.0,22.289,88.0,11520.5,
1691528462.4087882,0.0,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,30.613000000000003,32.0,5505.0,
1691528462.4187882,7.7047,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,17.29,30.613000000000003,136.14,15782.14,
1691528462.4287882,105.5828,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,17.29,30.613000000000003,136.14,15782.14,
1691528462.4387882,50.5062,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,30.613000000000003,32.0,5505.0,
1691528462.4487882,0.0,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,30.613000000000003,16.0,2754.0,
1691528462.4587882,0.0,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,30.613000000000003,24.0,4129.5,
1691528462.4687881,2.0626,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,17.2,30.613000000000003,60.8,10260.0,
1691528462.4787881,2.0533,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,17.17,30.613000000000003,137.83,18162.17,
1691528462.4887881,4.5906,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,30.613000000000003,24.0,4129.5,
1691528462.498788,164.1878,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,30.613000000000003,24.0,4129.5,
1691528462.508788,0.0,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,16.75,22.243000000000002,20.0,3025.75,
1691528462.518788,2.0695,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,22.243000000000002,72.0,12487.0,
1691528462.528788,1.0267,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,22.243000000000002,64.0,3713.0,
1691528462.5387876,9.204,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,22.243000000000002,120.25,14750.75,
1691528462.5487876,120.6751,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,22.243000000000002,120.25,14750.75,
1691528462.5587876,47.4121,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.26,0.0,18.0,22.243000000000002,32.0,5505.0,
1691528462.5687878,0.0,-105.25,-10.56,0.5,4.0,0.0,0.0,-101.3,-12.22,0.0,18.0,22.243000000000002,57.5,9370.17,
1691528462.5787878,0.0,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,0.0,17.0,22.243000000000002,44.8,6518.2,
1691528462.588788,4.6298,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,0.0,18.0,22.243000000000002,136.2,21222.0,
1691528462.598788,6.1693,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,0.0,18.0,22.243000000000002,136.2,21222.0,
1691528462.608788,179.6222,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,3.33,18.0,24.836,136.2,21222.0,
1691528462.618788,0.0,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,3.33,18.0,24.836,16.0,2754.0,
1691528462.628788,0.0,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,3.33,18.0,24.836,21.33,3671.0,
1691528462.638788,2.5432,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,3.33,18.0,24.836,164.5,22349.5,
1691528462.648788,0.0,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,3.33,18.0,24.836,92.25,11301.5,
1691528462.6587882,6.67,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,3.33,18.0,24.836,92.25,11301.5,
1691528462.6687882,3.0686,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,3.33,18.0,24.836,24.0,4129.5,
1691528462.6787882,189.5348,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,3.33,18.0,24.836,24.0,4129.5,
1691528462.6887882,0.0,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,3.33,18.0,24.836,40.0,5042.25,
1691528462.6987882,0.0,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,3.33,16.43,24.836,164.14,21368.57,
1691528462.7087882,0.0,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,0.0,18.0,33.832,152.0,25611.5,
1691528462.7187881,3.6231,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.3,-12.22,0.0,18.0,33.832,152.0,25611.5,
1691528462.7287881,6.6308,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.63,-12.17,0.0,18.0,33.832,152.0,25611.5,
1691528462.7387881,38.4307,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.63,-12.17,0.0,18.0,33.832,152.0,25611.5,
1691528462.748788,161.6194,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.63,-12.17,0.0,18.0,33.832,44.8,5159.4,
1691528462.758788,0.0,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.63,-12.17,0.0,18.0,33.832,44.8,5159.4,
1691528462.768788,3.0912,-105.25,-10.56,8.0,6.0,0.0,0.0,-101.63,-12.17,0.0,18.0,33.832,16.0,1841.0,
1691528462.778788,3.0702,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,0.0,17.78,33.832,145.44,21849.22,
1691528462.7887876,8.1928,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,0.0,17.78,33.832,145.44,21849.22,
1691528462.7987876,9.7348,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,0.0,19.0,33.832,32.0,5889.0,
1691528462.8087876,196.8641,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,4.35,19.0,18.979,32.0,5889.0,
1691528462.8187878,0.0,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,4.35,19.0,18.979,20.0,2697.75,
1691528462.8287878,0.0,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,4.35,19.0,18.979,20.0,2697.75,
1691528462.838788,10.465,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,4.35,17.64,18.979,135.17,16990.92,
1691528462.848788,13.2234,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,4.35,17.64,18.979,135.17,16990.92,
1691528462.858788,95.8974,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,4.35,19.0,18.979,32.0,5889.0,
1691528462.868788,112.2178,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,4.35,19.0,18.979,21.33,2615.0,
1691528462.878788,2.5656,-105.63,-9.0,8.0,6.0,0.0,0.0,-101.63,-12.17,4.35,19.0,18.979,21.33,2615.0,
1691528462.888788,0.0,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,4.35,19.0,18.979,16.0,2946.0,
1691528462.898788,3.0834,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,4.35,18.56,18.979,114.22,17067.11,
1691528462.9087882,18.9326,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,15.5,39.17,136.5,17704.25,
1691528462.9187882,1.0045,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,15.5,39.17,136.5,17704.25,
1691528462.9287882,123.7699,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,15.5,39.17,136.5,17704.25,
1691528462.9387882,99.4075,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,19.0,39.17,16.0,2946.0,
1691528462.9487882,3.0729,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,19.0,39.17,16.0,2946.0,
1691528462.9587882,4.6182,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,19.0,39.17,91.71,11400.43,
1691528462.9687881,16.3171,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,19.0,39.17,134.25,18024.5,
1691528462.9787881,17.4902,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,19.0,39.17,150.0,27630.67,
1691528462.9887881,52.1666,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,19.0,39.17,16.0,2946.0,
1691528462.998788,163.7254,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,19.0,39.17,16.0,2946.0,
1691528463.008788,2.5623,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,19.0,36.99,16.0,2946.0,
1691528463.018788,2.0447,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,19.0,36.99,32.0,4417.5,
1691528463.028788,8.7197,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,19.0,36.99,32.0,4417.5,
1691528463.0387876,19.96,-105.63,-9.0,8.0,6.0,0.0,0.0,-102.17,-12.27,0.0,16.89,36.99,173.11,24992.33,
1691528463.0487876,0.0,-105.63,-9.0,8.0,6.0,0.0,0.0,-100.59,-12.27,0.0,19.0,36.99,16.0,2946.0,
1691528463.0587876,118.455,-105.63,-9.0,8.0,6.0,0.0,0.0,-100.59,-12.27,0.0,19.0,36.99,16.0,2946.0,
1691528463.0687878,119.3689,-105.63,-9.0,8.0,6.0,0.0,0.0,-100.59,-12.27,0.0,19.0,36.99,32.0,2946.0,
1691528463.0787878,5.6359,-105.63,-9.0,8.0,6.0,0.0,0.0,-100.59,-12.27,0.0,18.64,36.99,140.18,22582.45,
1691528463.088788,5.5951,-105.63,-9.0,8.0,6.0,0.0,0.0,-100.59,-12.27,0.0,19.0,36.99,16.0,2946.0,
1691528463.098788,10.8071,-105.63,-9.0,8.0,6.0,0.0,0.0,-100.59,-12.27,0.0,19.0,36.99,16.0,2946.0,
1691528463.108788,12.2123,-100.81,-9.63,8.0,6.0,0.0,0.0,-100.59,-12.27,25.93,19.0,25.184,16.0,2946.0,
1691528463.118788,1.5554,-100.81,-9.63,8.0,6.0,0.0,0.0,-100.59,-12.27,25.93,21.0,25.184,16.0,3201.0,
1691528463.128788,219.2174,-100.81,-9.63,8.0,6.0,0.0,0.0,-100.59,-12.27,25.93,21.0,25.184,41.6,4699.2,
1691528463.138788,39.4161,-100.81,-9.63,8.0,6.0,0.0,0.0,-100.59,-12.27,25.93,12.4,25.184,146.86,14095.43,
1691528463.148788,0.0,-100.81,-9.63,8.0,6.0,0.0,0.0,-100.59,-12.27,25.93,19.0,25.184,177.5,29810.7,
1691528463.1587882,7.6931,-100.81,-9.63,8.0,6.0,0.0,0.0,-100.59,-12.27,25.93,19.0,25.184,177.5,29810.7,
1691528463.1687882,21.889,-100.81,-9.63,8.0,6.0,0.0,0.0,-100.59,-12.27,25.93,20.0,25.184,16.0,3072.0,
1691528463.1787882,42.2502,-100.81,-9.63,8.0,6.0,0.0,0.0,-100.59,-12.27,25.93,20.0,25.184,16.0,3072.0,
1691528463.1887882,84.0706,-100.81,-9.63,8.0,6.0,0.0,0.0,-100.59,-12.27,25.93,20.0,25.184,16.0,3072.0,
1691528463.1987882,101.8639,-100.81,-9.63,8.0,6.0,0.0,0.0,-101.33,-12.36,25.93,22.4,25.184,32.0,5146.8,
1691528463.2087882,42.0134,-100.81,-9.63,8.0,6.0,0.0,0.0,-101.33,-12.36,29.63,21.33,46.0,131.1,24074.1,
