TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691503821.100472,0.0,-104.94,-14.75,16.06,41.39,25.58,7.619,-105.56,-12.65,0.0,8.9,8.096,50.4,3616.9,193.0
1691503821.110472,18.5863,-104.94,-14.75,16.06,41.39,25.58,7.619,-105.56,-12.65,0.0,10.4,8.096,36.0,2939.2,621.0
1691503821.120472,25.5795,-104.94,-14.75,16.06,41.39,25.58,7.619,-105.56,-12.65,0.0,10.4,8.096,36.0,2939.2,517.0
1691503821.1304722,14.3504,-100.69,-15.5,16.06,41.39,25.58,7.619,-105.56,-12.65,0.0,8.83,8.096,24.0,1831.5,517.0
1691503821.1404722,4.0985,-100.34,-13.88,16.06,41.39,25.58,7.619,-105.56,-12.65,0.0,8.17,8.096,28.0,1845.83,517.0
1691503821.1504722,2.5562,-100.34,-13.88,16.06,41.39,25.58,7.619,-105.56,-12.65,0.0,7.5,8.096,28.0,1632.0,517.0
1691503821.1604722,1.023,-100.19,-12.25,16.06,41.39,25.58,7.619,-105.56,-12.65,0.0,7.0,8.096,4.0,233.0,517.0
1691503821.1704721,7.6228,-100.06,-15.63,16.06,41.39,25.58,7.619,-105.56,-12.65,0.0,7.0,8.096,52.0,3009.0,3263.5
1691503821.1804721,54.0464,-100.19,-12.44,16.06,41.39,25.58,7.619,-105.56,-12.65,0.0,8.0,8.096,34.0,2164.17,217.0
1691503821.1904721,1.0244,-100.38,-14.06,16.06,41.39,25.58,7.619,-105.56,-12.65,0.0,10.33,8.096,17.33,1132.0,549.0
1691503821.200472,4.6117,-100.53,-15.44,16.06,41.39,25.58,7.619,-105.56,-12.65,10.34,7.0,2.8169999999999997,23.33,1348.0,549.0
1691503821.210472,5.2095,-100.56,-13.63,16.06,41.39,25.58,7.619,-105.56,-12.65,10.34,7.25,2.8169999999999997,26.4,1598.0,549.0
1691503821.220472,2.2165,-100.63,-11.69,16.06,41.39,25.58,7.619,-105.56,-12.65,10.34,7.5,2.8169999999999997,38.0,2289.0,1095.0
1691503821.2304716,6.7002,-100.81,-13.31,16.06,41.39,25.58,7.619,-105.56,-12.65,10.34,12.0,2.8169999999999997,4.0,372.0,3656.5
1691503821.2404716,19.2463,-100.81,-15.81,16.06,41.39,25.58,7.619,-105.56,-12.65,10.34,8.67,2.8169999999999997,16.0,1145.0,3584.5
1691503821.2504716,27.0759,-100.88,-14.69,16.06,41.39,25.58,7.619,-105.56,-12.65,10.34,8.0,2.8169999999999997,18.0,1043.0,2626.5
1691503821.2604716,15.7273,-100.88,-14.69,16.38,59.0,0.0,7.619,-105.77,-12.79,10.34,8.0,2.8169999999999997,18.0,1043.0,1693.5
1691503821.2704716,3.1049,-100.88,-14.69,16.38,59.0,0.0,7.619,-105.77,-12.79,10.34,9.5,2.8169999999999997,24.0,1713.0,746.0
1691503821.2804716,11.273,-100.88,-14.69,16.38,59.0,0.0,7.619,-105.77,-12.79,10.34,7.0,2.8169999999999997,16.0,921.8,858.0
1691503821.2904718,7.199,-101.06,-16.13,16.38,59.0,0.0,7.619,-105.77,-12.79,10.34,7.0,2.8169999999999997,16.0,921.8,4124.5
1691503821.3004718,12.1627,-101.47,-15.63,16.38,59.0,0.0,7.619,-105.77,-12.79,9.62,7.33,6.861000000000001,18.67,1084.33,746.0
1691503821.3104718,13.3856,-101.31,-15.69,16.38,59.0,0.0,7.619,-105.77,-12.79,9.62,7.71,6.861000000000001,37.0,2284.75,1453.5
1691503821.320472,28.695,-101.06,-13.94,16.38,59.0,0.0,7.619,-105.77,-12.79,9.62,7.33,6.861000000000001,24.67,1432.5,3263.5
1691503821.330472,3.5836,-101.06,-13.94,16.38,59.0,0.0,7.619,-105.77,-12.79,9.62,10.33,6.861000000000001,36.0,2827.33,3263.5
1691503821.340472,10.69,-101.09,-13.59,16.38,59.0,0.0,7.619,-105.77,-12.79,9.62,7.43,6.861000000000001,22.29,1318.14,3263.5
1691503821.350472,12.2684,-101.31,-14.0,16.38,59.0,0.0,7.619,-105.77,-12.79,9.62,8.33,6.861000000000001,18.67,1229.5,2278.5
1691503821.360472,10.7671,-101.31,-14.0,16.38,59.0,0.0,7.619,-105.77,-12.79,9.62,8.0,6.861000000000001,32.0,1986.0,317.0
1691503821.370472,26.7928,-101.06,-12.81,16.38,59.0,0.0,7.619,-105.77,-12.79,9.62,9.5,6.861000000000001,44.8,3201.0,3776.5
1691503821.3804722,21.9501,-100.63,-15.44,18.57,51.83,0.0,7.619,-105.77,-12.79,9.62,7.0,6.861000000000001,40.5,2340.63,4421.5
1691503821.3904722,4.5938,-100.34,-14.69,18.57,51.83,0.0,7.619,-105.77,-12.79,9.62,9.0,6.861000000000001,10.0,636.5,2673.0
1691503821.4004722,16.4432,-100.34,-14.69,18.57,51.83,0.0,7.619,-105.77,-12.79,0.0,6.5,9.795,28.0,1464.5,726.0
1691503821.4104722,3.5786,-100.44,-15.13,18.57,51.83,0.0,7.619,-105.77,-12.79,0.0,8.5,9.795,14.0,771.0,726.0
1691503821.4204721,15.3554,-100.13,-14.81,18.57,51.83,0.0,7.619,-106.48,-13.14,0.0,7.67,9.795,33.33,1966.33,746.0
1691503821.4304721,10.7725,-99.5,-13.25,18.57,51.83,0.0,7.619,-106.48,-13.14,0.0,7.67,9.795,50.0,3094.5,746.0
1691503821.4404721,10.2667,-99.5,-13.25,18.57,51.83,0.0,7.619,-106.48,-13.14,0.0,7.0,9.795,52.0,3009.0,746.0
1691503821.450472,16.3856,-99.5,-13.25,18.57,51.83,0.0,7.619,-106.48,-13.14,0.0,9.33,9.795,48.0,3528.44,746.0
1691503821.460472,8.1814,-99.69,-10.94,18.57,51.83,0.0,7.619,-106.48,-13.14,0.0,9.0,9.795,44.0,3193.0,2917.0
1691503821.470472,31.2915,-100.19,-13.38,18.57,51.83,0.0,7.619,-106.48,-13.14,0.0,11.5,9.795,18.0,1569.0,746.0
1691503821.4804716,24.1002,-100.19,-14.5,18.57,51.83,0.0,7.619,-106.48,-13.14,0.0,9.0,9.795,52.0,3777.0,746.0
1691503821.4904716,3.557,-100.19,-14.5,18.57,51.83,0.0,7.619,-106.48,-13.14,0.0,13.5,9.795,38.0,3873.5,746.0
1691503821.5004716,20.9271,-100.06,-13.0,18.57,51.83,0.0,7.619,-106.48,-13.14,2.38,8.75,9.738,44.8,3162.0,1980.0
1691503821.5104716,5.6614,-100.31,-14.22,18.57,51.83,0.0,7.619,-106.48,-13.14,2.38,10.33,9.738,46.0,3659.67,1455.0
1691503821.5204716,24.1074,-100.31,-14.22,18.57,51.83,0.0,7.619,-106.48,-13.14,2.38,9.0,9.738,52.0,3777.0,2927.5
1691503821.5304716,16.864,-101.06,-14.66,18.57,51.83,0.0,7.619,-106.48,-13.14,2.38,9.5,9.738,30.0,2171.67,2927.5
1691503821.5404718,16.4911,-101.69,-17.31,18.57,51.83,0.0,7.619,-106.48,-13.14,2.38,8.0,9.738,52.0,3393.0,2927.5
1691503821.5504718,10.2594,-101.69,-14.75,18.57,51.83,0.0,7.619,-106.48,-13.14,2.38,9.0,9.738,27.2,1952.8,726.0
1691503821.5604718,24.6821,-101.31,-15.69,16.61,35.65,25.58,7.619,-106.48,-13.14,2.38,8.0,9.738,12.0,768.0,698.0
1691503821.570472,11.7736,-101.31,-15.69,16.33,47.0,0.0,7.619,-106.48,-13.14,2.38,11.0,9.738,40.0,3372.0,197.0
1691503821.580472,9.1629,-101.44,-16.31,16.33,47.0,0.0,7.619,-106.48,-13.14,2.38,8.0,9.738,42.4,2765.8,2446.5
1691503821.590472,19.5951,-101.44,-17.63,16.33,47.0,0.0,7.619,-106.38,-13.23,2.38,12.0,9.738,36.0,3265.0,983.0
1691503821.600472,12.2819,-101.38,-17.5,16.33,47.0,0.0,7.619,-106.38,-13.23,2.17,7.33,7.9479999999999995,33.71,2182.86,2915.5
1691503821.610472,32.3498,-101.69,-16.88,16.33,47.0,0.0,7.619,-106.38,-13.23,2.17,7.0,7.9479999999999995,4.0,233.0,153.0
1691503821.620472,10.7081,-101.75,-17.81,16.33,47.0,0.0,7.619,-106.38,-13.23,2.17,6.75,7.9479999999999995,45.0,2536.75,1836.0
1691503821.6304722,21.013,-101.75,-17.81,16.33,47.0,0.0,7.619,-106.38,-13.23,2.17,7.43,7.9479999999999995,40.57,2469.57,169.0
1691503821.6404722,3.0825,-101.75,-17.81,16.33,47.0,0.0,7.619,-106.38,-13.23,2.17,6.0,7.9479999999999995,49.5,2501.0,597.0
1691503821.6504722,18.8873,-101.44,-16.5,16.33,47.0,0.0,7.619,-106.38,-13.23,2.17,8.0,7.9479999999999995,40.0,2401.5,798.0
1691503821.6604722,1.0227,-101.19,-16.38,16.33,47.0,0.0,7.619,-106.38,-13.23,2.17,6.57,7.9479999999999995,48.57,2652.43,453.0
1691503821.6704721,6.6038,-101.25,-15.56,16.04,45.57,0.0,7.619,-106.38,-13.23,2.17,7.33,7.9479999999999995,42.67,2412.0,3182.0
1691503821.6804721,41.2114,-100.75,-13.5,16.04,45.57,0.0,7.619,-106.38,-13.23,2.17,7.0,7.9479999999999995,44.0,2577.0,2208.0
1691503821.6904721,31.7662,-100.47,-14.59,16.04,45.57,0.0,7.619,-106.38,-13.23,2.17,6.5,7.9479999999999995,4.0,221.0,1501.5
1691503821.700472,24.5735,-100.25,-14.94,16.04,45.57,0.0,7.619,-106.38,-13.23,4.65,7.0,7.742999999999999,29.6,1665.0,3442.0
1691503821.710472,1.0263,-100.19,-14.25,16.04,45.57,0.0,7.619,-106.38,-13.23,4.65,6.8,7.742999999999999,47.2,2663.4,3362.0
1691503821.720472,15.3831,-100.19,-15.13,16.04,45.57,0.0,7.619,-106.38,-13.23,4.65,6.33,7.742999999999999,38.29,2058.14,1501.5
1691503821.7304716,3.0469999999999997,-100.38,-16.25,17.0,42.61,0.0,7.619,-106.38,-13.23,4.65,7.33,7.742999999999999,52.0,3094.33,4363.0
1691503821.7404716,41.1452,-100.38,-16.25,17.0,42.61,0.0,7.619,-104.77,-12.77,4.65,6.25,7.742999999999999,36.0,1827.0,1453.5
1691503821.7504716,33.9994,-100.5,-14.75,17.0,42.61,0.0,7.619,-104.77,-12.77,4.65,6.25,7.742999999999999,36.0,1827.0,2278.5
1691503821.7604716,13.8157,-100.63,-13.75,17.0,42.61,0.0,7.619,-104.77,-12.77,4.65,6.67,7.742999999999999,44.0,2390.0,341.0
1691503821.7704716,5.0698,-100.63,-13.75,17.0,42.61,0.0,7.619,-104.77,-12.77,4.65,8.2,7.742999999999999,42.4,2766.0,1023.0
1691503821.7804716,12.863,-100.5,-13.13,17.0,42.61,0.0,7.619,-104.77,-12.77,4.65,6.83,7.742999999999999,52.0,2945.0,1764.0
1691503821.7904718,4.0964,-100.59,-14.81,17.0,42.61,0.0,7.619,-104.77,-12.77,4.65,6.75,7.742999999999999,29.6,1912.8,782.0
1691503821.8004718,33.8529,-100.59,-14.81,15.52,51.13,0.0,7.619,-104.77,-12.77,2.33,7.0,8.968,44.8,2586.4,903.0
1691503821.8104718,5.6236,-100.59,-14.81,15.52,51.13,0.0,7.619,-104.77,-12.77,2.33,6.5,8.968,42.0,2313.0,1980.0
1691503821.820472,12.2696,-100.25,-14.38,15.52,51.13,0.0,7.619,-104.77,-12.77,2.33,6.8,8.968,50.4,2829.6,569.0
1691503821.830472,61.6125,-100.25,-14.38,15.52,51.13,0.0,7.619,-104.77,-12.77,2.33,8.0,8.968,26.0,1472.5,569.0
1691503821.840472,1.5348,-100.34,-13.91,15.52,51.13,0.0,7.619,-104.77,-12.77,2.33,7.43,8.968,39.0,2298.0,3572.5
1691503821.850472,5.095,-100.38,-14.5,15.52,51.13,0.0,7.619,-104.77,-12.77,2.33,7.4,8.968,32.8,1897.0,133.0
1691503821.860472,27.9188,-100.38,-14.5,15.18,33.45,0.0,7.619,-104.77,-12.77,2.33,7.0,8.968,50.0,2881.5,133.0
1691503821.870472,18.8516,-100.53,-13.66,15.18,33.45,0.0,7.619,-104.77,-12.77,2.33,7.29,8.968,48.0,2853.29,1836.0
1691503821.8804722,9.7144,-100.38,-15.06,15.18,33.45,0.0,7.619,-104.77,-12.77,2.33,7.0,8.968,48.67,2806.5,253.0
1691503821.8904722,32.3725,-100.38,-15.06,15.18,33.45,0.0,7.619,-104.77,-12.77,2.33,8.2,8.968,42.4,2766.0,817.6666666666665
1691503821.9004722,34.6946,-100.38,-15.06,15.18,33.45,0.0,7.619,-104.77,-12.77,0.0,6.8,5.38,46.4,2606.0,1333.5
1691503821.9104722,1.5349,-100.38,-15.06,12.8,87.8,2.56,7.619,-104.77,-12.77,0.0,10.0,5.38,4.0,309.0,2380.6666666666665
1691503821.9204721,44.3871,-100.38,-15.06,12.8,87.8,2.56,7.619,-104.77,-12.77,0.0,10.0,5.38,4.0,309.0,593.5
1691503821.9304721,1.0231,-100.38,-15.06,12.8,87.8,2.56,7.619,-104.77,-12.77,0.0,7.0,5.38,4.0,233.0,593.5
1691503821.9404721,8.5813,-100.38,-15.06,12.5,88.98,8.57,7.619,-105.93,-12.92,0.0,7.0,5.38,4.0,233.0,593.5
1691503821.950472,25.9267,-100.38,-15.06,12.67,144.02,22.22,7.619,-105.93,-12.92,0.0,6.8,5.38,32.8,1813.8,368.0
1691503821.960472,0.0,-100.38,-15.06,13.33,93.24,12.82,7.619,-105.93,-12.92,0.0,7.0,5.38,46.0,2657.0,347.8571428571428
1691503821.970472,66.7848,-99.88,-15.69,13.33,93.24,12.82,7.619,-105.93,-12.92,0.0,7.0,5.38,24.0,1388.67,321.8
1691503821.9804716,20.9962,-99.81,-15.69,13.33,93.24,12.82,7.619,-105.93,-12.92,0.0,7.0,5.38,4.0,233.0,600.3333333333334
1691503821.9904716,8.7005,-99.81,-15.13,14.0,79.0,2.63,7.619,-105.93,-12.92,0.0,8.0,5.38,4.0,261.0,775.0
1691503822.0004716,5.6484,-99.94,-14.81,14.0,79.0,2.63,16.744,-105.93,-12.92,15.22,7.5,7.858,49.33,3095.0,467.4
1691503822.0104716,8.7005,-99.94,-14.81,13.0,59.25,0.0,16.744,-105.93,-12.92,15.22,7.5,7.858,38.0,2369.5,93.8
1691503822.0204716,14.2846,-99.94,-14.81,13.0,84.93,0.0,16.744,-105.93,-12.92,15.22,7.0,7.858,52.0,3030.5,147.66666666666666
1691503822.0304716,20.0724,-99.25,-16.19,12.0,63.8,18.92,16.744,-105.93,-12.92,15.22,7.5,7.858,30.67,1861.0,141.0
1691503822.0404718,10.737,-99.06,-15.75,12.0,63.8,18.92,16.744,-105.93,-12.92,15.22,8.5,7.858,42.0,2624.75,910.0
1691503822.0504718,23.6063,-99.38,-13.28,11.0,47.11,0.0,16.744,-105.93,-12.92,15.22,7.0,7.858,42.0,2416.83,221.0
1691503822.0604718,4.6006,-99.38,-13.28,11.0,47.11,0.0,16.744,-105.93,-12.92,15.22,7.0,7.858,14.0,805.0,233.0
1691503822.070472,66.619,-99.63,-14.69,11.0,47.11,0.0,16.744,-105.93,-12.92,15.22,7.0,7.858,52.0,3009.0,233.0
1691503822.080472,1.0332,-99.59,-14.63,11.0,47.11,0.0,16.744,-105.93,-12.92,15.22,6.8,7.858,48.8,2740.2,425.33333333333326
1691503822.090472,42.9436,-99.88,-16.5,11.0,47.11,0.0,16.744,-105.93,-12.92,15.22,6.8,7.858,48.8,2740.2,469.0
1691503822.100472,16.3693,-99.88,-16.5,11.25,35.4,8.11,16.744,-105.93,-12.92,0.0,6.83,7.065,50.0,2828.0,469.0
1691503822.110472,7.6869,-99.75,-15.69,11.25,35.4,8.11,16.744,-106.6,-13.15,0.0,7.0,7.065,52.0,3009.0,115.0
1691503822.120472,69.5902,-99.75,-15.69,12.2,79.94,0.0,16.744,-106.6,-13.15,0.0,7.67,7.065,46.67,2873.78,541.0
1691503822.1304722,13.3187,-99.75,-15.69,12.2,79.94,0.0,16.744,-106.6,-13.15,0.0,8.0,7.065,48.0,3138.0,239.85714285714286
1691503822.1404722,8.617,-99.75,-15.69,13.4,89.98,4.55,16.744,-106.6,-13.15,0.0,8.0,7.065,48.0,3138.0,435.57142857142856
1691503822.1504722,3.0896,-99.75,-15.69,13.4,89.98,4.55,16.744,-106.6,-13.15,0.0,8.0,7.065,46.67,3008.67,2104.833333333333
1691503822.1604722,36.5677,-99.94,-15.19,13.4,89.98,4.55,16.744,-106.6,-13.15,0.0,8.0,7.065,46.67,3008.67,2104.833333333333
1691503822.1704721,15.337,-100.13,-14.13,11.75,90.74,2.78,16.744,-106.6,-13.15,0.0,8.0,7.065,4.0,261.0,252.33333333333331
1691503822.1804721,23.2842,-100.25,-13.81,11.75,90.74,2.78,16.744,-106.6,-13.15,0.0,8.0,7.065,4.0,261.0,616.0
1691503822.1904721,5.1566,-100.25,-13.81,11.75,69.58,2.63,16.744,-106.6,-13.15,0.0,10.0,7.065,4.0,309.0,895.8
1691503822.200472,42.178000000000004,-100.25,-13.81,15.0,91.09,5.0,16.744,-106.6,-13.15,14.29,8.33,13.253,50.67,3436.0,1170.8
1691503822.210472,32.1916,-100.38,-15.06,12.0,17.5,0.0,16.744,-106.6,-13.15,14.29,9.11,13.253,49.78,3634.67,593.8913043478261
1691503822.220472,18.4523,-100.44,-14.69,11.5,67.76,0.0,16.744,-106.6,-13.15,14.29,10.0,13.253,28.0,2043.0,139.0
1691503822.2304716,24.5441,-99.94,-15.25,10.0,39.19,3.03,16.744,-106.6,-13.15,14.29,10.5,13.253,8.0,618.0,85.0
1691503822.2404716,10.7348,-99.94,-15.25,10.0,13.64,0.0,16.744,-106.6,-13.15,14.29,9.0,13.253,38.67,2806.0,245.0
1691503822.2504716,26.7336,-100.38,-14.0,10.0,13.64,0.0,16.744,-106.6,-13.15,14.29,9.29,13.253,41.14,3004.29,453.0
1691503822.2604716,42.8111,-100.56,-15.5,10.0,34.28,0.0,16.744,-106.6,-13.15,14.29,8.83,13.253,48.57,3465.86,1836.0
1691503822.2704716,12.2586,-100.56,-15.5,10.0,34.28,0.0,16.744,-106.6,-13.15,14.29,9.67,13.253,48.0,3692.0,333.0
1691503822.2804716,19.5479,-100.25,-15.75,10.0,34.28,0.0,16.744,-106.6,-13.15,14.29,9.0,13.253,49.33,3521.17,113.0
1691503822.2904718,41.9379,-100.5,-12.88,10.0,34.28,0.0,16.744,-106.6,-13.15,14.29,9.0,13.253,49.33,3521.17,165.0
1691503822.3004718,43.9353,-100.5,-12.88,10.0,41.23,2.5,16.744,-106.6,-13.15,5.17,9.5,12.242,43.0,3273.25,165.0
1691503822.3104718,26.7256,-100.5,-12.88,10.0,41.23,2.5,16.744,-106.6,-13.15,5.17,9.5,12.242,43.0,3273.25,165.0
1691503822.320472,41.0997,-100.5,-12.88,10.0,41.23,2.5,16.744,-106.6,-13.15,5.17,8.0,12.242,47.11,2994.67,165.0
1691503822.330472,9.6883,-100.5,-12.88,11.0,22.14,7.69,16.744,-106.6,-13.15,5.17,7.0,12.242,52.0,3009.0,165.0
1691503822.340472,37.4172,-101.06,-13.63,12.0,45.14,5.26,16.744,-106.6,-13.15,5.17,7.4,12.242,48.8,2970.6,165.0
1691503822.350472,22.6049,-100.81,-13.19,12.0,45.14,5.26,16.744,-106.6,-13.15,5.17,8.5,12.242,38.0,2561.0,165.0
1691503822.360472,41.2616,-100.88,-14.63,12.0,45.14,5.26,16.744,-106.6,-13.15,5.17,7.5,12.242,20.0,1155.0,148.6
1691503822.370472,22.0006,-100.88,-14.63,12.0,45.14,5.26,16.744,-106.6,-13.15,5.17,8.43,12.242,39.5,2705.25,2196.0
1691503822.3804722,22.9231,-100.94,-13.53,12.0,30.05,3.85,16.744,-106.6,-13.15,5.17,9.0,12.242,12.0,868.67,999.0
1691503822.3904722,31.4016,-100.81,-14.25,12.0,30.05,3.85,16.744,-106.6,-13.15,5.17,8.75,12.242,35.2,2422.4,169.0
1691503822.4004722,39.5228,-100.56,-15.19,12.0,30.05,3.85,16.744,-106.6,-13.15,8.2,9.17,15.833,50.0,3670.5,97.0
1691503822.4104722,18.6164,-100.56,-15.19,12.0,30.05,3.85,16.744,-106.6,-13.15,8.2,9.17,15.833,50.0,3670.5,334.7142857142857
1691503822.4204721,51.071000000000005,-100.56,-15.19,12.25,25.37,5.13,16.744,-106.6,-13.15,8.2,8.5,15.833,42.67,3073.0,440.1428571428572
1691503822.4304721,19.6386,-100.53,-14.28,12.25,25.37,5.13,16.744,-106.99,-13.45,8.2,8.83,15.833,48.0,3419.67,161.57142857142858
1691503822.4404721,4.5983,-100.53,-14.28,12.0,34.86,0.0,16.744,-106.99,-13.45,8.2,11.0,15.833,16.0,1559.0,233.0
1691503822.450472,43.9222,-100.69,-13.63,13.0,27.31,2.63,16.744,-106.99,-13.45,8.2,9.75,15.833,42.0,3288.75,467.4
1691503822.460472,47.7737,-100.94,-13.56,13.0,27.31,2.63,16.744,-106.99,-13.45,8.2,10.5,15.833,40.0,3073.0,157.0
1691503822.470472,28.7064,-100.94,-13.56,13.0,27.31,2.63,16.744,-106.99,-13.45,8.2,10.5,15.833,40.0,3073.0,176.2
1691503822.4804716,23.0423,-100.94,-13.56,15.0,95.05,17.5,16.744,-106.99,-13.45,8.2,11.0,15.833,40.0,3297.0,113.0
1691503822.4904716,46.0846,-100.94,-13.56,15.0,95.05,17.5,16.744,-106.99,-13.45,8.2,8.67,15.833,47.0,3249.0,585.2857142857142
1691503822.5004716,29.9356,-100.94,-13.56,13.0,72.12,10.34,16.744,-106.99,-13.45,0.0,9.4,6.932,44.8,3277.8,1890.0
1691503822.5104716,12.8863,-100.94,-13.56,13.0,72.12,10.34,16.744,-106.99,-13.45,0.0,4.0,6.932,50.0,1761.0,1890.0
1691503822.5204716,33.32,-100.94,-13.56,13.0,72.12,10.34,16.744,-106.99,-13.45,0.0,4.0,6.932,50.0,1761.0,1890.0
1691503822.5304716,3.0708,-100.81,-15.38,14.75,68.26,22.5,16.744,-106.99,-13.45,0.0,4.0,6.932,50.0,1761.0,1890.0
1691503822.5404718,34.2014,-100.81,-15.38,14.75,106.93,0.0,16.744,-106.99,-13.45,0.0,4.0,6.932,50.0,1761.0,1890.0
1691503822.5504718,58.7203,-100.81,-15.38,14.75,106.93,0.0,16.744,-106.99,-13.45,0.0,4.0,6.932,50.0,1761.0,1890.0
1691503822.5604718,70.5502,-100.81,-15.38,14.75,106.93,0.0,16.744,-106.99,-13.45,0.0,9.0,6.932,4.0,301.0,1890.0
1691503822.570472,0.0,-100.81,-15.38,14.25,95.57,2.56,16.744,-106.99,-13.45,0.0,9.0,6.932,4.0,301.0,1890.0
1691503822.580472,26.809,-100.5,-15.06,14.25,95.57,2.56,16.744,-106.99,-13.45,0.0,9.0,6.932,4.0,301.0,1890.0
1691503822.590472,22.1044,-100.5,-15.06,14.25,95.57,2.56,16.744,-106.99,-13.45,0.0,9.0,6.932,4.0,301.0,1890.0
1691503822.600472,26.6988,-100.5,-15.06,14.25,95.57,2.56,16.744,-106.99,-13.45,12.2,12.0,5.162999999999999,4.0,372.0,1890.0
