TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513230.3318481,0.0,-76.75,-10.19,,,,,-79.67,-10.33,16.67,20.0,2.182,16.0,5637.0,
1691513230.3418481,0.0,-76.75,-10.19,,,,,-79.67,-10.33,16.67,20.0,2.182,16.0,5637.0,
1691513230.3518481,0.0,-76.75,-10.19,,,,,-79.67,-10.33,16.67,20.0,2.182,16.0,5637.0,
1691513230.361848,0.0,-76.75,-10.19,,,,,-79.67,-10.33,16.67,20.0,2.182,16.0,5637.0,
1691513230.371848,10.2997,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,19.5,4.691,16.0,5508.0,1527.0
1691513230.381848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,19.5,4.691,16.0,5508.0,1527.0
1691513230.3918476,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,19.5,4.691,16.0,5508.0,1527.0
1691513230.4018476,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,19.5,4.691,16.0,5508.0,1527.0
1691513230.4118476,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,19.5,4.691,16.0,5379.0,1527.0
1691513230.4218476,2.0807,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,19.5,4.691,16.0,5379.0,1527.0
1691513230.4318476,19.8984,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,14.67,4.691,37.33,7194.33,1527.0
1691513230.4418476,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,14.67,4.691,37.33,7194.33,1527.0
1691513230.4518476,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,14.67,4.691,37.33,7194.33,1527.0
1691513230.461848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,20.0,4.691,16.0,5637.0,1527.0
1691513230.471848,3.0996,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,20.0,4.691,16.0,5637.0,1527.0
1691513230.481848,37.7935,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,20.0,4.691,16.0,5637.0,1527.0
1691513230.491848,3.0677,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,0.0,20.0,4.691,54.0,10610.67,1527.0
1691513230.501848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,5.26,20.0,16.97,54.0,10610.67,1527.0
1691513230.511848,4.6158,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,5.26,20.0,16.97,54.0,10610.67,1527.0
1691513230.521848,35.2751,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,5.26,20.0,16.97,32.0,11273.67,1527.0
1691513230.531848,30.8434,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,5.26,20.0,16.97,32.0,11273.67,1527.0
1691513230.541848,17.250999999999998,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,5.26,18.6,16.97,32.0,10428.4,1527.0
1691513230.551848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,5.26,18.6,16.97,32.0,10428.4,1527.0
1691513230.5618482,18.0318,-77.88,-13.69,1.0,8.0,0.0,1.621,-80.35,-10.41,5.26,20.0,16.97,16.0,5637.0,1527.0
1691513230.5718482,50.332,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,5.26,20.0,16.97,26.67,9393.67,1527.0
1691513230.5818481,71.6155,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,5.26,18.33,16.97,79.0,18465.71,1527.0
1691513230.5918481,22.4741,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,5.26,18.33,16.97,79.0,18465.71,1527.0
1691513230.6018481,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,23.08,18.33,23.357,79.0,18465.71,1527.0
1691513230.611848,7.7062,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,23.08,20.0,23.357,24.0,8454.5,1527.0
1691513230.621848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,23.08,18.0,23.357,82.0,23172.0,1527.0
1691513230.631848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,23.08,19.75,23.357,150.75,28499.25,1527.0
1691513230.6418476,12.4059,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,23.08,19.75,23.357,56.0,18060.0,1527.0
1691513230.6518476,148.6733,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,23.08,19.75,23.357,56.0,18060.0,1527.0
1691513230.6618476,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,23.08,19.75,23.357,56.0,18060.0,1527.0
1691513230.6718476,8.7504,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,23.08,19.75,23.357,19.2,6660.8,1527.0
1691513230.6818476,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,23.08,19.0,23.357,16.0,5379.0,1527.0
1691513230.6918476,33.5992,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,23.08,20.0,23.357,72.0,10888.0,1527.0
1691513230.7018476,135.4633,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,0.0,17.17,42.174,146.17,33295.33,1527.0
1691513230.711848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,0.0,17.17,42.174,146.17,33295.33,1527.0
1691513230.721848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,0.0,20.0,42.174,16.0,5637.0,1527.0
1691513230.731848,19.1605,-77.88,-13.69,1.0,8.0,0.0,1.621,-79.77,-10.33,0.0,20.0,42.174,48.0,16912.0,1527.0
1691513230.741848,28.4444,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,0.0,16.0,42.174,40.0,11703.0,1527.0
1691513230.751848,140.28799999999998,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,0.0,20.0,42.174,132.5,44945.75,1527.0
1691513230.761848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,0.0,20.0,42.174,16.0,5637.0,1527.0
1691513230.771848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,0.0,20.0,42.174,16.0,5637.0,1527.0
1691513230.781848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,0.0,18.33,42.174,21.67,6563.67,1527.0
1691513230.791848,27.8906,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,0.0,19.5,42.174,32.0,11145.5,1527.0
1691513230.801848,141.7793,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,8.7,20.0,44.83,103.2,36173.6,1527.0
1691513230.8118482,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,8.7,20.0,44.83,80.0,28185.0,1527.0
1691513230.8218482,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,8.7,20.0,44.83,80.0,28185.0,1527.0
1691513230.8318481,5.6326,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,8.7,19.5,44.83,16.0,5465.0,1527.0
1691513230.8418481,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,8.7,20.0,44.83,44.5,7429.5,1527.0
1691513230.8518481,10.7779,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,8.7,20.0,44.83,82.17,20847.17,1527.0
1691513230.861848,168.9262,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,8.7,20.0,44.83,148.5,52755.0,1527.0
1691513230.871848,19.9421,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,8.7,20.0,44.83,80.0,28185.0,1527.0
1691513230.881848,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,8.7,20.0,44.83,80.0,28185.0,1527.0
1691513230.8918476,6.6315,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.51,-10.26,8.7,19.0,44.83,26.67,8963.0,1527.0
1691513230.9018476,15.4418,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.35,-10.27,10.71,18.86,53.403,75.71,25746.86,1527.0
1691513230.9118476,150.0089,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.35,-10.27,10.71,20.0,53.403,139.33,48660.67,1527.0
1691513230.9218476,46.5878,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.35,-10.27,10.71,20.0,53.403,139.33,48660.67,1527.0
1691513230.9318476,3.5609,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.35,-10.27,10.71,20.0,53.403,84.5,38662.5,1527.0
1691513230.9418476,0.0,-77.88,-13.69,1.0,8.0,0.0,1.621,-76.35,-10.27,10.71,20.0,53.403,32.0,11272.0,1527.0
1691513230.9518476,31.9003,-77.56,-11.25,1.0,8.0,0.0,1.621,-76.35,-10.27,10.71,20.0,53.403,40.0,14092.0,1527.0
