TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691512459.013732,0.0,-85.75,-10.38,1.83,9.61,0.0,5.672999999999999,,,,,,,,11.0
1691512459.023732,0.0,-86.25,-9.88,1.83,9.61,0.0,5.672999999999999,,,,,,,,11.0
1691512459.0337322,0.0,-86.81,-9.69,1.83,9.61,0.0,5.672999999999999,,,,,,,,11.0
1691512459.0437322,0.0,-87.31,-10.88,9.43,26.61,6.25,5.672999999999999,,,,,,,,11.0
1691512459.0537322,0.0,-87.88,-14.13,9.43,26.61,6.25,5.672999999999999,,,,,,,,758.0
1691512459.0637321,0.0,-87.88,-14.13,9.43,26.61,6.25,5.672999999999999,,,,,,,,4522.0
1691512459.0737321,0.0,-87.88,-14.13,9.43,26.61,6.25,5.672999999999999,,,,,,,,4522.0
1691512459.0837321,0.0,-87.88,-14.13,9.43,26.61,6.25,5.672999999999999,,,,,,,,1335.0
1691512459.093732,0.0,-87.88,-14.13,9.43,26.61,6.25,5.672999999999999,,,,,,,,3656.5
1691512459.103732,34.3418,-87.88,-14.13,9.43,26.61,6.25,5.672999999999999,,,,,,,,3656.5
1691512459.113732,33.7751,-87.88,-14.13,14.36,52.25,6.45,5.672999999999999,,,,,,,,11.0
1691512459.123732,1.0175,-87.88,-14.13,14.36,52.25,6.45,5.672999999999999,,,,,,,,1335.0
1691512459.133732,0.0,-87.88,-14.13,13.78,83.08,34.15,5.672999999999999,,,,,,,,1335.0
1691512459.143732,0.0,-87.88,-14.13,13.78,83.08,34.15,5.672999999999999,,,,,,,,1311.0
1691512459.153732,0.0,-87.88,-14.13,13.78,83.08,34.15,5.672999999999999,,,,,,,,749.0
1691512459.163732,47.8986,-87.88,-14.13,13.5,54.94,16.67,5.672999999999999,,,,,,,,749.0
1691512459.173732,24.004,-87.88,-14.13,13.5,54.94,16.67,5.672999999999999,,,,,,,,749.0
1691512459.183732,1.5284,-88.25,-15.56,13.67,102.25,10.0,5.672999999999999,,,,,,,,749.0
1691512459.193732,0.0,-88.25,-12.81,13.67,102.25,10.0,5.672999999999999,,,,,,,,145.0
1691512459.203732,0.0,-88.25,-12.81,13.67,102.25,10.0,5.672999999999999,,,,,,,,341.5
1691512459.213732,0.0,-87.81,-10.81,13.67,102.25,10.0,5.672999999999999,,,,,,,,341.5
1691512459.223732,7.6815,-88.19,-13.94,10.0,101.19,0.0,5.672999999999999,,,,,,,,341.5
1691512459.233732,40.4359,-88.19,-13.94,10.0,101.19,0.0,5.672999999999999,,,,,,,,341.5
1691512459.243732,27.6452,-88.19,-13.94,10.0,101.19,0.0,5.672999999999999,,,,,,,,341.5
1691512459.253732,0.0,-88.69,-11.56,13.8,69.63,4.26,5.672999999999999,,,,,,,,341.5
1691512459.263732,0.0,-88.69,-11.56,13.8,69.63,4.26,5.672999999999999,,,,,,,,341.5
1691512459.273732,0.0,-88.69,-11.56,13.8,69.63,4.26,5.672999999999999,,,,,,,,958.125
1691512459.2837322,1.0309,-88.69,-11.56,13.8,69.63,4.26,5.672999999999999,,,,,,,,120.5
1691512459.2937322,79.6467,-88.69,-11.56,13.8,69.63,4.26,5.672999999999999,,,,,,,,120.5
1691512459.3037322,0.0,-88.69,-11.56,13.8,69.63,4.26,5.672999999999999,,,,,,,,120.5
1691512459.3137321,0.0,-88.69,-11.56,13.8,69.63,4.26,5.672999999999999,,,,,,,,120.5
1691512459.3237321,0.0,-86.09,-12.16,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,1.79,16.337,192.11,2564.63,7.0
1691512459.3337321,0.0,-86.09,-12.16,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,1.79,16.337,192.11,2564.63,7.0
1691512459.343732,1.0117,-86.09,-12.16,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,1.79,16.337,192.11,2564.63,7.0
1691512459.353732,55.8941,-86.09,-12.16,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,1.79,16.337,192.11,2564.63,7.0
1691512459.363732,27.5708,-86.09,-12.16,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,17.0,16.337,60.57,8698.36,7.0
1691512459.373732,0.0,-86.09,-12.16,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,17.0,16.337,32.0,4055.67,7.0
1691512459.383732,1.0289,-86.09,-12.16,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,17.0,16.337,16.0,2625.0,7.0
1691512459.393732,22.1066,-86.09,-12.16,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,19.0,16.337,16.0,2946.0,7.0
1691512459.403732,64.7134,-87.16,-10.38,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,19.0,16.337,16.0,976.0,7.0
1691512459.413732,0.0,-87.56,-13.38,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,15.83,16.337,101.13,12231.88,7.0
1691512459.423732,1.0199,-87.63,-12.44,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,20.0,16.337,112.0,19472.0,7.0
1691512459.433732,1.5492,-87.69,-11.06,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,18.0,16.337,16.0,2754.0,7.0
1691512459.443732,6.1342,-87.63,-11.44,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,20.0,16.337,16.0,3072.0,7.0
1691512459.453732,19.0622,-87.5,-13.06,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,20.0,16.337,24.0,3072.0,7.0
1691512459.463732,62.0513,-86.94,-12.31,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,20.0,16.337,32.0,3072.0,7.0
1691512459.473732,4.0985,-86.75,-12.5,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,19.17,16.337,74.25,13865.75,7.0
1691512459.483732,5.5956,-86.13,-12.94,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,19.17,16.337,155.33,29122.33,7.0
1691512459.493732,2.0501,-86.13,-12.25,1.67,11.0,0.0,0.091,-101.09,-11.63,41.94,19.17,16.337,185.0,36897.0,7.0
1691512459.503732,3.0785,-86.13,-12.25,1.67,11.0,0.0,0.091,-101.09,-11.63,26.32,19.17,9.555,185.0,36897.0,7.0
1691512459.513732,42.141999999999996,-86.06,-11.44,1.67,11.0,0.0,0.091,-101.09,-11.63,26.32,19.0,9.555,16.0,2946.0,7.0
1691512459.523732,43.9968,-86.13,-11.44,1.67,11.0,0.0,0.091,-101.09,-11.63,26.32,19.0,9.555,16.0,1961.0,7.0
1691512459.5337322,6.6513,-86.06,-11.5,1.67,11.0,0.0,0.091,-101.09,-11.63,26.32,19.0,9.555,16.0,1961.0,7.0
1691512459.5437322,0.0,-86.0,-11.06,1.67,11.0,0.0,0.091,-101.09,-11.63,26.32,11.44,9.555,136.45,10351.27,7.0
1691512459.5537322,6.6401,-86.0,-11.06,1.67,11.0,0.0,0.091,-101.09,-11.63,26.32,11.44,9.555,136.45,10351.27,7.0
1691512459.5637321,44.0761,-86.0,-11.22,1.67,11.0,0.0,0.091,-101.09,-11.63,26.32,11.44,9.555,136.45,10351.27,7.0
1691512459.5737321,0.0,-86.0,-10.06,1.67,11.0,0.0,0.091,-101.09,-11.63,26.32,19.0,9.555,12.5,1665.0,7.0
1691512459.5837321,50.6525,-85.56,-10.38,1.67,11.0,0.0,0.091,-101.09,-11.63,26.32,19.0,9.555,12.5,1665.0,7.0
1691512459.593732,5.122000000000001,-85.69,-10.38,1.67,11.0,0.0,0.091,-101.09,-11.63,26.32,19.0,9.555,16.0,2946.0,7.0
1691512459.603732,1.5363,-85.69,-10.38,1.67,11.0,0.0,0.091,-101.09,-11.63,13.33,15.0,20.655,16.0,2241.0,7.0
1691512459.613732,46.1538,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,13.33,15.2,20.655,190.57,21228.14,7.0
1691512459.623732,3.5793,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,13.33,19.0,20.655,16.0,2946.0,7.0
1691512459.633732,51.8052,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,13.33,19.0,20.655,16.0,2946.0,7.0
1691512459.643732,4.0704,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,13.33,17.67,20.655,16.0,2711.0,7.0
1691512459.653732,1.0271,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,13.33,16.25,20.655,81.13,11238.25,7.0
1691512459.663732,52.3706,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,13.33,12.67,20.655,108.0,12647.5,7.0
1691512459.673732,1.0228,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,13.33,12.67,20.655,108.0,12647.5,7.0
1691512459.683732,0.0,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,13.33,17.0,20.655,16.0,2593.5,7.0
1691512459.693732,59.3801,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,13.33,16.0,20.655,25.6,3176.0,7.0
1691512459.703732,1.0183,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,10.53,17.67,23.355,58.67,10333.33,7.0
1691512459.713732,0.0,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,10.53,19.0,23.355,87.56,17593.22,7.0
1691512459.723732,29.7109,-85.94,-12.69,1.67,11.0,0.0,0.091,-101.02,-11.41,10.53,17.0,23.355,24.0,3938.5,7.0
1691512459.733732,1.5490000000000002,-90.19,-14.94,1.67,11.0,0.0,0.091,-101.02,-11.41,10.53,17.0,23.355,16.0,2625.0,7.0
1691512459.743732,0.0,-90.19,-14.94,1.67,11.0,0.0,0.091,-101.02,-11.41,10.53,11.0,23.355,48.0,4352.0,11.0
1691512459.753732,0.0,-90.19,-14.94,1.67,11.0,0.0,0.091,-101.02,-11.41,10.53,17.75,23.355,24.0,4097.25,11.0
1691512459.763732,0.0,-90.19,-14.94,1.67,11.0,0.0,0.091,-101.02,-11.41,10.53,16.67,23.355,66.0,10681.33,11.0
1691512459.773732,0.0,-90.19,-14.94,1.67,11.0,0.0,0.091,-101.02,-11.41,10.53,15.0,23.355,66.25,7510.25,11.0
1691512459.7837322,0.0,-90.38,-12.44,1.67,11.0,0.0,0.091,-101.23,-11.41,10.53,16.67,23.355,16.0,2561.0,11.0
1691512459.7937322,118.8454,-90.13,-10.25,1.67,11.0,0.0,0.091,-101.23,-11.41,10.53,17.0,23.355,24.0,3938.5,11.0
1691512459.8037322,0.0,-90.38,-12.81,1.67,11.0,0.0,0.091,-101.23,-11.41,12.82,14.0,26.434,32.0,2892.0,11.0
1691512459.8137321,0.0,-90.38,-12.81,1.67,11.0,0.0,0.091,-101.23,-11.41,12.82,17.0,26.434,90.25,14793.25,11.0
1691512459.8237321,0.0,-89.44,-11.44,1.67,11.0,0.0,0.091,-101.23,-11.41,12.82,17.4,26.434,89.6,15256.8,11.0
1691512459.8337321,0.0,-89.44,-11.44,1.67,11.0,0.0,0.091,-101.23,-11.41,12.82,17.0,26.434,110.6,14744.6,11.0
1691512459.843732,1.0207,-88.63,-12.19,1.67,11.0,0.0,0.091,-101.23,-11.41,12.82,17.0,26.434,32.0,3938.5,11.0
1691512459.853732,76.395,-88.44,-10.56,1.67,11.0,0.0,0.091,-101.23,-11.41,12.82,16.67,26.434,26.67,4248.0,11.0
1691512459.863732,49.6938,-88.38,-10.5,1.67,11.0,0.0,0.091,-101.23,-11.41,12.82,16.0,26.434,24.0,3258.0,11.0
1691512459.873732,0.0,-88.25,-12.19,1.67,11.0,0.0,0.091,-101.23,-11.41,12.82,17.25,26.434,88.0,14905.25,11.0
1691512459.883732,1.0291,-88.13,-10.38,1.67,11.0,0.0,0.091,-101.23,-11.41,12.82,16.5,26.434,81.5,13312.0,11.0
1691512459.893732,26.5603,-87.59,-10.97,1.67,11.0,0.0,0.091,-101.23,-11.41,12.82,17.0,26.434,32.0,5252.0,11.0
1691512459.903732,90.2022,-87.5,-13.94,1.67,11.0,0.0,0.091,-101.23,-11.41,9.26,16.67,27.546999999999997,16.0,2561.0,11.0
1691512459.913732,15.2881,-87.5,-13.94,1.67,11.0,0.0,0.091,-101.23,-11.41,9.26,17.0,27.546999999999997,85.0,13894.8,11.0
1691512459.923732,0.0,-88.03,-8.97,1.67,11.0,0.0,0.091,-101.23,-11.41,9.26,17.0,27.546999999999997,16.0,864.0,11.0
1691512459.933732,1.5419999999999998,-88.03,-8.97,1.67,11.0,0.0,0.091,-101.34,-11.33,9.26,17.0,27.546999999999997,118.8,16346.4,11.0
1691512459.943732,52.615,-88.63,-12.0,1.67,11.0,0.0,0.091,-101.34,-11.33,9.26,17.0,27.546999999999997,32.0,5219.0,11.0
1691512459.953732,69.9046,-88.63,-12.0,1.67,11.0,0.0,0.091,-101.34,-11.33,9.26,17.0,27.546999999999997,32.0,5219.0,11.0
1691512459.963732,16.3025,-88.63,-12.0,1.67,11.0,0.0,0.091,-101.34,-11.33,9.26,17.0,27.546999999999997,32.0,5219.0,11.0
1691512459.973732,1.0301,-88.63,-12.0,1.67,11.0,0.0,0.091,-101.34,-11.33,9.26,17.0,27.546999999999997,16.0,2038.0,11.0
1691512459.983732,2.0523,-88.63,-12.0,1.67,11.0,0.0,0.091,-101.34,-11.33,9.26,16.77,27.546999999999997,34.46,5285.92,11.0
1691512459.993732,78.0317,-88.63,-12.0,1.67,11.0,0.0,0.091,-101.34,-11.33,9.26,16.42,27.546999999999997,37.05,4441.84,11.0
1691512460.003732,45.1916,-88.63,-12.0,1.67,11.0,0.0,0.091,-101.34,-11.33,6.9,17.0,7.426,50.67,7984.17,11.0
1691512460.013732,2.5592,-88.63,-12.0,4.0,6.0,0.0,0.091,-101.34,-11.33,6.9,15.5,7.426,28.0,4290.0,11.0
1691512460.023732,1.0192,-88.63,-12.0,4.0,6.0,0.0,0.091,-101.34,-11.33,6.9,15.4,7.426,35.2,5173.2,11.0
1691512460.0337322,50.7896,-88.63,-12.0,4.0,6.0,0.0,0.091,-101.34,-11.33,6.9,16.33,7.426,20.8,2778.9,11.0
1691512460.0437322,98.5504,-88.63,-12.0,4.0,6.0,0.0,0.091,-101.34,-11.33,6.9,15.75,7.426,20.0,2769.0,11.0
1691512460.0537322,1.0268,-88.63,-12.0,4.0,6.0,0.0,0.091,-101.34,-11.33,6.9,15.75,7.426,20.0,2769.0,11.0
1691512460.0637321,1.014,-88.63,-12.0,4.0,6.0,0.0,0.091,-101.34,-11.33,6.9,15.75,7.426,20.0,2769.0,11.0
1691512460.0737321,1.0236,-90.19,-12.0,4.0,6.0,0.0,0.091,-101.34,-11.33,6.9,17.0,7.426,16.0,2625.0,11.0
1691512460.0837321,3.0856,-90.06,-12.69,4.0,6.0,0.0,0.091,-101.34,-11.33,6.9,17.0,7.426,16.0,2625.0,11.0
1691512460.093732,128.4588,-90.31,-11.69,4.0,6.0,0.0,0.091,-101.72,-11.59,6.9,15.0,7.426,16.0,2241.0,1527.0
1691512460.103732,25.8012,-89.88,-11.31,4.0,6.0,0.0,0.091,-101.72,-11.59,2.63,13.8,33.31,148.7,16913.4,1527.0
1691512460.113732,1.014,-90.0,-10.19,4.0,6.0,0.0,0.091,-101.72,-11.59,2.63,13.8,33.31,80.0,10247.0,1527.0
1691512460.123732,4.6251,-90.38,-11.19,4.0,6.0,0.0,0.091,-101.72,-11.59,2.63,13.8,33.31,80.0,10247.0,1527.0
1691512460.133732,2.0635,-90.44,-11.03,4.0,6.0,0.0,0.091,-101.72,-11.59,2.63,14.4,33.31,16.0,2138.6,1527.0
1691512460.143732,5.599,-90.19,-12.44,4.0,6.0,0.0,0.091,-101.72,-11.59,2.63,14.86,33.31,105.14,14810.14,1527.0
1691512460.153732,147.5358,-90.19,-12.44,4.0,6.0,0.0,0.091,-101.72,-11.59,2.63,15.0,33.31,77.67,10948.33,1527.0
1691512460.163732,6.6653,-90.38,-11.56,4.0,6.0,0.0,0.091,-101.72,-11.59,2.63,14.25,33.31,84.0,11623.0,1527.0
1691512460.173732,2.5618,-90.56,-9.19,4.0,6.0,0.0,0.091,-101.72,-11.59,2.63,15.0,33.31,16.0,2241.0,1527.0
1691512460.183732,3.0977,-90.56,-9.19,4.0,6.0,0.0,0.091,-101.72,-11.59,2.63,15.0,33.31,16.0,2241.0,1527.0
1691512460.193732,0.0,-90.41,-10.88,4.0,6.0,0.0,0.091,-101.72,-11.59,2.63,15.0,33.31,68.25,9491.5,1527.0
1691512460.203732,3.5944,-89.63,-12.56,4.0,6.0,0.0,0.091,-101.72,-11.59,0.0,15.17,40.025999999999996,107.0,15778.67,1527.0
1691512460.213732,59.4574,-89.06,-9.0,4.0,6.0,0.0,0.091,-101.72,-11.59,0.0,15.33,40.025999999999996,53.33,7767.33,1527.0
1691512460.223732,106.2709,-88.81,-11.38,4.0,6.0,0.0,0.091,-101.72,-11.59,0.0,15.0,40.025999999999996,16.0,2241.0,1527.0
1691512460.233732,3.0803,-88.56,-12.69,4.0,6.0,0.0,0.091,-101.72,-11.59,0.0,15.0,40.025999999999996,16.0,1496.5,1527.0
1691512460.243732,3.0683,-88.25,-9.25,4.0,6.0,0.0,0.091,-101.72,-11.59,0.0,15.0,40.025999999999996,71.13,10511.75,1527.0
1691512460.253732,14.3389,-88.25,-9.25,4.0,6.0,0.0,0.091,-101.28,-11.49,0.0,16.0,40.025999999999996,95.0,14381.14,1527.0
1691512460.263732,4.5983,-88.06,-9.75,4.0,6.0,0.0,0.091,-101.28,-11.49,0.0,16.0,40.025999999999996,16.0,2433.0,1527.0
1691512460.273732,6.656000000000001,-87.88,-10.81,4.0,6.0,0.0,0.091,-101.28,-11.49,0.0,16.0,40.025999999999996,56.0,8548.25,1527.0
1691512460.2837322,128.6766,-87.75,-11.44,4.0,6.0,0.0,0.091,-101.28,-11.49,0.0,15.25,40.025999999999996,24.0,2985.25,1527.0
1691512460.2937322,29.6604,-87.63,-10.44,4.0,6.0,0.0,0.091,-101.28,-11.49,0.0,15.91,40.025999999999996,89.73,13518.45,1527.0
1691512460.3037322,15.38,-87.69,-11.38,4.0,6.0,0.0,0.091,-101.28,-11.49,2.7,16.0,25.994,192.0,29201.0,1527.0
1691512460.3137321,0.0,-87.56,-8.0,12.0,16.0,0.0,0.091,-101.28,-11.49,2.7,16.0,25.994,16.0,2433.0,1527.0
1691512460.3237321,1.031,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.28,-11.49,2.7,16.0,25.994,16.0,800.0,1527.0
1691512460.3337321,88.3816,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.28,-11.49,2.7,16.0,25.994,61.67,9304.5,1527.0
1691512460.343732,91.4102,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.28,-11.49,2.7,13.4,25.994,139.33,16927.83,1527.0
1691512460.353732,0.0,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.28,-11.49,2.7,15.75,25.994,108.5,16365.25,1527.0
1691512460.363732,13.3897,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.28,-11.49,2.7,16.0,25.994,16.0,2433.0,1527.0
1691512460.373732,1.0237,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.28,-11.49,2.7,15.8,25.994,17.8,2670.2,1527.0
1691512460.383732,66.0612,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.28,-11.49,2.7,15.8,25.994,17.8,2670.2,1527.0
1691512460.393732,9.1967,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.28,-11.49,2.7,16.0,25.994,52.17,7960.67,1527.0
1691512460.403732,112.9374,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.28,-11.49,0.0,15.4,39.729,98.2,12015.4,1527.0
1691512460.413732,0.0,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.28,-11.49,0.0,15.83,39.729,129.83,19331.17,1527.0
1691512460.423732,3.5883,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,0.0,15.83,39.729,129.83,19331.17,1527.0
1691512460.433732,26.546999999999997,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,0.0,15.83,39.729,129.83,19331.17,1527.0
1691512460.443732,100.4525,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,0.0,14.75,39.729,24.0,3217.75,1527.0
1691512460.453732,7.7062,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,0.0,14.75,39.729,24.0,3217.75,1527.0
1691512460.463732,74.3357,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,0.0,12.0,39.729,107.8,8964.4,1527.0
1691512460.473732,3.0732,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,0.0,15.38,39.729,163.88,22241.88,1527.0
1691512460.483732,17.8326,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,0.0,15.38,39.729,163.88,22241.88,1527.0
1691512460.493732,120.3363,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,0.0,16.0,39.729,16.0,2433.0,1527.0
1691512460.503732,0.0,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,2.04,14.67,32.217,58.67,5037.33,1527.0
1691512460.513732,89.3498,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,2.04,16.0,32.217,36.5,5561.5,1527.0
1691512460.523732,0.0,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,2.04,16.63,32.217,37.63,6055.88,1527.0
1691512460.5337322,1.0314,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,2.04,15.73,32.217,78.82,12041.45,1527.0
1691512460.5437322,70.4096,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,2.04,16.17,32.217,53.67,8593.17,1527.0
1691512460.5537322,91.8545,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,2.04,17.0,32.217,24.0,3938.5,1527.0
1691512460.5637321,71.8885,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.27,-11.46,2.04,17.0,32.217,24.0,3938.5,1527.0
1691512460.5737321,2.0443,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.09,-11.38,2.04,17.0,32.217,21.33,2913.67,1527.0
1691512460.5837321,0.0,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.09,-11.38,2.04,16.31,32.217,119.93,17627.57,1527.0
1691512460.593732,4.5896,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.09,-11.38,2.04,16.31,32.217,119.93,17627.57,1527.0
1691512460.603732,77.2014,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.09,-11.38,18.87,17.0,41.074,32.0,5252.0,1527.0
1691512460.613732,69.493,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.09,-11.38,18.87,17.0,41.074,38.4,5411.0,1527.0
1691512460.623732,96.652,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.09,-11.38,18.87,12.0,41.074,16.0,1296.5,1527.0
1691512460.633732,3.5988,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.09,-11.38,18.87,17.0,41.074,75.82,10245.36,1527.0
1691512460.643732,4.1022,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.09,-11.38,18.87,16.71,41.074,137.38,18371.63,1527.0
1691512460.653732,0.0,-87.56,-10.13,12.0,16.0,0.0,0.091,-101.09,-11.38,18.87,17.0,41.074,69.33,10439.67,1527.0
