TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507040.004856,0.0,-89.88,-9.06,2.46,6.15,0.0,5.188,,,,,,,,749.0
1691507040.114856,11.2584,-89.69,-12.19,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,13.0,0.135,4.0,437.0,153.0
1691507040.124856,4.0915,-89.69,-12.19,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,13.0,0.135,4.0,437.0,153.0
1691507040.134856,2.0509,-89.5,-10.69,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,13.0,0.135,4.0,437.0,153.0
1691507040.144856,3.5789999999999997,-89.25,-13.88,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,13.0,0.135,4.0,437.0,153.0
1691507040.154856,4.6186,-89.25,-13.88,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,13.0,0.135,4.0,437.0,153.0
1691507040.164856,1.0229,-88.94,-9.75,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,13.0,0.135,4.0,437.0,153.0
1691507040.174856,9.7144,-88.75,-11.56,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,13.0,0.135,4.0,437.0,153.0
1691507040.184856,9.7163,-88.69,-10.13,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,19.0,0.135,4.0,672.0,153.0
1691507040.1948562,5.6422,-88.78,-9.69,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,19.0,0.135,8.0,672.0,153.0
1691507040.2048562,22.0491,-89.19,-11.94,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,17.0,0.135,4.0,592.0,153.0
1691507040.2148561,2.5506,-89.44,-11.81,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,17.0,0.135,8.0,592.0,153.0
1691507040.2248561,4.1087,-89.44,-11.81,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,17.0,0.135,8.0,592.0,153.0
1691507040.2348561,8.7241,-89.94,-12.47,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,17.0,0.135,8.0,592.0,153.0
1691507040.244856,10.1618,-89.94,-12.47,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,17.0,0.135,4.0,592.0,153.0
1691507040.254856,4.112,-90.38,-9.31,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,17.0,0.135,4.0,592.0,153.0
1691507040.264856,2.5546,-90.38,-12.0,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,17.0,0.135,4.0,592.0,153.0
1691507040.274856,22.0425,-89.69,-11.44,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,17.0,0.135,4.0,592.0,153.0
1691507040.284856,0.0,-89.69,-12.31,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,17.0,0.135,4.0,592.0,153.0
1691507040.294856,0.0,-89.81,-12.25,4.43,8.29,0.0,17.301,-91.58,-10.75,25.0,17.0,0.135,4.0,592.0,153.0
1691507040.304856,29.8903,-90.06,-12.94,4.43,8.29,0.0,17.301,-91.58,-10.75,42.31,17.0,3.361,20.6,2948.2,153.0
1691507040.314856,1.0243,-90.06,-12.94,4.43,8.29,0.0,17.301,-91.58,-10.75,42.31,17.0,3.361,25.0,3537.25,153.0
1691507040.324856,0.0,-89.63,-13.0,4.43,8.29,0.0,17.301,-91.58,-10.75,42.31,17.0,3.361,25.0,3537.25,153.0
1691507040.334856,4.6052,-89.63,-13.0,4.43,8.29,0.0,17.301,-91.58,-10.75,42.31,14.0,3.361,4.0,478.0,153.0
1691507040.344856,14.4984,-89.69,-12.78,4.43,8.29,0.0,17.301,-91.58,-10.75,42.31,14.0,3.361,4.0,478.0,153.0
1691507040.354856,8.6255,-89.69,-12.78,4.43,8.29,0.0,17.301,-89.52,-10.88,42.31,14.0,3.361,4.0,478.0,153.0
1691507040.364856,10.8213,-90.13,-11.56,4.43,8.29,0.0,17.301,-89.52,-10.88,42.31,14.0,3.361,22.0,2593.67,153.0
1691507040.374856,19.9023,-90.13,-11.56,4.43,8.29,0.0,17.301,-89.52,-10.88,42.31,16.0,3.361,25.0,3457.0,153.0
1691507040.384856,1.0229,-90.13,-11.56,4.43,8.29,0.0,17.301,-89.52,-10.88,42.31,16.0,3.361,19.0,2628.0,153.0
1691507040.394856,2.5721,-90.13,-11.56,4.43,8.29,0.0,17.301,-89.52,-10.88,42.31,16.0,3.361,22.0,2988.33,153.0
1691507040.404856,8.6927,-90.13,-11.56,4.43,8.29,0.0,17.301,-89.52,-10.88,15.0,16.0,6.324,10.5,2562.0,153.0
1691507040.414856,15.3049,-90.13,-11.56,4.43,8.29,0.0,17.301,-89.52,-10.88,15.0,16.0,6.324,14.0,1657.0,153.0
1691507040.424856,4.6089,-91.25,-11.38,4.43,8.29,0.0,17.301,-89.52,-10.88,15.0,16.0,6.324,14.0,1946.33,153.0
1691507040.434856,28.484,-91.41,-14.28,4.43,8.29,0.0,17.301,-89.52,-10.88,15.0,16.0,6.324,23.5,3249.25,153.0
1691507040.4448562,2.0626,-91.41,-14.28,4.43,8.29,0.0,17.301,-89.52,-10.88,15.0,15.75,6.324,19.0,2595.13,153.0
1691507040.4548562,4.5855,-90.53,-9.72,4.43,8.29,0.0,17.301,-89.52,-10.88,15.0,16.0,6.324,16.13,2232.38,153.0
1691507040.4648561,17.4867,-90.53,-9.72,4.43,8.29,0.0,17.301,-89.52,-10.88,15.0,16.0,6.324,16.13,2232.38,153.0
1691507040.4748561,8.7293,-90.13,-11.75,4.43,8.29,0.0,17.301,-89.52,-10.88,15.0,16.0,6.324,22.5,3137.5,153.0
1691507040.4848561,2.5359,-89.38,-11.78,4.43,8.29,0.0,17.301,-89.52,-10.88,15.0,15.78,6.324,16.11,2223.44,153.0
1691507040.494856,14.4779,-88.88,-12.0,4.43,8.29,0.0,17.301,-89.52,-10.88,15.0,16.0,6.324,12.33,2262.33,11.0
1691507040.504856,15.2517,-88.88,-12.0,4.43,8.29,0.0,17.301,-89.52,-10.88,21.57,16.0,7.455,16.0,1665.0,11.0
1691507040.514856,8.7592,-88.69,-11.25,3.5,6.0,0.0,17.301,-89.52,-10.88,21.57,16.0,7.455,22.0,3043.14,11.0
1691507040.524856,1.0236,-88.63,-13.25,3.5,6.0,0.0,17.301,-88.8,-10.88,21.57,15.67,7.455,15.67,2095.33,11.0
1691507040.534856,22.0845,-88.25,-9.38,3.5,6.0,0.0,17.301,-88.8,-10.88,21.57,15.71,7.455,18.88,2567.25,11.0
1691507040.544856,6.6387,-88.25,-9.38,3.5,6.0,0.0,17.301,-88.8,-10.88,21.57,16.0,7.455,13.67,1894.0,11.0
1691507040.554856,5.5834,-88.44,-9.56,3.5,6.0,0.0,17.301,-88.8,-10.88,21.57,16.0,7.455,14.0,1657.0,11.0
1691507040.564856,23.2798,-88.63,-9.69,3.5,6.0,0.0,17.301,-88.8,-10.88,21.57,15.0,7.455,4.0,512.0,11.0
1691507040.574856,8.7127,-89.06,-9.03,3.5,6.0,0.0,17.301,-88.8,-10.88,21.57,15.89,7.455,17.7,2383.3,11.0
1691507040.584856,1.0203,-89.13,-12.75,3.5,6.0,0.0,17.301,-88.8,-10.88,21.57,15.0,7.455,24.5,3264.88,750.0
1691507040.594856,7.6723,-89.13,-12.75,3.5,6.0,0.0,17.301,-88.8,-10.88,21.57,14.83,7.455,15.0,1888.67,750.0
1691507040.604856,2.5580000000000003,-89.13,-12.75,3.5,6.0,0.0,17.301,-88.8,-10.88,22.73,15.0,2.2430000000000003,17.6,2253.2,3662.0
1691507040.614856,25.088,-89.31,-10.44,3.5,6.0,0.0,17.301,-88.8,-10.88,22.73,15.0,2.2430000000000003,17.0,1888.25,750.0
1691507040.624856,6.656000000000001,-89.31,-10.44,3.5,6.0,0.0,17.301,-88.8,-10.88,22.73,15.0,2.2430000000000003,17.0,1888.25,749.0
1691507040.634856,28.6634,-89.25,-12.63,3.5,6.0,0.0,17.301,-88.8,-10.88,22.73,15.0,2.2430000000000003,17.0,1888.25,1479.0
1691507040.644856,3.5944,-88.88,-12.5,3.5,6.0,0.0,17.301,-88.8,-10.88,22.73,15.0,2.2430000000000003,6.0,512.0,2939.5
1691507040.654856,0.0,-88.56,-9.75,3.5,6.0,0.0,17.301,-88.8,-10.88,22.73,15.0,2.2430000000000003,6.0,512.0,2939.5
1691507040.664856,8.711,-88.69,-7.69,3.5,6.0,0.0,17.301,-88.8,-10.88,22.73,15.0,2.2430000000000003,6.0,512.0,3662.0
1691507040.674856,25.2141,-88.75,-7.63,3.5,6.0,0.0,17.301,-90.16,-10.79,22.73,14.8,2.2430000000000003,16.0,1997.8,2160.0
1691507040.684856,16.9078,-88.75,-7.63,3.5,6.0,0.0,17.301,-90.16,-10.79,22.73,14.0,2.2430000000000003,8.0,944.0,749.0
1691507040.6948562,19.4502,-89.22,-7.91,24.7,26.61,2.17,17.301,-90.16,-10.79,22.73,15.0,2.2430000000000003,4.0,320.5,4323.0
1691507040.7048562,4.5833,-89.5,-10.19,24.7,26.61,2.17,17.301,-90.16,-10.79,14.29,15.0,1.817,24.0,3072.0,4323.0
1691507040.7148561,4.6256,-89.63,-8.31,24.7,26.61,2.17,17.301,-90.16,-10.79,14.29,15.0,1.817,18.0,2304.5,2577.0
1691507040.7248561,3.0766,-89.88,-10.81,24.7,26.61,2.17,17.301,-90.16,-10.79,14.29,15.0,1.817,18.0,2304.5,5072.0
1691507040.7348561,6.6407,-90.13,-9.25,24.7,26.61,2.17,17.301,-90.16,-10.79,14.29,15.0,1.817,4.0,512.0,749.0
1691507040.744856,39.9121,-90.31,-7.81,24.7,26.61,2.17,17.301,-90.16,-10.79,14.29,15.0,1.817,6.0,512.0,749.0
1691507040.754856,8.7267,-90.5,-9.0,24.7,26.61,2.17,17.301,-90.16,-10.79,14.29,15.0,1.817,16.5,1856.5,2160.0
1691507040.764856,15.311,-90.69,-9.38,24.7,26.61,2.17,17.301,-90.16,-10.79,14.29,14.5,1.817,14.75,1805.0,7287.0
1691507040.774856,1.0223,-90.69,-9.38,24.7,26.61,2.17,17.301,-90.16,-10.79,14.29,15.0,1.817,24.0,3072.0,749.0
1691507040.784856,7.7124,-90.69,-9.38,24.7,26.61,2.17,17.301,-90.16,-10.79,14.29,15.0,1.817,24.0,3072.0,4661.5
1691507040.794856,1.0214,-90.31,-8.5,24.7,26.61,2.17,17.301,-90.16,-10.79,14.29,15.0,1.817,4.0,512.0,749.0
1691507040.804856,1.0229,-90.06,-11.38,24.7,26.61,2.17,17.301,-90.16,-10.79,12.5,14.0,0.34299999999999997,4.0,478.0,749.0
1691507040.814856,55.5739,-89.75,-8.56,24.55,34.48,0.0,17.301,-90.16,-10.79,12.5,15.0,0.34299999999999997,4.0,512.0,2160.0
1691507040.824856,17.8735,-89.44,-12.38,24.55,34.48,0.0,17.301,-90.16,-10.79,12.5,15.0,0.34299999999999997,8.0,512.0,8565.0
1691507040.834856,0.0,-89.5,-13.13,24.55,34.48,0.0,17.301,-92.66,-10.7,12.5,15.0,0.34299999999999997,8.0,512.0,749.0
1691507040.844856,5.138,-89.25,-9.19,24.55,34.48,0.0,17.301,-92.66,-10.7,12.5,14.0,0.34299999999999997,4.0,478.0,3542.0
1691507040.854856,2.5432,-89.25,-8.81,24.55,34.48,0.0,17.301,-92.66,-10.7,12.5,15.0,0.34299999999999997,4.0,512.0,1479.0
1691507040.864856,5.1525,-89.69,-13.56,24.55,34.48,0.0,17.301,-92.66,-10.7,12.5,15.0,0.34299999999999997,8.0,1024.5,2208.0
1691507040.874856,3.5786,-89.63,-8.56,24.55,34.48,0.0,17.301,-92.66,-10.7,12.5,15.0,0.34299999999999997,8.0,1024.5,193.0
1691507040.884856,59.8178,-89.75,-12.19,24.55,34.48,0.0,17.301,-92.66,-10.7,12.5,15.0,0.34299999999999997,8.0,1024.5,2208.0
1691507040.894856,15.5324,-89.69,-10.31,23.87,37.39,0.0,17.301,-92.66,-10.7,12.5,15.0,0.34299999999999997,1.0,129.0,1453.5
1691507040.904856,0.0,-89.56,-10.25,23.87,37.39,0.0,17.301,-92.66,-10.7,8.33,15.0,1.4040000000000001,1.0,129.0,2208.0
1691507040.914856,2.5757,-89.63,-9.94,23.87,37.39,0.0,17.301,-92.66,-10.7,8.33,15.0,1.4040000000000001,4.0,512.0,1836.0
1691507040.924856,0.0,-90.5,-15.25,23.87,37.39,0.0,17.301,-92.66,-10.7,8.33,15.0,1.4040000000000001,4.0,512.0,1479.0
1691507040.934856,1.0167,-90.5,-15.25,23.87,37.39,0.0,17.301,-92.66,-10.7,8.33,15.0,1.4040000000000001,6.0,512.0,59.0
1691507040.9448562,23.1767,-90.38,-14.88,23.87,37.39,0.0,17.301,-92.66,-10.7,8.33,15.0,1.4040000000000001,18.0,2304.67,2481.0
1691507040.9548562,59.2203,-90.94,-11.19,23.87,37.39,0.0,17.301,-92.66,-10.7,8.33,15.0,1.4040000000000001,22.0,2817.0,7972.0
1691507040.9648561,4.6302,-90.94,-11.19,23.87,37.39,0.0,17.301,-92.66,-10.7,8.33,15.0,1.4040000000000001,22.0,2817.0,7972.0
1691507040.9748561,2.0447,-90.94,-11.19,23.17,36.52,2.78,17.301,-92.66,-10.7,8.33,15.0,1.4040000000000001,4.0,512.0,3822.0
1691507040.9848561,2.5569,-91.06,-10.75,23.17,36.52,2.78,17.301,-92.66,-10.7,8.33,15.0,1.4040000000000001,4.0,512.0,4941.5
1691507040.994856,0.0,-90.66,-13.28,23.17,36.52,2.78,17.301,-93.66,-10.61,8.33,15.0,1.4040000000000001,1.0,129.0,2879.5
1691507041.004856,4.0858,-90.66,-13.28,23.17,36.52,2.78,17.301,-93.66,-10.61,20.0,15.0,0.358,1.0,129.0,1191.0
1691507041.014856,3.5988,-90.13,-15.53,21.91,9.74,4.44,17.301,-93.66,-10.61,20.0,15.0,0.358,6.0,512.0,7044.5
1691507041.024856,32.7222,-90.13,-15.53,21.91,9.74,4.44,17.301,-93.66,-10.61,20.0,15.0,0.358,6.0,512.0,738.0
1691507041.034856,51.8572,-90.41,-14.09,21.91,9.74,4.44,17.301,-93.66,-10.61,20.0,15.0,0.358,6.0,512.0,2194.5
1691507041.044856,2.5541,-90.63,-15.56,21.91,9.74,4.44,17.301,-93.66,-10.61,20.0,14.0,0.358,6.0,718.75,4835.666666666667
1691507041.054856,0.0,-91.19,-9.25,21.91,9.74,4.44,17.301,-93.66,-10.61,20.0,14.0,0.358,6.0,718.75,1453.5
1691507041.064856,2.0604,-91.44,-14.13,21.91,9.74,4.44,17.301,-93.66,-10.61,20.0,14.0,0.358,4.0,478.0,1453.5
1691507041.074856,6.6474,-91.63,-9.31,21.91,9.74,4.44,17.301,-93.66,-10.61,20.0,14.0,0.358,4.0,478.0,1453.5
1691507041.084856,1.0232,-91.88,-14.75,20.64,31.48,0.0,17.301,-93.66,-10.61,20.0,14.0,0.358,4.0,478.0,5032.0
1691507041.094856,34.4107,-91.25,-14.75,20.64,31.48,0.0,17.301,-93.66,-10.61,20.0,14.0,0.358,4.0,478.0,2182.5
1691507041.104856,5.6084,-91.25,-14.75,20.64,31.48,0.0,17.301,-93.66,-10.61,12.5,14.0,0.345,4.0,478.0,5669.0
1691507041.114856,49.8184,-91.31,-11.22,21.17,40.57,7.69,17.301,-93.66,-10.61,12.5,14.0,0.345,4.0,478.0,2182.5
1691507041.124856,0.0,-91.88,-13.5,21.17,40.57,7.69,17.301,-93.66,-10.61,12.5,14.0,0.345,4.0,478.0,2182.5
1691507041.134856,1.021,-91.88,-13.5,21.17,40.57,7.69,17.301,-93.66,-10.61,12.5,14.0,0.345,4.0,478.0,1477.5
1691507041.144856,6.6821,-91.88,-13.5,21.17,40.57,7.69,17.301,-93.66,-10.61,12.5,14.0,0.345,4.0,478.0,1477.5
1691507041.154856,5.1262,-90.81,-10.0,21.17,40.57,7.69,17.301,-94.46,-10.61,12.5,14.0,0.345,8.0,959.5,1477.5
1691507041.164856,10.2359,-90.56,-9.44,23.21,26.09,14.29,17.301,-94.46,-10.61,12.5,14.0,0.345,8.0,959.5,3422.0
1691507041.174856,39.4161,-90.94,-9.19,23.21,26.09,14.29,17.301,-94.46,-10.61,12.5,14.0,0.345,4.0,478.0,421.0
1691507041.184856,1.0226,-90.88,-10.0,23.21,26.09,14.29,17.301,-94.46,-10.61,12.5,14.0,0.345,4.0,478.0,2769.0
1691507041.1948562,45.5179,-90.75,-9.63,23.21,26.09,14.29,17.301,-94.46,-10.61,12.5,14.0,0.345,4.0,478.0,2769.0
1691507041.2048562,2.0540000000000003,-90.63,-11.44,23.21,26.09,14.29,17.301,-94.46,-10.61,38.46,14.0,0.386,4.0,478.0,3095.5
1691507041.2148561,0.0,-89.94,-9.25,23.21,26.09,14.29,17.301,-94.46,-10.61,38.46,12.0,0.386,4.0,405.0,2961.0
1691507041.2248561,4.6279,-89.94,-9.25,23.21,26.09,14.29,17.301,-94.46,-10.61,38.46,12.0,0.386,4.0,405.0,8298.5
1691507041.2348561,2.0378,-89.5,-15.69,23.21,26.09,14.29,17.301,-94.46,-10.61,38.46,12.0,0.386,4.0,405.0,5202.5
1691507041.244856,55.3569,-88.84,-14.75,22.76,36.0,14.29,17.301,-94.46,-10.61,38.46,12.0,0.386,4.0,405.0,722.0
1691507041.254856,1.0253,-88.5,-14.0,22.76,36.0,14.29,17.301,-94.46,-10.61,38.46,12.0,0.386,10.0,1003.0,1453.5
1691507041.264856,33.7819,-88.5,-14.13,22.76,36.0,14.29,17.301,-94.46,-10.61,38.46,24.0,0.386,5.33,426.33,1453.5
1691507041.274856,14.3188,-89.19,-8.5,22.76,36.0,14.29,17.301,-94.46,-10.61,38.46,23.0,0.386,6.0,421.0,2927.5
1691507041.284856,1.5414,-89.5,-15.0,22.76,36.0,14.29,17.301,-94.46,-10.61,38.46,23.0,0.386,4.0,421.0,6642.0
1691507041.294856,2.0415,-89.5,-15.0,22.76,36.0,14.29,17.301,-94.46,-10.61,38.46,23.0,0.386,8.0,421.0,6642.0
1691507041.304856,5.6433,-89.38,-8.19,22.76,36.0,14.29,17.301,-94.46,-10.61,40.0,23.0,0.38299999999999995,8.0,421.0,2927.5
1691507041.314856,22.9254,-90.19,-11.31,22.76,36.0,14.29,17.301,-94.46,-10.61,40.0,12.0,0.38299999999999995,4.0,405.0,722.0
1691507041.324856,31.003,-90.19,-11.31,22.76,36.0,14.29,17.301,-97.01,-10.94,40.0,12.0,0.38299999999999995,4.0,405.0,3095.5
1691507041.334856,54.8892,-91.81,-8.5,22.76,36.0,14.29,17.301,-97.01,-10.94,40.0,12.0,0.38299999999999995,4.0,405.0,1453.5
1691507041.344856,1.0243,-91.25,-8.19,22.76,36.0,14.29,17.301,-97.01,-10.94,40.0,19.0,0.38299999999999995,4.0,672.0,1453.5
1691507041.354856,2.0523,-91.25,-8.19,21.83,42.78,0.0,17.301,-97.01,-10.94,40.0,19.0,0.38299999999999995,8.0,1344.5,1453.5
1691507041.364856,8.6866,-90.25,-16.81,21.83,42.78,0.0,17.301,-97.01,-10.94,40.0,18.0,0.38299999999999995,10.0,1328.5,1585.5
1691507041.374856,1.5383,-90.25,-16.81,21.83,42.78,0.0,17.301,-97.01,-10.94,40.0,18.0,0.38299999999999995,4.0,640.0,7741.5
1691507041.384856,31.5986,-88.94,-9.19,21.83,42.78,0.0,17.301,-97.01,-10.94,40.0,18.0,0.38299999999999995,4.0,640.0,7741.5
1691507041.394856,37.0904,-89.31,-8.31,21.83,42.78,0.0,17.301,-97.01,-10.94,40.0,18.0,0.38299999999999995,4.0,640.0,1453.5
1691507041.404856,41.1576,-89.56,-14.84,21.38,34.0,0.0,17.301,-97.01,-10.94,25.0,19.0,0.596,4.0,672.0,1453.5
1691507041.414856,0.0,-89.25,-8.63,21.38,34.0,0.0,17.301,-97.01,-10.94,25.0,19.0,0.596,4.0,672.0,2182.5
1691507041.424856,1.0245,-89.81,-14.56,21.38,34.0,0.0,17.301,-97.01,-10.94,25.0,23.0,0.596,4.0,744.0,2182.5
1691507041.434856,13.3133,-89.81,-14.56,21.38,34.0,0.0,17.301,-97.01,-10.94,25.0,23.0,0.596,8.0,816.0,4421.5
1691507041.4448562,29.5983,-89.81,-14.56,21.38,34.0,0.0,17.301,-97.01,-10.94,25.0,23.0,0.596,8.0,816.0,3035.5
1691507041.4548562,9.696,-89.81,-14.56,21.38,34.0,0.0,17.301,-97.01,-10.94,25.0,23.0,0.596,5.33,816.0,738.0
1691507041.4648561,66.7737,-89.81,-14.56,21.85,46.3,2.22,17.301,-97.01,-10.94,25.0,19.0,0.596,12.0,2017.0,549.0
1691507041.4748561,9.6873,-89.81,-14.56,21.85,46.3,2.22,17.301,-96.98,-10.98,25.0,19.0,0.596,4.0,672.0,349.0
1691507041.4848561,1.0212,-89.81,-14.56,21.85,46.3,2.22,17.301,-96.98,-10.98,25.0,19.0,0.596,4.0,672.0,985.25
1691507041.494856,3.6064,-89.81,-14.56,20.56,30.36,6.82,17.301,-96.98,-10.98,25.0,19.0,0.596,4.0,672.0,317.0
1691507041.504856,10.722000000000001,-89.81,-14.56,20.56,30.36,6.82,17.301,-96.98,-10.98,0.0,19.0,0.457,4.0,672.0,317.0
1691507041.514856,6.6787,-87.5,-12.75,21.29,102.14,8.16,17.301,-96.98,-10.98,0.0,19.0,0.457,4.0,672.0,317.0
1691507041.524856,1.0226,-87.5,-12.75,21.29,102.14,8.16,17.301,-96.98,-10.98,0.0,19.0,0.457,4.0,672.0,814.4285714285713
1691507041.534856,103.8425,-87.5,-12.75,21.29,102.14,8.16,17.301,-96.98,-10.98,0.0,16.0,0.457,4.0,560.0,317.0
1691507041.544856,8.7206,-87.31,-14.75,21.29,102.14,8.16,17.301,-96.98,-10.98,0.0,16.0,0.457,4.0,560.0,201.0
1691507041.554856,3.0631,-87.06,-10.06,21.29,102.14,8.16,17.301,-96.98,-10.98,0.0,16.0,0.457,4.0,560.0,344.66666666666674
1691507041.564856,6.6861,-87.0,-13.5,21.0,45.83,18.75,17.301,-96.98,-10.98,0.0,16.0,0.457,4.0,560.0,725.0
1691507041.574856,11.2449,-86.88,-14.56,21.0,45.83,18.75,17.301,-96.98,-10.98,0.0,16.0,0.457,4.0,560.0,371.25
1691507041.584856,2.0527,-87.53,-13.31,20.25,28.67,8.51,17.301,-96.98,-10.98,0.0,16.0,0.457,4.0,560.0,437.66666666666674
1691507041.594856,15.3447,-87.53,-13.31,20.25,28.67,8.51,17.301,-96.98,-10.98,0.0,16.0,0.457,12.0,1665.0,4063.0
1691507041.604856,21.9065,-87.56,-15.81,21.5,82.45,6.82,17.301,-96.98,-10.98,20.0,16.0,0.23399999999999999,4.0,560.0,2915.5
1691507041.614856,53.5048,-87.56,-15.81,21.5,82.45,6.82,17.301,-96.98,-10.98,20.0,16.0,0.23399999999999999,4.0,560.0,1443.0
1691507041.624856,34.7465,-87.78,-9.94,21.25,97.07,15.22,17.301,-96.98,-10.98,20.0,15.5,0.23399999999999999,4.0,536.0,557.0
1691507041.634856,12.2378,-88.56,-11.63,21.25,97.07,15.22,17.301,-96.98,-10.98,20.0,15.5,0.23399999999999999,4.0,536.0,373.75
1691507041.644856,6.6868,-88.81,-14.5,21.25,97.07,15.22,17.301,-96.98,-10.98,20.0,16.0,0.23399999999999999,4.0,560.0,373.75
1691507041.654856,0.0,-88.81,-14.5,21.25,97.07,15.22,17.301,-96.29,-11.01,20.0,16.0,0.23399999999999999,8.0,560.0,409.66666666666674
1691507041.664856,5.6768,-88.56,-12.13,20.86,69.48,11.9,17.301,-96.29,-11.01,20.0,16.0,0.23399999999999999,8.0,560.0,1100.3333333333333
1691507041.674856,1.0231,-88.56,-12.13,20.86,69.48,11.9,17.301,-96.29,-11.01,20.0,16.0,0.23399999999999999,4.0,560.0,1100.3333333333333
1691507041.684856,116.8061,-88.38,-10.38,20.86,69.48,11.9,17.301,-96.29,-11.01,20.0,16.0,0.23399999999999999,4.0,560.0,1100.3333333333333
1691507041.6948562,19.97,-88.38,-10.38,20.86,69.48,11.9,17.301,-96.29,-11.01,20.0,16.0,0.23399999999999999,4.0,560.0,1100.3333333333333
1691507041.7048562,3.0735,-88.63,-9.88,20.86,69.48,11.9,17.301,-96.29,-11.01,7.69,16.0,0.534,1.0,141.0,6904.5
1691507041.7148561,4.6039,-88.63,-9.88,20.86,69.48,11.9,17.301,-96.29,-11.01,7.69,16.0,0.534,1.0,141.0,157.375
1691507041.7248561,1.0246,-88.63,-9.88,22.2,78.47,6.98,17.301,-96.29,-11.01,7.69,16.0,0.534,1.0,141.0,4862.571428571428
1691507041.7348561,5.6354,-88.63,-9.88,22.2,78.47,6.98,17.301,-96.29,-11.01,7.69,15.5,0.534,8.0,1048.5,1287.0
1691507041.744856,96.6906,-87.88,-8.81,22.2,78.47,6.98,17.301,-96.29,-11.01,7.69,15.5,0.534,8.0,1048.5,185.0
1691507041.754856,40.8619,-87.88,-8.81,22.2,78.47,6.98,17.301,-96.29,-11.01,7.69,16.0,0.534,4.0,560.0,201.0
1691507041.764856,8.7258,-87.66,-13.38,22.17,69.33,2.08,17.301,-96.29,-11.01,7.69,16.0,0.534,4.0,560.0,201.0
1691507041.774856,3.5811,-86.94,-8.44,21.29,52.9,2.0,17.301,-96.29,-11.01,7.69,16.0,0.534,4.0,560.0,187.25
1691507041.784856,8.7293,-87.13,-8.97,21.29,59.39,4.17,17.301,-96.29,-11.01,7.69,16.0,0.534,4.0,560.0,187.0
1691507041.794856,1.0214,-87.19,-12.25,21.29,59.39,4.17,17.301,-96.29,-11.01,7.69,16.0,0.534,8.0,1112.5,738.625
