TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438217.4461439,0.0,-100.88,-14.56,10.28,30.38,16.22,2.536,-94.89,-10.56,13.64,12.0,8.918,16.0,1601.0,7.0
1691438217.4561439,2.5638,-100.31,-17.69,10.28,30.38,16.22,2.536,-94.89,-10.56,13.64,17.0,8.918,52.0,7746.0,215.0
1691438217.4661438,10.7746,-98.63,-16.13,10.28,30.38,16.22,2.536,-94.89,-10.56,13.64,17.0,8.918,52.0,7746.0,215.0
1691438217.4761438,1.0215,-98.63,-16.13,10.28,30.38,16.22,2.536,-94.89,-10.56,13.64,12.0,8.918,16.0,1601.0,215.0
1691438217.4861438,0.0,-97.84,-10.72,10.28,30.38,16.22,2.536,-94.89,-10.56,13.64,15.33,8.918,58.0,8387.67,469.0
1691438217.4961438,10.8104,-98.88,-9.0,10.28,30.38,16.22,2.536,-94.89,-10.56,13.64,16.0,8.918,60.2,8707.4,469.0
1691438217.5061438,47.2552,-98.88,-9.0,10.28,30.38,16.22,2.536,-94.89,-10.56,0.0,16.0,15.447000000000001,60.2,8707.4,469.0
1691438217.5161438,8.6538,-99.44,-14.31,10.28,30.38,16.22,2.536,-94.89,-10.56,0.0,14.2,15.447000000000001,53.14,7618.43,7.0
1691438217.5261438,1.0238,-100.13,-9.94,10.28,30.38,16.22,2.536,-94.89,-10.56,0.0,14.2,15.447000000000001,53.14,7618.43,7.0
1691438217.5361438,12.3015,-100.13,-9.94,10.28,30.38,16.22,2.536,-94.89,-10.56,0.0,12.0,15.447000000000001,16.0,1601.0,7.0
1691438217.5461438,2.0496,-98.75,-14.97,10.28,30.38,16.22,2.536,-94.89,-10.56,0.0,15.33,15.447000000000001,40.0,5698.67,7.0
1691438217.5561438,0.0,-98.31,-14.94,0.0,3.0,0.0,2.536,-94.89,-10.56,0.0,12.0,15.447000000000001,16.0,1601.0,7.0
1691438217.566144,0.0,-97.81,-9.5,0.0,3.0,0.0,2.536,-94.89,-10.56,0.0,14.5,15.447000000000001,47.5,6691.0,7.0
1691438217.576144,1.022,-97.81,-9.5,0.0,3.0,0.0,2.536,-94.89,-10.56,0.0,14.5,15.447000000000001,47.5,6691.0,7.0
1691438217.586144,57.1176,-97.81,-9.5,0.0,3.0,0.0,2.536,-94.89,-10.56,0.0,15.5,15.447000000000001,53.1,7628.5,18.0
1691438217.596144,11.7455,-97.81,-9.5,0.0,3.0,0.0,2.536,-94.89,-10.56,0.0,15.5,15.447000000000001,53.1,7628.5,749.0
1691438217.606144,0.0,-98.63,-11.56,0.0,3.0,0.0,2.536,-93.04,-10.48,0.0,12.0,9.246,16.0,1601.0,749.0
1691438217.616144,4.6149,-97.75,-12.94,0.0,3.0,0.0,2.536,-93.04,-10.48,0.0,15.5,9.246,51.5,7330.5,7.0
1691438217.626144,10.722000000000001,-97.75,-12.94,0.0,3.0,0.0,2.536,-93.04,-10.48,0.0,15.5,9.246,51.5,7330.5,7.0
1691438217.636144,0.0,-98.19,-12.59,0.0,3.0,0.0,2.536,-93.04,-10.48,0.0,15.0,9.246,24.0,3072.0,7.0
1691438217.646144,2.0577,-98.06,-10.5,0.0,3.0,0.0,2.536,-93.04,-10.48,0.0,15.0,9.246,24.0,3072.0,7.0
1691438217.656144,4.5928,-98.06,-10.5,0.0,3.0,0.0,2.536,-93.04,-10.48,0.0,12.0,9.246,16.0,1601.0,7.0
1691438217.666144,67.9373,-97.69,-13.94,0.0,3.0,0.0,2.536,-93.04,-10.48,0.0,16.6,9.246,58.6,8630.4,7.0
1691438217.676144,0.0,-97.81,-10.06,0.0,3.0,0.0,2.536,-93.04,-10.48,0.0,15.67,9.246,58.0,8248.33,7.0
1691438217.6861439,1.0283,-99.56,-12.63,0.0,3.0,0.0,2.536,-93.04,-10.48,0.0,15.67,9.246,58.0,8248.33,7.0
1691438217.6961439,14.3202,-99.75,-13.75,0.0,3.0,0.0,2.536,-93.04,-10.48,0.0,14.0,9.246,24.0,3073.75,7.0
1691438217.7061439,0.0,-99.75,-13.75,0.0,3.0,0.0,2.536,-93.04,-10.48,5.0,17.0,12.056,64.0,9474.0,7.0
1691438217.7161438,4.1026,-99.56,-10.75,0.0,3.0,0.0,2.536,-93.04,-10.48,5.0,17.0,12.056,64.0,9474.0,7.0
1691438217.7261438,4.5919,-99.63,-11.88,0.0,3.0,0.0,2.536,-93.04,-10.48,5.0,15.0,12.056,24.0,3072.0,7.0
1691438217.7361438,2.0462,-100.19,-15.25,0.0,3.0,0.0,2.536,-93.04,-10.48,5.0,17.0,12.056,70.14,10482.0,7.0
1691438217.7461438,0.0,-100.19,-15.25,0.0,3.0,0.0,2.536,-93.04,-10.48,5.0,15.33,12.056,58.0,8387.67,7.0
1691438217.7561438,68.0741,-99.88,-10.38,0.0,3.0,0.0,2.536,-93.04,-10.48,5.0,17.0,12.056,72.0,10755.0,7.0
1691438217.7661438,2.5503,-99.88,-10.38,0.0,3.0,0.0,2.536,-95.23,-10.51,5.0,17.0,12.056,72.0,10755.0,7.0
1691438217.7761438,1.0206,-99.88,-10.38,0.0,3.0,0.0,2.536,-95.23,-10.51,5.0,14.5,12.056,28.0,3811.0,7.0
1691438217.7861438,16.3955,-99.81,-13.25,0.0,3.0,0.0,2.536,-95.23,-10.51,5.0,13.5,12.056,47.5,6563.0,7.0
1691438217.7961438,0.0,-99.84,-13.88,0.0,3.0,0.0,2.536,-95.23,-10.51,5.0,14.5,12.056,24.0,3169.0,7.0
1691438217.8061438,6.1606,-99.84,-13.88,0.0,3.0,0.0,2.536,-95.23,-10.51,6.25,14.5,12.498,24.0,3169.0,842.0
1691438217.816144,13.2603,-100.59,-12.19,0.0,3.0,0.0,2.536,-95.23,-10.51,6.25,17.0,12.498,63.33,9433.0,7.0
1691438217.826144,56.6903,-100.59,-12.19,0.0,3.0,0.0,2.536,-95.23,-10.51,6.25,17.0,12.498,79.0,11781.0,7.0
1691438217.836144,2.0503,-99.13,-13.88,0.0,3.0,0.0,2.536,-95.23,-10.51,6.25,14.0,12.498,30.0,3937.0,7.0
1691438217.846144,4.6177,-99.69,-11.63,0.0,3.0,0.0,2.536,-95.23,-10.51,6.25,12.0,12.498,16.0,1601.0,7.0
1691438217.856144,15.4403,-99.69,-9.59,3.77,5.08,0.0,2.536,-95.23,-10.51,6.25,13.8,12.498,39.67,5474.5,7.0
1691438217.866144,0.0,-99.69,-9.59,3.77,5.08,0.0,2.536,-95.23,-10.51,6.25,12.0,12.498,16.0,1601.0,7.0
1691438217.876144,1.0338,-100.25,-12.0,3.77,5.08,0.0,2.536,-95.23,-10.51,6.25,12.0,12.498,16.0,1601.0,7.0
1691438217.886144,16.4317,-101.34,-11.28,3.77,5.08,0.0,2.536,-95.23,-10.51,6.25,14.67,12.498,24.0,3136.67,7.0
1691438217.896144,18.3312,-101.34,-11.28,3.77,5.08,0.0,2.536,-95.23,-10.51,6.25,16.6,12.498,57.2,8425.8,7.0
1691438217.906144,46.6573,-100.69,-13.63,3.77,5.08,0.0,2.536,-95.23,-10.51,3.33,17.0,13.491,68.67,10244.67,7.0
1691438217.916144,2.5394,-100.69,-13.63,3.77,5.08,0.0,2.536,-95.23,-10.51,3.33,17.0,13.491,68.67,10244.67,1872.0
1691438217.926144,18.6276,-100.69,-13.63,3.77,5.08,0.0,2.536,-94.92,-10.52,3.33,14.67,13.491,24.0,3136.67,1872.0
1691438217.9361439,1.0129,-100.69,-13.63,3.77,5.08,0.0,2.536,-94.92,-10.52,3.33,13.75,13.491,33.75,4465.75,7.0
1691438217.9461439,1.0269,-100.69,-13.63,3.77,5.08,0.0,2.536,-94.92,-10.52,3.33,12.0,13.491,16.0,1601.0,7.0
1691438217.9561439,5.6711,-100.44,-15.44,3.77,5.08,0.0,2.536,-94.92,-10.52,3.33,13.67,13.491,32.0,4225.33,7.0
1691438217.9661438,22.0248,-99.25,-12.5,3.77,5.08,0.0,2.536,-94.92,-10.52,3.33,16.25,13.491,32.0,4578.0,7.0
1691438217.9761438,22.366999999999997,-99.38,-10.13,3.77,5.08,0.0,2.536,-94.92,-10.52,3.33,16.17,13.491,60.67,8910.33,7.0
1691438217.9861438,36.4139,-100.0,-13.25,3.77,5.08,0.0,2.536,-94.92,-10.52,3.33,17.0,13.491,63.33,9433.0,7.0
1691438217.9961438,18.3695,-101.31,-12.88,3.77,5.08,0.0,2.536,-94.92,-10.52,3.33,15.0,13.491,24.0,3072.0,7.0
1691438218.0061438,1.0129,-101.31,-12.88,3.77,5.08,0.0,2.536,-94.92,-10.52,6.67,16.5,14.217,43.75,6402.75,935.0
1691438218.0161438,3.1353,-101.75,-12.19,3.77,5.08,0.0,2.536,-94.92,-10.52,6.67,12.0,14.217,16.0,1601.0,7.0
1691438218.0261438,5.6326,-101.31,-11.38,3.77,5.08,0.0,2.536,-94.92,-10.52,6.67,13.5,14.217,20.0,2336.5,7.0
1691438218.0361438,11.7104,-101.31,-11.38,3.77,5.08,0.0,2.536,-94.92,-10.52,6.67,17.0,14.217,48.0,7105.5,7.0
1691438218.0461438,36.3084,-101.38,-8.5,3.77,5.08,0.0,2.536,-94.92,-10.52,6.67,14.5,14.217,50.67,7276.67,7.0
1691438218.0561438,0.0,-101.13,-11.31,3.77,5.08,0.0,2.536,-94.92,-10.52,6.67,15.11,14.217,65.7,9652.1,7.0
1691438218.066144,2.0409,-100.31,-14.38,3.77,5.08,0.0,2.536,-94.92,-10.52,6.67,15.0,14.217,24.0,3072.0,7.0
1691438218.076144,16.5161,-100.31,-14.38,3.77,5.08,0.0,2.536,-94.92,-10.52,6.67,14.0,14.217,40.0,4737.0,7.0
1691438218.086144,40.2828,-99.25,-13.19,3.77,5.08,0.0,2.536,-94.55,-10.48,6.67,14.0,14.217,41.5,5536.75,7.0
1691438218.096144,2.0332,-99.97,-12.47,3.77,5.08,0.0,2.536,-94.55,-10.48,6.67,13.5,14.217,20.0,2336.5,7.0
1691438218.106144,3.614,-99.97,-12.47,3.77,5.08,0.0,2.536,-94.55,-10.48,0.0,13.5,12.681,32.0,3874.0,7.0
1691438218.116144,4.0886,-98.94,-15.38,3.77,5.08,0.0,2.536,-94.55,-10.48,0.0,15.0,12.681,45.75,5890.75,7.0
1691438218.126144,9.6661,-98.94,-15.38,3.77,5.08,0.0,2.536,-94.55,-10.48,0.0,15.0,12.681,63.4,8197.0,7.0
1691438218.136144,39.5228,-98.88,-10.38,3.77,5.08,0.0,2.536,-94.55,-10.48,0.0,15.0,12.681,63.4,8197.0,7.0
1691438218.146144,2.0505,-100.06,-7.5,3.77,5.08,0.0,2.536,-94.55,-10.48,0.0,15.0,12.681,24.0,3072.0,7.0
1691438218.156144,39.4516,-100.75,-14.63,9.36,19.59,5.88,2.536,-94.55,-10.48,0.0,14.67,12.681,65.0,8375.44,233.0
1691438218.166144,9.7037,-100.75,-14.63,9.36,19.59,5.88,2.536,-94.55,-10.48,0.0,14.67,12.681,65.0,8375.44,233.0
1691438218.176144,13.2563,-101.31,-13.25,9.36,19.59,5.88,2.536,-94.55,-10.48,0.0,15.0,12.681,24.0,3072.0,233.0
1691438218.1861439,1.0281,-101.81,-11.31,9.36,19.59,5.88,2.536,-94.55,-10.48,0.0,13.5,12.681,20.0,2336.5,7.0
1691438218.1961439,4.1001,-102.31,-11.91,9.36,19.59,5.88,2.536,-94.55,-10.48,0.0,13.25,12.681,39.75,4859.0,7.0
1691438218.2061439,4.6256,-101.63,-13.81,9.36,19.59,5.88,2.536,-94.55,-10.48,3.13,13.67,16.916,50.0,6040.33,7.0
1691438218.2161438,48.21,-101.63,-13.81,9.36,19.59,5.88,2.536,-94.55,-10.48,3.13,15.0,16.916,79.0,10247.0,7.0
1691438218.2261438,4.1026,-100.91,-11.81,9.36,19.59,5.88,2.536,-94.55,-10.48,3.13,14.0,16.916,28.0,3296.5,7.0
1691438218.2361438,42.5045,-100.69,-13.5,9.36,19.59,5.88,2.536,-94.55,-10.48,3.13,14.63,16.916,64.38,8269.38,7.0
1691438218.2461438,20.9878,-100.69,-13.5,9.36,19.59,5.88,2.536,-94.49,-10.48,3.13,14.63,16.916,64.38,8269.38,7.0
1691438218.2561438,0.0,-101.06,-8.06,9.36,19.59,5.88,2.536,-94.49,-10.48,3.13,12.0,16.916,16.0,1601.0,3542.0
1691438218.2661438,4.1042,-101.56,-14.06,9.36,19.59,5.88,2.536,-94.49,-10.48,3.13,12.0,16.916,16.0,1601.0,381.0
1691438218.2761438,8.6988,-100.75,-11.63,9.36,19.59,5.88,2.536,-94.49,-10.48,3.13,15.0,16.916,48.0,6147.0,381.0
1691438218.2861438,6.652,-100.94,-11.13,9.36,19.59,5.88,2.536,-94.49,-10.48,3.13,14.0,16.916,55.5,6867.25,381.0
1691438218.2961438,39.3178,-100.94,-11.13,9.36,19.59,5.88,2.536,-94.49,-10.48,3.13,15.0,16.916,55.5,7252.5,381.0
1691438218.3061438,33.8292,-100.94,-11.13,9.36,19.59,5.88,2.536,-94.49,-10.48,0.0,14.6,22.413,46.0,5749.0,7.0
1691438218.316144,29.8063,-100.94,-11.13,9.36,19.59,5.88,2.536,-94.49,-10.48,0.0,14.71,22.413,57.71,7474.14,7.0
1691438218.326144,6.6693,-100.69,-12.13,9.36,19.59,5.88,2.536,-94.49,-10.48,0.0,15.0,22.413,40.0,5122.0,7.0
1691438218.336144,4.0895,-103.13,-13.94,9.36,19.59,5.88,2.536,-94.49,-10.48,0.0,15.0,22.413,48.0,6147.0,7.0
1691438218.346144,15.3677,-103.13,-13.94,9.36,19.59,5.88,2.536,-94.49,-10.48,0.0,13.0,22.413,28.0,3169.0,7.0
1691438218.356144,2.0517,-102.88,-12.94,9.36,19.59,5.88,2.536,-94.49,-10.48,0.0,15.0,22.413,48.0,6275.0,7.0
1691438218.366144,2.0263,-102.09,-12.44,9.36,19.59,5.88,2.536,-94.49,-10.48,0.0,14.75,22.413,52.63,7041.63,749.0
1691438218.376144,3.5711,-101.38,-9.06,9.36,19.59,5.88,2.536,-94.49,-10.48,0.0,16.0,22.413,67.5,9410.5,749.0
1691438218.386144,41.8824,-101.38,-9.06,9.36,19.59,5.88,2.536,-94.49,-10.48,0.0,13.75,22.413,45.75,5985.5,7.0
1691438218.396144,70.8189,-101.63,-12.44,9.36,19.59,5.88,2.536,-94.49,-10.48,0.0,15.17,22.413,61.83,8216.17,7.0
1691438218.406144,2.0507,-101.38,-11.0,9.36,19.59,5.88,2.536,-94.28,-10.48,11.11,14.4,16.037,22.4,2777.8,7.0
1691438218.416144,6.5953,-101.38,-11.0,9.36,19.59,5.88,2.536,-94.28,-10.48,11.11,15.0,16.037,24.0,3072.0,7.0
1691438218.426144,1.0251,-100.88,-13.06,9.36,19.59,5.88,2.536,-94.28,-10.48,11.11,16.0,16.037,67.5,9410.5,7.0
1691438218.4361439,12.2366,-101.25,-9.13,9.36,19.59,5.88,2.536,-94.28,-10.48,11.11,15.0,16.037,16.0,2049.0,7.0
1691438218.4461439,4.0968,-101.56,-9.44,9.36,19.59,5.88,2.536,-94.28,-10.48,11.11,15.0,16.037,24.0,3072.0,782.0
1691438218.4561439,1.0284,-101.63,-9.63,5.86,15.59,20.83,2.536,-94.28,-10.48,11.11,15.71,16.037,68.86,9491.57,782.0
1691438218.4661438,1.5388,-102.13,-9.63,5.86,15.59,20.83,2.536,-94.28,-10.48,11.11,15.25,16.037,74.13,10179.63,7.0
1691438218.4761438,8.7057,-102.13,-9.63,5.86,15.59,20.83,2.536,-94.28,-10.48,11.11,15.0,16.037,69.0,8933.25,7.0
1691438218.4861438,3.0748,-102.13,-9.63,5.86,15.59,20.83,2.536,-94.28,-10.48,11.11,15.0,16.037,34.67,4438.67,7.0
1691438218.4961438,11.6548,-101.88,-14.63,5.86,15.59,20.83,2.536,-94.28,-10.48,11.11,13.0,16.037,26.67,3116.33,7.0
1691438218.5061438,0.0,-100.94,-12.5,5.86,15.59,20.83,2.536,-94.28,-10.48,0.0,14.33,6.907,48.0,6212.0,7.0
1691438218.5161438,0.0,-101.19,-10.56,5.86,15.59,20.83,2.536,-94.28,-10.48,0.0,14.33,6.907,48.0,6212.0,7.0
1691438218.5261438,0.0,-101.19,-10.56,5.86,15.59,20.83,2.536,-94.28,-10.48,0.0,15.0,6.907,48.0,6147.0,7.0
1691438218.5361438,0.0,-101.41,-12.78,5.86,15.59,20.83,2.536,-94.28,-10.48,0.0,12.0,6.907,16.0,1601.0,7.0
1691438218.5461438,0.0,-101.75,-10.38,5.86,15.59,20.83,2.536,-94.28,-10.48,0.0,12.67,6.907,24.0,2646.33,7.0
1691438218.5561438,0.0,-102.69,-9.94,5.86,15.59,20.83,2.536,-94.28,-10.48,0.0,12.0,6.907,16.0,1601.0,7.0
1691438218.566144,0.0,-103.25,-16.19,5.86,15.59,20.83,2.536,-94.91,-10.45,0.0,12.43,6.907,17.14,1811.14,733.0
1691438218.576144,0.0,-103.25,-16.19,5.86,15.59,20.83,2.536,-94.91,-10.45,0.0,12.0,6.907,16.0,1601.0,733.0
1691438218.586144,0.0,-103.25,-16.19,5.86,15.59,20.83,2.536,-94.91,-10.45,0.0,12.0,6.907,16.0,1601.0,733.0
1691438218.596144,0.0,-103.25,-16.19,5.86,15.59,20.83,2.536,-94.91,-10.45,0.0,14.0,6.907,35.75,4450.0,1558.0
1691438218.606144,254.426,-103.25,-16.19,17.43,30.43,0.0,2.536,-94.91,-10.45,3.7,12.0,10.255,16.0,1601.0,3822.0
1691438218.616144,5.1134,-103.25,-16.19,17.43,30.43,0.0,2.536,-94.91,-10.45,3.7,12.0,10.255,16.0,1601.0,4395.0
1691438218.626144,2.5574,-103.25,-16.19,17.43,30.43,0.0,2.536,-94.91,-10.45,3.7,15.0,10.255,24.0,3072.0,121.0
1691438218.636144,1.0261,-103.81,-13.25,17.43,30.43,0.0,2.536,-94.91,-10.45,3.7,13.5,10.255,32.0,3938.0,121.0
1691438218.646144,8.7267,-103.25,-12.69,17.43,30.43,0.0,2.536,-94.91,-10.45,3.7,13.4,10.255,32.0,3739.2,121.0
1691438218.656144,1.0185,-103.25,-12.69,17.43,30.43,0.0,2.536,-94.91,-10.45,3.7,15.0,10.255,59.5,7872.5,7.0
1691438218.666144,8.7372,-103.25,-12.69,17.0,78.2,13.33,2.536,-94.91,-10.45,3.7,14.22,10.255,54.56,7316.67,7.0
1691438218.676144,0.0,-102.06,-13.25,17.0,78.2,13.33,2.536,-94.91,-10.45,3.7,16.0,10.255,79.0,11008.0,903.0
1691438218.6861439,34.8264,-102.5,-10.31,17.0,78.2,13.33,2.536,-94.91,-10.45,3.7,15.0,10.255,40.0,4800.0,795.0
1691438218.6961439,52.3601,-102.94,-13.31,17.0,78.2,13.33,2.536,-94.91,-10.45,3.7,13.0,10.255,28.0,3169.0,1007.0
1691438218.7061439,1.5394,-102.5,-12.5,17.0,78.2,13.33,2.536,-94.91,-10.45,0.0,12.0,12.743,16.0,1601.0,1007.0
1691438218.7161438,1.0227,-102.5,-12.5,17.0,78.2,13.33,2.536,-94.91,-10.45,0.0,12.0,12.743,16.0,1601.0,7.0
1691438218.7261438,6.6533,-102.69,-9.13,17.0,78.2,13.33,2.536,-93.63,-10.44,0.0,12.83,12.743,21.33,2368.83,7.0
1691438218.7361438,10.613,-102.69,-9.13,17.0,78.2,13.33,2.536,-93.63,-10.44,0.0,12.83,12.743,21.33,2368.83,7.0
1691438218.7461438,1.0272,-104.13,-16.25,17.0,78.2,13.33,2.536,-93.63,-10.44,0.0,13.75,12.743,28.0,3521.75,7.0
1691438218.7561438,26.2485,-103.81,-14.88,4.0,35.63,0.0,2.536,-93.63,-10.44,0.0,13.75,12.743,28.0,3521.75,7.0
1691438218.7661438,58.258,-102.25,-10.69,4.0,35.63,0.0,2.536,-93.63,-10.44,0.0,15.75,12.743,66.13,9089.63,7.0
1691438218.7761438,4.5569999999999995,-102.88,-12.56,4.0,35.63,0.0,2.536,-93.63,-10.44,0.0,15.0,12.743,54.17,7307.67,7.0
1691438218.7861438,2.0635,-103.5,-12.56,4.0,35.63,0.0,2.536,-93.63,-10.44,0.0,12.0,12.743,16.0,1601.0,7.0
1691438218.7961438,4.1087,-103.5,-12.56,4.0,35.63,0.0,2.536,-93.63,-10.44,0.0,12.0,12.743,16.0,1601.0,7.0
1691438218.8061438,2.5546,-103.0,-10.88,4.0,35.63,0.0,2.536,-93.63,-10.44,3.45,15.0,14.137,36.0,4609.5,7.0
1691438218.816144,11.5906,-102.88,-13.41,4.0,35.63,0.0,2.536,-93.63,-10.44,3.45,15.0,14.137,60.0,7684.5,871.0
1691438218.826144,1.0198,-102.88,-13.41,4.0,35.63,0.0,2.536,-93.63,-10.44,3.45,0.0,14.137,8.0,63.0,871.0
1691438218.836144,4.681,-102.31,-13.5,4.0,35.63,0.0,2.536,-93.63,-10.44,3.45,15.11,14.137,60.0,8058.56,871.0
1691438218.846144,25.1685,-102.31,-13.5,4.0,35.63,0.0,2.536,-93.63,-10.44,3.45,15.75,14.137,79.0,10817.75,871.0
1691438218.856144,37.9525,-102.31,-13.5,4.0,35.63,0.0,2.536,-93.63,-10.44,3.45,15.0,14.137,48.0,6147.0,871.0
1691438218.866144,25.088,-101.0,-10.44,4.0,35.63,0.0,2.536,-93.63,-10.44,3.45,12.0,14.137,16.0,1601.0,7.0
1691438218.876144,3.5772,-100.56,-14.63,4.0,35.63,0.0,2.536,-93.63,-10.44,3.45,15.0,14.137,24.0,3072.0,7.0
