TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434349.118252,13.2947,-116.66,-13.5,4.33,3.5,0.0,0.182,-105.0,-12.22,0.0,,0.016,,,7.0
1691434349.128252,11.7501,-116.66,-13.5,4.33,3.5,0.0,0.182,-105.0,-12.22,0.0,,0.016,,,7.0
1691434349.138252,20.9689,-116.52,-11.81,4.33,3.5,0.0,0.182,-105.0,-12.22,0.0,,0.016,,,7.0
1691434349.148252,1.0277,-116.56,-16.13,4.33,3.5,0.0,0.182,-105.0,-12.22,0.0,,0.016,,,63.0
1691434349.158252,10.7338,-116.13,-15.19,4.33,3.5,0.0,0.182,-105.0,-12.22,0.0,,0.016,,,63.0
1691434349.168252,3.0677,-116.13,-12.25,4.33,3.5,0.0,0.182,-105.0,-12.22,0.0,,0.016,,,63.0
1691434349.178252,0.0,-116.94,-11.63,4.33,3.5,0.0,0.182,-107.88,-12.55,0.0,,0.016,,,7.0
1691434349.188252,11.3537,-116.81,-12.81,4.33,3.5,0.0,0.182,-107.88,-12.55,0.0,,0.016,,,7.0
1691434349.198252,20.519000000000002,-117.38,-16.81,,,,,,,,,,,,7.0
1691434349.208252,12.2696,-117.38,-16.81,,,,,,,,,,,,7.0
1691434349.218252,5.1032,-117.38,-16.81,,,,,,,,,,,,7.0
1691434349.228252,1.0245,-117.38,-12.63,,,,,,,,,,,,7.0
1691434349.238252,11.299000000000001,-117.38,-12.63,,,,,,,,,,,,7.0
1691434349.248252,1.0255,-117.41,-14.44,,,,,,,,,,,,7.0
1691434349.258252,0.0,-117.41,-14.44,,,,,,,,,,,,7.0
1691434349.268252,7.7326,-116.69,-13.25,,,,,,,,,,,,7.0
1691434349.278252,12.8167,-116.19,-12.81,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,16.0,3.713,128.0,5505.0,7.0
1691434349.2882519,19.9401,-116.19,-12.81,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,16.0,3.713,128.0,5505.0,7.0
1691434349.2982519,12.777000000000001,-116.19,-12.81,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,16.0,3.713,128.0,5505.0,7.0
1691434349.3082519,0.0,-115.56,-10.81,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,16.0,3.713,128.0,5505.0,7.0
1691434349.3182518,17.5519,-115.94,-11.56,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,16.0,3.713,128.0,5505.0,7.0
1691434349.3282518,3.5531,-116.25,-14.69,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,13.0,3.713,46.67,1099.0,7.0
1691434349.338252,9.7838,-116.25,-14.69,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,13.0,3.713,46.67,1099.0,7.0
1691434349.348252,19.5302,-116.34,-13.16,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,13.0,3.713,46.67,1099.0,7.0
1691434349.358252,11.2572,-115.81,-14.5,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,6.0,3.713,64.0,570.0,7.0
1691434349.368252,17.3819,-115.38,-13.31,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,6.0,3.713,64.0,570.0,7.0
1691434349.378252,11.8008,-115.31,-11.81,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,14.6,3.713,110.8,4079.4,7.0
1691434349.388252,2.5511,-115.31,-11.81,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,1.0,3.713,56.0,51.0,7.0
1691434349.398252,27.1441,-115.31,-14.5,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,1.0,3.713,56.0,51.0,7.0
1691434349.408252,14.3532,-115.5,-12.56,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,6.5,7.053999999999999,40.0,618.0,7.0
1691434349.418252,10.806,-115.5,-12.56,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,6.5,7.053999999999999,40.0,618.0,7.0
1691434349.428252,4.0647,-116.28,-15.44,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,6.5,7.053999999999999,64.0,618.0,7.0
1691434349.438252,4.6349,-116.5,-13.0,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,15.0,7.053999999999999,120.67,4034.5,7.0
1691434349.448252,8.7023,-116.75,-13.75,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,9.6,7.053999999999999,73.6,1288.5,7.0
1691434349.458252,12.0979,-116.5,-11.0,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,10.0,7.053999999999999,77.07,1097.17,7.0
1691434349.468252,4.6445,-116.5,-11.0,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,5.0,7.053999999999999,44.0,345.5,1239.0
1691434349.478252,23.4437,-116.5,-11.0,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,14.0,7.053999999999999,40.0,478.0,778.0
1691434349.488252,26.304000000000002,-116.69,-12.75,1.86,3.0,0.0,0.387,-107.87,-12.77,0.0,10.2,7.053999999999999,77.33,1297.0,778.0
1691434349.498252,2.0457,-116.63,-14.75,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,10.2,7.053999999999999,77.33,1297.0,778.0
1691434349.508252,4.6039,-116.0,-17.19,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,9.8,9.222000000000001,84.8,1534.6,778.0
1691434349.518252,12.790999999999999,-116.0,-17.19,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,11.86,9.222000000000001,67.81,1276.43,778.0
1691434349.528252,16.2507,-115.38,-14.25,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,9.25,9.222000000000001,71.2,971.75,7.0
1691434349.5382519,3.6217,-115.31,-11.0,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,8.75,9.222000000000001,68.0,909.25,7.0
1691434349.5482519,30.0966,-115.31,-11.0,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,0.5,9.222000000000001,8.0,40.5,7.0
1691434349.5582519,10.2822,-115.25,-12.81,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,14.0,9.222000000000001,106.67,1569.0,669.0
1691434349.5682518,4.0882,-115.81,-12.56,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,1.0,9.222000000000001,8.0,51.0,839.0
1691434349.5782518,0.0,-115.94,-12.06,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,1.0,9.222000000000001,8.0,51.0,7.0
1691434349.588252,25.2242,-116.0,-13.19,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,10.6,9.222000000000001,86.93,1860.8,7.0
1691434349.598252,16.3955,-116.31,-12.56,1.86,3.0,0.0,0.387,-106.23,-12.57,0.0,9.5,9.222000000000001,101.33,656.0,7.0
1691434349.608252,0.0,-115.94,-16.25,9.95,29.39,36.84,0.387,-106.23,-12.57,0.0,9.0,10.731,110.5,2117.5,7.0
1691434349.618252,0.0,-115.81,-11.81,9.95,29.39,36.84,0.387,-106.23,-12.57,0.0,9.0,10.731,224.0,2117.5,485.0
1691434349.628252,0.0,-115.81,-11.81,9.95,29.39,36.84,0.387,-106.23,-12.57,0.0,9.0,10.731,224.0,2117.5,2292.0
1691434349.638252,0.0,-116.19,-14.63,9.95,29.39,36.84,0.387,-106.23,-12.57,0.0,9.67,10.731,138.13,2609.33,2292.0
1691434349.648252,51.5713,-116.31,-13.75,9.95,29.39,36.84,0.387,-106.23,-12.57,0.0,5.67,10.731,45.33,493.33,7.0
1691434349.658252,5.6286,-116.31,-13.75,13.57,32.91,45.0,0.387,-106.17,-12.61,0.0,5.67,10.731,45.33,493.33,7.0
1691434349.668252,3.0726,-116.31,-13.75,13.57,32.91,45.0,0.387,-106.17,-12.61,0.0,13.0,10.731,64.0,1313.0,1692.0
1691434349.678252,13.1672,-117.13,-14.56,13.57,32.91,45.0,0.387,-106.17,-12.61,0.0,10.17,10.731,121.33,2439.17,7.0
1691434349.688252,3.0775,-116.0,-13.0,13.57,32.91,45.0,0.387,-106.17,-12.61,0.0,11.36,10.731,67.64,1081.73,7.0
1691434349.698252,8.7795,-114.94,-10.69,13.57,32.91,45.0,0.387,-106.17,-12.61,0.0,9.17,10.731,89.33,1351.0,7.0
1691434349.708252,7.638,-114.94,-10.69,13.57,32.91,45.0,0.387,-106.17,-12.61,2.17,11.5,11.035,68.0,992.5,7.0
1691434349.718252,29.8963,-114.94,-12.44,13.57,32.91,45.0,0.387,-106.17,-12.61,2.17,15.0,11.035,227.33,5678.67,7.0
1691434349.728252,7.6183,-115.25,-12.25,13.57,32.91,45.0,0.387,-106.17,-12.61,2.17,11.2,11.035,82.13,1406.3,7.0
1691434349.738252,0.0,-115.0,-9.69,13.57,32.91,45.0,0.387,-106.17,-12.61,2.17,9.75,11.035,67.2,1182.2,7.0
1691434349.748252,7.6923,-114.56,-15.06,13.57,32.91,45.0,0.387,-106.17,-12.61,2.17,1.0,11.035,8.0,51.0,7.0
1691434349.758252,14.8733,-114.31,-15.0,13.57,32.91,45.0,0.387,-106.17,-12.61,2.17,4.67,11.035,64.0,902.0,7.0
1691434349.768252,13.3107,-114.19,-13.19,13.57,32.91,45.0,0.387,-106.17,-12.61,2.17,9.0,11.035,52.0,675.33,7.0
1691434349.778252,14.3202,-114.19,-13.19,13.57,32.91,45.0,0.387,-106.17,-12.61,2.17,12.67,11.035,71.47,1515.67,734.0
1691434349.7882519,21.4911,-114.56,-11.63,13.57,32.91,45.0,0.387,-106.17,-12.61,2.17,9.44,11.035,54.67,886.44,734.0
1691434349.7982519,28.7179,-114.81,-12.63,13.57,32.91,45.0,0.387,-106.17,-12.61,2.17,10.25,11.035,175.17,2814.0,734.0
1691434349.8082519,19.4346,-114.81,-12.63,13.57,32.91,45.0,0.387,-106.17,-12.61,0.0,7.5,14.698,76.4,1090.25,7.0
1691434349.8182518,1.024,-115.25,-11.38,13.57,32.91,45.0,0.387,-106.17,-12.61,0.0,11.0,14.698,120.33,2468.17,7.0
1691434349.8282518,5.6006,-115.5,-14.19,13.57,32.91,45.0,0.387,-104.87,-12.34,0.0,4.67,14.698,45.33,429.0,7.0
1691434349.838252,30.9428,-114.63,-14.69,13.57,32.91,45.0,0.387,-104.87,-12.34,0.0,10.56,14.698,58.84,960.44,7.0
1691434349.848252,26.112,-114.94,-11.94,13.57,32.91,45.0,0.387,-104.87,-12.34,0.0,9.4,14.698,60.18,967.7,7.0
1691434349.858252,12.710999999999999,-114.94,-11.94,13.57,32.91,45.0,0.387,-104.87,-12.34,0.0,6.5,14.698,56.0,618.0,738.0
1691434349.868252,15.3908,-114.94,-11.94,13.57,32.91,45.0,0.387,-104.87,-12.34,0.0,10.13,14.698,155.7,3006.0,738.0
1691434349.878252,4.5974,-115.25,-14.69,13.57,32.91,45.0,0.387,-104.87,-12.34,0.0,8.57,14.698,84.19,1052.71,7.0
1691434349.888252,16.4548,-115.06,-12.25,13.57,32.91,45.0,0.387,-104.87,-12.34,0.0,8.57,14.698,84.19,1052.71,7.0
1691434349.898252,2.049,-115.53,-13.34,13.57,32.91,45.0,0.387,-104.87,-12.34,0.0,8.29,14.698,99.71,1432.14,7.0
1691434349.908252,7.6593,-115.53,-13.34,13.57,32.91,45.0,0.387,-104.87,-12.34,7.69,9.33,13.39,65.07,1394.0,7.0
1691434349.918252,7.6908,-115.13,-15.19,13.57,32.91,45.0,0.387,-104.87,-12.34,7.69,11.0,13.39,136.0,2248.13,7.0
1691434349.928252,45.5817,-115.13,-11.63,13.57,32.91,45.0,0.387,-104.87,-12.34,7.69,9.4,13.39,103.2,1439.9,7.0
1691434349.938252,9.6941,-115.81,-13.44,13.57,32.91,45.0,0.387,-104.87,-12.34,7.69,1.0,13.39,8.0,51.0,7.0
1691434349.948252,5.614,-115.81,-13.44,2.31,13.78,0.0,0.387,-104.87,-12.34,7.69,13.0,13.39,128.0,2625.0,7.0
1691434349.958252,22.0889,-115.88,-12.75,2.31,13.78,0.0,0.387,-104.87,-12.34,7.69,1.0,13.39,120.0,51.0,7.0
1691434349.968252,28.2504,-115.75,-12.63,2.31,13.78,0.0,0.387,-105.25,-12.65,7.69,8.4,13.39,126.27,2325.0,734.0
1691434349.978252,3.0656,-115.69,-13.0,2.31,13.78,0.0,0.387,-105.25,-12.65,7.69,8.4,13.39,126.27,2325.0,7.0
1691434349.988252,6.654,-115.5,-14.56,2.31,13.78,0.0,0.387,-105.25,-12.65,7.69,11.67,13.39,92.0,1781.83,7.0
1691434349.998252,26.166999999999998,-115.38,-10.75,2.31,13.78,0.0,0.387,-105.25,-12.65,7.69,1.0,13.39,120.0,51.0,7.0
1691434350.008252,5.6472,-116.13,-13.94,2.31,13.78,0.0,0.387,-105.25,-12.65,8.57,7.0,10.158,48.0,682.0,7.0
1691434350.018252,35.5661,-116.5,-16.06,2.31,13.78,0.0,0.387,-105.25,-12.65,8.57,10.4,10.158,56.0,1099.17,7.0
1691434350.028252,1.5290000000000001,-116.5,-16.06,2.31,13.78,0.0,0.387,-105.25,-12.65,8.57,10.5,10.158,57.33,995.83,749.0
1691434350.0382519,22.7303,-116.5,-16.06,2.31,13.78,0.0,0.387,-105.25,-12.65,8.57,9.0,10.158,195.25,3222.5,7.0
1691434350.0482519,8.7127,-116.5,-16.06,2.31,13.78,0.0,0.387,-105.25,-12.65,8.57,7.8,10.158,144.8,917.0,7.0
1691434350.0582519,0.0,-116.25,-13.31,2.31,13.78,0.0,0.387,-105.25,-12.65,8.57,7.8,10.158,144.8,917.0,7.0
1691434350.0682518,10.2369,-116.44,-12.19,2.31,13.78,0.0,0.387,-105.25,-12.65,8.57,9.0,10.158,149.13,2187.67,7.0
1691434350.0782518,11.8055,-116.75,-15.38,2.31,13.78,0.0,0.387,-105.25,-12.65,8.57,12.0,10.158,40.0,1985.0,734.0
1691434350.088252,14.2832,-115.5,-11.44,2.31,13.78,0.0,0.387,-105.25,-12.65,8.57,12.67,10.158,126.5,2497.5,7.0
1691434350.098252,1.028,-115.94,-13.75,2.31,13.78,0.0,0.387,-105.25,-12.65,8.57,12.67,10.158,126.5,2497.5,7.0
1691434350.108252,35.8687,-115.94,-13.75,2.31,13.78,0.0,0.387,-105.25,-12.65,0.0,7.86,18.706,244.57,1778.0,7.0
1691434350.118252,20.9355,-116.0,-11.94,2.31,13.78,0.0,0.387,-105.25,-12.65,0.0,13.33,18.706,247.2,4632.0,7.0
1691434350.128252,6.1625,-116.19,-16.56,2.31,13.78,0.0,0.387,-105.25,-12.65,0.0,10.33,18.706,77.52,1118.5,734.0
1691434350.138252,8.6953,-115.94,-12.81,2.31,13.78,0.0,0.387,-105.2,-12.48,0.0,13.0,18.706,72.0,1313.0,1239.0
1691434350.148252,13.3454,-115.63,-14.06,2.31,13.78,0.0,0.387,-105.2,-12.48,0.0,7.0,18.706,74.67,682.0,1239.0
1691434350.158252,9.6604,-115.44,-14.31,2.31,13.78,0.0,0.387,-105.2,-12.48,0.0,11.25,18.706,150.5,2443.5,7.0
1691434350.168252,37.4284,-115.19,-13.88,2.31,13.78,0.0,0.387,-105.2,-12.48,0.0,12.63,18.706,80.69,1560.88,7.0
1691434350.178252,1.0253,-115.56,-11.25,2.31,13.78,0.0,0.387,-105.2,-12.48,0.0,9.67,18.706,129.33,2577.67,7.0
1691434350.188252,30.1959,-115.56,-11.25,2.31,13.78,0.0,0.387,-105.2,-12.48,0.0,8.14,18.706,111.77,1452.86,7.0
1691434350.198252,7.7047,-115.97,-13.34,7.95,19.57,2.86,0.387,-105.2,-12.48,0.0,13.0,18.706,60.0,1313.0,7.0
1691434350.208252,16.283,-115.97,-13.34,7.95,19.57,2.86,0.387,-105.2,-12.48,2.17,10.0,17.410999999999998,89.6,1653.5,7.0
1691434350.218252,4.6233,-115.97,-13.34,7.95,19.57,2.86,0.387,-105.2,-12.48,2.17,8.2,17.410999999999998,82.4,1070.6,7.0
1691434350.228252,37.9715,-116.69,-13.94,7.95,19.57,2.86,0.387,-105.2,-12.48,2.17,1.0,17.410999999999998,8.0,51.0,7.0
1691434350.238252,9.1958,-116.19,-15.75,7.95,19.57,2.86,0.387,-105.2,-12.48,2.17,13.5,17.410999999999998,88.0,2257.0,7.0
1691434350.248252,14.9136,-116.06,-16.38,7.0,13.5,0.0,0.387,-105.2,-12.48,2.17,12.09,17.410999999999998,149.45,2721.73,7.0
1691434350.258252,1.5316,-116.06,-16.38,7.0,13.5,0.0,0.387,-105.2,-12.48,2.17,11.0,17.410999999999998,66.67,885.67,734.0
1691434350.268252,29.1374,-116.06,-16.38,7.0,13.5,0.0,0.387,-105.2,-12.48,2.17,9.0,17.410999999999998,80.0,1329.67,734.0
1691434350.278252,3.0729,-114.63,-11.88,7.0,13.5,0.0,0.387,-105.2,-12.48,2.17,6.75,17.410999999999998,224.0,1025.5,7.0
1691434350.2882519,3.5776,-115.0,-12.94,7.0,13.5,0.0,0.387,-106.93,-12.99,2.17,7.36,17.410999999999998,95.15,1228.33,7.0
1691434350.2982519,11.815,-115.25,-10.75,7.0,13.5,0.0,0.387,-106.93,-12.99,2.17,9.75,17.410999999999998,86.0,1125.25,7.0
1691434350.3082519,13.1959,-115.81,-15.38,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,6.5,15.079,48.0,618.0,7.0
1691434350.3182518,18.5732,-116.13,-11.56,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,9.1,15.079,117.0,1679.9,7.0
1691434350.3282518,7.6831,-116.19,-13.31,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,1.0,15.079,72.0,51.0,734.0
1691434350.338252,1.0234,-115.94,-13.38,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,9.75,15.079,150.25,2681.38,734.0
1691434350.348252,57.9952,-115.94,-13.38,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,8.6,15.079,192.4,2139.6,7.0
1691434350.358252,0.0,-116.13,-14.63,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,10.5,15.079,148.0,880.5,7.0
1691434350.368252,1.0313,-116.06,-12.44,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,8.33,15.079,70.67,838.83,7.0
1691434350.378252,23.0769,-116.06,-9.13,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,8.33,15.079,70.67,838.83,7.0
1691434350.388252,9.7212,-116.06,-9.13,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,10.4,15.079,76.36,1236.6,57.0
1691434350.398252,9.7407,-116.06,-9.13,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,8.67,15.079,60.44,886.56,57.0
1691434350.408252,14.3174,-116.06,-9.13,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,7.5,17.118,120.0,1210.5,7.0
1691434350.418252,1.0215,-116.75,-14.88,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,14.0,17.118,260.0,5932.67,7.0
1691434350.428252,10.7919,-115.69,-14.0,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,10.22,17.118,126.44,1604.67,734.0
1691434350.438252,25.5311,-115.69,-14.94,7.0,13.5,0.0,0.387,-106.93,-12.99,0.0,1.0,17.118,24.0,51.0,734.0
1691434350.448252,3.0843,-115.31,-12.13,7.0,13.5,0.0,0.387,-106.62,-12.94,0.0,10.0,17.118,59.11,911.0,7.0
1691434350.458252,2.0435,-115.19,-13.38,7.0,13.5,0.0,0.387,-106.62,-12.94,0.0,8.4,17.118,58.8,1013.0,7.0
1691434350.468252,19.974,-115.5,-13.0,7.0,13.5,0.0,0.387,-106.62,-12.94,0.0,8.67,17.118,88.8,1399.0,7.0
1691434350.478252,7.1352,-115.94,-15.38,7.0,13.5,0.0,0.387,-106.62,-12.94,0.0,7.0,17.118,117.33,1545.75,7.0
1691434350.488252,9.2086,-115.94,-15.38,7.0,13.5,0.0,0.387,-106.62,-12.94,0.0,9.5,17.118,138.62,2223.83,7.0
1691434350.498252,1.0303,-115.31,-12.63,7.0,13.5,0.0,0.387,-106.62,-12.94,0.0,13.0,17.118,213.17,3313.25,7.0
1691434350.508252,28.1487,-115.63,-11.31,7.0,13.5,0.0,0.387,-106.62,-12.94,0.0,8.88,17.108,80.71,833.38,7.0
1691434350.518252,6.6421,-116.25,-16.69,7.0,13.5,0.0,0.387,-106.62,-12.94,0.0,8.0,17.108,58.67,800.0,7.0
1691434350.528252,1.0258,-115.19,-14.5,7.0,13.5,0.0,0.387,-106.62,-12.94,0.0,10.33,17.108,155.33,2399.33,609.0
1691434350.5382519,22.0911,-115.13,-16.13,7.0,13.5,0.0,0.387,-106.62,-12.94,0.0,6.5,17.108,64.0,618.0,123.0
1691434350.5482519,2.039,-115.13,-12.25,3.76,6.53,0.0,0.387,-106.62,-12.94,0.0,12.29,17.108,181.43,3187.14,123.0
1691434350.5582519,11.7642,-115.44,-16.56,3.76,6.53,0.0,0.387,-106.62,-12.94,0.0,9.13,17.108,73.0,981.5,7.0
1691434350.5682518,2.5705,-115.44,-16.56,3.76,6.53,0.0,0.387,-106.62,-12.94,0.0,4.67,17.108,61.33,429.0,7.0
1691434350.5782518,1.0181,-115.44,-16.56,3.76,6.53,0.0,0.387,-106.62,-12.94,0.0,11.4,17.108,160.4,2564.8,7.0
1691434350.588252,47.721000000000004,-116.0,-14.63,3.76,6.53,0.0,0.387,-106.62,-12.94,0.0,9.25,17.108,68.0,901.5,7.0
1691434350.598252,2.5685,-116.25,-13.94,3.76,6.53,0.0,0.387,-106.62,-12.94,0.0,1.0,17.108,8.0,51.0,7.0
1691434350.608252,0.0,-116.56,-14.31,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,7.86,14.819,69.71,965.29,453.0
1691434350.618252,16.4962,-116.56,-14.31,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,7.75,14.819,53.33,629.0,453.0
1691434350.628252,3.0806,-115.63,-17.44,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,14.0,14.819,134.33,2912.5,7.0
1691434350.638252,15.3431,-114.63,-12.56,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,10.2,14.819,112.0,1668.6,7.0
1691434350.648252,17.4446,-114.63,-12.56,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,6.5,14.819,72.0,618.0,7.0
1691434350.658252,1.0221,-116.13,-11.5,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,14.0,14.819,370.0,5889.0,7.0
1691434350.668252,10.7284,-116.13,-11.5,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,13.6,14.819,221.9,3290.8,734.0
1691434350.678252,20.0502,-116.0,-15.25,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,1.0,14.819,8.0,51.0,7.0
1691434350.688252,6.6507,-115.44,-13.94,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,10.25,14.819,104.0,2380.75,7.0
1691434350.698252,29.2366,-114.88,-16.44,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,9.43,14.819,128.0,1272.43,7.0
1691434350.708252,2.0243,-114.5,-13.56,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,6.8,13.025,64.0,852.4,7.0
1691434350.718252,16.4962,-114.63,-11.13,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,10.0,13.025,61.33,821.67,7.0
1691434350.728252,11.299000000000001,-114.63,-11.13,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,10.88,13.025,78.86,1191.38,7.0
1691434350.738252,1.0222,-115.88,-13.19,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,7.0,13.025,156.0,1338.0,7.0
1691434350.748252,23.0815,-115.88,-12.69,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,7.0,13.025,156.0,1338.0,7.0
1691434350.758252,1.014,-115.88,-12.69,3.76,6.53,0.0,0.387,-104.78,-12.74,0.0,9.83,13.025,124.0,2417.5,754.0
1691434350.768252,8.7813,-116.25,-16.25,3.76,6.53,0.0,0.387,-104.34,-12.74,0.0,8.75,13.025,52.0,909.25,754.0
1691434350.778252,4.0768,-115.44,-12.88,3.76,6.53,0.0,0.387,-104.34,-12.74,0.0,7.57,13.025,83.43,868.29,7.0
1691434350.7882519,26.1303,-115.25,-15.25,3.76,6.53,0.0,0.387,-104.34,-12.74,0.0,6.5,13.025,45.33,618.0,7.0
1691434350.7982519,1.5453,-115.25,-15.25,3.76,6.53,0.0,0.387,-104.34,-12.74,0.0,7.3,13.025,71.77,857.3,7.0
1691434350.8082519,30.0278,-115.25,-15.25,3.76,6.53,0.0,0.387,-104.34,-12.74,2.27,10.5,13.439,60.0,912.5,7.0
1691434350.8182518,1.0261,-115.06,-14.94,3.76,6.53,0.0,0.387,-104.34,-12.74,2.27,11.0,13.439,145.0,3279.0,7.0
1691434350.8282518,26.5788,-114.75,-15.56,3.76,6.53,0.0,0.387,-104.34,-12.74,2.27,9.33,13.439,129.33,1409.5,7.0
1691434350.838252,8.7084,-114.44,-12.38,3.76,6.53,0.0,0.387,-104.34,-12.74,2.27,6.5,13.439,72.0,1202.0,7.0
1691434350.848252,7.7209,-115.13,-11.44,4.12,9.0,0.0,0.387,-104.34,-12.74,2.27,11.75,13.439,101.2,1809.25,7.0
1691434350.858252,2.0324,-115.75,-15.69,4.12,9.0,0.0,0.387,-104.34,-12.74,2.27,8.7,13.439,69.87,844.8,7.0
