TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419777.073664,10.7854,-85.88,-11.75,,,,,-77.49,-10.76,2.0,10.33,42.159,42.67,7747.33,
1691419777.0836642,72.1127,-85.88,-11.75,,,,,-77.49,-10.76,2.0,10.6,42.159,44.8,7754.6,
1691419777.0936642,23.5992,-85.88,-11.75,,,,,-77.49,-10.76,2.0,14.0,42.159,91.57,18689.86,
1691419777.1036642,50.481,-85.88,-11.75,,,,,-77.49,-10.76,17.39,13.8,41.038000000000004,51.2,10331.0,
1691419777.1136642,62.1571,-85.88,-11.75,,,,,-77.49,-10.76,17.39,16.33,41.038000000000004,61.33,13490.0,
1691419777.1236641,13.3133,-85.88,-11.75,,,,,-77.49,-10.76,17.39,17.0,41.038000000000004,76.0,15493.5,
1691419777.1336641,53.2853,-85.88,-11.75,,,,,-77.49,-10.76,17.39,11.22,41.038000000000004,60.44,12543.78,
1691419777.1436641,50.1008,-85.88,-11.75,,,,,-79.55,-10.73,17.39,8.0,41.038000000000004,70.4,14192.4,
1691419777.153664,6.6667,-85.88,-11.75,,,,,-79.55,-10.73,17.39,8.0,41.038000000000004,70.4,14192.4,
1691419777.163664,36.8125,-85.88,-11.75,,,,,-79.55,-10.73,17.39,8.33,41.038000000000004,80.0,16601.0,
1691419777.173664,82.0184,-85.88,-11.75,,,,,-79.55,-10.73,17.39,10.5,41.038000000000004,104.17,21999.33,
1691419777.183664,5.6281,-85.88,-11.75,,,,,-79.55,-10.73,17.39,11.0,41.038000000000004,40.0,7809.5,
1691419777.193664,1.0227,-87.75,-13.69,,,,,-79.55,-10.73,17.39,12.4,41.038000000000004,101.0,18693.14,
1691419777.203664,125.6788,-87.75,-13.69,,,,,-79.55,-10.73,0.0,12.2,38.62,102.8,17575.8,
1691419777.213664,3.0656,-87.75,-13.69,,,,,-79.55,-10.73,0.0,12.2,38.62,102.8,17575.8,
1691419777.223664,10.241,-87.75,-13.69,,,,,-79.55,-10.73,0.0,13.5,38.62,160.5,27672.0,
1691419777.233664,89.1861,-87.75,-13.69,,,,,-79.55,-10.73,0.0,14.0,38.62,193.0,34847.0,
1691419777.243664,37.3275,-87.75,-13.69,,,,,-79.55,-10.73,0.0,14.0,38.62,185.0,33309.5,
1691419777.253664,1.0256,-87.75,-13.69,,,,,-79.55,-10.73,0.0,13.0,38.62,24.0,4017.5,
1691419777.263664,17.3386,-87.75,-13.69,,,,,-79.55,-10.73,0.0,24.0,38.62,214.33,50534.33,
1691419777.273664,132.3209,-87.75,-13.69,,,,,-79.55,-10.73,0.0,12.75,38.62,24.0,3533.5,
1691419777.283664,0.0,-87.75,-13.69,,,,,-79.55,-10.73,0.0,0.0,38.62,16.0,141.0,
1691419777.293664,4.0956,-87.75,-13.69,,,,,-78.74,-10.71,0.0,18.25,38.62,76.0,16117.5,
1691419777.303664,10.2657,-87.75,-13.69,,,,,-78.74,-10.71,27.03,20.5,47.33,124.5,29084.25,
1691419777.313664,93.0255,-87.75,-13.69,,,,,-78.74,-10.71,27.03,20.5,47.33,124.5,29084.25,
1691419777.323664,52.6843,-87.75,-13.69,,,,,-78.74,-10.71,27.03,9.57,47.33,125.45,26335.64,
1691419777.3336642,11.3514,-87.75,-13.69,,,,,-78.74,-10.71,27.03,9.57,47.33,125.45,26335.64,
1691419777.3436642,93.5557,-87.75,-13.69,,,,,-78.74,-10.71,27.03,9.57,47.33,240.0,49159.0,
1691419777.3536642,61.0807,-87.75,-13.69,,,,,-78.74,-10.71,27.03,9.57,47.33,240.0,49159.0,
1691419777.3636642,72.1703,-87.75,-13.69,,,,,-78.74,-10.71,27.03,10.5,47.33,115.71,24266.43,
1691419777.3736641,95.6006,-87.75,-13.69,,,,,-78.74,-10.71,27.03,10.5,47.33,115.71,24266.43,
1691419777.3836641,0.0,-87.75,-13.69,,,,,-78.74,-10.71,27.03,20.0,47.33,88.0,16909.5,
1691419777.3936641,1.5363,-87.75,-13.69,,,,,-78.74,-10.71,27.03,20.0,47.33,32.0,6147.0,
1691419777.403664,47.721000000000004,-87.75,-13.69,,,,,-78.74,-10.71,4.55,17.88,54.669,126.38,24817.5,
1691419777.413664,121.9655,-87.75,-13.69,,,,,-78.74,-10.71,4.55,0.0,54.669,96.0,18006.5,
1691419777.423664,28.293000000000003,-87.75,-13.69,,,,,-78.74,-10.71,4.55,7.75,54.669,76.8,14286.8,
1691419777.433664,30.7816,-87.75,-13.69,,,,,-78.74,-10.71,4.55,9.25,54.669,88.0,14507.0,
1691419777.443664,49.9661,-87.75,-13.69,,,,,-78.74,-10.71,4.55,8.67,54.669,96.33,15965.0,
1691419777.453664,101.447,-87.75,-13.69,,,,,-78.74,-10.71,4.55,8.56,54.669,82.0,13634.33,
1691419777.463664,72.4337,-87.75,-13.69,,,,,-78.48,-10.66,4.55,10.71,54.669,123.71,21426.71,
1691419777.473664,125.5332,-87.75,-13.69,,,,,-78.48,-10.66,4.55,14.2,54.669,83.4,15115.0,
1691419777.483664,6.6547,-87.75,-13.69,,,,,-78.48,-10.66,4.55,14.2,54.669,83.4,15115.0,
1691419777.493664,135.8821,-87.75,-13.69,,,,,-78.48,-10.66,4.55,14.2,54.669,83.4,15115.0,
1691419777.503664,62.645,-87.75,-13.69,,,,,-78.48,-10.66,7.84,11.9,78.942,128.42,22295.42,
1691419777.513664,143.0053,-85.94,-14.63,,,,,-78.48,-10.66,7.84,12.0,78.942,88.25,14427.25,
1691419777.523664,64.5895,-85.94,-14.63,,,,,-78.48,-10.66,7.84,15.0,78.942,80.0,13322.0,
1691419777.533664,14.3145,-85.94,-14.63,,,,,-78.48,-10.66,7.84,17.0,78.942,88.0,19443.0,
1691419777.543664,198.1671,-85.94,-14.63,,,,,-78.48,-10.66,7.84,23.0,78.942,163.8,36736.8,
1691419777.553664,1.0229,-85.94,-14.63,,,,,-78.48,-10.66,7.84,20.0,78.942,53.33,10247.0,
1691419777.563664,118.5469,-85.94,-14.63,,,,,-78.48,-10.66,7.84,20.7,78.942,112.4,24528.6,
1691419777.573664,102.6772,-85.94,-14.63,,,,,-78.48,-10.66,7.84,7.0,78.942,80.25,12777.25,
1691419777.5836642,27.648000000000003,-85.94,-14.63,,,,,-78.48,-10.66,7.84,9.0,78.942,124.25,20946.0,
1691419777.5936642,146.5776,-85.94,-14.63,,,,,-78.48,-10.66,7.84,7.83,78.942,125.67,20540.17,
1691419777.6036642,0.0,-85.94,-14.63,,,,,-78.48,-10.66,2.08,9.56,83.463,131.78,22540.78,
1691419777.6136642,0.0,-85.94,-14.63,,,,,-78.48,-10.66,2.08,9.56,83.463,131.78,22540.78,
1691419777.6236641,0.0,-85.94,-14.63,,,,,-78.48,-10.66,2.08,9.4,83.463,125.2,21307.8,
1691419777.6336641,0.0,-85.94,-14.63,,,,,-78.59,-10.65,2.08,8.36,83.463,147.55,22916.55,
1691419777.6436641,0.0,-85.94,-14.63,,,,,-78.59,-10.65,2.08,8.36,83.463,147.55,22916.55,
1691419777.653664,0.0,-85.94,-14.63,,,,,-78.59,-10.65,2.08,7.0,83.463,121.8,18829.0,
1691419777.663664,0.0,-85.94,-14.63,,,,,-78.59,-10.65,2.08,9.0,83.463,177.0,27907.57,
1691419777.673664,0.0,-85.94,-14.63,,,,,-78.59,-10.65,2.08,10.67,83.463,136.25,20784.75,
1691419777.683664,0.0,-85.94,-14.63,,,,,-78.59,-10.65,2.08,14.57,83.463,82.43,13537.57,
1691419777.693664,0.0,-85.94,-14.63,,,,,-78.59,-10.65,2.08,17.0,83.463,208.75,33939.0,
1691419777.703664,0.0,-85.94,-14.63,,,,,-78.59,-10.65,3.7,17.0,42.205,208.75,33939.0,
1691419777.713664,0.0,-85.94,-14.63,,,,,-78.59,-10.65,3.7,13.5,42.205,109.67,18045.33,
1691419777.723664,0.0,-85.94,-14.63,,,,,-78.59,-10.65,3.7,9.0,42.205,109.83,18421.5,
1691419777.733664,0.0,-85.94,-14.63,,,,,-78.59,-10.65,3.7,9.0,42.205,160.0,27141.0,
1691419777.743664,0.0,-85.94,-14.63,,,,,-78.59,-10.65,3.7,9.0,42.205,160.0,27141.0,
1691419777.753664,1.5334,-85.94,-14.63,,,,,-78.59,-10.65,3.7,9.0,42.205,160.0,27141.0,
1691419777.763664,242.2244,-85.94,-14.63,,,,,-78.59,-10.65,3.7,2.0,42.205,16.0,640.0,
1691419777.773664,4.0997,-85.94,-14.63,,,,,-78.59,-10.65,3.7,2.0,42.205,16.0,640.0,
1691419777.783664,1.0244,-85.94,-14.63,,,,,-79.52,-10.61,3.7,2.0,42.205,16.0,640.0,
1691419777.793664,6.6487,-85.94,-14.63,,,,,-79.52,-10.61,3.7,2.0,42.205,16.0,640.0,
1691419777.803664,250.334,-85.94,-14.63,,,,,-79.52,-10.61,29.17,2.0,24.65,16.0,640.0,
1691419777.813664,2.0411,-83.0,-11.56,,,,,,,,,,,,
1691419777.823664,6.666,-83.0,-11.56,,,,,,,,,,,,
1691419777.8336642,125.5028,-83.0,-11.56,,,,,,,,,,,,
1691419777.8436642,135.775,-83.0,-11.56,,,,,,,,,,,,
1691419777.8536642,7.1702,-83.0,-11.56,,,,,,,,,,,,
1691419777.8636642,10.2134,-83.44,-12.63,,,,,,,,,,,,
1691419777.8736641,179.2257,-83.78,-11.19,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,6.93,67.143,154.13,23122.87,807.0
1691419777.8836641,94.86200000000001,-83.78,-11.19,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,6.93,67.143,154.13,23122.87,807.0
1691419777.8936641,8.7241,-84.31,-11.75,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,8.0,67.143,219.86,32574.86,669.0
1691419777.903664,17.2391,-84.69,-10.44,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,8.0,67.143,219.86,32574.86,669.0
1691419777.913664,279.7899,-85.44,-11.75,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,4.67,67.143,37.33,4353.33,669.0
1691419777.923664,8.6564,-85.94,-12.56,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,7.86,67.143,190.29,26335.86,669.0
1691419777.933664,27.1387,-85.94,-12.56,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,10.0,67.143,144.23,23763.31,1820.0
1691419777.943664,298.8126,-85.94,-12.56,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,10.0,67.143,176.0,26901.0,750.0
1691419777.953664,10.6508,-87.06,-12.5,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,6.5,67.143,72.17,10543.33,750.0
1691419777.963664,120.9854,-87.13,-11.19,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,8.8,67.143,210.47,32640.0,750.0
1691419777.973664,201.7126,-87.38,-13.13,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,6.0,67.143,139.0,21522.33,750.0
1691419777.983664,63.2288,-87.38,-14.94,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,6.0,67.143,133.33,19045.67,750.0
1691419777.993664,49.2406,-87.38,-14.94,5.71,32.9,22.22,1.071,-82.32,-10.81,35.19,6.0,67.143,133.33,19045.67,750.0
1691419778.003664,17.2973,-86.75,-14.31,5.71,32.9,22.22,1.071,-82.32,-10.81,6.35,8.2,137.034,149.83,21818.33,750.0
1691419778.013664,323.0446,-86.38,-14.63,5.71,32.9,22.22,1.071,-82.32,-10.81,6.35,7.9,137.034,199.5,28327.58,750.0
1691419778.023664,3.5847,-86.38,-14.63,5.71,32.9,22.22,1.071,-82.32,-10.81,6.35,7.9,137.034,128.0,25622.0,750.0
1691419778.033664,1.0285,-85.28,-13.16,5.71,32.9,22.22,1.071,-82.32,-10.81,6.35,16.63,137.034,143.5,15147.5,750.0
1691419778.043664,32.8205,-84.69,-11.56,5.71,32.9,22.22,1.071,-82.32,-10.81,6.35,16.0,137.034,154.85,17682.75,750.0
1691419778.053664,85.50299999999999,-84.44,-12.0,5.71,32.9,22.22,1.071,-82.32,-10.81,6.35,13.6,137.034,166.65,18531.0,645.0
1691419778.063664,239.2043,-84.56,-10.38,5.71,32.9,22.22,1.071,-82.32,-10.81,6.35,5.14,137.034,252.29,16679.36,645.0
1691419778.073664,65.0869,-84.38,-11.06,5.71,32.9,22.22,1.071,-82.32,-10.81,6.35,6.0,137.034,177.0,13107.33,645.0
1691419778.0836642,50.1911,-84.63,-14.5,5.71,32.9,22.22,1.071,-82.32,-10.81,6.35,6.0,137.034,120.0,8961.0,645.0
1691419778.0936642,184.4395,-84.56,-12.19,5.71,32.9,22.22,1.071,-80.91,-10.78,6.35,7.27,137.034,246.69,20758.64,871.0
1691419778.1036642,181.5351,-84.94,-12.75,5.71,32.9,22.22,1.071,-80.91,-10.78,4.65,2.5,107.169,40.0,1695.5,871.0
1691419778.1136642,12.9502,-84.94,-12.75,5.71,32.9,22.22,1.071,-80.91,-10.78,4.65,5.0,107.169,48.0,3138.0,871.0
1691419778.1236641,35.0546,-84.94,-12.75,5.71,32.9,22.22,1.071,-80.91,-10.78,4.65,5.0,107.169,48.0,3138.0,871.0
1691419778.1336641,325.6592,-86.94,-10.5,5.71,32.9,22.22,1.071,-80.91,-10.78,4.65,7.0,107.169,117.6,11142.4,871.0
1691419778.1436641,65.5819,-87.63,-13.0,5.71,32.9,22.22,1.071,-80.91,-10.78,4.65,9.0,107.169,338.21,34415.33,871.0
1691419778.153664,1.0227,-88.19,-11.19,5.71,32.9,22.22,1.071,-80.91,-10.78,4.65,8.75,107.169,205.0,17753.6,871.0
1691419778.163664,168.7912,-88.81,-13.69,5.71,32.9,22.22,1.071,-80.91,-10.78,4.65,4.5,107.169,153.33,14600.67,871.0
1691419778.173664,250.9098,-87.88,-14.0,5.71,32.9,22.22,1.071,-80.91,-10.78,4.65,6.75,107.169,85.33,9668.5,871.0
1691419778.183664,145.8922,-87.75,-13.63,5.71,32.9,22.22,1.071,-80.91,-10.78,4.65,7.67,107.169,211.28,19271.67,871.0
1691419778.193664,1.0266,-87.38,-10.25,5.71,32.9,22.22,1.071,-80.91,-10.78,4.65,9.0,107.169,254.5,25361.0,746.0
1691419778.203664,139.79,-86.81,-9.75,5.71,32.9,22.22,1.071,-80.91,-10.78,6.67,9.0,131.70600000000002,254.5,25361.0,746.0
1691419778.213664,30.1929,-86.56,-14.31,5.71,32.9,22.22,1.071,-80.91,-10.78,6.67,8.92,131.70600000000002,225.74,23663.15,746.0
1691419778.223664,264.2977,-86.0,-11.94,5.71,32.9,22.22,1.071,-80.91,-10.78,6.67,8.92,131.70600000000002,225.74,23663.15,746.0
1691419778.233664,3.0692,-85.81,-10.69,5.71,32.9,22.22,1.071,-80.91,-10.78,6.67,7.43,131.70600000000002,128.33,20916.0,746.0
1691419778.243664,37.4059,-85.81,-10.69,5.71,32.9,22.22,1.071,-80.91,-10.78,6.67,9.0,131.70600000000002,32.0,5122.0,746.0
1691419778.253664,348.7307,-85.31,-10.25,5.71,32.9,22.22,1.071,-81.28,-10.7,6.67,8.6,131.70600000000002,178.4,30021.8,746.0
1691419778.263664,123.6393,-84.88,-10.5,5.71,32.9,22.22,1.071,-81.28,-10.7,6.67,9.88,131.70600000000002,196.33,33295.0,746.0
1691419778.273664,123.072,-84.63,-14.75,5.71,32.9,22.22,1.071,-81.28,-10.7,6.67,6.83,131.70600000000002,98.83,14923.5,746.0
1691419778.283664,153.8153,-83.94,-9.19,5.71,32.9,22.22,1.071,-81.28,-10.7,6.67,8.67,131.70600000000002,197.5,31024.6,746.0
1691419778.293664,207.4288,-83.94,-9.19,5.71,32.9,22.22,1.071,-81.28,-10.7,6.67,5.0,131.70600000000002,64.0,9222.67,749.0
1691419778.303664,164.0731,-83.94,-9.19,5.71,32.9,22.22,1.071,-81.28,-10.7,4.17,8.5,151.655,216.23,33203.38,749.0
1691419778.313664,120.8683,-83.94,-9.19,5.71,32.9,22.22,1.071,-81.28,-10.7,4.17,8.5,151.655,216.23,33203.38,749.0
1691419778.323664,23.0078,-84.81,-10.63,5.71,32.9,22.22,1.071,-81.28,-10.7,4.17,8.5,151.655,216.23,33203.38,749.0
1691419778.3336642,247.5357,-85.44,-11.63,5.71,32.9,22.22,1.071,-81.28,-10.7,4.17,8.5,151.655,216.23,33203.38,749.0
1691419778.3436642,181.3387,-86.0,-11.0,5.71,32.9,22.22,1.071,-81.28,-10.7,4.17,8.28,151.655,174.83,26929.56,749.0
1691419778.3536642,88.064,-86.25,-12.56,5.71,32.9,22.22,1.071,-81.28,-10.7,4.17,7.6,151.655,139.6,21264.9,749.0
1691419778.3636642,64.5249,-86.19,-9.94,5.71,32.9,22.22,1.071,-81.28,-10.7,4.17,7.88,151.655,146.22,23345.67,749.0
1691419778.3736641,305.0976,-86.38,-10.56,5.71,32.9,22.22,1.071,-81.28,-10.7,4.17,9.75,151.655,150.75,25488.38,749.0
1691419778.3836641,67.4693,-86.88,-10.38,5.71,32.9,22.22,1.071,-81.28,-10.7,4.17,9.45,151.655,199.58,32378.58,749.0
1691419778.3936641,225.0606,-87.38,-13.69,5.71,32.9,22.22,1.071,-81.28,-10.7,4.17,10.0,151.655,225.0,38429.0,935.0
1691419778.403664,256.5377,-87.81,-7.75,5.71,32.9,22.22,1.071,-81.28,-10.7,14.08,10.0,163.385,222.43,37767.0,935.0
1691419778.413664,1.0241,-88.31,-10.5,5.71,32.9,22.22,1.071,-81.28,-10.7,14.08,7.2,163.385,105.8,16344.2,935.0
1691419778.423664,66.5201,-88.31,-10.5,18.5,22.8,40.0,1.071,-81.28,-10.7,14.08,9.0,163.385,227.29,35869.57,935.0
1691419778.433664,516.1992,-88.56,-10.41,18.5,22.8,40.0,1.071,-78.97,-10.61,14.08,8.7,163.385,226.93,34804.93,935.0
1691419778.443664,61.0379,-89.25,-8.75,18.5,22.8,40.0,1.071,-78.97,-10.61,14.08,9.0,163.385,176.33,26816.17,935.0
1691419778.453664,1.0246,-90.31,-12.44,18.5,22.8,40.0,1.071,-78.97,-10.61,14.08,20.4,163.385,90.0,17754.0,935.0
1691419778.463664,52.4893,-90.25,-15.31,18.5,22.8,40.0,1.071,-78.97,-10.61,14.08,21.22,163.385,219.67,44513.0,935.0
1691419778.473664,565.8055,-90.25,-15.31,18.5,22.8,40.0,1.071,-78.97,-10.61,14.08,20.67,163.385,200.33,26213.67,4395.0
1691419778.483664,5.6252,-90.25,-15.31,18.5,22.8,40.0,1.071,-78.97,-10.61,14.08,20.0,163.385,82.67,10541.0,7407.0
1691419778.493664,3.5926,-90.25,-15.31,18.5,22.8,40.0,1.071,-78.97,-10.61,14.08,19.7,163.385,225.65,29300.6,7407.0
1691419778.503664,39.7294,-88.56,-13.63,18.5,22.8,40.0,1.071,-78.97,-10.61,0.0,20.0,151.93,48.0,9222.0,7407.0
1691419778.513664,611.4658,-88.47,-12.09,18.5,22.8,40.0,1.071,-78.97,-10.61,0.0,11.71,151.93,102.77,9809.43,7407.0
1691419778.523664,45.5726,-88.47,-12.09,18.5,22.8,40.0,1.071,-78.97,-10.61,0.0,12.0,151.93,363.71,35203.43,7407.0
1691419778.533664,1.0246,-93.38,-9.63,18.5,22.8,40.0,1.071,-78.97,-10.61,0.0,10.36,151.93,160.7,13984.18,7407.0
1691419778.543664,35.3139,-93.38,-9.63,18.5,22.8,40.0,1.071,-78.97,-10.61,0.0,10.36,151.93,160.7,13984.18,7407.0
1691419778.553664,297.1314,-94.38,-10.22,18.5,22.8,40.0,1.071,-78.97,-10.61,0.0,9.6,151.93,143.8,13921.6,7407.0
1691419778.563664,345.019,-95.31,-13.63,18.5,22.8,40.0,1.071,-78.97,-10.61,0.0,10.71,151.93,352.29,34182.0,7407.0
1691419778.573664,49.1127,-95.88,-12.19,18.5,22.8,40.0,1.071,-78.97,-10.61,0.0,7.43,151.93,229.21,20819.43,7407.0
1691419778.5836642,75.1363,-96.0,-13.5,18.5,22.8,40.0,1.071,-78.97,-10.61,0.0,7.43,151.93,229.21,20819.43,7407.0
1691419778.5936642,541.8287,-95.81,-12.81,18.5,22.8,40.0,1.071,-77.77,-10.53,0.0,7.5,151.93,114.0,11065.0,7407.0
1691419778.6036642,25.1232,-95.31,-13.69,18.5,22.8,40.0,1.071,-77.77,-10.53,3.64,8.79,222.157,330.54,31121.64,7407.0
1691419778.6136642,69.6947,-95.31,-13.69,18.5,22.8,40.0,1.071,-77.77,-10.53,3.64,9.0,222.157,28.0,2562.0,7407.0
1691419778.6236641,189.535,-94.88,-11.81,18.5,22.8,40.0,1.071,-77.77,-10.53,3.64,9.0,222.157,170.67,15372.0,7407.0
1691419778.6336641,428.9273,-94.22,-13.56,18.5,22.8,40.0,1.071,-77.77,-10.53,3.64,6.25,222.157,100.0,7610.5,7407.0
1691419778.6436641,127.7691,-93.25,-11.06,18.5,22.8,40.0,1.071,-77.77,-10.53,3.64,8.83,222.157,337.49,31990.58,782.0
