TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691446768.3964286,11.7548,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,0.0,0.0,0.08800000000000001,16.0,141.0,11.0
1691446768.4064286,10.7638,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,21.74,8.8,4.455,26.67,3573.5,11.0
1691446768.4164286,23.9848,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,21.74,0.0,4.455,32.0,3977.0,11.0
1691446768.4264286,41.4016,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,21.74,0.0,4.455,16.0,141.0,11.0
1691446768.4364285,1.0289,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,21.74,0.0,4.455,16.0,141.0,11.0
1691446768.4464285,42.9779,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,21.74,15.0,4.455,20.0,2993.25,11.0
1691446768.4564285,60.012,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,21.74,15.0,4.455,20.0,2993.25,11.0
1691446768.4664285,73.348,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,21.74,8.25,4.455,43.43,5893.86,11.0
1691446768.4764285,16.3693,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,21.74,8.25,4.455,43.43,5893.86,11.0
1691446768.4864285,9.7057,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,21.74,7.0,4.455,32.0,3207.0,11.0
1691446768.4964285,57.003,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,21.74,14.5,4.455,88.0,14119.5,11.0
1691446768.5064282,64.0769,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,17.31,14.5,24.831,88.0,14119.5,11.0
1691446768.5164282,43.8609,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,17.31,12.0,24.831,80.0,13290.5,11.0
1691446768.5264282,26.209,-93.31,-14.75,1.0,7.0,0.0,0.001,-87.7,-13.99,17.31,8.17,24.831,25.14,2551.57,11.0
1691446768.5364282,53.0676,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,17.31,13.17,24.831,72.0,11256.88,11.0
1691446768.5464282,24.0784,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,17.31,10.67,24.831,59.57,8484.43,11.0
1691446768.5564284,24.028000000000002,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,17.31,10.67,24.831,59.57,8484.43,11.0
1691446768.5664284,88.4698,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,17.31,10.67,24.831,59.57,8484.43,11.0
1691446768.5764284,20.4984,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,17.31,11.57,24.831,60.56,8565.67,11.0
1691446768.5864284,57.8444,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,17.31,12.08,24.831,53.71,6930.07,11.0
1691446768.5964284,31.8555,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,17.31,14.44,24.831,120.82,17498.64,11.0
1691446768.606428,4.0691,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,13.85,14.44,44.853,120.82,17498.64,11.0
1691446768.6164286,101.1001,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,13.85,11.0,44.853,38.86,4685.57,11.0
1691446768.6264286,78.8953,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,13.85,13.4,44.853,78.67,10932.75,11.0
1691446768.6364286,4.0882,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,13.85,13.5,44.853,83.2,10924.2,11.0
1691446768.6464286,35.3421,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,13.85,13.6,44.853,121.8,16637.2,11.0
1691446768.6564286,18.4136,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,13.85,11.0,44.853,54.4,6992.4,11.0
1691446768.6664286,116.8529,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,13.85,12.75,44.853,62.0,8602.38,11.0
1691446768.6764286,50.1509,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,13.85,14.5,44.853,88.0,12033.0,11.0
1691446768.6864285,35.7399,-93.31,-14.75,1.0,7.0,0.0,0.001,-86.68,-13.38,13.85,10.5,44.853,40.0,4645.25,11.0
1691446768.6964285,24.134,-93.31,-14.75,1.0,7.0,0.0,0.001,-85.66,-13.13,13.85,13.09,44.853,133.4,18601.27,11.0
1691446768.7064285,73.1209,-93.31,-14.75,1.0,7.0,0.0,0.001,-85.66,-13.13,14.71,13.18,49.878,65.23,8530.69,11.0
1691446768.7164285,47.2126,-93.31,-14.75,1.0,7.0,0.0,0.001,-85.66,-13.13,14.71,13.25,49.878,60.0,7570.25,11.0
1691446768.7264285,93.3878,-93.31,-14.75,1.0,7.0,0.0,0.001,-85.66,-13.13,14.71,10.6,49.878,60.8,7432.0,11.0
1691446768.7364285,2.0505,-93.31,-14.75,1.0,7.0,0.0,0.001,-85.66,-13.13,14.71,7.5,49.878,58.67,6835.0,11.0
1691446768.7464285,73.304,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,14.71,14.88,49.878,126.7,17584.4,11.0
1691446768.7564282,76.2727,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,14.71,13.29,49.878,131.3,17774.8,11.0
1691446768.7664282,64.3319,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,14.71,10.75,49.878,44.0,5412.0,11.0
1691446768.7764282,34.8648,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,14.71,9.33,49.878,96.0,12342.33,11.0
1691446768.7864282,71.225,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,14.71,13.67,49.878,69.33,9485.0,11.0
1691446768.7964282,33.7988,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,14.71,11.63,49.878,80.0,9934.89,11.0
1691446768.8064284,88.6095,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,7.58,11.91,63.456,113.5,15136.83,11.0
1691446768.8164284,37.4434,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,7.58,12.33,63.456,53.33,6615.0,11.0
1691446768.8264284,81.961,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,7.58,12.33,63.456,53.33,6615.0,11.0
1691446768.8364284,38.9666,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,7.58,11.88,63.456,100.82,13676.53,11.0
1691446768.8464284,51.6449,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,7.58,14.0,63.456,116.25,16241.0,11.0
1691446768.856428,68.7799,-92.25,-16.38,1.0,7.0,0.0,0.001,-85.66,-13.13,7.58,15.0,63.456,64.0,8961.0,11.0
1691446768.8664286,67.5975,-92.25,-16.38,1.0,7.0,0.0,0.001,-86.45,-14.05,7.58,12.33,63.456,93.33,11929.83,11.0
1691446768.8764286,41.5177,-92.25,-16.38,1.0,7.0,0.0,0.001,-86.45,-14.05,7.58,10.64,63.456,93.79,10872.43,11.0
1691446768.8864286,86.0935,-92.25,-16.38,1.0,7.0,0.0,0.001,-86.45,-14.05,7.58,9.57,63.456,105.29,11825.0,11.0
1691446768.8964286,33.7549,-92.25,-16.38,1.0,7.0,0.0,0.001,-86.45,-14.05,7.58,10.57,63.456,91.43,10338.57,11.0
1691446768.9064286,119.781,-92.25,-16.38,1.0,7.0,0.0,0.001,-86.45,-14.05,8.45,10.5,64.872,98.83,11229.5,11.0
1691446768.9164286,41.6762,-92.25,-16.38,1.0,7.0,0.0,0.001,-86.45,-14.05,8.45,12.4,64.872,140.8,16422.2,11.0
1691446768.9264286,79.2728,-92.25,-16.38,1.0,7.0,0.0,0.001,-86.45,-14.05,8.45,11.0,64.872,114.57,12285.14,11.0
1691446768.9364285,51.8104,-92.25,-16.38,1.0,7.0,0.0,0.001,-86.45,-14.05,8.45,9.44,64.872,125.36,14194.55,11.0
1691446768.9464285,2.0376,-92.25,-16.38,1.0,7.0,0.0,0.001,-86.45,-14.05,8.45,12.0,64.872,117.5,13489.83,11.0
1691446768.9564285,82.0595,-92.25,-16.38,1.0,7.0,0.0,0.001,-86.45,-14.05,8.45,10.8,64.872,93.18,10414.64,11.0
1691446768.9664285,129.3291,-89.31,-14.56,1.0,7.0,0.0,0.001,-86.45,-14.05,8.45,6.0,64.872,213.67,11997.33,11.0
1691446768.9764285,75.3393,-89.31,-14.56,1.0,7.0,0.0,0.001,-86.45,-14.05,8.45,10.0,64.872,136.5,10479.67,11.0
1691446768.9864285,18.9801,-89.31,-14.56,1.0,7.0,0.0,0.001,-86.45,-14.05,8.45,12.0,64.872,160.43,19017.0,11.0
1691446768.9964285,35.7935,-89.31,-14.56,1.0,7.0,0.0,0.001,-86.45,-14.05,8.45,10.88,64.872,119.27,13357.0,11.0
1691446769.0064282,185.1958,-89.31,-14.56,1.0,7.0,0.0,0.001,-86.45,-14.05,18.89,9.88,76.09100000000001,110.67,11433.17,11.0
1691446769.0164282,5.6467,-87.25,-11.5,1.0,7.0,0.0,0.001,-86.07,-13.59,18.89,10.29,76.09100000000001,121.11,12821.67,11.0
1691446769.0264282,84.9495,-87.44,-10.75,1.0,7.0,0.0,0.001,-86.07,-13.59,18.89,10.43,76.09100000000001,139.71,12919.0,11.0
1691446769.0364282,29.5924,-87.44,-10.75,1.0,7.0,0.0,0.001,-86.07,-13.59,18.89,9.6,76.09100000000001,131.0,14755.0,11.0
1691446769.0464282,0.0,-87.94,-11.0,1.0,7.0,0.0,0.001,-86.07,-13.59,18.89,10.6,76.09100000000001,112.17,11611.5,11.0
1691446769.0564284,126.1591,-87.94,-11.0,1.0,7.0,0.0,0.001,-86.07,-13.59,18.89,9.67,76.09100000000001,106.83,11600.67,11.0
1691446769.0664284,125.6788,-88.5,-11.31,1.0,7.0,0.0,0.001,-86.07,-13.59,18.89,10.38,76.09100000000001,131.56,14002.33,11.0
1691446769.0764284,47.1984,-88.94,-12.63,1.0,7.0,0.0,0.001,-86.07,-13.59,18.89,12.0,76.09100000000001,176.0,18312.0,11.0
1691446769.0864284,36.7941,-89.19,-11.94,1.0,7.0,0.0,0.001,-86.07,-13.59,18.89,11.38,76.09100000000001,177.47,18883.93,11.0
1691446769.0964284,39.5228,-89.19,-11.94,1.0,7.0,0.0,0.001,-86.07,-13.59,18.89,9.75,76.09100000000001,130.57,11562.86,11.0
1691446769.106428,151.6733,-89.19,-11.94,1.0,7.0,0.0,0.001,-86.07,-13.59,13.24,8.5,69.014,149.67,13788.56,11.0
1691446769.1164286,100.3018,-89.19,-11.94,1.0,7.0,0.0,0.001,-86.07,-13.59,13.24,6.5,69.014,72.0,6128.0,11.0
1691446769.1264286,55.0151,-89.19,-11.94,1.0,7.0,0.0,0.001,-86.07,-13.59,13.24,10.0,69.014,165.67,15452.67,11.0
1691446769.1364286,43.2733,-89.19,-11.94,1.0,7.0,0.0,0.001,-86.07,-13.59,13.24,9.7,69.014,195.36,17912.36,11.0
1691446769.1464286,58.9803,-93.19,-14.5,1.0,7.0,0.0,0.001,-86.07,-13.59,13.24,9.5,69.014,203.17,18356.67,11.0
1691446769.1564286,72.1487,-93.19,-14.5,1.0,7.0,0.0,0.001,-86.07,-13.59,13.24,6.67,69.014,112.0,9915.4,11.0
1691446769.1664286,131.2428,-93.19,-14.5,1.0,7.0,0.0,0.001,-86.07,-13.59,13.24,8.56,69.014,115.78,10447.11,11.0
1691446769.1764286,71.5544,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,13.24,9.64,69.014,128.14,11641.07,11.0
1691446769.1864285,90.6693,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,13.24,9.22,69.014,214.0,18887.0,11.0
1691446769.1964285,60.5947,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,13.24,9.22,69.014,240.0,22026.0,11.0
1691446769.2064285,57.9487,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,18.37,9.73,87.852,133.58,12197.58,11.0
1691446769.2164285,91.0428,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,18.37,9.73,87.852,133.58,12197.58,11.0
1691446769.2264285,148.4355,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,18.37,9.67,87.852,80.0,7075.25,11.0
1691446769.2364285,54.6528,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,18.37,9.07,87.852,174.41,15897.24,11.0
1691446769.2464285,69.8205,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,18.37,9.0,87.852,183.31,16820.56,11.0
1691446769.2564282,24.052,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,18.37,9.0,87.852,88.0,7299.5,11.0
1691446769.2664282,109.57600000000001,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,18.37,9.11,87.852,117.44,10553.44,11.0
1691446769.2764282,90.0412,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,18.37,8.0,87.852,172.86,13842.36,11.0
1691446769.2864282,173.3427,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,18.37,7.9,87.852,231.1,17763.9,11.0
1691446769.2964282,35.8508,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,18.37,8.0,87.852,197.56,14944.0,11.0
1691446769.3064284,80.9365,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,2.44,7.8,83.15100000000001,162.57,12276.86,11.0
1691446769.3164284,43.4158,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,2.44,7.15,83.15100000000001,179.0,12362.69,11.0
1691446769.3264284,165.6892,-93.19,-14.5,0.0,4.0,0.0,0.001,-86.14,-13.49,2.44,7.15,83.15100000000001,179.0,12362.69,11.0
1691446769.3364284,56.7582,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,2.44,6.77,83.15100000000001,187.77,12910.38,11.0
1691446769.3464284,136.8901,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,2.44,7.8,83.15100000000001,199.0,15085.6,11.0
1691446769.356428,77.2656,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,2.44,8.0,83.15100000000001,204.88,15881.13,11.0
1691446769.3664286,93.1933,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,2.44,7.75,83.15100000000001,191.42,14684.67,11.0
1691446769.3764286,80.2957,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,2.44,6.89,83.15100000000001,123.4,9387.8,11.0
1691446769.3864286,3.5566,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,2.44,5.8,83.15100000000001,102.4,7150.2,11.0
1691446769.3964286,183.983,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,2.44,7.87,83.15100000000001,192.56,14915.75,11.0
1691446769.4064286,107.9025,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,4.08,6.9,94.734,198.45,14796.73,11.0
1691446769.4164286,126.5653,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,4.08,6.9,94.734,198.45,14796.73,11.0
1691446769.4264286,1.0253,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,4.08,7.0,94.734,209.82,14412.91,11.0
1691446769.4364285,73.238,-93.19,-14.5,0.0,4.0,0.0,0.001,-85.75,-13.8,4.08,5.45,94.734,147.36,8984.82,11.0
1691446769.4464285,34.7951,-96.19,-15.63,0.0,4.0,0.0,0.001,-85.75,-13.8,4.08,5.93,94.734,175.73,10674.47,11.0
1691446769.4564285,5.6371,-96.19,-15.63,0.0,4.0,0.0,0.001,-85.75,-13.8,4.08,6.06,94.734,173.94,10715.0,11.0
1691446769.4664285,106.6135,-96.19,-15.63,0.0,4.0,0.0,0.001,-85.75,-13.8,4.08,6.4,94.734,256.8,16598.3,11.0
1691446769.4764285,281.7078,-96.19,-15.63,0.0,4.0,0.0,0.001,-85.75,-13.8,4.08,4.83,94.734,103.0,6581.0,11.0
1691446769.4864285,64.5895,-96.19,-15.63,0.0,4.0,0.0,0.001,-85.75,-13.8,4.08,6.17,94.734,161.67,10933.25,11.0
1691446769.4964285,4.6066,-99.06,-18.81,0.0,4.0,0.0,0.001,-86.52,-14.23,4.08,7.0,94.734,224.75,15591.38,11.0
1691446769.5064282,36.8272,-99.06,-18.81,0.0,4.0,0.0,0.001,-86.52,-14.23,5.1,7.0,121.56299999999999,198.63,13701.88,11.0
1691446769.5164282,112.6625,-99.88,-18.97,0.0,4.0,0.0,0.001,-86.52,-14.23,5.1,6.89,121.56299999999999,193.58,13342.11,11.0
1691446769.5264282,67.6584,-100.69,-17.56,0.0,4.0,0.0,0.001,-86.52,-14.23,5.1,6.7,121.56299999999999,282.82,11502.55,11.0
1691446769.5364282,198.2001,-101.44,-18.0,0.0,4.0,0.0,0.001,-86.52,-14.23,5.1,7.0,121.56299999999999,261.77,9901.0,11.0
1691446769.5464282,129.7046,-102.13,-18.31,0.0,4.0,0.0,0.001,-86.52,-14.23,5.1,6.2,121.56299999999999,182.95,8131.7,11.0
1691446769.5564284,9.7416,-102.56,-20.31,0.0,4.0,0.0,0.001,-86.52,-14.23,5.1,3.5,121.56299999999999,92.0,1735.0,11.0
1691446769.5664284,16.322,-103.06,-19.88,0.0,4.0,0.0,0.001,-86.52,-14.23,5.1,6.27,121.56299999999999,204.68,9176.45,11.0
1691446769.5764284,187.292,-103.06,-19.88,0.0,4.0,0.0,0.001,-86.52,-14.23,5.1,7.0,121.56299999999999,238.84,9668.44,11.0
1691446769.5864284,4.093999999999999,-103.19,-19.91,0.0,4.0,0.0,0.001,-86.52,-14.23,5.1,7.0,121.56299999999999,265.6,11270.2,11.0
1691446769.5964284,144.276,-103.19,-19.91,0.0,4.0,0.0,0.001,-86.52,-14.23,5.1,5.89,121.56299999999999,271.9,9964.22,11.0
1691446769.606428,79.5063,-103.19,-19.91,0.0,4.0,0.0,0.001,-86.52,-14.23,0.0,5.6,89.84899999999999,261.4,11604.4,11.0
1691446769.6164286,80.016,-103.19,-19.91,0.0,4.0,0.0,0.001,-86.52,-14.23,0.0,5.8,89.84899999999999,144.0,4152.2,11.0
1691446769.6264286,49.1422,-103.19,-19.91,0.0,4.0,0.0,0.001,-86.52,-14.23,0.0,5.8,89.84899999999999,24.0,4152.2,11.0
1691446769.6364286,223.5428,-103.19,-19.91,0.0,4.0,0.0,0.001,-86.52,-14.23,0.0,7.2,89.84899999999999,189.26,8479.0,11.0
1691446769.6464286,34.7951,-103.19,-19.91,0.0,4.0,0.0,0.001,-86.52,-14.23,0.0,7.0,89.84899999999999,238.96,11126.67,11.0
1691446769.6564286,149.7436,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,6.29,89.84899999999999,302.41,11659.47,11.0
1691446769.6664286,31.744,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,4.0,89.84899999999999,208.4,2651.33,11.0
1691446769.6764286,17.4324,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,6.0,89.84899999999999,344.5,11781.0,11.0
1691446769.6864285,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,5.75,89.84899999999999,79.2,2625.25,11.0
1691446769.6964285,27.136,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,5.75,89.84899999999999,196.76,6772.06,11.0
1691446769.7064285,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,5.33,107.459,235.0,10180.33,11.0
1691446769.7164285,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,5.6,107.459,336.95,10292.8,11.0
1691446769.7264285,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,5.84,107.459,272.2,9694.53,11.0
1691446769.7364285,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,5.0,107.459,160.0,2562.0,11.0
1691446769.7464285,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,5.55,107.459,220.73,9298.82,11.0
1691446769.7564282,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,6.0,107.459,320.89,13791.0,11.0
1691446769.7664282,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,6.0,107.459,403.75,14857.0,11.0
1691446769.7764282,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,6.33,107.459,328.37,12039.33,11.0
1691446769.7864282,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,5.88,107.459,285.0,11569.25,11.0
1691446769.7964282,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,0.0,9.83,107.459,184.0,10911.83,11.0
1691446769.8064284,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.56,-15.36,93.64,12.7,30.535,177.61,13337.23,11.0
1691446769.8164284,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,93.64,12.7,30.535,255.1,11999.3,11.0
1691446769.8264284,6.6693,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,93.64,12.7,30.535,255.1,11999.3,11.0
1691446769.8364284,143.45600000000002,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,93.64,8.67,30.535,273.9,11429.06,11.0
1691446769.8464284,219.4286,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,93.64,11.0,30.535,299.95,12574.91,11.0
1691446769.856428,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,93.64,17.0,30.535,145.64,18802.91,11.0
1691446769.8664286,0.0,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,93.64,14.33,30.535,163.0,20384.7,11.0
1691446769.8764286,1.0269,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,93.64,14.33,30.535,163.0,20384.7,11.0
1691446769.8864286,2.0469999999999997,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,93.64,13.0,30.535,184.85,22186.92,11.0
1691446769.8964286,241.765,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,93.64,18.0,30.535,150.6,24742.4,11.0
1691446769.9064286,1.0256,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,82.14,14.0,30.951,216.87,35173.67,11.0
1691446769.9164286,3.5905,-103.19,-19.91,0.0,4.0,0.0,0.001,-87.17,-15.73,82.14,13.0,30.951,212.67,29892.27,11.0
1691446769.9264286,13.8143,-92.0,-14.31,0.0,4.0,0.0,0.001,-87.17,-15.73,82.14,13.0,30.951,219.33,38526.78,11.0
1691446769.9364285,9.7397,-92.0,-14.31,0.0,4.0,0.0,0.001,-87.17,-15.73,82.14,0.0,30.951,16.0,141.0,11.0
1691446769.9464285,12.2586,-92.0,-14.31,0.0,4.0,0.0,0.001,-87.17,-15.73,82.14,16.5,30.951,256.63,40533.25,11.0
1691446769.9564285,6.6513,-92.0,-14.31,0.0,4.0,0.0,0.001,-87.17,-15.73,82.14,16.5,30.951,256.56,40695.89,11.0
1691446769.9664285,5.1303,-92.0,-14.31,0.0,4.0,0.0,0.001,-87.17,-15.73,82.14,12.33,30.951,220.5,32580.58,11.0
1691446769.9764285,37.2494,-92.0,-14.31,0.0,4.0,0.0,0.001,-87.17,-15.73,82.14,12.33,30.951,184.0,27411.5,11.0
1691446769.9864285,27.1931,-92.0,-14.31,0.0,4.0,0.0,0.001,-87.17,-15.73,82.14,12.33,30.951,192.5,30990.0,11.0
1691446769.9964285,35.8185,-90.73,-13.58,0.0,4.0,0.0,0.001,-88.18,-15.06,82.14,14.75,30.951,206.2,32077.53,903.0
1691446770.0064282,2.5569,-92.0,-16.31,0.0,4.0,0.0,14.222000000000001,-88.18,-15.06,52.38,14.25,25.018,199.63,28553.56,903.0
1691446770.0164282,0.0,-92.0,-16.31,0.0,4.0,0.0,14.222000000000001,-88.18,-15.06,52.38,6.0,25.018,230.17,33802.17,903.0
1691446770.0264282,0.0,-92.0,-16.31,0.0,4.0,0.0,14.222000000000001,-88.18,-15.06,52.38,6.0,25.018,230.17,33802.17,903.0
