TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691420711.4514115,0.0,-120.0,-16.0,,,,0.098,-114.5,-12.32,0.0,6.0,7.735,155.0,6402.0,
1691420711.4614115,15.3477,-120.0,-16.0,,,,0.098,-114.5,-12.32,0.0,3.0,7.735,65.0,1795.0,
1691420711.4714115,2.0544,-120.0,-16.0,,,,0.098,-114.5,-12.32,0.0,5.5,7.735,68.0,2457.5,
1691420711.4814115,1.9709,-120.0,-16.0,,,,0.098,-114.5,-12.32,0.0,10.0,7.735,135.5,4867.0,
1691420711.4914114,4.7895,-120.0,-16.0,,,,0.098,-114.5,-12.32,0.0,8.0,7.735,73.0,2220.5,
1691420711.5014114,3.068,-120.0,-16.0,,,,0.098,-114.5,-12.32,0.0,3.25,6.068,56.0,1553.75,
1691420711.5114114,5.6552,-120.0,-16.0,,,,0.098,-114.5,-12.32,0.0,4.5,6.068,98.0,3072.5,
1691420711.5214114,8.6418,-120.0,-16.0,,,,0.098,-114.5,-12.32,0.0,12.0,6.068,80.5,2908.0,
1691420711.5314114,5.1675,-120.0,-16.0,,,,0.098,-114.5,-12.32,0.0,11.0,6.068,48.0,1649.5,
1691420711.5414116,0.0,-120.0,-16.0,,,,0.098,-114.88,-13.42,0.0,0.0,6.068,8.0,34.0,
1691420711.5514116,3.6209,-120.0,-16.0,,,,0.098,-114.88,-13.42,0.0,5.0,6.068,54.0,1612.6,
1691420711.5614119,5.6343,-120.0,-16.0,,,,0.098,-114.88,-13.42,0.0,5.0,6.068,54.0,1612.6,
1691420711.5714116,23.5567,-120.0,-16.0,,,,0.098,-114.88,-13.42,0.0,10.0,6.068,60.0,3275.33,
1691420711.5814116,12.175999999999998,-120.0,-16.0,,,,0.098,-114.88,-13.42,0.0,10.0,6.068,60.0,3275.33,
1691420711.5914118,39.7219,-120.0,-16.0,,,,0.098,-114.88,-13.42,0.0,10.5,6.068,57.0,2945.5,
1691420711.6014118,33.7852,-120.0,-16.0,,,,0.098,-114.88,-13.42,0.0,11.6,8.262,56.4,3009.0,
1691420711.6114118,10.7595,-120.0,-16.0,,,,0.098,-114.88,-13.42,0.0,11.4,8.262,60.0,3150.8,
1691420711.6214118,28.0674,-120.0,-16.0,,,,0.098,-114.88,-13.42,0.0,11.0,8.262,40.0,1953.0,
1691420711.6314118,39.5585,-120.88,-18.13,,,,0.098,-114.88,-13.42,0.0,8.25,8.262,63.0,2269.0,
1691420711.6414118,40.2748,-120.88,-18.13,,,,0.098,-114.88,-13.42,0.0,8.25,8.262,63.0,2269.0,
1691420711.6514118,19.542,-120.88,-18.13,,,,0.098,-114.88,-13.42,0.0,8.45,8.262,52.18,2736.27,
1691420711.6614118,8.6633,-120.88,-18.13,,,,0.098,-114.88,-13.42,0.0,12.0,8.262,106.0,5763.0,
1691420711.6714118,47.4982,-120.88,-18.13,,,,0.098,-114.88,-13.42,0.0,12.67,8.262,105.33,6103.0,
1691420711.6814115,20.9271,-120.88,-18.13,,,,0.098,-114.88,-13.42,0.0,12.67,8.262,105.33,6103.0,
1691420711.6914115,6.1434,-120.88,-18.13,,,,0.098,-114.88,-13.42,0.0,8.25,8.262,61.0,2930.5,
1691420711.7014115,35.3103,-120.88,-18.13,,,,0.098,-114.88,-13.42,0.0,8.25,6.245,61.0,2930.5,
1691420711.7114115,6.1637,-120.88,-18.13,,,,0.098,-113.87,-13.23,0.0,9.5,6.245,83.0,3746.25,
1691420711.7214115,43.9617,-120.88,-18.13,,,,0.098,-113.87,-13.23,0.0,7.33,6.245,62.0,2947.33,
1691420711.7314115,16.3269,-120.88,-18.13,,,,0.098,-113.87,-13.23,0.0,8.0,6.245,52.0,4065.0,
1691420711.7414114,10.7725,-120.88,-18.13,,,,0.098,-113.87,-13.23,0.0,7.5,6.245,44.0,3328.5,
1691420711.7514114,14.3217,-120.88,-18.13,,,,0.098,-113.87,-13.23,0.0,4.0,6.245,36.0,2530.5,
1691420711.7614114,4.8347,-120.88,-18.13,,,,0.098,-113.87,-13.23,0.0,6.0,6.245,48.0,2946.0,
1691420711.7714114,19.5544,-120.88,-18.13,,,,0.098,-113.87,-13.23,0.0,7.5,6.245,68.5,5122.75,
1691420711.7814114,10.7748,-120.88,-18.13,,,,0.098,-113.87,-13.23,0.0,5.33,6.245,37.33,2733.0,
1691420711.7914116,27.2483,-120.88,-18.13,,,,0.098,-113.87,-13.23,0.0,5.33,6.245,37.33,2733.0,
1691420711.8014116,24.1219,-120.88,-18.13,,,,0.098,-113.87,-13.23,27.27,8.33,5.06,59.33,4885.67,
1691420711.8114119,24.1703,-120.88,-18.13,,,,0.098,-113.87,-13.23,27.27,6.0,5.06,62.0,5188.0,
1691420711.8214116,30.0517,-120.88,-18.13,,,,0.098,-113.87,-13.23,27.27,6.0,5.06,106.0,9222.0,
1691420711.8314116,2.5544,-120.88,-18.13,,,,0.098,-113.87,-13.23,27.27,6.0,5.06,106.0,9222.0,
1691420711.8414118,34.991,-120.88,-18.13,,,,0.098,-113.87,-13.23,27.27,9.0,5.06,106.0,9222.0,
1691420711.8514118,4.1059,-120.88,-18.13,,,,0.098,-113.87,-13.23,27.27,9.0,5.06,106.0,9222.0,
1691420711.8614118,44.8631,-120.88,-18.13,,,,0.098,-113.97,-12.79,27.27,5.67,5.06,52.67,4291.5,
1691420711.8714118,4.0948,-120.88,-18.13,,,,0.098,-113.97,-12.79,27.27,5.67,5.06,52.67,4291.5,
1691420711.8814118,12.2794,-120.88,-18.13,,,,0.098,-113.97,-12.79,27.27,8.0,5.06,40.0,3138.0,
1691420711.8914118,24.1026,-120.88,-18.13,,,,0.098,-113.97,-12.79,27.27,8.0,5.06,68.0,5312.5,
1691420711.9014118,17.3663,-120.88,-18.13,,,,0.098,-113.97,-12.79,0.0,8.0,9.413,68.0,5312.5,
1691420711.9114118,31.4934,-120.88,-18.13,,,,0.098,-113.97,-12.79,0.0,0.0,9.413,8.0,69.0,
1691420711.9214118,16.3285,-120.88,-18.13,,,,0.098,-113.97,-12.79,0.0,6.0,9.413,64.5,4852.0,
1691420711.9314115,5.6529,-120.88,-18.13,,,,0.098,-113.97,-12.79,0.0,8.0,9.413,96.0,7429.0,
1691420711.9414115,19.315,-120.88,-18.13,,,,0.098,-113.97,-12.79,0.0,0.0,9.413,8.0,69.0,
1691420711.9514115,14.3936,-118.94,-15.19,,,,0.098,-113.97,-12.79,0.0,5.33,9.413,59.33,4419.33,
1691420711.9614115,21.9896,-118.94,-15.19,,,,0.098,-113.97,-12.79,0.0,8.0,9.413,41.0,3169.0,
1691420711.9714115,36.8824,-118.94,-15.19,,,,0.098,-113.97,-12.79,0.0,6.89,9.413,60.67,4457.78,
1691420711.9814115,3.5962,-118.94,-15.19,,,,0.098,-113.97,-12.79,0.0,7.78,9.413,79.78,6004.33,
1691420711.9914114,9.7086,-118.94,-15.19,,,,0.098,-113.97,-12.79,0.0,7.78,9.413,79.78,6004.33,
1691420712.0014114,8.7084,-118.94,-15.19,,,,0.098,-113.97,-12.79,0.0,8.14,30.299,82.57,6559.29,
1691420712.0114114,6.6767,-118.94,-15.19,,,,0.098,-113.97,-12.79,0.0,8.0,30.299,96.33,7493.17,
1691420712.0214114,10.635,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,7.2,30.299,74.8,6366.2,
1691420712.0314114,19.6208,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,7.55,30.299,84.18,6793.45,
1691420712.0414116,5.617999999999999,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,9.0,30.299,93.5,8099.25,
1691420712.0514116,14.359000000000002,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,8.5,30.299,46.5,3954.0,
1691420712.0614119,10.6879,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,9.0,30.299,51.5,4474.25,
1691420712.0714116,4.641,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,8.6,30.299,89.6,7375.0,
1691420712.0814116,12.8077,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,7.5,30.299,73.33,6265.67,
1691420712.0914118,6.6216,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,9.0,30.299,106.0,9222.0,
1691420712.1014118,21.9764,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,8.0,20.477999999999998,72.22,6204.56,
1691420712.1114118,8.7442,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,8.0,20.477999999999998,72.22,6204.56,
1691420712.1214118,10.6677,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,9.0,20.477999999999998,96.57,8359.29,
1691420712.1314118,19.6089,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,7.44,20.477999999999998,53.78,4311.67,
1691420712.1414118,17.3698,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,9.5,20.477999999999998,69.0,6209.0,
1691420712.1514118,19.992,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,9.5,20.477999999999998,86.0,7685.0,
1691420712.1614118,24.1606,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,7.5,20.477999999999998,75.67,6456.83,
1691420712.1714118,6.1342,-118.94,-15.19,,,,0.098,-112.1,-11.98,0.0,7.5,20.477999999999998,75.67,6456.83,
1691420712.1814115,13.3173,-118.94,-15.19,,,,0.098,-111.97,-12.02,0.0,9.0,20.477999999999998,81.2,7042.8,
1691420712.1914115,28.1628,-118.94,-15.19,,,,0.098,-111.97,-12.02,0.0,7.71,20.477999999999998,57.43,4894.0,
1691420712.2014115,25.073,-118.94,-15.19,,,,0.098,-111.97,-12.02,17.46,4.5,22.194000000000003,56.0,4515.0,
1691420712.2114115,1.5405,-118.94,-15.19,,,,0.098,-111.97,-12.02,17.46,8.7,22.194000000000003,79.67,6722.0,
1691420712.2214115,10.7284,-118.94,-15.19,,,,0.098,-111.97,-12.02,17.46,6.8,22.194000000000003,63.6,5187.4,
1691420712.2314115,19.421,-118.94,-15.19,,,,0.098,-111.97,-12.02,17.46,6.8,22.194000000000003,63.6,5187.4,
1691420712.2414114,48.1955,-118.94,-15.19,,,,0.098,-111.97,-12.02,17.46,7.43,22.194000000000003,67.43,5681.14,
1691420712.2514114,6.6527,-118.94,-15.19,,,,0.098,-111.97,-12.02,17.46,9.0,22.194000000000003,83.0,7054.17,
1691420712.2614114,19.4133,-118.94,-15.19,,,,0.098,-111.97,-12.02,17.46,8.88,22.194000000000003,42.25,3782.13,
1691420712.2714114,13.2735,-116.56,-15.19,,,,0.098,-111.97,-12.02,17.46,8.5,22.194000000000003,40.36,3578.09,
1691420712.2814114,26.2327,-116.56,-15.19,,,,0.098,-111.97,-12.02,17.46,9.0,22.194000000000003,83.0,8133.75,
1691420712.2914116,43.5679,-116.56,-15.19,,,,0.098,-111.97,-12.02,17.46,7.2,22.194000000000003,71.6,5926.4,
1691420712.3014116,28.5919,-116.56,-15.19,,,,0.098,-111.97,-12.02,10.2,7.2,19.322,71.6,5926.4,
1691420712.3114119,26.2221,-116.56,-15.19,,,,0.098,-111.97,-12.02,10.2,7.5,19.322,62.0,5422.29,
1691420712.3214116,8.704,-116.56,-15.19,,,,0.098,-111.97,-12.02,10.2,6.0,19.322,45.0,3435.83,
1691420712.3314116,0.0,-116.56,-15.19,,,,0.098,-111.97,-12.02,10.2,8.0,19.322,102.0,7941.0,
1691420712.3414118,6.1551,-116.56,-15.19,,,,0.098,-111.3,-11.85,10.2,8.17,19.322,78.33,6200.5,
1691420712.3514118,15.3569,-116.56,-15.19,,,,0.098,-111.3,-11.85,10.2,6.4,19.322,76.4,5802.4,
1691420712.3614118,8.6901,-116.56,-15.19,,,,0.098,-111.3,-11.85,10.2,9.0,19.322,78.0,6761.2,
1691420712.3714118,22.016,-116.56,-15.19,,,,0.098,-111.3,-11.85,10.2,6.83,19.322,59.33,4568.33,
1691420712.3814118,6.6447,-116.56,-15.19,,,,0.098,-111.3,-11.85,10.2,6.83,19.322,59.33,4568.33,
1691420712.3914118,43.6247,-116.56,-15.19,,,,0.098,-111.3,-11.85,10.2,6.2,19.322,50.4,4166.8,
1691420712.4014118,10.7434,-116.56,-15.19,,,,0.098,-111.3,-11.85,0.0,6.2,14.07,50.4,4166.8,
1691420712.4114118,5.6427,-116.56,-15.19,,,,0.098,-111.3,-11.85,0.0,9.0,14.07,92.0,7983.0,
1691420712.4214118,22.9459,-116.56,-15.19,,,,0.098,-111.3,-11.85,0.0,9.0,14.07,92.0,7983.0,
1691420712.4314115,20.4759,-116.56,-15.19,,,,0.098,-111.3,-11.85,0.0,6.6,14.07,69.6,5391.8,
1691420712.4414115,36.4285,-116.56,-15.19,,,,0.098,-111.3,-11.85,0.0,9.0,14.07,82.67,7214.33,
1691420712.4514115,36.8456,-116.56,-15.19,,,,0.098,-111.3,-11.85,0.0,9.0,14.07,82.67,7214.33,
1691420712.4614115,5.604,-116.56,-15.19,,,,0.098,-111.3,-11.85,0.0,7.2,14.07,52.8,4469.0,
1691420712.4714115,31.8907,-116.56,-15.19,,,,0.098,-111.3,-11.85,0.0,7.2,14.07,52.8,4469.0,
1691420712.4814115,28.1797,-116.56,-15.19,,,,0.098,-111.3,-11.85,0.0,7.8,14.07,75.4,6218.1,
1691420712.4914114,5.6331,-116.56,-15.19,,,,0.098,-111.3,-11.85,0.0,7.8,14.07,75.4,6218.1,
1691420712.5014114,33.7852,-116.56,-15.19,,,,0.098,-111.68,-11.82,0.0,6.0,17.678,50.67,4205.0,
1691420712.5114114,43.5854,-116.56,-15.19,,,,0.098,-111.68,-11.82,0.0,6.0,17.678,50.67,4205.0,
1691420712.5214114,26.9742,-116.56,-15.19,,,,0.098,-111.68,-11.82,0.0,7.29,17.678,58.29,4866.29,
1691420712.5314114,38.5968,-116.56,-15.19,,,,0.098,-111.68,-11.82,0.0,7.71,17.678,70.29,5981.71,
1691420712.5414116,11.7795,-116.56,-15.19,,,,0.098,-111.68,-11.82,0.0,7.71,17.678,70.29,5981.71,
1691420712.5514116,20.9084,-116.56,-15.19,,,,0.098,-111.68,-11.82,0.0,7.43,17.678,62.57,5241.86,
1691420712.5614119,41.5676,-116.56,-15.19,,,,0.098,-111.68,-11.82,0.0,8.6,17.678,78.0,6685.6,
1691420712.5714116,6.1434,-116.56,-15.19,,,,0.098,-111.68,-11.82,0.0,4.5,17.678,16.0,1059.0,
1691420712.5814116,17.929000000000002,-116.56,-15.19,,,,0.098,-111.68,-11.82,0.0,8.08,17.678,71.0,5946.83,
1691420712.5914118,0.0,-113.25,-11.94,,,,0.098,-111.68,-11.82,0.0,8.0,17.678,53.0,4451.0,
1691420712.6014118,0.0,-113.25,-11.94,,,,0.098,-111.68,-11.82,0.0,8.0,25.61,53.0,4451.0,
1691420712.6114118,0.0,-113.25,-11.94,,,,0.098,-111.68,-11.82,0.0,5.0,25.61,53.0,4515.0,
1691420712.6214118,0.0,-113.25,-11.94,,,,0.098,-111.68,-11.82,0.0,8.73,25.61,99.23,8382.23,
1691420712.6314118,0.0,-113.25,-11.94,,,,0.098,-111.68,-11.82,0.0,8.73,25.61,99.23,8382.23,
1691420712.6414118,0.0,-113.25,-11.94,,,,0.098,-111.68,-11.82,0.0,4.5,25.61,20.0,1411.5,
1691420712.6514118,0.0,-113.25,-11.94,,,,0.098,-111.68,-11.82,0.0,7.5,25.61,69.0,5880.5,
1691420712.6614118,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,7.5,25.61,69.0,5880.5,
1691420712.6714118,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,7.9,25.61,80.6,6781.1,
1691420712.6814115,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,9.0,25.61,86.67,7513.0,
1691420712.6914115,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,8.5,25.61,63.0,5139.25,
1691420712.7014115,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,10.0,13.696,89.2,8224.2,
1691420712.7114115,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,10.0,13.696,89.2,8224.2,
1691420712.7214115,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,7.33,13.696,46.0,4000.0,
1691420712.7314115,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,7.33,13.696,46.0,4000.0,
1691420712.7414114,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,10.0,13.696,102.0,9349.0,
1691420712.7514114,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,7.8,13.696,52.8,4648.4,
1691420712.7614114,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,7.8,13.696,52.8,4648.4,
1691420712.7714114,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,8.17,13.696,60.67,5467.0,
1691420712.7814114,2.0604,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,6.6,13.696,74.8,5905.2,
1691420712.7914116,107.4518,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,6.6,13.696,74.8,5905.2,
1691420712.8014116,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,7.75,25.528000000000002,84.25,6362.75,
1691420712.8114119,0.0,-113.25,-11.94,,,,0.098,-111.48,-11.73,0.0,8.25,25.528000000000002,99.5,7972.25,
1691420712.8214116,1.0165,-113.25,-11.94,,,,0.098,-110.07,-11.35,0.0,7.0,25.528000000000002,82.0,6283.63,
1691420712.8314116,6.7056,-113.25,-11.94,,,,0.098,-110.07,-11.35,0.0,6.4,25.528000000000002,84.4,6417.8,
1691420712.8414118,27.9587,-113.25,-11.94,,,,0.098,-110.07,-11.35,0.0,8.0,25.528000000000002,106.0,8197.0,
1691420712.8514118,28.8596,-113.25,-11.94,,,,0.098,-110.07,-11.35,0.0,7.86,25.528000000000002,95.14,7280.86,
1691420712.8614118,6.085,-113.25,-11.94,,,,0.098,-110.07,-11.35,0.0,6.2,25.528000000000002,86.4,6442.6,
1691420712.8714118,34.1092,-113.25,-11.94,,,,0.098,-110.07,-11.35,0.0,6.2,25.528000000000002,86.4,6442.6,
1691420712.8814118,29.7049,-113.25,-11.94,,,,0.098,-110.07,-11.35,0.0,6.8,25.528000000000002,80.13,6028.2,
1691420712.8914118,6.656000000000001,-113.25,-11.94,,,,0.098,-110.07,-11.35,0.0,8.0,25.528000000000002,80.0,6273.0,
1691420712.9014118,39.2318,-113.25,-11.94,,,,0.098,-110.07,-11.35,0.0,7.86,27.745,98.86,7556.0,
1691420712.9114118,25.1736,-117.81,-12.81,,,,0.098,-110.07,-11.35,0.0,8.0,27.745,86.89,6752.11,
1691420712.9214118,3.0494,-117.81,-12.81,,,,0.098,-110.07,-11.35,0.0,7.57,27.745,76.57,5818.14,
1691420712.9314115,19.5695,-117.81,-12.81,,,,0.098,-110.07,-11.35,0.0,8.0,27.745,73.0,5667.5,
1691420712.9414115,6.6249,-117.81,-12.81,,,,0.098,-110.07,-11.35,0.0,5.33,27.745,64.67,4846.33,
1691420712.9514115,28.3471,-117.81,-12.81,,,,0.098,-110.07,-11.35,0.0,7.5,27.745,74.8,6045.6,
1691420712.9614115,6.6667,-117.81,-12.81,,,,0.098,-110.07,-11.35,0.0,7.5,27.745,74.8,6045.6,
1691420712.9714115,0.0,-117.81,-12.81,,,,0.098,-110.07,-11.35,0.0,9.0,27.745,106.0,9222.0,
1691420712.9814115,0.0,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,9.0,27.745,100.0,8622.33,
1691420712.9914114,4.6456,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,8.4,27.745,66.8,5236.2,
1691420713.0014114,4.0878,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,7.63,9.472999999999999,55.5,4618.75,
1691420713.0114114,32.8008,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,9.0,9.472999999999999,106.0,9222.0,
1691420713.0214114,23.0584,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,7.0,9.472999999999999,59.56,4995.44,
1691420713.0314114,24.134,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,9.0,9.472999999999999,88.0,7685.0,
1691420713.0414116,37.8086,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,8.0,9.472999999999999,77.0,6018.0,
1691420713.0514116,4.602,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,8.0,9.472999999999999,77.0,6018.0,
1691420713.0614119,7.6312,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,7.0,9.472999999999999,24.0,1665.0,
1691420713.0714116,35.9262,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,7.0,9.472999999999999,24.0,1665.0,
1691420713.0814116,6.6774,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,7.0,9.472999999999999,24.0,1665.0,
1691420713.0914118,4.5801,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,7.0,9.472999999999999,24.0,1665.0,
1691420713.1014118,6.1508,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,7.0,0.157,24.0,1665.0,
1691420713.1114118,6.5615,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,7.0,0.157,24.0,1665.0,
1691420713.1214118,48.6584,-117.81,-12.81,,,,0.098,-109.96,-11.3,0.0,7.0,0.157,24.0,1665.0,
