TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432455.7442398,7.7023,-109.72,-14.78,4.22,36.3,0.0,10.975999999999999,-102.41,-11.89,5.71,13.0,5.683,44.33,2398.33,7.0
1691432455.7542398,0.0,-109.72,-14.78,4.22,36.3,0.0,10.975999999999999,-102.41,-11.89,5.71,13.0,5.683,45.33,2476.0,7.0
1691432455.7642398,6.1502,-109.69,-15.38,4.22,36.3,0.0,10.975999999999999,-102.41,-11.89,5.71,12.2,5.683,32.8,1766.6,7.0
1691432455.7742398,12.2892,-109.69,-16.88,4.22,36.3,0.0,10.975999999999999,-102.41,-11.89,5.71,12.2,5.683,32.8,1766.6,7.0
1691432455.7842398,35.7863,-109.56,-15.13,4.22,36.3,0.0,10.975999999999999,-102.41,-11.89,5.71,14.0,5.683,52.0,3072.0,7.0
1691432455.7942398,3.5726,-109.56,-15.13,4.22,36.3,0.0,10.975999999999999,-102.41,-11.89,5.71,14.0,5.683,52.0,3072.0,7.0
1691432455.80424,21.4997,-109.5,-13.25,4.22,36.3,0.0,10.975999999999999,-102.41,-11.89,16.98,13.0,10.852,42.0,2292.2,7.0
1691432455.81424,38.4615,-109.56,-16.13,4.22,36.3,0.0,10.975999999999999,-102.41,-11.89,16.98,13.0,10.852,50.67,2753.0,7.0
1691432455.82424,57.8849,-109.56,-16.13,4.22,36.3,0.0,10.975999999999999,-102.41,-11.89,16.98,13.0,10.852,42.0,2289.0,7.0
1691432455.83424,26.0132,-109.56,-16.13,4.22,36.3,0.0,10.975999999999999,-102.41,-11.89,16.98,13.0,10.852,45.14,2460.43,533.0
1691432455.84424,12.8359,-109.56,-16.13,4.22,36.3,0.0,10.975999999999999,-101.4,-11.83,16.98,12.67,10.852,28.0,1504.67,1191.0
1691432455.85424,10.2134,-109.56,-16.13,4.22,36.3,0.0,10.975999999999999,-101.4,-11.83,16.98,13.0,10.852,48.0,2618.0,919.0
1691432455.86424,17.4604,-109.56,-16.13,4.22,36.3,0.0,10.975999999999999,-101.4,-11.83,16.98,12.5,10.852,49.71,2643.43,919.0
1691432455.87424,0.0,-109.56,-16.13,4.22,36.3,0.0,10.975999999999999,-101.4,-11.83,16.98,11.0,10.852,43.0,2037.25,983.0
1691432455.8842402,28.4991,-109.56,-16.13,4.25,45.9,11.11,10.975999999999999,-101.4,-11.83,16.98,11.2,10.852,38.4,1767.6,1095.0
1691432455.8942401,17.4955,-109.56,-16.13,4.25,45.9,11.11,10.975999999999999,-101.4,-11.83,16.98,11.0,10.852,50.0,2274.0,517.0
1691432455.9042401,74.2103,-109.56,-16.13,4.25,45.9,11.11,10.975999999999999,-101.4,-11.83,1.41,10.0,13.716,48.0,2033.33,691.0
1691432455.9142401,7.6693,-109.56,-16.13,4.25,45.9,11.11,10.975999999999999,-101.4,-11.83,1.41,11.0,13.716,51.11,2327.33,405.0
1691432455.92424,38.3501,-109.38,-17.06,4.25,45.9,11.11,10.975999999999999,-101.4,-11.83,1.41,11.0,13.716,50.67,2305.83,405.0
1691432455.93424,7.6815,-109.63,-14.31,5.22,97.67,12.2,10.975999999999999,-101.4,-11.83,1.41,10.75,13.716,48.0,2133.75,405.0
1691432455.94424,13.8268,-109.63,-14.31,5.22,97.67,12.2,10.975999999999999,-101.4,-11.83,1.41,10.33,13.716,40.0,1740.0,405.0
1691432455.9542398,1.0249,-109.63,-14.31,2.5,133.38,0.0,10.975999999999999,-101.4,-11.83,1.41,10.0,13.716,52.0,2209.5,405.0
1691432455.9642398,41.4016,-109.63,-14.31,2.5,133.38,0.0,10.975999999999999,-101.4,-11.83,1.41,11.0,13.716,44.5,2017.63,405.0
1691432455.9742398,6.6414,-109.63,-14.31,4.13,127.91,21.74,10.975999999999999,-101.4,-11.83,1.41,11.0,13.716,37.0,1681.5,405.0
1691432455.9842398,53.5352,-110.69,-15.31,4.13,127.91,21.74,10.975999999999999,-101.4,-11.83,1.41,11.0,13.716,46.0,2093.75,405.0
1691432455.9942398,49.6435,-110.63,-15.0,4.13,127.91,21.74,10.975999999999999,-101.4,-11.83,1.41,10.67,13.716,48.0,2129.67,405.0
1691432456.0042398,20.4595,-110.63,-15.0,4.13,127.91,21.74,10.975999999999999,-101.4,-11.83,0.0,11.0,9.527999999999999,39.5,1794.5,405.0
1691432456.0142398,17.2698,-109.88,-14.44,4.13,127.91,21.74,10.975999999999999,-101.4,-11.83,0.0,11.0,9.527999999999999,45.33,2060.33,405.0
1691432456.0242398,12.3796,-109.88,-14.44,2.5,79.38,13.16,10.975999999999999,-101.4,-11.83,0.0,11.0,9.527999999999999,47.0,2137.75,405.0
1691432456.0342398,0.0,-110.19,-13.94,2.5,79.38,13.16,10.975999999999999,-101.4,-11.83,0.0,11.55,9.527999999999999,37.82,1809.64,357.0
1691432456.0442398,3.0754,-110.19,-13.94,2.5,79.38,13.16,10.975999999999999,-101.4,-11.83,0.0,10.0,9.527999999999999,20.0,848.0,11.0
1691432456.05424,9.697000000000001,-110.13,-15.13,2.5,79.38,13.16,10.975999999999999,-101.4,-11.83,0.0,12.0,9.527999999999999,41.14,2061.29,11.0
1691432456.06424,15.3785,-109.94,-17.69,3.57,92.18,7.14,10.975999999999999,-101.4,-11.83,0.0,11.5,9.527999999999999,38.0,1793.5,11.0
1691432456.07424,22.1177,-109.94,-17.69,3.57,92.18,7.14,10.975999999999999,-101.4,-11.83,0.0,11.71,9.527999999999999,47.43,2314.43,508.1428571428572
1691432456.08424,9.7573,-109.94,-17.69,3.0,115.57,6.12,10.975999999999999,-101.4,-11.83,0.0,12.0,9.527999999999999,52.0,2625.0,909.5
1691432456.09424,110.7984,-109.5,-14.75,3.0,115.57,6.12,10.975999999999999,-101.4,-11.83,0.0,12.0,9.527999999999999,42.67,2134.67,909.5
1691432456.10424,11.3663,-109.5,-14.75,3.0,129.0,9.09,10.975999999999999,-101.4,-11.83,8.33,12.0,12.386,44.0,2219.67,1158.0
1691432456.11424,1.0223,-109.06,-17.19,3.0,129.0,9.09,10.975999999999999,-101.4,-11.83,8.33,12.0,12.386,52.0,2625.0,926.5
1691432456.12424,13.8088,-108.94,-14.25,3.0,129.0,9.09,10.975999999999999,-101.4,-11.83,8.33,11.91,12.386,40.67,2021.0,713.3333333333335
1691432456.1342402,3.5789999999999997,-108.94,-14.25,3.0,129.0,9.09,10.975999999999999,-101.4,-11.83,8.33,12.0,12.386,48.67,2443.83,713.3333333333335
1691432456.1442401,39.4635,-108.81,-14.69,3.0,129.0,9.09,10.975999999999999,-101.4,-11.83,8.33,11.83,12.386,43.33,2134.67,1045.3333333333333
1691432456.1542401,16.3383,-108.81,-14.69,10.57,115.39,20.0,10.975999999999999,-101.4,-11.83,8.33,12.0,12.386,48.89,2461.56,687.0
1691432456.1642401,1.0291,-107.63,-15.0,4.75,80.71,32.14,10.975999999999999,-101.4,-11.83,8.33,12.0,12.386,35.2,1765.0,775.0
1691432456.17424,4.041,-107.63,-15.56,6.83,124.83,11.36,10.975999999999999,-102.59,-12.2,8.33,12.0,12.386,45.0,2257.25,851.3333333333335
1691432456.18424,16.5897,-107.5,-14.69,10.71,102.52,5.88,10.975999999999999,-102.59,-12.2,8.33,12.0,12.386,37.71,1884.29,744.75
1691432456.19424,5.6241,-107.5,-14.69,12.0,110.31,0.0,10.975999999999999,-102.59,-12.2,8.33,12.0,12.386,45.5,2289.13,691.6
1691432456.2042398,5.1072,-108.81,-12.75,12.0,110.31,0.0,10.975999999999999,-102.59,-12.2,1.15,12.0,14.345999999999998,48.0,2432.9,381.0
1691432456.2142398,49.3444,-108.69,-13.06,8.22,83.17,5.13,10.975999999999999,-102.59,-12.2,1.15,12.0,14.345999999999998,40.36,2019.91,54.0
1691432456.2242398,19.9421,-108.69,-13.06,8.22,83.17,5.13,10.975999999999999,-102.59,-12.2,1.15,12.0,14.345999999999998,50.0,2497.5,54.0
1691432456.2342398,28.1319,-108.69,-13.06,7.11,135.35,0.0,10.975999999999999,-102.59,-12.2,1.15,12.0,14.345999999999998,40.0,2013.88,1092.0
1691432456.2442398,71.3607,-107.88,-15.94,7.11,135.35,0.0,10.975999999999999,-102.59,-12.2,1.15,12.0,14.345999999999998,48.0,2401.25,74.5
1691432456.2542398,8.6988,-107.88,-15.94,7.0,144.63,2.08,10.975999999999999,-102.59,-12.2,1.15,12.0,14.345999999999998,30.67,1542.0,953.8333333333335
1691432456.2642398,11.8079,-107.69,-16.13,7.0,144.63,2.08,10.975999999999999,-102.59,-12.2,1.15,12.25,14.345999999999998,43.0,2185.25,989.8333333333335
1691432456.2742398,4.5997,-107.81,-15.31,7.0,144.63,2.08,10.975999999999999,-102.59,-12.2,1.15,12.3,14.345999999999998,47.27,2434.45,989.8333333333335
1691432456.2842398,11.7548,-107.88,-13.31,7.0,144.63,2.08,10.975999999999999,-102.59,-12.2,1.15,12.92,14.345999999999998,46.0,2486.33,989.8333333333335
1691432456.2942398,15.2608,-107.75,-12.88,7.0,144.63,2.08,10.975999999999999,-102.59,-12.2,1.15,12.81,14.345999999999998,45.5,2437.94,1005.8333333333335
1691432456.30424,25.2801,-107.56,-14.06,7.0,144.63,2.08,10.975999999999999,-102.59,-12.2,9.09,13.0,11.89,50.0,2721.0,177.0
1691432456.31424,19.5067,-107.69,-12.56,7.0,129.38,10.64,10.975999999999999,-102.59,-12.2,9.09,12.86,11.89,40.0,2116.64,7.0
1691432456.32424,27.5818,-107.81,-15.75,7.0,129.38,10.64,10.975999999999999,-102.4,-12.09,9.09,12.0,11.89,44.0,2219.67,7.0
1691432456.33424,53.1576,-107.81,-15.75,7.86,145.49,0.0,10.975999999999999,-102.4,-12.09,9.09,12.0,11.89,51.0,2561.25,7.0
1691432456.34424,15.3646,-108.0,-16.5,7.63,136.38,12.5,10.975999999999999,-102.4,-12.09,9.09,12.0,11.89,44.89,2258.78,1037.3333333333333
1691432456.35424,1.0245,-108.0,-16.5,5.33,118.13,0.0,10.975999999999999,-102.4,-12.09,9.09,11.75,11.89,38.67,1920.83,1159.0
1691432456.36424,22.0579,-108.75,-12.78,5.33,118.13,0.0,10.975999999999999,-102.4,-12.09,9.09,11.0,11.89,48.33,2201.83,920.1666666666665
1691432456.37424,35.6085,-109.19,-13.56,5.33,118.13,0.0,10.975999999999999,-102.4,-12.09,9.09,10.25,11.89,45.67,1964.17,86.85714285714286
1691432456.3842402,31.9742,-109.5,-15.81,5.33,118.13,0.0,10.975999999999999,-102.4,-12.09,9.09,10.56,11.89,40.0,1765.89,86.85714285714286
1691432456.3942401,9.7057,-109.56,-14.38,5.33,118.13,0.0,10.975999999999999,-102.4,-12.09,9.09,10.67,11.89,40.0,1772.11,94.5
1691432456.4042401,31.7535,-109.88,-14.13,5.0,102.0,2.17,10.975999999999999,-102.4,-12.09,2.86,9.75,6.79,46.67,1925.0,235.4
1691432456.4142401,14.3532,-109.88,-14.13,5.0,102.0,2.17,10.975999999999999,-102.4,-12.09,2.86,10.0,6.79,44.0,1857.5,797.6666666666665
1691432456.42424,42.461999999999996,-110.53,-14.22,5.0,102.0,2.17,10.975999999999999,-102.4,-12.09,2.86,10.0,6.79,44.0,1857.5,313.0
1691432456.43424,2.0484,-110.53,-14.22,6.13,127.56,6.25,10.975999999999999,-102.4,-12.09,2.86,10.0,6.79,37.0,1565.0,193.0
1691432456.44424,22.0116,-110.53,-14.22,6.13,127.56,6.25,10.975999999999999,-102.4,-12.09,2.86,9.67,6.79,36.0,1472.67,193.0
1691432456.4542398,11.7689,-110.53,-14.22,5.88,131.71,15.56,10.975999999999999,-102.4,-12.09,2.86,9.33,6.79,52.0,2092.0,921.6
1691432456.4642398,32.4311,-110.53,-14.22,5.88,131.71,15.56,10.975999999999999,-102.4,-12.09,2.86,10.75,6.79,49.0,2177.75,921.6
1691432456.4742398,19.7312,-110.53,-14.22,5.88,133.5,4.44,10.975999999999999,-102.4,-12.09,2.86,11.0,6.79,46.4,2107.4,921.6
1691432456.4842398,27.8878,-109.56,-17.75,5.88,133.5,4.44,10.975999999999999,-102.4,-12.09,2.86,11.0,6.79,28.0,1256.5,913.5
1691432456.4942398,10.6985,-109.56,-18.13,6.0,127.0,0.0,10.975999999999999,-102.4,-12.09,2.86,11.0,6.79,42.86,1944.43,913.5
1691432456.5042398,19.5165,-109.56,-18.13,6.0,127.0,0.0,10.975999999999999,-103.84,-12.67,4.76,11.0,11.654000000000002,43.0,1897.25,944.5
1691432456.5142398,14.359000000000002,-109.56,-18.13,8.0,138.13,17.24,10.975999999999999,-103.84,-12.67,4.76,10.0,11.654000000000002,45.33,1921.33,881.8333333333335
1691432456.5242398,14.3303,-108.44,-12.38,8.0,138.13,17.24,10.975999999999999,-103.84,-12.67,4.76,10.5,11.654000000000002,45.0,1965.63,230.33333333333331
1691432456.5342398,2.0466,-109.63,-14.0,8.0,138.13,17.24,10.975999999999999,-103.84,-12.67,4.76,10.83,11.654000000000002,46.0,2076.33,230.33333333333331
1691432456.5442398,2.0476,-110.06,-14.0,8.0,138.13,17.24,10.975999999999999,-103.84,-12.67,4.76,10.56,11.654000000000002,38.22,1682.22,230.33333333333331
1691432456.55424,7.6962,-110.56,-18.13,8.0,138.13,17.24,10.975999999999999,-103.84,-12.67,4.76,11.0,11.654000000000002,42.8,1943.8,230.33333333333331
1691432456.56424,37.376,-110.31,-17.63,7.38,103.94,8.89,10.975999999999999,-103.84,-12.67,4.76,11.0,11.654000000000002,52.0,2370.0,230.33333333333331
1691432456.57424,71.6155,-110.31,-17.63,7.38,103.94,8.89,10.975999999999999,-103.84,-12.67,4.76,10.67,11.654000000000002,43.33,1920.33,543.0
1691432456.58424,0.0,-109.81,-17.63,7.38,103.94,8.89,10.975999999999999,-103.84,-12.67,4.76,11.0,11.654000000000002,41.6,1856.0,556.0
1691432456.59424,0.0,-109.81,-17.63,7.38,103.94,8.89,10.975999999999999,-103.84,-12.67,4.76,11.0,11.654000000000002,41.0,1865.5,429.0
1691432456.60424,0.0,-109.81,-17.63,6.42,65.0,0.0,10.975999999999999,-103.84,-12.67,0.0,10.33,11.376,44.0,1889.33,705.5
1691432456.61424,0.9948,-109.25,-17.0,5.92,68.92,2.13,10.975999999999999,-103.84,-12.67,0.0,11.0,11.376,50.0,2273.75,705.5
1691432456.62424,94.6093,-109.25,-17.0,5.92,68.92,2.13,10.975999999999999,-103.84,-12.67,0.0,11.22,11.376,43.56,2028.11,475.0
1691432456.6342402,15.3646,-109.25,-17.0,5.92,68.92,2.13,10.975999999999999,-103.84,-12.67,0.0,11.5,11.376,40.0,1941.5,741.6666666666665
1691432456.6442401,8.6953,-109.5,-17.06,6.0,70.7,7.5,10.975999999999999,-103.84,-12.67,0.0,12.0,11.376,47.2,2369.2,725.6666666666665
1691432456.6542401,30.6862,-109.38,-14.5,6.0,70.7,7.5,10.975999999999999,-103.84,-12.67,0.0,12.0,11.376,43.2,2158.0,541.0
1691432456.6642401,20.4432,-109.25,-16.56,6.0,70.7,7.5,10.975999999999999,-103.36,-12.55,0.0,11.8,11.376,40.8,2014.6,7.0
1691432456.67424,1.5281,-109.25,-16.56,5.5,61.43,2.27,10.975999999999999,-103.36,-12.55,0.0,12.0,11.376,36.0,1793.2,402.0
1691432456.68424,38.1897,-109.0,-16.97,6.0,70.33,13.04,10.975999999999999,-103.36,-12.55,0.0,12.0,11.376,12.0,595.0,402.0
1691432456.69424,7.6388,-108.75,-16.81,6.0,70.33,13.04,10.975999999999999,-103.36,-12.55,0.0,12.0,11.376,32.8,1635.9,402.0
1691432456.7042398,6.707000000000001,-108.75,-16.81,5.9,67.92,0.0,10.975999999999999,-103.36,-12.55,0.0,12.0,9.206,44.0,2198.67,402.0
1691432456.7142398,25.6154,-108.97,-16.59,5.9,67.92,0.0,10.975999999999999,-103.36,-12.55,0.0,11.75,9.206,35.0,1713.0,402.0
1691432456.7242398,67.5958,-108.97,-16.59,6.23,64.49,10.87,10.975999999999999,-103.36,-12.55,0.0,12.0,9.206,40.0,2006.33,402.0
1691432456.7342398,14.3734,-108.94,-17.56,6.23,64.49,10.87,10.975999999999999,-103.36,-12.55,0.0,12.0,9.206,39.0,1945.0,402.0
1691432456.7442398,11.8304,-108.94,-17.56,6.78,64.48,14.63,10.975999999999999,-103.36,-12.55,0.0,11.83,9.206,34.67,1699.5,402.0
1691432456.7542398,6.6467,-109.06,-17.44,6.78,64.48,14.63,10.975999999999999,-103.36,-12.55,0.0,11.83,9.206,34.67,1699.5,402.0
1691432456.7642398,25.1106,-109.44,-16.63,6.55,70.7,7.14,10.975999999999999,-103.36,-12.55,0.0,12.0,9.206,31.2,1554.0,402.0
1691432456.7742398,8.6469,-109.44,-16.63,6.55,70.7,7.14,10.975999999999999,-103.36,-12.55,0.0,12.0,9.206,40.0,2004.2,402.0
1691432456.7842398,28.8683,-110.13,-15.5,6.5,65.58,6.98,10.975999999999999,-103.36,-12.55,0.0,13.0,9.206,51.0,2769.0,967.0
1691432456.7942398,20.3741,-110.13,-15.5,6.0,42.0,100.0,10.975999999999999,-103.36,-12.55,0.0,13.0,9.206,35.56,1960.11,1365.5
1691432456.80424,25.1509,-110.13,-15.5,6.0,42.0,100.0,10.975999999999999,-103.36,-12.55,6.9,13.0,9.035,28.0,1537.0,1046.3333333333333
1691432456.81424,20.7185,-110.13,-15.5,6.09,68.42,5.71,10.975999999999999,-103.36,-12.55,6.9,13.0,9.035,36.0,1985.0,540.3333333333334
1691432456.82424,48.1992,-110.13,-15.5,5.36,54.52,11.76,10.975999999999999,-103.36,-12.55,6.9,13.0,9.035,48.0,2625.0,389.0
1691432456.83424,4.6135,-110.13,-15.5,5.36,54.52,11.76,10.975999999999999,-103.36,-12.55,6.9,13.0,9.035,32.0,1761.0,785.0
1691432456.84424,4.098,-110.13,-15.5,5.36,54.52,11.76,10.975999999999999,-103.36,-12.55,6.9,13.0,9.035,32.0,1761.0,996.5
1691432456.85424,55.7355,-110.13,-15.5,5.36,54.52,11.76,10.975999999999999,-103.36,-12.55,6.9,12.0,9.035,50.0,2497.5,601.4
1691432456.86424,31.7567,-110.13,-15.5,6.0,131.25,18.6,10.975999999999999,-103.36,-12.55,6.9,12.0,9.035,50.0,2497.5,723.5
1691432456.87424,24.0977,-110.13,-15.5,6.0,131.25,18.6,10.975999999999999,-103.36,-12.55,6.9,12.5,9.035,43.0,2257.25,1231.6
1691432456.8842402,1.0237,-110.13,-15.5,6.0,131.25,18.6,10.975999999999999,-103.36,-12.55,6.9,13.0,9.035,51.33,2785.0,879.5263157894735
1691432456.8942401,41.4969,-109.0,-17.56,5.5,112.46,13.16,10.975999999999999,-103.36,-12.55,6.9,13.0,9.035,39.2,2132.4,573.0
1691432456.9042401,43.5156,-109.0,-17.56,5.5,112.46,13.16,10.975999999999999,-103.36,-12.55,2.56,12.71,7.064,34.86,1889.43,11.0
1691432456.9142401,2.0437,-109.0,-14.44,5.5,112.46,13.16,10.975999999999999,-103.36,-12.55,2.56,12.86,7.064,45.14,2423.86,775.0
1691432456.92424,8.7214,-109.38,-13.81,5.5,112.46,13.16,10.975999999999999,-103.36,-12.55,2.56,13.0,7.064,38.86,2115.86,775.0
1691432456.93424,10.2441,-109.38,-13.81,5.5,112.46,13.16,10.975999999999999,-103.36,-12.55,2.56,13.0,7.064,38.86,2115.86,7.0
1691432456.94424,12.8115,-109.56,-17.06,4.22,121.88,27.91,10.975999999999999,-103.36,-12.55,2.56,13.0,7.064,44.0,2393.0,980.6
1691432456.9542398,20.9543,-109.56,-17.06,4.22,121.88,27.91,10.975999999999999,-103.36,-12.55,2.56,13.0,7.064,40.0,2171.33,886.0
1691432456.9642398,25.1106,-109.56,-17.06,4.22,121.88,27.91,10.975999999999999,-103.36,-12.55,2.56,13.0,7.064,40.0,2171.33,849.0
1691432456.9742398,9.7241,-109.56,-17.06,6.36,70.67,2.7,10.975999999999999,-103.36,-12.55,2.56,12.67,7.064,26.67,1435.0,1074.0
1691432456.9842398,54.2557,-109.44,-15.0,6.36,70.67,2.7,10.975999999999999,-103.36,-12.55,2.56,13.0,7.064,52.0,2817.0,664.3333333333334
1691432456.9942398,0.0,-109.56,-16.63,6.33,71.75,0.0,10.975999999999999,-103.36,-12.55,2.56,13.0,7.064,52.0,2817.0,902.3333333333335
1691432457.0042398,0.0,-109.56,-16.63,6.33,71.75,0.0,14.075999999999999,-103.36,-12.55,3.41,13.0,15.831,32.0,1737.25,849.0
1691432457.0142398,1.5405,-109.25,-13.88,6.33,71.75,0.0,14.075999999999999,-103.36,-12.55,3.41,12.78,15.831,43.56,2349.56,1020.3333333333335
1691432457.0242398,94.5309,-109.25,-13.88,7.0,66.24,0.0,14.075999999999999,-103.36,-12.55,3.41,13.0,15.831,45.2,2458.7,626.7142857142858
1691432457.0342398,16.2814,-110.38,-17.13,7.0,66.24,0.0,14.075999999999999,-103.36,-12.55,3.41,13.0,15.831,46.91,2552.45,626.7142857142858
1691432457.0442398,3.089,-110.38,-17.13,7.0,66.24,0.0,14.075999999999999,-103.36,-12.55,3.41,13.0,15.831,43.43,2360.0,347.66666666666674
