TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444329.3793235,6.6527,-106.25,-19.63,1.0,8.0,0.0,0.0,-103.97,-16.23,0.0,5.22,17.971,37.33,2346.67,11.0
1691444329.3893235,10.7552,-106.25,-19.63,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,5.0,17.971,36.0,2188.0,11.0
1691444329.3993235,6.65,-106.25,-19.63,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,7.56,17.971,146.11,11288.56,11.0
1691444329.4093235,4.6043,-106.25,-19.63,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,7.57,26.578000000000003,89.14,6933.57,11.0
1691444329.4193234,7.6792,-107.5,-21.44,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,7.25,26.578000000000003,64.0,4745.75,11.0
1691444329.4293234,47.3461,-107.5,-21.44,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,3.5,26.578000000000003,32.0,1735.0,11.0
1691444329.4393234,51.1277,-107.5,-21.44,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,5.0,26.578000000000003,48.0,3247.67,11.0
1691444329.4493234,9.6671,-107.5,-21.44,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,7.0,26.578000000000003,48.0,3329.0,11.0
1691444329.4593241,8.7398,-107.5,-21.44,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,6.13,26.578000000000003,68.13,4943.13,11.0
1691444329.469324,6.6567,-107.19,-20.56,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,8.0,26.578000000000003,208.75,16584.25,11.0
1691444329.479324,8.6866,-107.13,-19.94,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,6.33,26.578000000000003,114.67,8972.67,11.0
1691444329.489324,83.9764,-107.0,-19.88,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,3.0,26.578000000000003,24.0,1047.0,11.0
1691444329.4993238,12.8514,-106.69,-19.69,1.0,8.0,0.0,0.0,-102.56,-15.74,0.0,7.6,26.578000000000003,57.6,4544.8,11.0
1691444329.5093238,8.658999999999999,-106.38,-19.25,1.0,8.0,0.0,0.0,-102.56,-15.74,1.89,6.0,29.432,32.0,1953.0,11.0
1691444329.5193238,3.5959,-106.06,-19.31,1.0,8.0,0.0,0.0,-102.56,-15.74,1.89,7.18,29.432,103.55,7990.55,11.0
1691444329.5293238,16.3971,-105.81,-19.44,1.0,8.0,0.0,0.0,-103.48,-15.34,1.89,6.4,29.432,134.8,10069.0,11.0
1691444329.5393238,8.7014,-105.56,-19.5,1.0,8.0,0.0,0.0,-103.48,-15.34,1.89,5.8,29.432,44.8,3133.0,11.0
1691444329.5493238,18.3476,-105.56,-19.5,1.0,8.0,0.0,0.0,-103.48,-15.34,1.89,7.0,29.432,48.0,3329.0,11.0
1691444329.5593238,81.229,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,1.89,5.75,29.432,48.0,3499.75,11.0
1691444329.5693238,1.0162,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,1.89,5.0,29.432,45.33,3125.0,11.0
1691444329.5793238,9.8134,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,1.89,7.33,29.432,53.33,4065.0,11.0
1691444329.5893238,13.3014,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,1.89,7.08,29.432,132.0,10912.31,11.0
1691444329.5993235,4.0748,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,1.89,7.33,29.432,58.67,4493.0,11.0
1691444329.6093235,24.1898,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,0.0,6.0,20.434,32.0,1953.0,11.0
1691444329.6193235,8.6238,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,0.0,6.1,20.434,48.0,3295.4,11.0
1691444329.6293235,68.1978,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,0.0,6.0,20.434,32.0,1953.0,11.0
1691444329.6393235,13.3014,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,0.0,7.5,20.434,56.0,4433.0,11.0
1691444329.6493235,12.8192,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,0.0,6.13,20.434,58.0,4287.75,11.0
1691444329.6593235,10.2359,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,0.0,8.4,20.434,218.4,17112.0,11.0
1691444329.6693234,20.4371,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,0.0,4.2,20.434,48.0,3347.4,11.0
1691444329.6793234,9.7563,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,0.0,7.67,20.434,69.33,5558.83,11.0
1691444329.6893234,64.5443,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.48,-15.34,0.0,7.67,20.434,69.33,5558.83,11.0
1691444329.6993234,15.3401,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,0.0,4.75,20.434,32.0,1844.0,11.0
1691444329.7093241,8.6875,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,1.92,8.6,27.08,99.2,8401.6,11.0
1691444329.719324,30.2867,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,1.92,7.13,27.08,130.38,10509.88,11.0
1691444329.729324,3.5719,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,1.92,6.33,27.08,55.11,4081.0,11.0
1691444329.739324,12.8218,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,1.92,6.17,27.08,48.0,3395.0,11.0
1691444329.7493238,64.6283,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,1.92,4.0,27.08,26.67,1349.0,11.0
1691444329.7593238,8.7057,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,1.92,4.0,27.08,26.67,1349.0,11.0
1691444329.7693238,4.5833,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,1.92,6.5,27.08,78.13,6089.88,11.0
1691444329.7793238,34.9839,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,1.92,7.64,27.08,113.58,9326.5,11.0
1691444329.7893238,6.6587,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,1.92,4.5,27.08,56.0,4169.0,11.0
1691444329.7993238,12.7655,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,1.92,8.0,27.08,64.0,4992.0,11.0
1691444329.8093238,64.7841,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,14.52,6.0,21.129,38.0,2925.63,11.0
1691444329.8193238,9.729,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,14.52,9.6,21.129,64.0,6944.86,11.0
1691444329.8293238,1.022,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,14.52,11.4,21.129,41.6,4404.6,11.0
1691444329.8393238,27.6563,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.46,-15.71,14.52,10.75,21.129,152.5,17558.5,11.0
1691444329.8493235,19.4346,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.25,-15.7,14.52,11.4,21.129,45.33,4915.0,11.0
1691444329.8593235,11.7949,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.25,-15.7,14.52,7.33,21.129,16.0,1093.0,11.0
1691444329.8693235,63.3803,-105.56,-19.5,1.0,3.0,0.0,0.0,-103.25,-15.7,14.52,11.22,21.129,42.18,5269.09,11.0
1691444329.8793235,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,14.52,5.0,21.129,59.43,7861.86,11.0
1691444329.8893235,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,14.52,9.83,21.129,29.33,3086.0,11.0
1691444329.8993235,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,14.52,14.67,21.129,123.86,16907.57,11.0
1691444329.9093235,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,16.39,9.6,23.429000000000002,54.86,6651.43,11.0
1691444329.9193234,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,16.39,9.6,23.429000000000002,54.86,6651.43,11.0
1691444329.9293234,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,16.39,10.0,23.429000000000002,26.67,2637.0,11.0
1691444329.9393234,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,16.39,9.46,23.429000000000002,38.15,3845.54,11.0
1691444329.9493234,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,16.39,9.46,23.429000000000002,38.15,3845.54,11.0
1691444329.9593241,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,16.39,8.8,23.429000000000002,35.2,3178.2,11.0
1691444329.969324,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,16.39,12.5,23.429000000000002,94.85,11735.38,11.0
1691444329.979324,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,16.39,12.5,23.429000000000002,94.85,11735.38,11.0
1691444329.989324,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,16.39,12.71,23.429000000000002,30.0,3829.13,11.0
1691444329.9993238,0.0,-102.44,-17.38,1.0,3.0,0.0,0.0,-103.25,-15.7,16.39,12.71,23.429000000000002,64.0,8257.5,11.0
1691444330.0093238,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-103.25,-15.7,0.0,12.71,1.4809999999999999,64.0,8257.5,11.0
1691444330.0193238,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-103.25,-15.7,0.0,12.71,1.4809999999999999,64.0,8257.5,11.0
1691444330.0293238,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,1.4809999999999999,16.0,141.0,11.0
1691444330.0393238,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,1.4809999999999999,16.0,141.0,11.0
1691444330.0493238,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,1.4809999999999999,16.0,141.0,11.0
1691444330.0593238,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,1.4809999999999999,16.0,141.0,11.0
1691444330.0693238,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,1.4809999999999999,16.0,141.0,11.0
1691444330.0793238,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,1.4809999999999999,16.0,141.0,11.0
1691444330.0893238,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,1.4809999999999999,16.0,141.0,11.0
1691444330.0993235,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,1.4809999999999999,16.0,141.0,11.0
1691444330.1093235,159.211,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,0.946,16.0,141.0,11.0
1691444330.1193235,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,0.946,16.0,141.0,11.0
1691444330.1293235,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,0.946,16.0,141.0,11.0
1691444330.1393235,0.0,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,0.946,16.0,141.0,11.0
1691444330.1493235,1.0186,-102.44,-17.38,1.0,3.0,0.0,0.013000000000000001,-102.52,-15.0,0.0,0.0,0.946,16.0,141.0,11.0
1691444330.1593235,31.9388,-104.56,-19.31,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,0.0,20.5,16.0,141.0,453.0
1691444330.1693234,25.0654,-104.56,-19.31,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,0.0,20.5,16.0,141.0,453.0
1691444330.1793234,33.8021,-104.56,-19.31,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,0.0,20.5,16.0,141.0,453.0
1691444330.1893234,0.0,-104.56,-19.31,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,11.0,20.5,26.67,2625.0,453.0
1691444330.1993234,1.0176,-104.56,-19.31,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,11.0,20.5,82.13,8807.13,453.0
1691444330.2093241,6.7049,-104.56,-19.31,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,13.0,20.5,100.0,12591.25,453.0
1691444330.219324,5.5862,-104.56,-19.31,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,0.0,20.5,89.6,9815.6,453.0
1691444330.229324,46.6854,-104.56,-19.31,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,0.0,20.5,16.0,141.0,453.0
1691444330.239324,33.9516,-104.56,-19.31,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,6.67,20.5,26.67,2032.0,217.0
1691444330.2493238,1.5281,-104.19,-17.69,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,5.67,20.5,26.67,1744.0,373.0
1691444330.2593238,6.1879,-104.06,-18.38,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,10.1,20.5,75.2,7560.6,373.0
1691444330.2693238,2.544,-104.0,-17.56,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,12.67,20.5,122.67,14430.33,373.0
1691444330.2793238,7.7334,-104.0,-17.56,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,12.67,20.5,122.67,14430.33,373.0
1691444330.2893238,31.2102,-104.03,-18.06,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,5.5,20.5,20.0,1247.25,373.0
1691444330.2993238,47.0334,-103.94,-17.63,3.17,28.83,0.0,0.019,-103.84,-15.92,7.5,8.67,20.5,21.33,2064.0,373.0
1691444330.3093238,6.676,-103.94,-17.63,3.17,28.83,0.0,0.019,-103.84,-15.92,9.26,7.33,20.559,26.67,2139.0,373.0
1691444330.3193238,2.0419,-104.06,-17.5,3.17,28.83,0.0,0.019,-103.84,-15.92,9.26,10.0,20.559,93.71,11122.57,373.0
1691444330.3293238,4.6131,-104.06,-17.5,3.17,28.83,0.0,0.019,-103.84,-15.92,9.26,11.63,20.559,66.0,7552.0,373.0
1691444330.3393238,1.0223,-104.25,-17.81,3.17,28.83,0.0,0.019,-103.39,-15.08,9.26,11.0,20.559,90.67,10469.0,373.0
1691444330.3493235,6.1606,-104.25,-17.81,3.17,28.83,0.0,0.019,-103.39,-15.08,9.26,8.25,20.559,28.0,2396.25,373.0
1691444330.3593235,51.8572,-104.25,-19.19,3.17,28.83,0.0,0.019,-103.39,-15.08,9.26,8.25,20.559,24.0,1996.5,373.0
1691444330.3693235,32.5855,-104.25,-19.19,3.17,28.83,0.0,0.019,-103.39,-15.08,9.26,5.5,20.559,16.0,855.0,373.0
1691444330.3793235,4.0968,-104.25,-19.19,3.17,28.83,0.0,0.019,-103.39,-15.08,9.26,11.0,20.559,32.0,3148.0,373.0
1691444330.3893235,3.5819,-104.25,-19.19,3.17,28.83,0.0,0.019,-103.39,-15.08,9.26,9.82,20.559,80.08,9426.92,373.0
1691444330.3993235,5.122000000000001,-104.75,-18.63,3.17,28.83,0.0,0.019,-103.39,-15.08,9.26,11.4,20.559,72.17,10114.67,7.0
1691444330.4093235,8.6944,-104.75,-18.63,3.17,28.83,0.0,0.019,-103.39,-15.08,11.9,11.0,13.329,32.0,3138.0,7.0
1691444330.4193234,24.0328,-104.75,-18.63,3.17,28.83,0.0,0.019,-103.39,-15.08,11.9,5.5,13.329,24.0,1639.5,7.0
1691444330.4293234,6.6687,-105.06,-17.94,3.17,28.83,0.0,0.019,-103.39,-15.08,11.9,5.5,13.329,24.0,1647.0,7.0
1691444330.4393234,54.1745,-105.25,-18.69,3.17,28.83,0.0,0.019,-103.39,-15.08,11.9,8.8,13.329,22.4,1917.0,7.0
1691444330.4493234,4.6293,-105.34,-18.53,3.17,28.83,0.0,0.019,-103.39,-15.08,11.9,8.75,13.329,52.0,5326.25,7.0
1691444330.4593241,0.0,-105.44,-18.19,3.17,28.83,0.0,0.019,-103.39,-15.08,11.9,12.33,13.329,90.89,10234.67,7.0
1691444330.469324,19.4852,-105.69,-18.63,3.17,28.83,0.0,0.019,-103.39,-15.08,11.9,11.0,13.329,98.29,11370.86,7.0
1691444330.479324,13.3253,-105.69,-18.63,3.17,28.83,0.0,0.019,-103.39,-15.08,11.9,11.0,13.329,98.29,11370.86,7.0
1691444330.489324,10.7477,-105.69,-18.63,3.17,28.83,0.0,0.019,-103.39,-15.08,11.9,7.86,13.329,18.0,1408.13,7.0
1691444330.4993238,55.6855,-105.69,-18.63,3.17,28.83,0.0,0.019,-102.34,-14.84,11.9,5.5,13.329,24.0,1639.5,7.0
1691444330.5093238,1.023,-105.69,-18.63,3.17,28.83,0.0,0.019,-102.34,-14.84,2.63,8.8,18.339000000000002,67.2,6330.4,7.0
1691444330.5193238,6.667999999999999,-105.69,-18.63,3.17,28.83,0.0,0.019,-102.34,-14.84,2.63,10.25,18.339000000000002,56.0,5288.75,7.0
1691444330.5293238,16.4267,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,2.63,11.83,18.339000000000002,120.33,13225.83,7.0
1691444330.5393238,9.7193,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,2.63,0.0,18.339000000000002,144.5,16469.0,7.0
1691444330.5493238,17.4063,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,2.63,7.0,18.339000000000002,24.0,1700.25,7.0
1691444330.5593238,50.2463,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,2.63,5.5,18.339000000000002,40.0,3207.0,7.0
1691444330.5693238,2.0342,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,2.63,7.6,18.339000000000002,57.6,4644.2,7.0
1691444330.5793238,17.4832,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,2.63,10.0,18.339000000000002,50.67,4674.17,7.0
1691444330.5893238,6.6868,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,2.63,10.0,18.339000000000002,88.25,9231.38,7.0
1691444330.5993235,6.6038,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,2.63,10.0,18.339000000000002,88.25,9231.38,7.0
1691444330.6093235,27.3383,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,3.77,8.25,20.57,60.56,6259.78,7.0
1691444330.6193235,29.693,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,3.77,8.25,20.57,60.56,6259.78,7.0
1691444330.6293235,19.4094,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,3.77,9.0,20.57,40.0,3233.5,7.0
1691444330.6393235,16.3906,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,3.77,7.1,20.57,44.8,3653.1,7.0
1691444330.6493235,5.6371,-107.06,-19.94,3.17,28.83,0.0,0.019,-102.34,-14.84,3.77,7.1,20.57,44.8,3653.1,7.0
