TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418707.1227758,60.9707,-85.5,-17.44,0.0,4.0,0.0,0.003,-75.93,-10.77,4.35,8.33,46.488,53.33,5809.0,11.0
1691418707.1327758,6.6143,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,4.35,9.83,46.488,197.83,20006.0,11.0
1691418707.1427758,116.3988,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,4.35,8.75,46.488,40.0,4150.25,11.0
1691418707.1527758,0.0,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,4.35,12.57,46.488,153.43,18890.0,11.0
1691418707.1627758,0.0,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,4.35,10.5,46.488,80.13,9451.5,11.0
1691418707.1727755,62.9614,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,4.35,10.5,46.488,80.13,9451.5,11.0
1691418707.1827755,60.4205,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,4.35,12.57,46.488,103.14,13006.57,11.0
1691418707.192776,0.0,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,4.35,11.83,46.488,130.25,15995.75,11.0
1691418707.202776,0.0,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,17.14,12.67,39.743,165.67,20687.0,11.0
1691418707.212776,31.7981,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,17.14,12.67,39.743,165.67,20687.0,11.0
1691418707.222776,105.3877,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,17.14,12.5,39.743,155.86,18308.29,11.0
1691418707.232776,0.0,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,17.14,12.5,39.743,155.86,18308.29,11.0
1691418707.242776,87.3755,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,17.14,12.5,39.743,216.5,24336.5,11.0
1691418707.252776,50.1008,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,17.14,12.5,39.743,216.5,24336.5,11.0
1691418707.262776,0.0,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,17.14,11.0,39.743,144.29,17444.86,11.0
1691418707.272776,97.9263,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.93,-10.77,17.14,12.33,39.743,208.33,24892.67,11.0
1691418707.2827759,47.224,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,17.14,9.0,39.743,66.83,6395.83,11.0
1691418707.2927759,7.6754,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,17.14,11.83,39.743,110.0,11693.57,11.0
1691418707.3027759,122.4584,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,15.69,12.5,54.312,134.4,15440.4,11.0
1691418707.312776,28.9696,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,15.69,6.5,54.312,64.0,6731.5,11.0
1691418707.3227758,6.6787,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,15.69,11.0,54.312,166.0,19313.11,11.0
1691418707.3327758,151.2948,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,15.69,12.0,54.312,108.25,12528.75,11.0
1691418707.3427758,5.6683,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,15.69,11.44,54.312,139.5,16306.0,11.0
1691418707.3527758,52.1614,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,15.69,10.6,54.312,160.13,16771.88,11.0
1691418707.3627758,42.496,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,15.69,11.5,54.312,101.33,10941.67,11.0
1691418707.3727758,69.8367,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,15.69,11.5,54.312,101.33,10941.67,11.0
1691418707.3827758,57.6198,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,15.69,8.5,54.312,104.25,10762.25,11.0
1691418707.3927758,114.053,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,15.69,11.57,54.312,234.0,24266.71,11.0
1691418707.4027758,64.4218,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,9.21,8.5,75.831,88.25,9050.25,11.0
1691418707.4127758,105.2336,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,9.21,9.43,75.831,146.75,14550.63,11.0
1691418707.4227755,44.4019,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,9.21,7.25,75.831,253.0,17101.75,11.0
1691418707.4327755,72.2137,-83.25,-16.31,0.0,4.0,0.0,0.003,-76.52,-11.13,9.21,8.0,75.831,245.0,18764.75,11.0
1691418707.442776,54.0935,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,9.21,7.67,75.831,159.53,12051.4,11.0
1691418707.452776,141.82399999999998,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,9.21,8.38,75.831,124.38,10987.38,11.0
1691418707.462776,2.5736,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,9.21,11.67,75.831,154.67,16921.0,11.0
1691418707.472776,105.3561,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,9.21,11.63,75.831,182.5,19110.25,11.0
1691418707.482776,99.3181,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,9.21,9.25,75.831,106.83,11933.33,11.0
1691418707.492776,76.7923,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,9.21,11.0,75.831,148.67,16254.47,11.0
1691418707.502776,32.7091,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,23.61,10.5,91.074,208.44,19826.78,11.0
1691418707.512776,127.0433,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,23.61,10.5,91.074,208.44,19826.78,11.0
1691418707.522776,28.3186,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,23.61,7.29,91.074,153.71,10202.43,11.0
1691418707.5327759,145.2482,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,23.61,10.89,91.074,239.11,22827.56,11.0
1691418707.5427759,52.3706,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,23.61,13.67,91.074,132.25,17893.25,11.0
1691418707.5527759,5.6297,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,23.61,14.56,91.074,151.33,23635.11,11.0
1691418707.562776,26.0833,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,23.61,17.33,91.074,203.71,33216.43,11.0
1691418707.5727758,186.1257,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,23.61,13.0,91.074,215.0,33065.0,11.0
1691418707.5827758,46.011,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,23.61,9.33,91.074,200.63,24530.38,11.0
1691418707.5927758,0.0,-83.25,-16.31,0.0,4.0,0.0,0.003,-75.13,-11.13,23.61,8.5,91.074,208.5,23822.0,11.0
1691418707.6027758,27.1577,-83.25,-16.31,0.0,4.0,0.0,0.003,-77.26,-11.52,31.52,9.0,77.623,80.0,9474.0,11.0
1691418707.6127758,193.0626,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,31.52,9.55,77.623,222.95,27482.05,11.0
1691418707.6227758,45.9834,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,31.52,10.0,77.623,154.67,19556.0,11.0
1691418707.6327758,46.63399999999999,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,31.52,9.33,77.623,169.22,19244.22,11.0
1691418707.6427758,145.4662,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,31.52,7.0,77.623,165.78,12993.67,11.0
1691418707.6527758,68.5121,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,31.52,7.38,77.623,235.5,17801.33,11.0
1691418707.6627758,44.4995,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,31.52,5.14,77.623,210.1,12151.7,11.0
1691418707.6727755,38.4808,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,31.52,4.86,77.623,208.43,10662.57,11.0
1691418707.6827755,164.7322,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,31.52,3.9,77.623,257.0,10268.6,11.0
1691418707.692776,55.8751,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,31.52,4.75,77.623,249.0,12207.42,11.0
1691418707.702776,121.7708,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,2.41,4.5,91.15700000000001,192.63,9495.5,11.0
1691418707.712776,67.6517,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,2.41,6.0,91.15700000000001,171.17,10344.33,11.0
1691418707.722776,10.2185,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,2.41,5.0,91.15700000000001,176.5,9948.38,11.0
1691418707.732776,230.7417,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,2.41,5.67,91.15700000000001,261.0,15179.08,11.0
1691418707.742776,0.0,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,2.41,4.67,91.15700000000001,212.67,10525.17,11.0
1691418707.752776,0.0,-86.13,-18.06,0.0,4.0,0.0,0.003,-77.26,-11.52,2.41,5.63,91.15700000000001,260.88,14890.25,11.0
1691418707.762776,101.3355,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,2.41,4.5,91.15700000000001,180.5,10925.5,11.0
1691418707.772776,69.1407,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,2.41,6.0,91.15700000000001,366.98,14601.76,11.0
1691418707.7827759,131.0196,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,2.41,7.0,91.15700000000001,256.73,11139.0,11.0
1691418707.7927759,31.2946,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,2.41,7.0,91.15700000000001,256.73,11139.0,11.0
1691418707.8027759,175.7039,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,21.05,7.0,85.70100000000001,308.0,16397.0,11.0
1691418707.812776,19.9162,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,21.05,8.78,85.70100000000001,347.4,18722.6,11.0
1691418707.8227758,124.5655,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,21.05,8.78,85.70100000000001,128.0,18722.6,11.0
1691418707.8327758,56.906000000000006,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,21.05,8.78,85.70100000000001,106.67,18722.6,11.0
1691418707.8427758,131.4263,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,21.05,6.6,85.70100000000001,99.2,6005.4,11.0
1691418707.8527758,104.0192,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,21.05,10.0,85.70100000000001,343.45,30337.0,11.0
1691418707.8627758,74.2103,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,21.05,11.25,85.70100000000001,198.46,15707.67,11.0
1691418707.8727758,11.7689,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,21.05,0.0,85.70100000000001,128.0,185.0,11.0
1691418707.8827758,318.7847,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,21.05,10.43,85.70100000000001,244.03,22312.22,11.0
1691418707.8927758,5.118,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,21.05,10.43,85.70100000000001,214.0,31088.67,11.0
1691418707.9027758,0.0,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,18.0,9.57,99.78200000000001,259.63,26172.8,11.0
1691418707.9127758,162.7672,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.82,-12.03,18.0,9.0,99.78200000000001,209.25,16912.0,11.0
1691418707.9227755,86.0935,-86.13,-18.06,0.0,4.0,0.0,0.003,-78.63,-11.66,18.0,8.88,99.78200000000001,299.25,24563.5,11.0
1691418707.9327755,3.5736,-83.5,-17.19,0.0,4.0,0.0,0.003,-78.63,-11.66,18.0,8.2,99.78200000000001,234.57,18433.14,11.0
1691418707.942776,88.2936,-83.5,-17.19,0.0,4.0,0.0,0.003,-78.63,-11.66,18.0,0.0,99.78200000000001,16.0,185.0,11.0
1691418707.952776,34.8369,-83.5,-17.19,0.0,4.0,0.0,0.003,-78.63,-11.66,18.0,4.5,99.78200000000001,144.0,16226.5,11.0
1691418707.962776,71.1395,-84.5,-16.13,0.0,4.0,0.0,0.003,-78.63,-11.66,18.0,8.6,99.78200000000001,227.5,24963.0,11.0
1691418707.972776,218.2179,-85.13,-17.06,8.0,55.0,75.0,0.003,-78.63,-11.66,18.0,9.0,99.78200000000001,234.17,24040.25,11.0
1691418707.982776,104.6898,-85.13,-17.06,8.0,55.0,75.0,0.003,-78.63,-11.66,18.0,9.0,99.78200000000001,234.17,24040.25,742.0
1691418707.992776,91.6847,-85.13,-17.06,8.0,55.0,75.0,0.003,-78.63,-11.66,18.0,10.33,99.78200000000001,215.0,26647.2,742.0
1691418708.002776,1.0246,-85.13,-17.06,8.0,55.0,75.0,3.658,-78.63,-11.66,18.75,6.0,105.351,115.0,15510.33,742.0
1691418708.012776,169.0107,-86.59,-17.38,8.0,55.0,75.0,3.658,-78.63,-11.66,18.75,7.29,105.351,236.12,22801.35,742.0
1691418708.022776,9.2225,-86.94,-17.88,8.0,55.0,75.0,3.658,-78.63,-11.66,18.75,5.15,105.351,186.0,14953.82,738.0
1691418708.0327759,1.0211,-86.94,-17.88,8.0,55.0,75.0,3.658,-78.63,-11.66,18.75,6.67,105.351,160.33,14899.67,1479.0
1691418708.0427759,221.4054,-87.31,-19.31,8.0,55.0,75.0,3.658,-78.63,-11.66,18.75,5.25,105.351,192.56,16442.0,1479.0
1691418708.0527759,0.0,-87.5,-18.56,8.0,55.0,75.0,3.658,-78.63,-11.66,18.75,7.0,105.351,238.75,16696.63,1479.0
1691418708.062776,0.0,-87.0,-19.69,9.69,50.87,38.1,3.658,-78.63,-11.66,18.75,8.0,105.351,243.25,11494.0,1479.0
1691418708.0727758,0.0,-87.0,-19.69,9.69,50.87,38.1,3.658,-78.63,-11.66,18.75,8.5,105.351,272.0,16773.0,1764.0
1691418708.0827758,414.5127,-87.0,-19.69,9.69,50.87,38.1,3.658,-78.63,-11.66,18.75,9.2,105.351,227.83,13099.17,1479.0
1691418708.0927758,0.0,-87.0,-19.69,9.69,50.87,38.1,3.658,-78.67,-11.52,18.75,11.0,105.351,290.64,17730.71,1479.0
1691418708.1027758,0.0,-87.0,-19.69,9.69,50.87,38.1,3.658,-78.67,-11.52,13.89,5.0,83.12899999999999,204.1,14394.0,1479.0
1691418708.1127758,17.3837,-87.0,-19.69,9.69,50.87,38.1,3.658,-78.67,-11.52,13.89,9.0,83.12899999999999,249.21,21527.75,1479.0
1691418708.1227758,81.05,-86.5,-19.31,9.69,50.87,38.1,3.658,-78.67,-11.52,13.89,9.0,83.12899999999999,249.21,21527.75,1572.0
1691418708.1327758,106.1113,-86.38,-17.69,9.69,50.87,38.1,3.658,-78.67,-11.52,13.89,5.0,83.12899999999999,48.0,2304.0,1908.0
1691418708.1427758,244.2952,-86.5,-19.44,9.69,50.87,38.1,3.658,-78.67,-11.52,13.89,5.0,83.12899999999999,48.0,2304.0,1908.0
1691418708.1527758,37.4697,-86.38,-19.63,9.69,50.87,38.1,3.658,-78.67,-11.52,13.89,7.5,83.12899999999999,144.0,9960.5,1908.0
1691418708.1627758,96.79700000000001,-86.38,-19.63,9.69,50.87,38.1,3.658,-78.67,-11.52,13.89,7.0,83.12899999999999,104.0,9208.5,1908.0
1691418708.1727755,181.3196,-85.0,-17.0,9.69,50.87,38.1,3.658,-78.67,-11.52,13.89,5.89,83.12899999999999,309.42,16779.33,1908.0
1691418708.1827755,146.8174,-85.0,-17.0,9.69,50.87,38.1,3.658,-78.67,-11.52,13.89,6.5,83.12899999999999,384.0,18703.5,1527.0
1691418708.192776,0.0,-84.94,-17.31,9.69,50.87,38.1,3.658,-78.67,-11.52,13.89,5.6,83.12899999999999,240.83,14134.67,509.0
1691418708.202776,272.2259,-84.81,-17.94,9.69,50.87,38.1,3.658,-78.67,-11.52,2.5,6.0,109.366,282.33,15882.33,2292.0
1691418708.212776,192.2114,-84.88,-16.38,9.69,50.87,38.1,3.658,-78.67,-11.52,2.5,8.0,109.366,210.14,9287.5,2292.0
1691418708.222776,0.0,-85.06,-17.31,9.15,143.55,40.0,3.658,-78.67,-11.52,2.5,8.0,109.366,385.2,19877.2,2292.0
1691418708.232776,102.3386,-85.06,-17.31,9.15,143.55,40.0,3.658,-78.67,-11.52,2.5,7.67,109.366,208.47,10695.44,277.0
1691418708.242776,76.2575,-85.06,-17.31,13.73,99.42,52.78,3.658,-78.7,-11.48,2.5,8.25,109.366,206.57,11334.0,277.0
1691418708.252776,326.2745,-85.25,-17.5,13.73,99.42,52.78,3.658,-78.7,-11.48,2.5,6.7,109.366,368.9,18672.5,277.0
1691418708.262776,2.5672,-85.56,-19.75,13.73,99.42,52.78,3.658,-78.7,-11.48,2.5,6.7,109.366,104.0,18672.5,717.0
1691418708.272776,77.1577,-85.69,-16.38,12.0,120.91,29.41,3.658,-78.7,-11.48,2.5,6.7,109.366,104.0,18672.5,597.0
1691418708.2827759,377.5328,-85.75,-17.75,12.0,120.91,29.41,3.658,-78.7,-11.48,2.5,7.0,109.366,166.0,10546.67,597.0
1691418708.2927759,79.5696,-86.06,-17.25,12.0,120.91,29.41,3.658,-78.7,-11.48,2.5,7.3,109.366,369.9,23848.2,597.0
1691418708.3027759,0.0,-86.44,-18.06,12.0,120.91,29.41,3.658,-78.7,-11.48,7.27,8.25,167.489,286.42,21990.75,597.0
1691418708.312776,92.9229,-86.56,-17.19,12.0,120.91,29.41,3.658,-78.7,-11.48,7.27,8.25,167.489,286.42,21990.75,919.0
1691418708.3227758,133.7256,-86.5,-17.25,12.0,120.91,29.41,3.658,-78.7,-11.48,7.27,5.67,167.489,145.33,9453.33,437.0
1691418708.3327758,342.9982,-86.56,-17.19,12.0,120.91,29.41,3.658,-78.7,-11.48,7.27,8.0,167.489,398.0,28436.5,437.0
1691418708.3427758,69.5624,-86.56,-17.19,12.0,120.91,29.41,3.658,-78.7,-11.48,7.27,8.42,167.489,335.26,24368.33,437.0
1691418708.3527758,114.4643,-86.56,-17.19,12.0,120.91,29.41,3.658,-78.7,-11.48,7.27,9.0,167.489,144.0,11525.0,437.0
1691418708.3627758,368.3827,-87.0,-17.72,12.0,120.91,29.41,3.658,-78.7,-11.48,7.27,7.57,167.489,262.71,19444.0,437.0
