TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441014.86744,2.0802,-88.69,-15.31,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,15.0,3.404,32.0,6147.0,11.0
1691441014.87744,0.0,-88.69,-15.31,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,15.0,3.404,40.0,7684.5,11.0
1691441014.88744,0.0,-88.34,-15.81,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,10.0,3.404,29.71,5420.0,11.0
1691441014.89744,0.0,-88.31,-14.06,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,10.0,3.404,36.0,6524.0,11.0
1691441014.90744,0.0,-87.38,-14.56,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,10.0,3.404,29.33,5224.33,11.0
1691441014.91744,0.0,-87.44,-15.63,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,15.0,3.404,20.0,3617.25,11.0
1691441014.92744,0.0,-87.69,-14.38,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,15.0,3.404,40.0,7684.5,11.0
1691441014.9374402,0.0,-87.75,-14.38,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,15.0,3.404,21.33,4097.0,11.0
1691441014.9474401,0.0,-88.13,-15.06,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,15.0,3.404,37.33,7172.0,11.0
1691441014.9574401,18.6559,-88.13,-15.06,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,17.5,3.404,44.0,8837.13,11.0
1691441014.9674401,0.0,-88.13,-15.06,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,11.0,3.404,48.0,8921.5,11.0
1691441014.97744,0.0,-89.25,-16.0,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,11.33,3.404,40.0,6507.75,11.0
1691441014.98744,0.0,-89.38,-14.75,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,11.33,3.404,36.36,5972.36,7.0
1691441014.99744,0.0,-90.31,-14.5,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,88.33,9.0,3.404,36.0,6306.13,7.0
1691441015.00744,0.0,-90.69,-16.5,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,75.0,15.0,1.7109999999999999,34.29,5795.43,7.0
1691441015.01744,0.0,-90.81,-17.38,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,75.0,15.0,1.7109999999999999,28.0,4185.0,7.0
1691441015.02744,0.0,-90.81,-17.38,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,75.0,15.0,1.7109999999999999,32.0,6147.0,7.0
1691441015.03744,0.0,-90.91,-16.59,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,75.0,4.0,1.7109999999999999,32.0,4845.88,7.0
1691441015.04744,0.0,-91.44,-15.44,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,75.0,4.0,1.7109999999999999,36.0,3473.25,7.0
1691441015.05744,0.0,-91.88,-14.0,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,75.0,4.0,1.7109999999999999,36.0,3473.25,7.0
1691441015.06744,0.0,-92.06,-16.06,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,75.0,17.0,1.7109999999999999,112.0,25101.0,7.0
1691441015.07744,0.0,-91.94,-15.94,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,75.0,17.0,1.7109999999999999,112.0,25101.0,7.0
1691441015.08744,0.0,-91.94,-15.94,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,75.0,17.0,1.7109999999999999,112.0,25101.0,7.0
1691441015.09744,0.0,-91.91,-16.91,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,75.0,17.0,1.7109999999999999,122.67,25101.0,7.0
1691441015.10744,0.0,-91.94,-16.0,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,82.61,11.0,2.346,16.0,2170.2,7.0
1691441015.11744,0.0,-92.19,-17.56,11.0,53.5,0.0,0.7170000000000001,-93.91,-12.41,82.61,13.0,2.346,48.0,7728.75,7.0
1691441015.12744,0.0,-92.38,-17.06,11.0,53.5,0.0,0.7170000000000001,-96.04,-12.6,82.61,13.0,2.346,32.0,3904.5,7.0
1691441015.13744,0.0,-92.38,-17.06,11.0,53.5,0.0,0.7170000000000001,-96.04,-12.6,82.61,13.0,2.346,112.0,19985.0,7.0
1691441015.14744,0.0,-92.38,-17.06,11.0,53.5,0.0,0.7170000000000001,-96.04,-12.6,82.61,13.0,2.346,112.0,19985.0,7.0
1691441015.15744,0.0,-92.94,-16.63,11.0,53.5,0.0,0.7170000000000001,-96.04,-12.6,82.61,13.0,2.346,112.0,19985.0,7.0
1691441015.16744,0.0,-93.06,-16.69,11.0,53.5,0.0,0.7170000000000001,-96.04,-12.6,82.61,13.0,2.346,112.0,19985.0,7.0
1691441015.17744,0.0,-93.06,-16.69,11.0,53.5,0.0,0.7170000000000001,-96.04,-12.6,82.61,13.0,2.346,112.0,19985.0,7.0
1691441015.1874402,0.0,-90.81,-15.31,0.0,7.0,0.0,,-100.19,-14.35,64.71,0.0,0.925,160.0,28697.0,11.0
1691441015.1974401,0.0,-90.81,-15.31,0.0,7.0,0.0,,-100.19,-14.35,64.71,0.0,0.925,160.0,28697.0,11.0
1691441015.2074401,0.0,-90.81,-15.31,0.0,7.0,0.0,,-100.19,-14.35,64.71,0.0,0.925,160.0,28697.0,11.0
1691441015.2174401,0.0,-90.81,-15.31,0.0,7.0,0.0,,-100.19,-14.35,64.71,0.0,0.925,16.0,185.0,11.0
1691441015.22744,0.0,-90.81,-15.31,0.0,7.0,0.0,,-100.19,-14.35,64.71,8.0,0.925,16.0,1697.0,11.0
1691441015.23744,0.0,-90.81,-15.31,0.0,7.0,0.0,,-100.19,-14.35,64.71,8.0,0.925,16.0,1697.0,11.0
1691441015.24744,0.0,-90.81,-15.31,0.0,7.0,0.0,,-100.19,-14.35,64.71,12.0,0.925,24.0,3217.0,11.0
1691441015.25744,0.0,-91.31,-14.88,0.0,7.0,0.0,,-100.19,-14.35,64.71,12.0,0.925,26.67,3723.67,11.0
1691441015.26744,0.0,-91.88,-15.0,0.0,7.0,0.0,,-100.19,-14.35,64.71,12.0,0.925,32.0,4737.0,11.0
1691441015.27744,0.0,-92.56,-14.94,0.0,7.0,0.0,,-100.19,-14.35,64.71,1.0,0.925,26.67,3258.33,11.0
1691441015.28744,0.0,-93.38,-15.0,0.0,7.0,0.0,,-100.19,-14.35,64.71,2.0,0.925,16.0,478.0,11.0
1691441015.29744,0.0,-94.19,-13.69,0.0,7.0,0.0,,-100.19,-14.35,64.71,8.0,0.925,16.0,1686.5,11.0
1691441015.30744,0.0,-94.75,-15.69,0.0,7.0,0.0,,-100.19,-14.35,84.62,14.0,1.36,24.0,4417.5,7.0
1691441015.31744,0.0,-94.75,-15.69,0.0,7.0,0.0,,-100.19,-14.35,84.62,7.0,1.36,25.6,3969.1,7.0
1691441015.32744,0.0,-94.75,-15.69,0.0,7.0,0.0,,-100.19,-14.35,84.62,7.0,1.36,26.67,4652.33,7.0
1691441015.33744,0.0,-95.06,-18.13,0.0,7.0,0.0,,-100.19,-14.35,84.62,12.0,1.36,25.6,4404.8,7.0
1691441015.34744,0.0,-95.13,-18.81,0.0,7.0,0.0,,-100.19,-14.35,84.62,9.67,1.36,27.43,4323.57,7.0
1691441015.35744,0.0,-94.88,-19.19,0.0,7.0,0.0,,-100.19,-14.35,84.62,9.67,1.36,27.43,4323.57,7.0
1691441015.36744,0.0,-94.63,-18.25,0.0,7.0,0.0,,-100.19,-14.35,84.62,15.0,1.36,29.33,5143.5,7.0
1691441015.37744,0.0,-94.25,-19.44,0.0,7.0,0.0,,-100.19,-14.35,84.62,7.0,1.36,28.8,4706.2,7.0
1691441015.38744,23.0469,-94.13,-19.31,0.0,7.0,0.0,,-100.19,-14.35,84.62,3.0,1.36,21.33,2480.83,7.0
1691441015.39744,0.0,-94.06,-18.81,0.0,7.0,0.0,,-100.19,-14.35,84.62,8.0,1.36,16.0,2320.5,7.0
1691441015.40744,0.0,-94.0,-18.5,0.0,7.0,0.0,,-100.19,-14.35,83.87,7.0,2.7260000000000004,16.0,1626.6,7.0
1691441015.41744,0.0,-93.69,-20.88,0.0,7.0,0.0,,-100.19,-14.35,83.87,12.0,2.7260000000000004,19.2,2234.6,7.0
1691441015.42744,0.0,-93.13,-19.06,0.0,7.0,0.0,,-100.19,-14.35,83.87,15.0,2.7260000000000004,76.0,13819.0,7.0
1691441015.4374402,0.0,-92.56,-19.94,0.0,7.0,0.0,,-100.19,-14.35,83.87,15.0,2.7260000000000004,89.6,16653.0,7.0
1691441015.4474401,0.0,-91.94,-21.25,0.0,7.0,0.0,,-100.19,-14.35,83.87,15.0,2.7260000000000004,96.0,17977.0,7.0
1691441015.4574401,1.0217,-91.5,-18.63,0.0,7.0,0.0,,-101.63,-15.57,83.87,15.0,2.7260000000000004,144.0,24597.0,7.0
1691441015.4674401,0.0,-91.56,-19.81,0.0,7.0,0.0,,-101.63,-15.57,83.87,15.0,2.7260000000000004,144.0,16498.33,7.0
1691441015.47744,0.0,-91.81,-16.75,0.0,7.0,0.0,,-101.63,-15.57,83.87,15.0,2.7260000000000004,144.0,16498.33,7.0
1691441015.48744,33.6473,-91.81,-16.75,0.0,7.0,0.0,,-101.63,-15.57,83.87,15.0,2.7260000000000004,144.0,16498.33,7.0
1691441015.49744,27.234,-91.81,-16.75,0.25,3.0,0.0,,-101.63,-15.57,83.87,15.0,2.7260000000000004,144.0,16498.33,7.0
1691441015.50744,0.0,-94.63,-20.56,,,,,-100.15,-15.14,100.0,4.0,0.0,16.0,941.0,7.0
1691441015.51744,0.0,-94.63,-20.56,,,,,-100.15,-15.14,100.0,4.0,0.0,16.0,941.0,7.0
1691441015.52744,0.0,-94.63,-20.56,,,,,-100.15,-15.14,100.0,4.0,0.0,16.0,941.0,7.0
1691441015.53744,0.0,-94.63,-20.56,,,,,-100.15,-15.14,100.0,4.0,0.0,16.0,941.0,7.0
1691441015.54744,0.0,-94.63,-20.56,,,,,-100.15,-15.14,100.0,8.5,0.0,57.5,8102.67,7.0
1691441015.55744,0.0,-94.84,-20.13,,,,,-100.15,-15.14,100.0,8.5,0.0,80.29,12435.86,7.0
1691441015.56744,0.0,-94.84,-20.13,,,,,-100.15,-15.14,100.0,1.0,0.0,74.25,11044.5,7.0
1691441015.57744,0.0,-95.06,-19.5,,,,,-100.15,-15.14,100.0,1.0,0.0,170.75,28057.0,7.0
1691441015.58744,0.0,-95.13,-22.31,,,,,-100.15,-15.14,100.0,1.0,0.0,170.75,28057.0,7.0
1691441015.59744,0.0,-94.91,-19.91,,,,,-100.15,-15.14,100.0,1.0,0.0,170.75,28057.0,7.0
1691441015.60744,0.0,-94.06,-19.0,,,,,-100.15,-15.14,100.0,11.0,0.0,32.0,3138.0,7.0
1691441015.61744,0.0,-94.06,-19.0,,,,,-100.15,-15.14,100.0,11.0,0.0,32.0,3138.0,7.0
1691441015.62744,0.0,-94.5,-16.59,,,,,-100.15,-15.14,100.0,11.0,0.0,32.0,3138.0,7.0
1691441015.63744,0.0,-95.5,-20.94,,,,,-100.15,-15.14,100.0,11.0,0.0,32.0,3138.0,7.0
1691441015.64744,0.0,-94.88,-20.63,,,,,-100.15,-15.14,100.0,11.0,0.0,32.0,3138.0,1620.0
1691441015.65744,0.0,-93.81,-21.56,10.52,40.17,0.0,,-99.43,-14.6,66.67,6.0,0.156,16.0,1793.0,1431.0
1691441015.66744,0.0,-93.81,-21.56,10.52,40.17,0.0,,-99.43,-14.6,66.67,6.0,0.156,16.0,1793.0,1431.0
1691441015.67744,0.0,-93.81,-21.56,10.52,40.17,0.0,,-99.43,-14.6,66.67,6.0,0.156,16.0,1793.0,1239.0
1691441015.6874402,0.0,-93.81,-21.56,10.52,40.17,0.0,,-99.43,-14.6,66.67,6.0,0.156,16.0,1793.0,1239.0
1691441015.6974401,0.0,-93.81,-21.56,12.18,81.89,21.74,,-99.43,-14.6,66.67,6.0,0.156,16.0,1793.0,405.0
1691441015.7074401,0.0,-93.81,-21.56,12.18,81.89,21.74,,-99.43,-14.6,66.67,8.0,0.156,16.0,1697.0,1620.0
1691441015.7174401,0.0,-92.06,-17.81,12.18,81.89,21.74,,-99.43,-14.6,66.67,8.0,0.156,16.0,1697.0,1620.0
1691441015.72744,0.0,-92.0,-18.5,12.18,81.89,21.74,,-99.43,-14.6,66.67,8.0,0.156,16.0,1697.0,1620.0
1691441015.73744,0.0,-91.63,-17.25,12.18,81.89,21.74,,-99.43,-14.6,66.67,8.0,0.156,16.0,1697.0,1620.0
1691441015.74744,0.0,-91.63,-17.25,12.18,81.89,21.74,,-99.43,-14.6,66.67,6.0,0.156,16.0,1793.0,1620.0
1691441015.75744,0.0,-91.63,-17.25,12.18,81.89,21.74,,-99.43,-14.6,66.67,0.0,0.156,16.0,1279.67,1620.0
1691441015.76744,0.0,-91.06,-16.31,12.18,81.89,21.74,,-99.43,-14.6,66.67,0.0,0.156,16.0,1793.0,1620.0
1691441015.77744,0.0,-91.06,-16.31,12.18,81.89,21.74,,-99.43,-14.6,66.67,0.0,0.156,16.0,1793.0,1620.0
1691441015.78744,0.0,-90.69,-16.97,12.18,81.89,21.74,,-99.43,-14.6,66.67,0.0,0.156,16.0,1793.0,1620.0
1691441015.79744,0.0,-90.13,-15.06,12.18,81.89,21.74,,-99.43,-14.6,66.67,0.0,0.156,16.0,1793.0,1620.0
1691441015.80744,0.0,-90.56,-14.38,12.18,75.0,0.0,,-99.43,-14.6,100.0,0.0,0.0,16.0,1793.0,1620.0
1691441015.9474401,0.0,-87.94,-16.75,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,7.0
1691441015.9574401,0.0,-87.94,-16.75,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,7.0
1691441015.9674401,0.0,-87.94,-16.75,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,7.0
1691441015.97744,38.6396,-87.94,-16.75,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,7.0
1691441015.98744,4.0899,-87.94,-16.75,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,7.0
1691441015.99744,0.0,-87.94,-16.75,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,7.0
1691441016.00744,0.0,-87.94,-16.75,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,7.0
1691441016.01744,8.7662,-87.94,-16.75,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,7.0
1691441016.02744,1.5243,-87.94,-16.75,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,1527.0
1691441016.03744,5.1618,-88.16,-16.66,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,7.0
1691441016.04744,2.5483,-88.69,-16.06,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,7.0
1691441016.05744,0.0,-88.88,-15.88,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,573.0
1691441016.06744,6.1262,-88.56,-15.13,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,1239.0
1691441016.07744,0.0,-88.56,-15.13,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,1063.0
1691441016.08744,1.0234,-88.56,-15.13,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,1063.0
1691441016.09744,2.5618,-88.56,-15.13,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,2577.0
1691441016.10744,12.8967,-88.56,-15.13,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,233.0
1691441016.11744,0.0,-88.56,-15.13,9.47,57.04,19.23,1.251,-99.54,-14.75,57.69,,0.0,16.0,1295.67,233.0
1691441016.12744,1.0258,-89.56,-19.13,9.47,57.04,19.23,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,959.0
1691441016.13744,2.5649,-89.81,-18.56,9.47,57.04,19.23,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,283.0
1691441016.14744,4.0542,-90.13,-17.25,3.5,50.74,12.9,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,11.0
1691441016.15744,1.0204,-90.13,-17.25,3.5,50.74,12.9,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,573.0
1691441016.16744,2.5942,-90.13,-17.25,3.5,50.74,12.9,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,573.0
1691441016.17744,4.0756,-90.13,-17.25,3.5,50.74,12.9,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,573.0
1691441016.1874402,3.5405,-92.38,-19.09,3.5,50.74,12.9,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,169.0
1691441016.1974401,8.824,-93.06,-19.81,3.5,50.74,12.9,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,1023.0
1691441016.2074401,0.0,-93.06,-19.81,3.5,50.74,12.9,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,967.0
1691441016.2174401,5.1629,-94.0,-19.44,3.5,55.95,0.0,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,68.0
1691441016.22744,1.015,-94.81,-19.0,3.5,55.95,0.0,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,305.0
1691441016.23744,2.576,-95.31,-20.44,3.5,55.95,0.0,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,11.0
1691441016.24744,4.0935,-95.56,-19.88,3.5,55.95,0.0,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,145.0
1691441016.25744,4.6135,-95.81,-20.31,3.5,55.95,0.0,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,517.0
1691441016.26744,0.0,-95.75,-19.44,9.29,63.88,0.0,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,991.0
1691441016.27744,0.0,-95.75,-19.44,9.29,63.88,0.0,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,991.0
1691441016.28744,0.0,-95.84,-19.97,9.29,63.88,0.0,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,77.0
1691441016.29744,0.0,-95.84,-19.97,9.29,63.88,0.0,1.251,-96.58,-13.55,57.69,,0.0,16.0,1295.67,77.0
1691441016.30744,3.0494,-95.44,-19.13,9.29,63.88,0.0,1.251,-96.58,-13.55,57.69,,0.87,16.0,1295.67,690.0
1691441016.31744,16.5211,-95.19,-20.31,9.29,63.88,0.0,1.251,-95.05,-12.73,57.69,,0.87,16.0,1295.67,77.0
1691441016.32744,5.6399,-94.5,-22.5,,32.0,0.0,,,,,,,,,129.0
1691441016.33744,0.0,-94.5,-22.5,,32.0,0.0,,,,,,,,,341.0
1691441016.34744,0.0,-94.5,-22.5,,32.0,0.0,,,,,,,,,786.0
1691441016.35744,0.0,-94.5,-22.5,,32.0,0.0,,,,,,,,,141.0
1691441016.36744,0.0,-93.69,-19.66,,32.0,0.0,,,,,,,,,141.0
1691441016.37744,5.1764,-93.69,-19.66,,32.0,0.0,,,,,,,,,141.0
1691441016.38744,18.9213,-93.38,-16.91,,32.0,0.0,,,,,,,,,141.0
1691441016.39744,1.0242,-93.38,-16.91,,32.0,0.0,,,,,,,,,141.0
1691441016.40744,2.0451,-93.09,-18.28,,32.0,0.0,,,,,,,,,11.0
1691441016.41744,0.0,-92.69,-19.19,,32.0,0.0,,,,,,,,,11.0
1691441016.42744,0.0,-92.5,-19.56,,32.0,0.0,,,,,,,,,11.0
1691441016.4374402,0.0,-92.5,-19.56,,32.0,0.0,,,,,,,,,11.0
1691441016.4474401,2.9782,-92.78,-18.41,,32.0,0.0,,,,,,,,,11.0
1691441016.4574401,2.4374,-94.81,-22.31,0.0,7.0,0.0,0.002,-96.65,-13.84,50.0,13.0,3.321,72.0,14515.75,7.0
1691441016.4674401,24.3423,-94.81,-22.31,0.0,7.0,0.0,0.002,-96.65,-13.84,50.0,13.0,3.321,72.0,14515.75,7.0
1691441016.47744,0.0,-94.81,-22.31,0.0,7.0,0.0,0.002,-96.65,-13.84,50.0,13.0,3.321,72.0,14515.75,7.0
1691441016.48744,0.0,-95.13,-21.25,0.0,7.0,0.0,0.002,-96.65,-13.84,50.0,13.0,3.321,16.0,3072.0,7.0
1691441016.49744,0.0,-95.13,-21.88,0.0,7.0,0.0,0.002,-96.65,-13.84,50.0,13.0,3.321,16.0,3072.0,7.0
1691441016.50744,0.0,-95.31,-22.31,0.0,7.0,0.0,0.002,-96.65,-13.84,50.0,13.0,3.321,16.0,3072.0,7.0
