TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445513.911048,0.0,-79.44,-15.38,,,,,-84.91,-13.73,0.0,0.0,0.16,16.0,141.0,
1691445513.9210482,0.0,-79.44,-15.38,,,,,-84.91,-13.73,0.0,0.0,0.16,16.0,141.0,
1691445513.9310482,0.0,-79.44,-15.38,,,,,-84.91,-13.73,0.0,0.0,0.16,16.0,141.0,
1691445513.9410481,81.9118,-79.44,-15.38,,,,,-84.91,-13.73,0.0,0.0,0.16,16.0,141.0,
1691445514.041048,59.8382,-78.06,-15.63,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,0.0,33.301,16.0,185.0,749.0
1691445514.051048,2.569,-78.06,-15.63,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,0.0,33.301,16.0,185.0,749.0
1691445514.061048,8.6512,-78.06,-15.63,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,13.4,33.301,32.0,5820.8,749.0
1691445514.071048,79.7668,-78.06,-15.63,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,10.8,33.301,131.3,29133.8,749.0
1691445514.081048,32.8666,-78.06,-15.63,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,7.5,33.301,16.0,1628.5,749.0
1691445514.091048,10.2094,-78.06,-15.63,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,8.2,33.301,24.0,3001.67,749.0
1691445514.101048,48.7277,-78.06,-15.63,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,12.5,33.301,44.0,9138.75,749.0
1691445514.111048,43.0554,-78.06,-15.63,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,12.4,33.301,89.14,20041.0,749.0
1691445514.121048,32.7728,-77.69,-11.94,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,13.0,33.301,106.67,23619.0,749.0
1691445514.131048,6.31,-77.69,-12.44,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,8.67,33.301,21.33,2536.33,749.0
1691445514.141048,39.5863,-78.34,-12.88,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,13.38,33.301,36.0,6764.5,749.0
1691445514.151048,39.3257,-78.94,-11.44,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,16.25,33.301,80.0,17720.83,749.0
1691445514.161048,41.6218,-78.94,-11.44,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,18.0,33.301,184.0,41997.0,749.0
1691445514.1710482,23.781,-79.75,-13.81,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,5.0,33.301,26.67,3412.83,749.0
1691445514.1810482,47.9758,-79.75,-15.44,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,11.0,33.301,42.67,9564.0,749.0
1691445514.1910481,13.2405,-79.75,-15.44,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,14.29,14.33,33.301,53.33,13322.33,749.0
1691445514.2010481,75.6955,-79.56,-15.56,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,9.72,10.25,40.137,76.8,18109.4,749.0
1691445514.2110481,47.2363,-79.5,-12.5,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,9.72,11.0,40.137,16.0,2688.67,749.0
1691445514.221048,21.489,-79.5,-12.5,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,9.72,10.78,40.137,26.67,4644.67,749.0
1691445514.231048,19.992,-79.5,-12.5,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,9.72,10.33,40.137,20.8,3336.1,749.0
1691445514.241048,90.7056,-79.5,-12.5,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,9.72,14.53,40.137,46.0,9188.31,749.0
1691445514.2510476,40.8954,-79.5,-12.5,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,9.72,9.75,40.137,38.4,7016.0,749.0
1691445514.2610476,21.719,-79.5,-12.5,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,9.72,11.25,40.137,60.0,12803.75,749.0
1691445514.271048,11.2415,-79.5,-12.5,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,9.72,13.25,40.137,44.0,8899.5,749.0
1691445514.281048,50.9503,-79.59,-13.31,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,9.72,14.57,40.137,62.22,14079.44,749.0
1691445514.291048,92.9975,-79.59,-13.31,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,9.72,15.75,40.137,56.0,12101.25,749.0
1691445514.301048,17.5148,-80.0,-12.75,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,5.36,13.6,50.708999999999996,44.8,9667.0,749.0
1691445514.311048,20.3477,-80.25,-14.94,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,5.36,14.5,50.708999999999996,48.0,9862.0,749.0
1691445514.321048,48.4868,-80.31,-15.0,9.0,16.67,25.0,0.009000000000000001,-83.86,-13.05,5.36,12.67,50.708999999999996,28.44,4829.56,749.0
1691445514.331048,4.5760000000000005,-80.13,-13.63,9.0,16.67,25.0,0.009000000000000001,-81.84,-12.09,5.36,13.71,50.708999999999996,100.0,18497.25,749.0
1691445514.341048,115.6889,-80.25,-14.56,9.0,16.67,25.0,0.009000000000000001,-81.84,-12.09,5.36,14.0,50.708999999999996,38.4,7018.0,749.0
1691445514.351048,24.1825,-80.59,-14.5,9.0,16.67,25.0,0.009000000000000001,-81.84,-12.09,5.36,11.17,50.708999999999996,37.33,6419.0,749.0
1691445514.361048,0.0,-80.88,-15.25,9.0,16.67,25.0,0.009000000000000001,-81.84,-12.09,5.36,12.71,50.708999999999996,128.0,24437.43,749.0
1691445514.371048,40.1286,-80.88,-15.25,9.0,16.67,25.0,0.009000000000000001,-81.84,-12.09,5.36,13.0,50.708999999999996,160.0,30094.0,749.0
1691445514.381048,129.6461,-80.88,-15.25,9.0,16.67,25.0,0.009000000000000001,-81.84,-12.09,5.36,7.33,50.708999999999996,48.0,7107.75,749.0
1691445514.391048,9.7475,-80.88,-15.25,9.0,16.67,25.0,0.009000000000000001,-81.84,-12.09,5.36,6.5,50.708999999999996,32.0,4063.0,749.0
1691445514.401048,26.1748,-80.88,-15.25,9.0,16.67,25.0,0.009000000000000001,-81.84,-12.09,20.0,12.25,45.626999999999995,64.0,11140.67,749.0
1691445514.411048,15.2729,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-81.84,-12.09,20.0,14.56,45.626999999999995,117.5,23090.67,749.0
1691445514.4210482,147.8256,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-81.84,-12.09,20.0,4.0,45.626999999999995,16.0,941.0,749.0
1691445514.4310482,26.1958,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-81.84,-12.09,20.0,4.0,45.626999999999995,16.0,941.0,749.0
1691445514.4410481,8.6754,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-81.84,-12.09,20.0,12.7,45.626999999999995,58.18,10274.64,749.0
1691445514.4510481,12.2635,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-81.84,-12.09,20.0,11.25,45.626999999999995,101.42,17006.42,749.0
1691445514.4610481,90.3741,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-81.84,-12.09,20.0,13.0,45.626999999999995,144.0,23572.0,749.0
1691445514.471048,93.4738,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-81.84,-12.09,20.0,13.0,45.626999999999995,144.0,23572.0,749.0
1691445514.481048,12.7439,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-81.84,-12.09,20.0,5.25,45.626999999999995,38.4,4951.4,749.0
1691445514.491048,14.3403,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,20.0,9.8,45.626999999999995,66.67,11074.33,749.0
1691445514.5010476,92.5424,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,16.07,14.0,54.193999999999996,118.0,22327.73,749.0
1691445514.5110476,97.9952,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,16.07,14.0,54.193999999999996,257.0,53292.0,749.0
1691445514.521048,15.0721,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,16.07,11.25,54.193999999999996,52.0,9269.0,749.0
1691445514.531048,68.1009,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,16.07,12.5,54.193999999999996,68.0,12977.13,749.0
1691445514.541048,86.3008,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,16.07,14.86,54.193999999999996,131.67,26074.89,749.0
1691445514.551048,65.7068,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,16.07,14.86,54.193999999999996,131.67,26074.89,749.0
1691445514.561048,44.8948,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,16.07,13.67,54.193999999999996,104.0,19469.25,749.0
1691445514.571048,61.4022,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,16.07,10.29,54.193999999999996,36.57,5780.14,749.0
1691445514.581048,43.9284,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,16.07,12.0,54.193999999999996,128.13,24442.38,749.0
1691445514.591048,133.457,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,16.07,13.83,54.193999999999996,106.13,20540.75,749.0
1691445514.601048,57.0889,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,3.17,10.75,75.562,99.4,19142.6,749.0
1691445514.611048,36.6915,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,3.17,10.0,75.562,90.67,13267.0,749.0
1691445514.621048,39.5347,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,3.17,12.25,75.562,148.0,22284.0,749.0
1691445514.631048,92.7637,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,3.17,14.6,75.562,102.4,19418.2,749.0
1691445514.641048,102.9823,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.19,-12.38,3.17,15.0,75.562,52.0,9990.75,749.0
1691445514.651048,15.2381,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,3.17,15.29,75.562,80.0,15811.43,749.0
1691445514.661048,31.6238,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,3.17,10.82,75.562,87.45,15127.91,749.0
1691445514.6710482,98.8529,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,3.17,12.5,75.562,121.8,18138.4,749.0
1691445514.6810482,34.9079,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,3.17,11.67,75.562,128.0,19753.0,749.0
1691445514.6910481,118.7876,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,3.17,8.25,75.562,44.0,5887.25,749.0
1691445514.7010481,67.5842,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,9.09,12.5,78.649,72.0,11268.0,749.0
1691445514.7110481,77.59100000000001,-80.88,-15.25,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,9.09,13.1,78.649,116.36,22362.45,749.0
1691445514.721048,5.4266,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,9.09,12.2,78.649,112.0,22217.8,749.0
1691445514.731048,84.8267,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,9.09,15.0,78.649,48.0,9285.0,749.0
1691445514.741048,121.266,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,9.09,15.75,78.649,48.0,10119.0,749.0
1691445514.7510476,78.5638,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,9.09,11.57,78.649,84.57,16428.71,749.0
1691445514.7610476,43.9617,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,9.09,12.56,78.649,134.83,25433.42,749.0
1691445514.771048,50.8491,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,9.09,14.0,78.649,112.0,23071.0,749.0
1691445514.781048,113.4963,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,9.09,13.4,78.649,97.7,18250.6,749.0
1691445514.791048,113.9726,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-83.63,-12.09,9.09,11.0,78.649,68.0,12406.5,749.0
1691445514.801048,53.3495,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,7.27,12.0,79.455,96.17,18300.67,749.0
1691445514.811048,34.3794,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,7.27,14.57,79.455,90.13,17108.13,749.0
1691445514.821048,81.0404,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,7.27,14.33,79.455,133.67,25009.33,749.0
1691445514.831048,189.7812,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,7.27,10.4,79.455,121.8,22887.2,749.0
1691445514.841048,1.0185,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,7.27,7.83,79.455,74.67,12339.67,749.0
1691445514.851048,92.1085,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,7.27,10.0,79.455,100.0,17933.5,749.0
1691445514.861048,35.571999999999996,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,7.27,10.5,79.455,127.07,24883.13,749.0
1691445514.871048,208.9682,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,7.27,10.67,79.455,74.67,13700.67,749.0
1691445514.881048,9.3413,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,7.27,10.67,79.455,74.67,13700.67,749.0
1691445514.891048,100.3922,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,7.27,15.0,79.455,112.0,22958.5,749.0
1691445514.901048,54.3481,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,11.11,12.44,89.458,108.9,20757.2,749.0
1691445514.911048,107.7626,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,11.11,13.2,89.458,187.0,35858.5,749.0
1691445514.9210482,83.8088,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,11.11,5.5,89.458,72.0,11653.0,749.0
1691445514.9310482,94.3495,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,11.11,9.5,89.458,122.67,21625.83,749.0
1691445514.9410481,104.4689,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,11.11,13.71,89.458,102.86,20000.29,749.0
1691445514.9510481,10.2155,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,11.11,15.0,89.458,128.0,24590.5,749.0
1691445514.9610481,146.3297,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-81.87,-11.5,11.11,11.2,89.458,154.0,27854.2,749.0
1691445514.971048,54.7511,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,11.11,10.0,89.458,76.8,12980.8,749.0
1691445514.981048,137.4739,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,11.11,13.77,89.458,144.13,26039.53,749.0
1691445514.991048,23.4232,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,11.11,12.25,89.458,148.13,27921.5,749.0
1691445515.0010476,89.3944,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,12.73,12.25,89.93799999999999,148.13,27921.5,749.0
1691445515.0110476,122.2486,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,12.73,9.0,89.93799999999999,74.67,13278.83,749.0
1691445515.021048,46.3233,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,12.73,10.14,89.93799999999999,153.29,29189.57,749.0
1691445515.031048,158.6841,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,12.73,11.5,89.93799999999999,48.0,9605.0,749.0
1691445515.041048,5.6146,-82.06,-13.88,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,12.73,10.63,89.93799999999999,153.22,27826.0,749.0
1691445515.051048,177.8596,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,12.73,10.54,89.93799999999999,120.67,19096.4,749.0
1691445515.061048,133.3734,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,12.73,13.0,89.93799999999999,232.5,38416.5,749.0
1691445515.071048,77.1346,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,12.73,8.33,89.93799999999999,80.0,12231.33,749.0
1691445515.081048,40.5169,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,12.73,15.17,89.93799999999999,195.17,35178.17,749.0
1691445515.091048,221.696,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,12.73,12.75,89.93799999999999,99.2,18422.0,749.0
1691445515.101048,92.5332,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,7.04,12.17,114.60600000000001,94.83,18381.92,749.0
1691445515.111048,54.5331,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,7.04,14.0,114.60600000000001,140.25,28624.25,749.0
1691445515.121048,103.3091,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.57,-11.45,7.04,11.0,114.60600000000001,93.0,17298.2,749.0
1691445515.131048,168.7689,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,7.04,14.63,114.60600000000001,147.6,29428.5,749.0
1691445515.141048,148.0482,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,7.04,13.29,114.60600000000001,104.0,19027.13,749.0
1691445515.151048,16.4415,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,7.04,11.71,114.60600000000001,128.14,22642.29,749.0
1691445515.161048,101.3253,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,7.04,11.0,114.60600000000001,80.0,14137.75,749.0
1691445515.1710482,89.609,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,7.04,13.17,114.60600000000001,145.5,25801.08,749.0
1691445515.1810482,160.016,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,7.04,12.0,114.60600000000001,186.83,32487.83,749.0
1691445515.1910481,103.0666,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,7.04,8.5,114.60600000000001,53.33,9414.67,749.0
1691445515.2010481,167.0624,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,14.86,10.33,127.60799999999999,170.67,30401.33,749.0
1691445515.2110481,25.1207,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,14.86,8.08,127.60799999999999,130.69,21478.38,749.0
1691445515.221048,29.1519,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,14.86,14.25,127.60799999999999,148.25,28082.0,749.0
1691445515.231048,314.2423,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,14.86,14.43,127.60799999999999,125.86,23802.71,749.0
1691445515.241048,75.1288,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,14.86,10.71,127.60799999999999,59.43,11934.71,749.0
1691445515.2510476,67.5637,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,14.86,14.27,127.60799999999999,190.2,40599.07,749.0
1691445515.2610476,85.7011,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,14.86,16.0,127.60799999999999,216.5,48021.5,749.0
1691445515.271048,36.7537,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-83.02,-12.05,14.86,12.17,127.60799999999999,142.33,25803.11,749.0
1691445515.281048,310.5363,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,14.86,13.0,127.60799999999999,232.5,38416.5,749.0
1691445515.291048,121.4655,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,14.86,12.5,127.60799999999999,152.0,24899.0,749.0
1691445515.301048,53.1152,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,10.96,9.0,116.712,51.2,7144.8,749.0
1691445515.311048,6.6607,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,10.96,12.8,116.712,203.17,34576.5,749.0
1691445515.321048,313.6891,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,10.96,10.86,116.712,144.2,24129.53,749.0
1691445515.331048,134.0368,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,10.96,13.33,116.712,96.0,16565.0,749.0
1691445515.341048,1.0234,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,10.96,12.83,116.712,171.0,30376.67,749.0
1691445515.351048,108.9362,-78.13,-13.0,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,10.96,12.83,116.712,171.0,30376.67,749.0
1691445515.361048,52.3234,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,10.96,11.18,116.712,163.52,27175.14,749.0
1691445515.371048,252.1135,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,10.96,11.6,116.712,120.5,18924.67,749.0
1691445515.381048,194.2228,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,10.96,8.67,116.712,69.33,10566.0,749.0
1691445515.391048,1.0223,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,10.96,12.63,116.712,128.13,22336.25,749.0
1691445515.401048,94.3212,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,14.1,12.0,129.083,213.0,35620.82,749.0
1691445515.411048,126.6286,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,14.1,12.5,129.083,107.73,19617.09,749.0
1691445515.4210482,169.7464,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,14.1,10.2,129.083,120.0,20896.67,749.0
1691445515.4310482,193.31400000000002,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,14.1,12.33,129.083,122.67,21373.83,749.0
1691445515.4410481,71.1324,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.96,-12.27,14.1,12.33,129.083,122.67,21373.83,749.0
1691445515.4510481,159.5351,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.02,-11.91,14.1,11.5,129.083,200.9,32158.1,749.0
1691445515.4610481,99.0902,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.02,-11.91,14.1,12.5,129.083,101.33,15923.67,749.0
1691445515.471048,237.5549,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.02,-11.91,14.1,10.63,129.083,144.44,23144.33,749.0
1691445515.481048,99.3976,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.02,-11.91,14.1,11.13,129.083,116.13,18332.25,749.0
1691445515.491048,146.4315,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.02,-11.91,14.1,12.5,129.083,206.89,32324.0,749.0
1691445515.5010476,138.0317,-81.0,-14.19,18.0,19.5,50.0,0.009000000000000001,-82.02,-11.91,8.51,11.75,156.32399999999998,205.64,32860.64,749.0
