TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428080.735456,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-117.76,-18.28,0.0,3.0,0.987,52.0,752.0,7.0
1691428080.745456,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-117.76,-18.28,0.0,3.0,0.987,52.0,752.0,7.0
1691428080.755456,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-117.76,-18.28,0.0,3.0,0.987,38.0,550.5,7.0
1691428080.765456,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-117.76,-18.28,0.0,2.8,0.987,43.2,592.4,7.0
1691428080.775456,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-117.76,-18.28,0.0,2.8,0.987,43.2,592.4,7.0
1691428080.785456,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-117.76,-18.28,0.0,2.75,0.987,48.5,640.63,7.0
1691428080.7954562,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-117.76,-18.28,0.0,2.75,0.987,48.5,640.63,7.0
1691428080.8054562,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-117.76,-18.28,0.0,3.0,1.088,45.0,651.25,7.0
1691428080.8154562,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-117.76,-18.28,0.0,3.0,1.088,52.0,752.0,7.0
1691428080.8254561,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-117.76,-18.28,0.0,3.0,1.088,52.0,752.0,7.0
1691428080.8354561,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.8454561,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.855456,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.865456,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.875456,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.8854556,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.8954556,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.9054556,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.9154556,0.0,-122.88,-24.94,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.9254556,0.0,-123.09,-22.75,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.9354556,0.0,-123.81,-24.06,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.9454556,0.0,-123.81,-24.06,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.9554558,0.0,-121.63,-21.31,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,22.0
1691428080.9654558,0.0,-121.4,-21.83,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,22.0
1691428080.975456,0.0,-121.4,-21.83,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,22.0
1691428080.985456,0.0,-120.0,-19.94,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428080.995456,0.0,-121.09,-21.28,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,177.0
1691428081.005456,0.0,-121.09,-21.28,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,177.0
1691428081.015456,0.0,-121.59,-21.41,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,177.0
1691428081.025456,0.0,-120.13,-19.63,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,129.0
1691428081.035456,0.0,-120.0,-19.38,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,101.0
1691428081.0454562,0.0,-120.0,-19.38,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,177.0
1691428081.0554562,0.0,-120.25,-20.19,3.68,11.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,177.0
1691428081.0654562,0.0,-120.44,-21.19,2.0,23.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,103.5
1691428081.0754561,0.0,-120.44,-20.34,2.0,23.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.0854561,0.0,-120.44,-20.34,2.0,23.39,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.0954561,0.0,-120.44,-20.34,0.72,20.91,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,79.0
1691428081.105456,0.0,-120.44,-20.34,0.72,20.91,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.115456,0.0,-120.44,-20.34,0.72,20.91,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.125456,0.0,-120.44,-20.34,0.72,20.91,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.1354556,0.0,-120.44,-20.34,6.06,21.26,47.37,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.1454556,0.0,-120.44,-20.34,6.06,21.26,47.37,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.1554556,0.0,-120.44,-20.34,6.06,21.26,47.37,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.1654556,0.0,-120.44,-20.34,6.06,21.26,47.37,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,61.0
1691428081.1754556,0.0,-120.44,-20.63,6.06,21.26,47.37,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,61.0
1691428081.1854556,0.0,-120.06,-21.25,0.85,20.91,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.1954556,0.0,-119.75,-19.75,0.0,19.67,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.2054558,17.3837,-119.75,-19.75,0.0,19.67,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,81.0
1691428081.2154558,0.0,-120.0,-21.13,0.0,19.67,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,81.0
1691428081.225456,0.0,-120.0,-21.13,0.0,19.67,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.235456,0.0,-119.28,-20.22,0.0,19.67,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,63.0
1691428081.245456,0.0,-119.28,-20.22,0.0,19.67,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,137.0
1691428081.255456,0.0,-119.28,-20.22,0.0,19.67,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,137.0
1691428081.265456,0.0,-118.63,-20.13,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,26.0
1691428081.275456,0.0,-118.63,-20.13,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,26.0
1691428081.285456,0.0,-119.13,-19.31,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,26.0
1691428081.2954562,0.0,-119.13,-19.31,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,26.0
1691428081.3054562,0.0,-119.31,-18.56,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,26.0
1691428081.3154562,0.0,-119.31,-18.56,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428081.3254561,0.0,-119.09,-20.59,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428081.3354561,0.0,-119.38,-19.75,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428081.3454561,0.0,-119.38,-19.75,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428081.355456,0.0,-119.91,-21.16,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428081.365456,0.0,-120.38,-19.88,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,18.0
1691428081.375456,0.0,-120.38,-19.88,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,113.0
1691428081.3854556,1.5403,-120.38,-19.88,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,113.0
1691428081.3954556,0.0,-120.69,-21.31,0.65,23.0,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,61.0
1691428081.4054556,0.0,-121.44,-19.19,0.35,15.3,15.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.4154556,0.0,-121.44,-19.19,0.35,15.3,15.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,61.0
1691428081.4254556,0.0,-121.25,-21.94,0.35,15.3,15.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,89.0
1691428081.4354556,0.0,-120.56,-22.19,0.35,15.3,15.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,89.0
1691428081.4454556,0.0,-120.75,-20.69,0.35,15.3,15.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.4554558,1.0254,-121.75,-20.13,0.35,15.3,15.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,63.0
1691428081.4654558,0.0,-122.0,-24.63,0.35,15.3,15.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.475456,0.0,-122.0,-24.63,0.05,19.87,4.35,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,61.0
1691428081.485456,0.0,-122.0,-24.63,0.05,19.87,4.35,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.495456,1.0242,-122.0,-24.63,0.0,23.09,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,61.0
1691428081.505456,0.0,-122.0,-24.63,0.0,23.09,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.515456,0.0,-122.0,-24.63,0.0,23.09,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.525456,0.0,-122.0,-24.63,0.0,23.09,0.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.535456,0.0,-118.0,-17.75,0.05,23.57,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.5454562,0.0,-118.0,-17.75,0.05,23.57,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.5554562,0.0,-118.0,-17.75,0.05,23.57,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,113.0
1691428081.5654562,0.0,-118.0,-18.44,0.05,23.57,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.5754561,1.0238,-118.75,-18.56,0.05,23.57,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.5854561,0.0,-119.38,-19.75,0.05,23.57,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.5954561,0.0,-120.25,-20.13,0.05,23.57,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.605456,0.0,-120.13,-20.13,0.05,23.57,4.55,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.615456,0.0,-120.13,-20.13,0.18,22.91,4.76,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.625456,0.0,-120.69,-20.94,0.18,22.91,4.76,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.6354556,1.025,-120.75,-19.63,0.18,22.91,4.76,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,61.0
1691428081.6454556,0.0,-120.75,-19.63,0.18,22.91,4.76,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.6554556,1.0226,-121.19,-19.13,0.18,22.91,4.76,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,7.0
1691428081.6654556,0.0,-121.19,-19.13,0.18,22.91,4.76,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,137.0
1691428081.6754556,0.0,-121.75,-19.19,0.85,19.78,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,97.0
1691428081.6854556,0.0,-121.25,-23.69,0.85,19.78,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,137.0
1691428081.6954556,0.0,-121.25,-23.69,0.85,19.78,30.43,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,105.0
1691428081.7054558,0.0,-121.25,-23.69,1.94,22.74,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,137.0
1691428081.7154558,0.0,-121.25,-23.69,1.94,22.74,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,137.0
1691428081.725456,0.0,-121.25,-23.69,1.94,22.74,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,137.0
1691428081.735456,0.0,-121.25,-23.69,1.94,22.74,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.745456,0.0,-120.0,-19.0,1.94,22.74,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,87.0
1691428081.755456,0.0,-120.56,-17.94,1.94,22.74,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,65.0
1691428081.765456,0.0,-121.5,-21.44,1.94,22.74,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,137.0
1691428081.775456,0.0,-121.5,-21.44,1.94,22.74,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,87.0
1691428081.785456,0.0,-121.31,-19.69,1.94,22.74,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,113.0
1691428081.7954562,0.0,-121.13,-19.5,1.74,18.39,25.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,79.0
1691428081.8054562,0.0,-121.13,-19.5,1.74,18.39,25.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,113.0
1691428081.8154562,0.0,-121.31,-21.94,1.74,18.39,25.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,79.0
1691428081.8254561,0.0,-121.69,-20.81,1.74,18.39,25.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,79.0
1691428081.8354561,0.0,-120.38,-20.19,1.74,18.39,25.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,113.0
1691428081.8454561,0.0,-120.19,-19.44,1.74,18.39,25.0,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,79.0
1691428081.855456,0.0,-120.19,-19.44,1.0,22.65,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,85.0
1691428081.865456,0.0,-121.13,-22.94,1.0,22.65,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,89.0
1691428081.875456,0.0,-121.0,-23.56,1.0,22.65,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,113.0
1691428081.8854556,0.0,-121.0,-23.56,1.0,22.65,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,79.0
1691428081.8954556,0.0,-121.0,-23.56,1.0,22.65,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,113.0
1691428081.9054556,0.0,-121.0,-23.56,1.0,22.65,8.7,0.23,-118.44,-18.67,0.0,3.0,1.088,45.71,660.71,43.0
