TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418146.8130279,1.5244,-94.88,-14.69,3.0,12.0,0.0,3.109,-87.95,-11.27,12.0,6.6,36.953,160.2,12706.4,1572.0
1691418146.8230278,70.1935,-94.88,-14.69,3.0,12.0,0.0,3.109,-87.95,-11.27,12.0,5.57,36.953,151.0,10068.71,1572.0
1691418146.8330278,38.4384,-93.31,-16.69,3.0,12.0,0.0,3.109,-87.95,-11.27,12.0,4.33,36.953,160.33,10125.0,1572.0
1691418146.8430285,3.0416,-93.31,-16.69,3.0,12.0,0.0,3.109,-87.95,-11.27,12.0,4.33,36.953,160.33,10125.0,1572.0
1691418146.8530285,69.6292,-93.31,-16.69,3.0,12.0,0.0,3.109,-87.95,-11.27,12.0,7.71,36.953,218.63,18721.25,1572.0
1691418146.8630285,38.8954,-93.31,-16.69,3.0,12.0,0.0,3.109,-87.95,-11.27,12.0,7.71,36.953,249.0,23572.0,1572.0
1691418146.8730285,60.381,-93.31,-16.69,3.0,12.0,0.0,3.109,-87.95,-11.27,12.0,5.6,36.953,112.2,7558.2,1572.0
1691418146.8830285,21.5493,-92.44,-15.81,3.0,12.0,0.0,3.109,-87.95,-11.27,12.0,6.0,36.953,216.63,13163.88,1572.0
1691418146.8930285,35.2223,-92.5,-13.56,3.0,12.0,0.0,3.109,-87.95,-11.27,12.0,3.33,36.953,53.33,2575.67,1572.0
1691418146.9030282,41.4844,-92.75,-13.81,3.0,12.0,0.0,3.109,-90.95,-11.45,1.69,4.8,46.442,235.9,13101.8,1572.0
1691418146.9130282,78.8638,-92.88,-14.63,3.0,12.0,0.0,3.109,-90.95,-11.45,1.69,6.0,46.442,160.0,9737.0,1572.0
1691418146.9230282,2.046,-93.06,-12.56,3.0,12.0,0.0,3.109,-90.95,-11.45,1.69,4.86,46.442,174.14,9846.43,1572.0
1691418146.9330282,48.7815,-93.13,-13.38,3.0,12.0,0.0,3.109,-90.95,-11.45,1.69,4.0,46.442,263.4,11114.8,1572.0
1691418146.9430282,75.0332,-93.13,-14.81,3.0,12.0,0.0,3.109,-90.95,-11.45,1.69,3.0,46.442,160.5,6646.0,1572.0
1691418146.9530282,39.7379,-93.13,-14.81,3.0,12.0,0.0,3.109,-90.95,-11.45,1.69,4.8,46.442,163.0,7758.33,1572.0
1691418146.9630284,85.02600000000001,-93.0,-14.94,3.0,12.0,0.0,3.109,-90.95,-11.45,1.69,3.0,46.442,238.17,7556.5,1572.0
1691418146.9730284,55.3791,-93.0,-14.94,3.0,12.0,0.0,3.109,-90.95,-11.45,1.69,3.2,46.442,211.7,7226.2,1572.0
1691418146.9830284,0.0,-93.0,-14.94,3.0,12.0,0.0,3.109,-90.95,-11.45,1.69,2.77,46.442,250.77,7961.31,1572.0
1691418146.9930284,0.0,-93.0,-14.94,3.0,12.0,0.0,3.109,-90.95,-11.45,1.69,3.0,46.442,269.8,8581.0,1572.0
1691418147.0030284,140.3373,-93.0,-14.94,3.0,12.0,0.0,3.109,-90.95,-11.45,10.98,3.33,50.3,165.67,5741.67,1572.0
1691418147.013028,0.0,-93.0,-14.94,3.0,12.0,0.0,3.109,-90.95,-11.45,10.98,3.07,50.3,243.14,7837.79,1572.0
1691418147.023028,5.6297,-91.0,-15.25,3.0,12.0,0.0,3.109,-90.95,-11.45,10.98,6.22,50.3,189.4,6734.9,1572.0
1691418147.033028,104.7742,-91.0,-15.25,3.0,12.0,0.0,3.109,-90.95,-11.45,10.98,7.0,50.3,212.63,8113.5,1572.0
1691418147.0430279,40.6793,-91.0,-15.25,3.0,12.0,0.0,3.109,-90.95,-11.45,10.98,8.22,50.3,263.1,10382.6,1572.0
1691418147.0530279,7.7023,-91.0,-15.25,3.0,12.0,0.0,3.109,-90.95,-11.45,10.98,7.14,50.3,220.0,8678.57,1572.0
1691418147.0630279,15.3477,-91.0,-15.25,3.0,12.0,0.0,3.109,-90.95,-11.45,10.98,8.0,50.3,200.0,7744.5,1572.0
1691418147.0730278,31.6207,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,10.98,4.75,50.3,301.31,11482.07,1572.0
1691418147.0830278,101.7627,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,10.98,4.25,50.3,295.25,9731.75,1572.0
1691418147.0930285,15.3569,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,10.98,4.25,50.3,295.25,9731.75,1572.0
1691418147.1030285,110.2343,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,17.33,4.0,51.428000000000004,152.0,4737.0,1572.0
1691418147.1130285,38.2584,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,17.33,3.67,51.428000000000004,302.68,9456.31,1572.0
1691418147.1230285,6.6841,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,17.33,2.0,51.428000000000004,93.0,1079.0,1572.0
1691418147.1330285,28.115,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,17.33,3.0,51.428000000000004,40.0,1008.0,1572.0
1691418147.1430285,143.872,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,17.33,4.15,51.428000000000004,72.84,2535.62,1572.0
1691418147.1530282,11.2584,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,17.33,5.21,51.428000000000004,148.64,5303.32,1572.0
1691418147.1630282,0.0,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,17.33,5.0,51.428000000000004,309.57,11568.5,1572.0
1691418147.1730282,129.7426,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,17.33,8.25,51.428000000000004,172.38,6159.25,1572.0
1691418147.1830282,49.3395,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,17.33,11.0,51.428000000000004,317.83,11752.5,1572.0
1691418147.1930282,122.1625,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,17.33,9.25,51.428000000000004,251.3,8565.5,1572.0
1691418147.2030282,70.6701,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,7.79,3.0,67.464,170.75,5668.25,1572.0
1691418147.2130284,114.8948,-91.0,-15.25,3.0,12.0,0.0,3.109,-96.7,-12.52,7.79,4.23,67.464,316.21,10785.0,1572.0
1691418147.2230284,0.0,-91.0,-15.25,3.0,12.0,0.0,3.109,-99.19,-14.09,7.79,5.0,67.464,204.0,6787.0,1572.0
1691418147.2330284,11.3149,-91.0,-15.25,3.0,12.0,0.0,3.109,-99.19,-14.09,7.79,4.13,67.464,190.4,6753.56,1572.0
1691418147.2430284,6.1201,-91.0,-15.25,3.0,12.0,0.0,3.109,-99.19,-14.09,7.79,6.45,67.464,217.48,8355.08,1572.0
1691418147.2530284,12.3052,-91.0,-15.25,3.0,12.0,0.0,3.109,-99.19,-14.09,7.79,8.86,67.464,198.43,6621.0,1572.0
1691418147.263028,189.6296,-91.0,-15.25,3.0,12.0,0.0,3.109,-99.19,-14.09,7.79,7.5,67.464,164.92,4803.25,1572.0
1691418147.273028,16.9826,-91.0,-15.25,3.0,12.0,0.0,3.109,-99.19,-14.09,7.79,7.25,67.464,299.5,12889.67,1572.0
1691418147.283028,182.5102,-91.0,-15.25,3.0,12.0,0.0,3.109,-99.19,-14.09,7.79,5.43,67.464,270.8,12207.43,3182.0
1691418147.2930279,31.0488,-87.25,-13.31,3.0,12.0,0.0,3.109,-99.19,-14.09,7.79,6.67,67.464,327.33,15879.67,4107.0
1691418147.3030279,19.954,-87.25,-13.31,3.0,12.0,0.0,3.109,-99.19,-14.09,19.23,5.25,53.986000000000004,238.67,10473.25,775.0
1691418147.3130279,174.3351,-87.25,-13.31,19.9,30.17,16.67,3.109,-99.19,-14.09,19.23,5.6,53.986000000000004,203.86,9037.43,775.0
1691418147.3230278,16.3317,-87.25,-13.31,19.9,30.17,16.67,3.109,-99.19,-14.09,19.23,5.5,53.986000000000004,304.63,13383.63,1908.0
1691418147.3330278,38.9159,-87.25,-13.31,19.9,30.17,16.67,3.109,-99.19,-14.09,19.23,7.0,53.986000000000004,264.5,14469.0,1908.0
1691418147.3430285,147.0003,-87.25,-13.31,19.9,30.17,16.67,3.109,-99.19,-14.09,19.23,6.33,53.986000000000004,96.0,3694.0,1908.0
1691418147.3530285,88.0805,-87.25,-13.31,19.9,30.17,16.67,3.109,-99.19,-14.09,19.23,12.0,53.986000000000004,136.0,5252.0,1908.0
1691418147.3630285,104.9075,-87.25,-13.31,19.9,30.17,16.67,3.109,-99.19,-14.09,19.23,9.55,53.986000000000004,279.2,9572.27,2577.0
1691418147.3730285,69.6529,-89.0,-14.19,19.9,30.17,16.67,3.109,-99.19,-14.09,19.23,11.14,53.986000000000004,345.13,12312.75,3662.0
1691418147.3830285,100.352,-89.5,-12.69,19.9,30.17,16.67,3.109,-99.19,-14.09,19.23,7.0,53.986000000000004,194.0,8005.5,11.0
1691418147.3930285,147.1848,-89.88,-13.56,19.9,30.17,16.67,3.109,-96.23,-12.91,19.23,5.23,53.986000000000004,332.5,14569.8,11.0
1691418147.4030282,12.9019,-90.44,-11.38,19.9,30.17,16.67,3.109,-96.23,-12.91,14.61,7.0,98.566,228.25,11908.5,11.0
1691418147.4130282,93.912,-91.19,-15.06,19.9,30.17,16.67,3.109,-96.23,-12.91,14.61,4.33,98.566,169.14,7447.29,11.0
1691418147.4230282,20.9647,-91.63,-14.88,19.9,30.17,16.67,3.109,-96.23,-12.91,14.61,2.63,98.566,345.63,7638.0,11.0
1691418147.4330282,173.6722,-92.06,-17.44,19.9,30.17,16.67,3.109,-96.23,-12.91,14.61,3.0,98.566,367.91,8604.27,11.0
1691418147.4430282,63.9297,-92.06,-17.44,19.9,30.17,16.67,3.109,-96.23,-12.91,14.61,3.86,98.566,149.71,4467.71,11.0
1691418147.4530282,77.8084,-92.31,-16.31,19.9,30.17,16.67,3.109,-96.23,-12.91,14.61,4.38,98.566,310.18,11366.5,11.0
1691418147.4630284,119.8679,-91.91,-16.44,14.0,50.31,40.0,3.109,-96.23,-12.91,14.61,4.5,98.566,331.89,12536.88,11.0
1691418147.4730284,5.6326,-91.88,-16.81,14.0,50.31,40.0,3.109,-96.23,-12.91,14.61,5.9,98.566,284.5,14418.0,213.0
1691418147.4830284,6.6527,-91.88,-16.81,14.0,50.31,40.0,3.109,-96.23,-12.91,14.61,6.4,98.566,317.6,18337.55,309.0
1691418147.4930284,288.1252,-91.5,-16.38,14.0,50.31,40.0,3.109,-96.23,-12.91,14.61,6.0,98.566,259.24,11698.67,309.0
1691418147.5030284,5.0319,-91.5,-16.38,14.0,50.31,40.0,3.109,-96.23,-12.91,4.29,3.0,102.462,224.33,10379.0,309.0
1691418147.513028,135.1213,-90.63,-15.88,14.0,50.31,40.0,3.109,-96.23,-12.91,4.29,6.0,102.462,338.0,14339.73,309.0
1691418147.523028,181.3248,-90.63,-15.88,14.0,50.31,40.0,3.109,-96.23,-12.91,4.29,5.0,102.462,379.0,14599.0,309.0
1691418147.533028,16.4053,-90.41,-16.09,14.0,50.31,40.0,3.109,-96.23,-12.91,4.29,4.6,102.462,264.26,9506.45,309.0
1691418147.5430279,168.8081,-90.25,-16.81,14.0,50.31,40.0,3.109,-96.23,-12.91,4.29,5.0,102.462,373.0,14278.25,309.0
1691418147.5530279,122.7205,-90.25,-16.81,14.0,50.31,40.0,3.109,-96.23,-12.91,4.29,4.0,102.462,253.67,9156.33,309.0
1691418147.5630279,42.0134,-90.13,-17.13,14.0,50.31,40.0,3.109,-94.83,-12.58,4.29,3.43,102.462,301.05,8746.43,309.0
1691418147.5730278,154.377,-91.25,-18.75,14.0,50.31,40.0,3.109,-94.83,-12.58,4.29,4.1,102.462,275.39,9333.3,2593.0
1691418147.5830278,5.6495,-91.25,-18.75,14.0,50.31,40.0,3.109,-94.83,-12.58,4.29,5.0,102.462,379.0,14599.0,153.0
1691418147.5930285,10.6603,-91.03,-18.19,14.0,50.31,40.0,3.109,-94.83,-12.58,4.29,4.0,102.462,149.1,5316.8,461.0
1691418147.6030285,16.463,-91.0,-17.69,14.0,50.31,40.0,3.109,-94.83,-12.58,5.88,5.11,114.324,235.0,9957.89,621.0
1691418147.6130285,213.5263,-90.5,-18.75,14.0,50.31,40.0,3.109,-94.83,-12.58,5.88,6.0,114.324,379.0,16912.0,621.0
1691418147.6230285,130.1565,-90.5,-18.75,11.56,33.0,17.5,3.109,-94.83,-12.58,5.88,6.0,114.324,364.63,16270.63,621.0
1691418147.6330285,39.8961,-89.88,-16.81,11.56,33.0,17.5,3.109,-94.83,-12.58,5.88,5.8,114.324,296.9,13749.7,2314.5
1691418147.6430285,206.4599,-89.81,-16.38,11.56,33.0,17.5,3.109,-94.83,-12.58,5.88,6.45,114.324,352.67,16455.08,2577.0
1691418147.6530282,138.5726,-89.81,-16.69,11.56,33.0,17.5,3.109,-94.83,-12.58,5.88,5.0,114.324,282.15,10466.54,2577.0
1691418147.6630282,31.1355,-89.81,-16.88,11.56,33.0,17.5,3.109,-94.83,-12.58,5.88,5.0,114.324,367.6,14239.6,2577.0
1691418147.6730282,115.3962,-89.44,-17.19,11.56,33.0,17.5,3.109,-94.83,-12.58,5.88,5.0,114.324,323.9,12454.0,2577.0
1691418147.6830282,41.1184,-89.44,-17.19,11.56,33.0,17.5,3.109,-94.83,-12.58,5.88,6.4,114.324,280.6,14471.6,1239.0
1691418147.6930282,201.0538,-89.44,-17.19,17.15,56.87,39.29,3.109,-94.83,-12.58,5.88,6.86,114.324,306.75,17013.75,293.0
1691418147.7030282,170.2859,-89.06,-18.25,17.15,56.87,39.29,3.109,-94.83,-12.58,2.94,4.0,102.6,40.0,1345.0,293.0
1691418147.7130284,150.5135,-89.06,-18.25,17.15,56.87,39.29,3.109,-94.83,-12.58,2.94,5.0,102.6,224.0,8448.0,1038.0
1691418147.7230284,113.8348,-89.28,-17.56,17.15,56.87,39.29,3.109,-93.48,-12.09,2.94,8.67,102.6,238.3,9528.0,1159.0
1691418147.7330284,155.6965,-89.63,-16.69,17.15,56.87,39.29,3.109,-93.48,-12.09,2.94,12.54,102.6,353.43,15095.71,605.0
1691418147.7430284,165.7074,-90.13,-17.13,17.15,56.87,39.29,3.109,-93.48,-12.09,2.94,9.0,102.6,370.24,15198.5,461.0
1691418147.7530284,229.7567,-90.06,-16.13,17.15,56.87,39.29,3.109,-93.48,-12.09,2.94,4.17,102.6,270.57,10055.0,461.0
1691418147.763028,40.1628,-90.13,-16.88,17.15,56.87,39.29,3.109,-93.48,-12.09,2.94,7.75,102.6,136.0,5269.0,461.0
1691418147.773028,216.7742,-90.19,-19.06,9.82,57.47,0.0,3.109,-93.48,-12.09,2.94,13.73,102.6,346.65,16222.73,461.0
1691418147.783028,26.0703,-90.19,-19.06,9.82,57.47,0.0,3.109,-93.48,-12.09,2.94,14.0,102.6,378.83,17670.33,461.0
1691418147.7930279,234.1542,-90.19,-19.06,9.82,57.47,0.0,3.109,-93.48,-12.09,2.94,11.71,102.6,285.29,12713.29,461.0
1691418147.8030279,121.0691,-90.19,-19.06,9.82,57.47,0.0,3.109,-93.48,-12.09,10.34,12.33,143.043,296.44,13716.44,461.0
1691418147.8130279,4.0359,-90.19,-19.06,9.82,57.47,0.0,3.109,-93.48,-12.09,10.34,15.0,143.043,377.33,18951.0,461.0
1691418147.8230278,43.8931,-90.19,-19.06,9.82,57.47,0.0,3.109,-93.48,-12.09,10.34,14.8,143.043,295.7,14600.18,461.0
1691418147.8330278,0.0,-89.75,-17.56,9.82,57.47,0.0,3.109,-93.48,-12.09,10.34,13.0,143.043,289.83,13490.69,369.0
1691418147.8430285,0.0,-89.56,-17.25,9.82,57.47,0.0,3.109,-93.48,-12.09,10.34,14.0,143.043,359.65,16667.5,1383.0
1691418147.8530285,0.0,-89.56,-16.94,9.82,57.47,0.0,3.109,-93.48,-12.09,10.34,11.5,143.043,305.06,16469.1,1383.0
1691418147.8630285,319.0289,-89.56,-16.94,9.26,158.67,4.76,3.109,-93.48,-12.09,10.34,8.89,143.043,329.42,20686.75,1383.0
1691418147.8730285,167.6934,-89.56,-16.94,9.26,158.67,4.76,3.109,-93.48,-12.09,10.34,8.89,143.043,329.42,20686.75,1383.0
1691418147.8830285,0.0,-89.56,-16.94,10.45,136.15,2.94,3.109,-93.48,-12.09,10.34,13.67,143.043,261.76,11971.83,2152.333333333333
1691418147.8930285,213.3764,-88.5,-17.06,10.45,136.15,2.94,3.109,-92.17,-11.63,10.34,11.85,143.043,326.89,15204.79,795.3333333333335
1691418147.9030282,73.3774,-88.0,-16.5,10.45,136.15,2.94,3.109,-92.17,-11.63,14.29,7.0,90.574,271.0,13847.0,3822.0
1691418147.9130282,129.3863,-88.38,-13.38,13.33,99.36,45.0,3.109,-92.17,-11.63,14.29,3.5,90.574,133.33,8928.33,6882.0
1691418147.9230282,92.391,-88.94,-16.16,13.33,99.36,45.0,3.109,-92.17,-11.63,14.29,7.5,90.574,306.83,17565.5,6882.0
1691418147.9330282,166.2371,-88.94,-14.19,13.33,99.36,45.0,3.109,-92.17,-11.63,14.29,6.67,90.574,351.74,19626.11,1144.5
1691418147.9430282,129.2467,-89.19,-16.0,13.33,99.36,45.0,3.109,-92.17,-11.63,14.29,6.67,90.574,351.74,19626.11,1764.0
1691418147.9530282,197.755,-89.13,-13.31,13.33,99.36,45.0,3.109,-92.17,-11.63,14.29,6.67,90.574,351.74,19626.11,1764.0
1691418147.9630284,28.9696,-88.81,-17.06,13.33,99.36,45.0,3.109,-92.17,-11.63,14.29,7.0,90.574,288.0,14347.0,1764.0
1691418147.9730284,100.1017,-88.31,-17.19,19.0,134.75,34.29,3.109,-92.17,-11.63,14.29,5.08,90.574,310.25,12454.75,3899.0
1691418147.9830284,142.0228,-88.0,-16.44,19.0,134.75,34.29,3.109,-92.17,-11.63,14.29,5.0,90.574,379.0,14599.0,3899.0
1691418147.9930284,277.709,-88.63,-17.19,15.57,101.3,34.21,3.109,-92.17,-11.63,14.29,5.17,90.574,304.67,11653.0,3899.0
1691418148.0030284,132.8086,-88.63,-17.19,15.44,130.58,41.46,17.371,-92.17,-11.63,34.57,11.0,104.012,152.0,5505.0,3899.0
1691418148.013028,170.3236,-88.88,-16.75,15.44,130.58,41.46,17.371,-92.17,-11.63,34.57,8.75,104.012,276.5,9431.75,2662.5
1691418148.023028,124.1305,-88.88,-16.75,15.44,130.58,41.46,17.371,-92.17,-11.63,34.57,12.0,104.012,379.0,14862.0,3735.666666666666
1691418148.033028,103.2691,-89.19,-16.75,15.11,118.8,5.26,17.371,-92.17,-11.63,34.57,11.33,104.012,292.33,10153.33,2115.0
1691418148.0430279,40.4925,-89.19,-16.75,15.11,118.8,5.26,17.371,-92.17,-11.63,34.57,11.33,104.012,292.33,10153.33,2769.0
1691418148.0530279,1.0234,-89.56,-16.88,14.18,154.22,28.26,17.371,-92.17,-11.63,34.57,5.2,104.012,270.5,11964.4,2769.0
1691418148.0630279,484.8854,-89.56,-16.88,14.18,154.22,28.26,17.371,-91.38,-11.32,34.57,5.2,104.012,270.5,11964.4,2852.25
1691418148.0730278,113.4258,-89.56,-16.88,14.77,146.61,17.78,17.371,-91.38,-11.32,34.57,7.0,104.012,72.0,3329.0,2852.25
1691418148.0830278,109.59299999999999,-89.56,-16.88,14.77,146.61,17.78,17.371,-91.38,-11.32,34.57,7.0,104.012,367.67,23057.0,2852.25
1691418148.0930285,121.5385,-91.97,-15.97,14.77,146.61,17.78,17.371,-91.38,-11.32,34.57,5.38,104.012,345.04,11828.05,2852.25
1691418148.1030285,305.6334,-92.75,-15.94,14.77,146.61,17.78,17.371,-91.38,-11.32,17.07,2.17,119.331,312.58,5043.42,2852.25
1691418148.1130285,141.8666,-93.0,-17.63,14.77,146.61,17.78,17.371,-91.38,-11.32,17.07,3.2,119.331,237.4,6674.2,1191.0
1691418148.1230285,108.654,-93.0,-17.63,14.77,146.61,17.78,17.371,-91.38,-11.32,17.07,4.0,119.331,366.67,11525.0,1191.0
1691418148.1330285,160.6738,-94.19,-16.0,14.77,146.61,17.78,17.371,-91.38,-11.32,17.07,4.0,119.331,369.1,11312.0,1191.0
1691418148.1430285,140.5751,-94.19,-16.0,14.77,146.61,17.78,17.371,-91.38,-11.32,17.07,3.6,119.331,159.7,5128.2,1191.0
1691418148.1530282,293.7452,-94.06,-17.25,15.25,138.3,52.38,17.371,-91.38,-11.32,17.07,5.0,119.331,342.6,13162.6,2196.0
1691418148.1630282,94.5026,-94.06,-17.25,15.25,138.3,52.38,17.371,-91.38,-11.32,17.07,5.0,119.331,379.0,14599.0,2769.0
1691418148.1730282,332.0694,-94.44,-17.75,15.25,138.3,52.38,17.371,-91.38,-11.32,17.07,5.1,119.331,365.62,14342.82,2769.0
1691418148.1830282,113.4015,-94.81,-15.25,15.25,138.3,52.38,17.371,-91.38,-11.32,17.07,7.0,119.331,315.6,15596.4,2769.0
1691418148.1930282,5.622999999999999,-95.0,-16.63,15.25,138.3,52.38,17.371,-91.38,-11.32,17.07,6.33,119.331,301.0,8961.0,2769.0
1691418148.2030282,27.1795,-95.0,-16.63,15.25,138.3,52.38,17.371,-91.38,-11.32,15.5,6.0,184.021,370.64,13553.91,2769.0
1691418148.2130284,596.4452,-93.81,-20.06,15.25,138.3,52.38,17.371,-91.38,-11.32,15.5,6.0,184.021,370.64,13553.91,2769.0
1691418148.2230284,94.5404,-93.81,-20.06,14.13,170.33,11.9,17.371,-91.38,-11.32,15.5,7.0,184.021,312.5,15523.0,2746.6666666666665
1691418148.2330284,70.2987,-94.31,-14.44,14.13,170.33,11.9,17.371,-91.38,-11.32,15.5,7.75,184.021,373.92,19974.0,1633.5
1691418148.2430284,127.4498,-94.44,-17.44,14.13,170.33,11.9,17.371,-91.38,-11.32,15.5,6.0,184.021,361.88,19461.13,407.0
1691418148.2530284,209.7608,-94.63,-17.38,14.13,170.33,11.9,17.371,-91.38,-11.32,15.5,6.94,184.021,338.58,13667.68,2124.0
