TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445198.133884,0.0,-104.75,-16.69,,,,,-102.7,-15.0,17.07,4.67,21.349,106.67,6964.0,
1691445198.143884,0.0,-104.75,-16.69,,,,,-102.7,-15.0,17.07,4.67,21.349,106.67,6964.0,
1691445198.153884,0.0,-104.75,-16.69,,,,,-102.7,-15.0,17.07,0.0,21.349,16.0,141.0,
1691445198.163884,0.0,-104.75,-16.69,,,,,-102.7,-15.0,17.07,0.0,21.349,16.0,141.0,
1691445198.173884,0.0,-104.75,-16.69,,,,,-102.7,-15.0,17.07,6.29,21.349,197.83,12930.56,
1691445198.183884,2.048,-104.75,-16.69,,,,,-102.7,-15.0,17.07,6.29,21.349,219.33,15195.67,
1691445198.193884,14.382,-104.75,-16.69,,,,,-102.7,-15.0,17.07,5.5,21.349,53.33,3406.17,
1691445198.203884,5.6314,-104.75,-16.69,,,,,-102.7,-15.0,20.69,5.5,7.2589999999999995,53.33,3406.17,
1691445198.2138839,33.2036,-104.75,-16.69,,,,,-102.1,-14.58,20.69,6.5,7.2589999999999995,71.11,4738.11,
1691445198.2238839,92.1232,-104.75,-16.69,,,,,-102.1,-14.58,20.69,6.5,7.2589999999999995,71.11,4738.11,
1691445198.233884,0.0,-104.75,-16.69,,,,,-102.1,-14.58,20.69,0.0,7.2589999999999995,16.0,141.0,
1691445198.2438838,20.7183,-104.75,-16.69,,,,,-102.1,-14.58,20.69,0.0,7.2589999999999995,16.0,141.0,
1691445198.2538838,0.0,-104.75,-16.69,,,,,-102.1,-14.58,20.69,0.0,7.2589999999999995,16.0,141.0,
1691445198.2638838,7.6616,-104.75,-16.69,,,,,-102.1,-14.58,20.69,7.0,7.2589999999999995,80.0,5550.33,
1691445198.2738838,115.6889,-104.81,-18.13,,,,,-102.1,-14.58,20.69,3.5,7.2589999999999995,83.2,4895.4,
1691445198.2838838,15.4078,-104.81,-18.13,,,,,-102.1,-14.58,20.69,3.5,7.2589999999999995,83.2,4895.4,
1691445198.293884,3.0607,-104.81,-18.13,,,,,-102.1,-14.58,20.69,7.0,7.2589999999999995,227.8,17248.8,
1691445198.303884,23.1767,-104.81,-18.13,,,,,-102.1,-14.58,3.03,7.0,35.111999999999995,272.5,20997.0,
1691445198.313884,24.0664,-104.81,-18.13,,,,,-102.1,-14.58,3.03,0.0,35.111999999999995,128.0,9546.0,
1691445198.323884,81.6994,-104.81,-18.13,,,,,-102.1,-14.58,3.03,7.75,35.111999999999995,80.0,6441.75,
1691445198.333884,20.2639,-104.81,-18.13,,,,,-102.1,-14.58,3.03,8.0,35.111999999999995,64.0,5121.0,
1691445198.343884,25.5348,-104.81,-18.13,,,,,-102.1,-14.58,3.03,6.0,35.111999999999995,85.33,6962.33,
1691445198.353884,25.0304,-104.81,-18.13,,,,,-102.1,-14.58,3.03,7.89,35.111999999999995,206.89,17435.44,
1691445198.363884,27.7758,-104.81,-18.13,,,,,-102.1,-14.58,3.03,8.0,35.111999999999995,64.0,4992.0,
1691445198.373884,27.1306,-104.81,-18.13,,,,,-101.86,-14.27,3.03,9.0,35.111999999999995,128.0,11013.0,
1691445198.383884,0.0,-104.81,-18.13,,,,,-101.86,-14.27,3.03,4.0,35.111999999999995,40.0,2566.5,
1691445198.393884,0.0,-104.81,-18.13,,,,,-101.86,-14.27,3.03,8.67,35.111999999999995,123.0,10439.33,
1691445198.403884,0.0,-104.81,-18.13,,,,,-101.86,-14.27,2.63,7.7,26.979,165.2,14005.0,
1691445198.413884,19.6089,-104.81,-18.13,,,,,-101.86,-14.27,2.63,7.7,26.979,165.2,14005.0,
1691445198.423884,66.3999,-104.81,-18.13,,,,,-101.86,-14.27,2.63,7.5,26.979,104.0,8441.67,
1691445198.433884,71.8064,-104.81,-18.13,,,,,-101.86,-14.27,2.63,6.0,26.979,60.0,4550.75,
1691445198.443884,2.0571,-104.81,-18.13,,,,,-101.86,-14.27,2.63,8.2,26.979,88.0,7204.83,
1691445198.453884,17.4709,-104.81,-18.13,,,,,-101.86,-14.27,2.63,8.2,26.979,88.0,7204.83,
1691445198.4638839,56.8377,-104.81,-18.13,,,,,-101.86,-14.27,2.63,8.17,26.979,158.14,13418.86,
1691445198.4738839,20.4759,-104.81,-18.13,,,,,-101.86,-14.27,2.63,8.17,26.979,158.14,13418.86,
1691445198.483884,44.0188,-104.81,-18.13,,,,,-101.86,-14.27,2.63,0.0,26.979,16.0,141.0,
1691445198.4938838,45.7051,-104.81,-18.13,,,,,-101.86,-14.27,2.63,0.0,26.979,16.0,141.0,
1691445198.5038838,56.8434,-104.81,-18.13,,,,,-101.86,-14.27,26.23,6.89,41.053999999999995,223.18,15356.55,
1691445198.5138838,37.3685,-104.81,-18.13,,,,,-101.86,-14.27,26.23,6.2,41.053999999999995,240.5,16108.8,
1691445198.5238838,27.1469,-104.81,-18.13,,,,,-101.86,-14.27,26.23,6.2,41.053999999999995,248.25,17606.5,
1691445198.5338838,10.7177,-104.81,-18.13,,,,,-101.63,-14.07,26.23,3.0,41.053999999999995,25.6,1228.2,
1691445198.543884,14.3002,-104.81,-18.13,,,,,-101.63,-14.07,26.23,6.0,41.053999999999995,196.5,12106.0,
1691445198.553884,54.2883,-104.81,-18.13,,,,,-101.63,-14.07,26.23,5.63,41.053999999999995,162.5,9928.75,
1691445198.563884,0.0,-104.81,-18.13,,,,,-101.63,-14.07,26.23,0.0,41.053999999999995,112.0,7370.0,
1691445198.573884,0.0,-104.81,-18.13,,,,,-101.63,-14.07,26.23,6.82,41.053999999999995,169.67,11415.17,
1691445198.583884,11.3138,-104.81,-18.13,,,,,-101.63,-14.07,26.23,5.67,41.053999999999995,158.14,10616.71,
1691445198.593884,0.0,-104.69,-17.38,,,,,-101.63,-14.07,26.23,6.5,41.053999999999995,176.0,11394.5,
1691445198.603884,7.7435,-104.69,-17.38,,,,,-101.63,-14.07,23.26,4.5,25.031,132.64,8266.0,
1691445198.613884,0.0,-104.69,-17.38,,,,,-101.63,-14.07,23.26,6.0,25.031,120.0,7338.75,
1691445198.623884,0.0,-104.69,-17.38,,,,,-101.63,-14.07,23.26,6.57,25.031,205.3,13715.6,
1691445198.633884,0.0,-104.69,-17.38,,,,,-101.63,-14.07,23.26,5.25,25.031,195.89,13333.22,
1691445198.643884,0.0,-104.69,-17.38,,,,,-101.63,-14.07,23.26,5.25,25.031,195.89,13333.22,
1691445198.653884,0.0,-104.69,-17.38,,,,,-101.63,-14.07,23.26,0.0,25.031,16.0,141.0,
1691445198.663884,0.0,-104.69,-17.38,,,,,-101.63,-14.07,23.26,0.0,25.031,16.0,141.0,
1691445198.673884,0.0,-104.69,-17.38,,,,,-101.63,-14.07,23.26,4.33,25.031,112.0,7184.5,
1691445198.683884,0.0,-104.69,-17.38,,,,,-101.63,-14.07,23.26,4.33,25.031,112.0,7184.5,
1691445198.693884,0.0,-104.69,-17.38,,,,,-101.63,-14.07,23.26,4.33,25.031,112.0,7184.5,
1691445198.703884,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,0.0,23.235,16.0,141.0,
1691445198.7138839,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,5.1,23.235,48.0,2602.8,
1691445198.7238839,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,5.0,23.235,50.82,2744.18,
1691445198.733884,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,5.33,23.235,108.93,5904.0,
1691445198.7438838,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,5.33,23.235,108.93,5904.0,
1691445198.7538838,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,6.0,23.235,156.25,9543.83,
1691445198.7638838,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,6.0,23.235,156.25,9543.83,
1691445198.7738838,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,6.0,23.235,156.25,9543.83,
1691445198.7838838,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,6.0,23.235,156.25,9543.83,
1691445198.793884,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,6.0,23.235,156.25,9543.83,
1691445198.803884,1.0368,-104.69,-17.38,,,,,-101.52,-14.08,0.0,6.0,0.27,156.25,9543.83,
1691445198.813884,184.62400000000002,-104.69,-17.38,,,,,-101.52,-14.08,0.0,6.0,0.27,156.25,9543.83,
1691445198.823884,0.0,-104.69,-17.38,,,,,-101.52,-14.08,0.0,6.0,0.27,156.25,9543.83,
1691445198.833884,1.0268,-104.69,-17.38,,,,,-101.52,-14.08,0.0,6.0,0.27,156.25,9543.83,
1691445198.903884,55.9367,-104.31,-17.06,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,3.0,29.336,24.0,1047.0,421.0
1691445198.913884,0.0,-104.31,-17.06,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,3.0,29.336,24.0,1047.0,421.0
1691445198.923884,0.0,-104.31,-17.06,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,3.0,29.336,24.0,1047.0,421.0
1691445198.933884,0.0,-104.31,-17.06,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,4.0,29.336,48.0,2650.33,421.0
1691445198.943884,1.0269,-104.31,-17.06,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,6.0,29.336,211.0,12916.86,421.0
1691445198.953884,3.5772,-104.31,-17.06,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,6.0,29.336,211.0,12916.86,193.0
1691445198.9638839,27.1008,-104.31,-17.06,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,6.13,29.336,184.63,12678.25,253.0
1691445198.9738839,17.4097,-103.97,-17.53,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,7.0,29.336,158.14,10926.29,253.0
1691445198.983884,164.864,-103.75,-16.5,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,6.22,29.336,137.0,9406.36,253.0
1691445198.9938838,3.0665,-103.75,-16.5,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,6.0,29.336,90.13,5946.0,253.0
1691445199.0038838,26.1774,-103.63,-17.63,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,0.0,29.336,16.0,141.0,253.0
1691445199.0138838,12.2843,-103.5,-17.19,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,0.0,29.336,16.0,141.0,253.0
1691445199.0238838,3.0769,-103.44,-16.31,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,0.0,29.336,16.0,141.0,253.0
1691445199.0338838,0.0,-103.44,-16.31,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,0.0,29.336,16.0,141.0,253.0
1691445199.043884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,3.57,29.336,107.57,6282.14,253.0
1691445199.053884,29.8753,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,5.93,29.336,260.13,15809.07,253.0
1691445199.063884,3.0839999999999996,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,5.0,29.336,144.5,8792.0,253.0
1691445199.073884,8.7425,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,3.0,29.336,48.0,2504.0,253.0
1691445199.083884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,3.6,29.336,54.0,3084.75,253.0
1691445199.093884,1.0265,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,2.27,6.0,29.336,181.67,11185.33,253.0
1691445199.103884,43.5941,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,3.13,6.0,28.151999999999997,112.17,6752.83,253.0
1691445199.113884,96.8731,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,3.13,4.0,28.151999999999997,108.25,6215.75,253.0
1691445199.123884,25.0805,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,3.13,0.0,28.151999999999997,16.0,141.0,253.0
1691445199.133884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,3.13,9.67,28.151999999999997,186.33,5582.67,253.0
1691445199.143884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,3.13,9.0,28.151999999999997,136.33,2049.0,253.0
1691445199.153884,1.0325,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,3.13,9.0,28.151999999999997,265.0,2049.0,253.0
1691445199.163884,25.7157,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.05,-13.73,3.13,4.5,28.151999999999997,114.67,4560.0,253.0
1691445199.173884,40.639,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,3.13,4.0,28.151999999999997,56.0,1345.0,253.0
1691445199.183884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,3.13,5.14,28.151999999999997,455.88,14451.86,253.0
1691445199.193884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,3.13,0.0,28.151999999999997,233.0,141.0,253.0
1691445199.203884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,5.0,36.363,331.64,9654.0,253.0
1691445199.2138839,2.5610000000000004,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,5.0,36.363,184.5,9860.5,253.0
1691445199.2238839,13.9285,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,5.0,36.363,312.1,9428.25,253.0
1691445199.233884,67.1676,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,5.5,36.363,326.65,9791.64,253.0
1691445199.2438838,6.6427,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,5.0,36.363,204.5,9220.5,253.0
1691445199.2538838,11.3663,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,6.0,36.363,388.5,15627.0,253.0
1691445199.2638838,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,0.0,36.363,199.2,141.0,253.0
1691445199.2738838,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,0.0,36.363,64.0,141.0,253.0
1691445199.2838838,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,0.0,36.363,16.0,141.0,253.0
1691445199.293884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,0.0,36.363,16.0,141.0,253.0
1691445199.303884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,4.8,34.188,231.1,7358.43,253.0
1691445199.313884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.16,-13.66,0.0,4.0,34.188,280.67,8587.33,253.0
1691445199.323884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,0.0,3.0,34.188,212.5,1543.5,253.0
1691445199.333884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,0.0,6.0,34.188,117.33,7170.33,253.0
1691445199.343884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,0.0,5.89,34.188,58.18,3527.45,253.0
1691445199.353884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,0.0,5.83,34.188,64.0,3806.5,253.0
1691445199.363884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,0.0,4.73,34.188,205.4,10544.93,253.0
1691445199.373884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,0.0,4.73,34.188,205.4,10544.93,253.0
1691445199.383884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,0.0,4.33,34.188,37.33,2148.67,253.0
1691445199.393884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,0.0,4.33,34.188,37.33,2148.67,253.0
1691445199.403884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,5.88,5.14,9.655,126.38,7636.0,253.0
1691445199.413884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,5.88,5.14,9.655,126.38,7636.0,253.0
1691445199.423884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,5.88,6.0,9.655,224.8,13886.4,253.0
1691445199.433884,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,5.88,6.0,9.655,224.8,13886.4,253.0
1691445199.443884,2.0729,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,5.88,6.0,9.655,224.8,13886.4,253.0
1691445199.453884,233.4424,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,5.88,6.0,9.655,224.8,13886.4,253.0
1691445199.4638839,0.0,-103.41,-17.16,12.0,10.83,0.0,0.23600000000000002,-101.31,-13.65,5.88,6.0,9.655,224.8,13886.4,253.0
1691445199.4738839,0.0,-103.94,-17.25,,,,,-101.03,-13.58,16.67,,0.895,,,1239.0
1691445199.483884,0.0,-103.94,-17.25,,,,,-101.03,-13.58,16.67,,0.895,,,1239.0
1691445199.4938838,2.0451,-103.94,-17.25,,,,,-101.03,-13.58,16.67,,0.895,,,1239.0
1691445199.5038838,2.5646,-103.94,-17.25,,,,,-101.03,-13.58,16.67,,0.895,,,1239.0
1691445199.5138838,0.0,-103.94,-17.25,,,,,-101.03,-13.58,16.67,,0.895,,,1239.0
1691445199.5238838,0.0,-103.94,-17.25,,,,,-101.03,-13.58,16.67,,0.895,,,1239.0
1691445199.5338838,0.0,-103.94,-17.25,,,,,-101.03,-13.58,16.67,,0.895,,,1239.0
1691445199.543884,4.1257,-103.94,-17.25,,,,,-101.03,-13.58,16.67,,0.895,,,1239.0
1691445199.553884,15.4232,-103.94,-17.25,,,,,-101.03,-13.58,16.67,,0.895,,,1239.0
1691445199.563884,0.0,-103.94,-17.25,,,,,-101.03,-13.58,16.67,,0.895,,,225.0
1691445199.573884,4.6381,-103.94,-17.25,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,6.0,5.915,40.0,2449.5,1047.0
1691445199.583884,0.0,-103.94,-17.25,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,6.0,5.915,40.0,2449.5,1047.0
1691445199.593884,13.7429,-103.88,-16.81,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,6.0,5.915,40.0,2449.5,1047.0
1691445199.603884,2.5767,-103.94,-17.0,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,6.0,5.915,40.0,2449.5,1047.0
1691445199.613884,18.3604,-103.81,-16.31,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,0.0,5.915,16.0,141.0,405.0
1691445199.623884,0.0,-103.81,-16.31,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,0.0,5.915,16.0,141.0,405.0
1691445199.633884,3.1068,-103.81,-16.31,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,6.33,5.915,133.67,8920.0,405.0
1691445199.643884,20.0261,-103.75,-16.94,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,6.33,5.915,256.0,17925.0,405.0
1691445199.653884,7.1267,-103.69,-16.69,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,6.33,5.915,256.0,17925.0,405.0
1691445199.663884,0.0,-103.63,-16.81,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,5.33,5.915,84.0,6309.0,405.0
1691445199.673884,28.7554,-103.5,-18.5,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,0.0,5.915,69.33,4277.0,405.0
1691445199.683884,2.9909,-103.38,-17.06,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,7.0,5.915,116.0,8493.0,405.0
1691445199.693884,51.4678,-103.38,-15.81,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,18.75,0.0,5.915,128.0,8974.33,405.0
1691445199.703884,9.6892,-103.38,-16.5,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,9.76,0.0,22.373,128.0,8974.33,999.0
1691445199.7138839,5.6837,-103.44,-16.44,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,9.76,0.0,22.373,16.0,141.0,227.0
1691445199.7238839,5.5901,-103.25,-17.13,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,9.76,5.2,22.373,72.17,4581.83,227.0
1691445199.733884,15.3263,-103.38,-17.06,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,9.76,7.0,22.373,56.0,3767.0,227.0
1691445199.7438838,25.0629,-103.44,-16.56,8.13,40.16,20.59,0.5479999999999999,-100.78,-13.53,9.76,7.0,22.373,128.0,8709.0,227.0
