TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434895.7445195,31.1883,-113.09,-10.09,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,0.0,12.5,8.478,56.0,2976.5,7.0
1691434895.7545195,14.3676,-112.94,-11.19,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,0.0,12.57,8.478,81.43,4368.0,7.0
1691434895.7645195,4.6158,-112.81,-9.88,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,0.0,13.67,8.478,97.33,5591.0,742.0
1691434895.7745194,7.69,-112.81,-9.88,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,0.0,13.67,8.478,97.33,5591.0,887.0
1691434895.7845194,38.2166,-112.81,-9.88,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,0.0,12.67,8.478,69.0,3767.0,887.0
1691434895.7945194,4.1071,-112.94,-12.81,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,0.0,12.0,8.478,32.0,1601.0,887.0
1691434895.8045194,5.1256,-112.94,-12.81,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,6.9,12.0,12.132,32.0,1601.0,277.0
1691434895.8145196,0.0,-112.88,-9.0,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,6.9,9.0,12.132,106.0,8448.0,277.0
1691434895.8245196,13.34,-112.88,-9.13,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,6.9,10.0,12.132,90.57,7113.43,7.0
1691434895.8345196,30.6251,-112.88,-9.13,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,6.9,13.0,12.132,64.0,3777.0,7.0
1691434895.8445196,40.0481,-111.03,-9.47,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,6.9,15.0,12.132,78.0,4994.33,7.0
1691434895.8545196,17.886,-111.44,-11.25,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,6.9,12.75,12.132,87.5,4722.5,7.0
1691434895.8645196,4.0919,-111.63,-8.63,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,6.9,13.0,12.132,95.43,5205.0,7.0
1691434895.8745196,17.4185,-111.56,-7.38,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,6.9,13.0,12.132,56.0,3072.0,7.0
1691434895.8845196,6.664,-111.56,-7.38,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,6.9,13.0,12.132,68.0,3874.0,7.0
1691434895.8945198,1.0225,-113.0,-9.19,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,6.9,13.0,12.132,68.0,3874.0,7.0
1691434895.9045198,33.8495,-112.69,-12.75,4.18,20.0,5.88,3.2489999999999997,-105.55,-11.32,0.0,13.25,19.644000000000002,90.75,5030.25,762.0
1691434895.9145198,45.8918,-111.88,-9.13,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,12.88,19.644000000000002,98.0,5266.75,762.0
1691434895.9245198,0.0,-111.75,-8.19,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,13.11,19.644000000000002,89.33,4930.11,7.0
1691434895.9345198,1.028,-111.75,-8.19,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,9.0,19.644000000000002,56.67,2962.0,7.0
1691434895.9445198,16.3204,-110.81,-10.41,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,13.0,19.644000000000002,56.0,3169.0,7.0
1691434895.9545195,14.3763,-110.81,-10.41,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,13.67,19.644000000000002,90.0,5185.67,7.0
1691434895.9645195,27.2013,-110.81,-9.81,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,13.67,19.644000000000002,62.0,3595.67,7.0
1691434895.9745195,14.1856,-110.81,-9.81,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,13.33,19.644000000000002,60.0,3456.67,7.0
1691434895.9845195,36.9083,-110.81,-9.81,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,14.0,19.644000000000002,102.0,6060.0,7.0
1691434895.9945195,13.3547,-110.81,-9.81,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,13.33,19.644000000000002,73.33,4203.33,7.0
1691434896.0045195,8.6988,-108.22,-9.13,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,13.33,16.796,73.33,4203.33,7.0
1691434896.0145195,20.5561,-108.25,-4.38,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,12.0,16.796,32.0,1601.0,7.0
1691434896.0245194,16.8589,-109.13,-6.94,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,13.56,16.796,79.11,4637.44,1047.0
1691434896.0345194,42.1019,-109.13,-6.94,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,14.0,16.796,80.0,4737.0,7.0
1691434896.0445194,32.7516,-109.13,-6.94,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,13.5,16.796,85.5,5009.0,7.0
1691434896.0545194,0.0,-110.06,-7.75,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,14.0,16.796,106.0,6273.0,7.0
1691434896.0645196,9.6902,-110.31,-10.38,4.18,20.0,5.88,3.2489999999999997,-107.35,-11.37,0.0,13.88,16.796,95.5,5657.25,7.0
1691434896.0745196,36.696999999999996,-110.13,-9.88,4.18,20.0,5.88,3.2489999999999997,-107.07,-11.21,0.0,13.0,16.796,56.0,3072.0,1183.0
1691434896.0845196,0.0,-109.88,-10.88,4.18,20.0,5.88,3.2489999999999997,-107.07,-11.21,0.0,14.0,16.796,93.0,5505.0,1597.5
1691434896.0945196,19.5067,-109.88,-10.88,4.18,20.0,5.88,3.2489999999999997,-107.07,-11.21,0.0,14.0,16.796,106.0,6273.0,7.0
1691434896.1045196,27.0981,-109.22,-7.84,4.18,20.0,5.88,3.2489999999999997,-107.07,-11.21,0.0,13.88,21.658,90.5,5346.0,7.0
1691434896.1145196,35.4556,-109.44,-8.06,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,13.88,21.658,97.0,5689.5,7.0
1691434896.1245196,24.5318,-109.44,-8.06,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,13.86,21.658,104.57,6127.29,7.0
1691434896.1345196,2.5427,-109.88,-11.5,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,14.67,21.658,72.67,4480.67,7.0
1691434896.1445198,17.4744,-110.0,-7.44,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,14.25,21.658,89.5,5376.75,7.0
1691434896.1545198,27.1414,-110.0,-7.44,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,13.75,21.658,90.0,5202.0,7.0
1691434896.1645198,35.7399,-110.0,-7.44,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,14.5,21.658,64.0,3842.0,7.0
1691434896.1745198,9.2308,-109.06,-8.06,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,14.11,21.658,92.0,5495.22,7.0
1691434896.1845198,13.8642,-108.44,-7.69,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,14.25,21.658,83.25,5009.0,7.0
1691434896.1945198,29.6397,-108.44,-7.69,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,14.57,21.658,81.14,5067.29,749.0
1691434896.2045195,50.2463,-108.44,-7.69,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,12.67,20.994,46.67,2912.0,749.0
1691434896.2145195,0.0,-108.56,-8.38,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,15.0,20.994,58.0,3714.33,999.0
1691434896.2245195,46.6106,-108.38,-8.25,6.88,29.11,6.9,3.2489999999999997,-107.07,-11.21,0.0,15.0,20.994,73.0,4674.67,337.0
1691434896.2345195,13.3614,-108.19,-11.06,6.88,29.11,6.9,3.2489999999999997,-106.26,-11.0,0.0,14.63,20.994,59.0,3665.63,337.0
1691434896.2445195,12.2671,-108.38,-7.19,6.88,29.11,6.9,3.2489999999999997,-106.26,-11.0,0.0,15.0,20.994,46.0,2945.5,337.0
1691434896.2545195,33.33,-108.38,-7.19,6.88,29.11,6.9,3.2489999999999997,-106.26,-11.0,0.0,14.33,20.994,60.0,3638.33,2292.0
1691434896.2645195,14.2335,-108.59,-10.09,6.88,29.11,6.9,3.2489999999999997,-106.26,-11.0,0.0,15.0,20.994,67.27,4307.45,1620.0
1691434896.2745194,33.7886,-108.38,-10.63,6.88,29.11,6.9,3.2489999999999997,-106.26,-11.0,0.0,14.57,20.994,88.86,5505.86,11.0
1691434896.2845194,56.1788,-108.38,-10.63,6.88,29.11,6.9,3.2489999999999997,-106.26,-11.0,0.0,12.4,20.994,91.2,8231.6,11.0
1691434896.2945194,0.0,-108.56,-10.38,6.88,29.11,6.9,3.2489999999999997,-106.26,-11.0,0.0,12.0,20.994,106.0,10497.0,11.0
1691434896.3045194,19.5695,-108.5,-10.63,6.88,29.11,6.9,3.2489999999999997,-106.26,-11.0,3.7,12.0,26.87,97.0,9604.25,11.0
1691434896.3145196,43.5679,-108.5,-10.63,6.88,29.11,6.9,3.2489999999999997,-106.26,-11.0,3.7,12.0,26.87,97.0,9604.25,2196.0
1691434896.3245196,27.1306,-108.38,-10.41,13.13,36.57,0.0,3.2489999999999997,-106.26,-11.0,3.7,9.75,26.87,30.5,3115.0,2481.0
1691434896.3345196,44.8408,-108.38,-10.41,13.13,36.57,0.0,3.2489999999999997,-106.26,-11.0,3.7,13.0,26.87,68.0,7428.0,1287.0
1691434896.3445196,20.8481,-108.38,-10.41,13.13,36.57,0.0,3.2489999999999997,-106.26,-11.0,3.7,12.91,26.87,77.17,8435.17,1287.0
1691434896.3545196,11.9275,-107.75,-9.25,13.13,36.57,0.0,3.2489999999999997,-106.26,-11.0,3.7,11.25,26.87,78.8,7260.6,1287.0
1691434896.3645196,41.472,-107.75,-9.25,13.13,36.57,0.0,3.2489999999999997,-106.26,-11.0,3.7,11.0,26.87,72.0,6450.0,1287.0
1691434896.3745196,7.654,-107.75,-9.25,13.13,36.57,0.0,3.2489999999999997,-106.26,-11.0,3.7,10.33,26.87,41.33,3650.33,1287.0
1691434896.3845196,21.9918,-107.66,-9.28,13.13,36.57,0.0,3.2489999999999997,-106.04,-11.09,3.7,11.1,26.87,61.2,5586.6,7.0
1691434896.3945198,10.8104,-107.56,-8.38,13.13,36.57,0.0,3.2489999999999997,-106.04,-11.09,3.7,10.71,26.87,78.0,6840.29,7.0
1691434896.4045198,14.2279,-107.75,-7.94,13.13,36.57,0.0,3.2489999999999997,-106.04,-11.09,0.0,11.29,25.703000000000003,98.86,9072.0,7.0
1691434896.4145198,90.1862,-107.88,-9.44,9.5,23.67,0.0,3.2489999999999997,-106.04,-11.09,0.0,10.83,25.703000000000003,78.67,7128.5,7.0
1691434896.4245198,42.4366,-106.63,-10.13,9.5,23.67,0.0,3.2489999999999997,-106.04,-11.09,0.0,11.5,25.703000000000003,61.0,5537.5,7.0
1691434896.4345198,9.7125,-107.06,-6.63,9.5,23.67,0.0,3.2489999999999997,-106.04,-11.09,0.0,11.14,25.703000000000003,64.29,5780.14,754.0
1691434896.4445198,8.2208,-107.06,-6.63,9.5,23.67,0.0,3.2489999999999997,-106.04,-11.09,0.0,11.0,25.703000000000003,58.0,5218.75,3182.0
1691434896.4545195,11.2247,-106.63,-5.81,9.5,23.67,0.0,3.2489999999999997,-106.04,-11.09,0.0,11.33,25.703000000000003,86.0,8107.67,3182.0
1691434896.4645195,28.7323,-107.06,-10.06,9.5,23.67,0.0,3.2489999999999997,-106.04,-11.09,0.0,11.33,25.703000000000003,73.33,6659.67,3182.0
1691434896.4745195,59.916000000000004,-107.0,-8.5,21.42,44.91,16.67,3.2489999999999997,-106.04,-11.09,0.0,11.25,25.703000000000003,69.25,6354.75,3182.0
1691434896.4845195,2.0507,-106.56,-8.31,21.42,44.91,16.67,3.2489999999999997,-106.04,-11.09,0.0,11.6,25.703000000000003,63.6,6276.6,2865.0
1691434896.4945195,63.4499,-106.06,-9.19,21.42,44.91,16.67,3.2489999999999997,-106.04,-11.09,0.0,11.33,25.703000000000003,82.67,8093.5,1191.0
1691434896.5045195,6.1183,-105.88,-7.31,21.42,44.91,16.67,3.2489999999999997,-106.04,-11.09,4.17,12.0,28.378,74.0,7375.8,7.0
1691434896.5145195,39.2357,-106.5,-9.19,21.42,44.91,16.67,3.2489999999999997,-106.04,-11.09,4.17,12.0,28.378,74.0,7375.8,32.0
1691434896.5245194,2.0517,-106.5,-9.19,21.42,44.91,16.67,3.2489999999999997,-106.04,-11.09,4.17,11.8,28.378,55.2,5365.0,32.0
1691434896.5345194,1.5369,-106.5,-9.19,21.42,44.91,16.67,3.2489999999999997,-106.04,-11.09,4.17,12.0,28.378,63.33,6307.17,32.0
1691434896.5445194,45.4725,-106.44,-7.94,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,4.17,11.9,28.378,74.55,7259.27,3062.0
1691434896.5545194,84.4069,-106.44,-7.94,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,4.17,11.5,28.378,106.0,9985.5,2124.0
1691434896.5645196,1.0164,-106.09,-7.25,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,4.17,10.83,28.378,63.71,6174.14,7.0
1691434896.5745196,49.3345,-106.09,-7.25,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,4.17,10.83,28.378,63.71,6174.14,7.0
1691434896.5845196,0.0,-106.19,-10.06,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,4.17,12.0,28.378,104.0,10326.5,7.0
1691434896.5945196,6.6196,-106.06,-7.88,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,4.17,12.0,28.378,104.0,10326.5,7.0
1691434896.6045196,47.5318,-106.06,-7.88,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,12.0,27.378,16.0,1601.0,7.0
1691434896.6145196,0.0,-106.31,-10.31,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,12.0,27.378,103.33,10241.0,7.0
1691434896.6245196,46.8167,-106.38,-7.13,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,12.0,27.378,98.0,9715.25,7.0
1691434896.6345196,46.9865,-106.69,-7.0,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,11.2,27.378,72.0,6914.8,7.0
1691434896.6445198,42.0961,-106.31,-10.88,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,12.0,27.378,100.0,9901.0,7.0
1691434896.6545198,4.6536,-106.56,-5.5,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,12.25,27.378,89.5,9124.0,7.0
1691434896.6645198,49.1373,-106.44,-10.44,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,12.25,27.378,89.5,9124.0,7.0
1691434896.6745198,11.8043,-106.06,-7.06,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,12.5,27.378,44.0,4771.0,7.0
1691434896.6845198,3.0711,-106.06,-7.06,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,11.71,27.378,91.71,9018.14,7.0
1691434896.6945198,23.9348,-106.06,-10.06,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,12.0,27.378,106.0,10497.0,7.0
1691434896.7045195,25.166,-106.06,-10.06,21.42,44.91,16.67,3.2489999999999997,-104.43,-10.9,0.0,12.0,27.815,103.0,10212.0,7.0
1691434896.7145195,40.5778,-105.0,-8.5,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,0.0,11.6,27.815,73.6,7276.2,1527.0
1691434896.7245195,53.7385,-105.0,-5.56,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,0.0,12.0,27.815,24.0,2401.0,7.0
1691434896.7345195,11.7666,-105.81,-8.44,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,0.0,12.0,27.815,77.0,7634.0,7.0
1691434896.7445195,47.0147,-105.81,-8.44,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,0.0,12.6,27.815,82.8,8835.6,7.0
1691434896.7545195,31.3228,-106.06,-6.88,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,0.0,12.5,27.815,44.0,4771.0,7.0
1691434896.7645195,26.631999999999998,-106.06,-6.88,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,0.0,12.75,27.815,87.5,9443.5,7.0
1691434896.7745194,11.6895,-106.13,-8.88,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,0.0,13.0,27.815,106.0,11525.0,1527.0
1691434896.7845194,13.3775,-106.13,-8.25,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,0.0,12.0,27.815,37.82,3759.64,1527.0
1691434896.7945194,85.2234,-106.31,-8.19,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,0.0,12.38,27.815,80.75,8370.13,7.0
1691434896.8045194,1.0365,-106.13,-8.88,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,9.09,12.6,31.014,92.8,9781.8,2865.0
1691434896.8145196,52.2554,-106.13,-11.31,12.5,23.5,9.09,3.2489999999999997,-103.32,-10.93,9.09,12.6,31.014,92.8,9781.8,2769.0
1691434896.8245196,65.2359,-106.19,-6.63,19.87,41.17,0.0,3.2489999999999997,-103.32,-10.93,9.09,12.56,31.014,50.89,5360.56,3030.75
1691434896.8345196,4.6223,-105.5,-8.38,19.87,41.17,0.0,3.2489999999999997,-103.32,-10.93,9.09,12.0,31.014,81.33,8065.0,1287.0
1691434896.8445196,35.6937,-105.5,-8.38,19.87,41.17,0.0,3.2489999999999997,-103.32,-10.93,9.09,12.0,31.014,81.33,8065.0,1287.0
1691434896.8545196,10.7531,-106.25,-9.38,19.87,41.17,0.0,3.2489999999999997,-103.32,-10.93,9.09,13.0,31.014,84.0,9134.0,1287.0
1691434896.8645196,23.1861,-106.63,-8.44,19.87,41.17,0.0,3.2489999999999997,-102.16,-10.88,9.09,12.33,31.014,92.33,9919.0,1908.0
1691434896.8745196,132.2282,-106.63,-8.44,15.09,39.87,0.0,3.2489999999999997,-102.16,-10.88,9.09,12.5,31.014,91.0,9454.17,967.0
1691434896.8845196,1.0226,-106.63,-8.44,15.09,39.87,0.0,3.2489999999999997,-102.16,-10.88,9.09,12.5,31.014,59.6,6313.2,553.0
1691434896.8945198,54.5603,-106.31,-9.22,15.09,39.87,0.0,3.2489999999999997,-102.16,-10.88,9.09,12.43,31.014,73.82,7642.18,553.0
1691434896.9045198,18.4044,-106.13,-6.38,15.09,39.87,0.0,3.2489999999999997,-102.16,-10.88,2.27,12.5,22.434,60.0,6469.0,7.0
1691434896.9145198,2.0546,-106.13,-6.38,15.09,39.87,0.0,3.2489999999999997,-102.16,-10.88,2.27,10.4,22.434,62.0,6448.8,1135.0
1691434896.9245198,31.5515,-106.13,-6.38,15.09,39.87,0.0,3.2489999999999997,-102.16,-10.88,2.27,10.4,22.434,62.0,6448.8,1135.0
1691434896.9345198,14.4138,-107.0,-11.94,16.43,32.78,0.0,3.2489999999999997,-102.16,-10.88,2.27,12.86,22.434,77.14,8361.0,1455.0
1691434896.9445198,39.2123,-106.5,-9.5,16.43,32.78,0.0,3.2489999999999997,-102.16,-10.88,2.27,13.0,22.434,88.0,9604.5,2673.0
1691434896.9545195,91.93299999999999,-106.25,-8.13,16.43,32.78,0.0,3.2489999999999997,-102.16,-10.88,2.27,12.14,22.434,30.29,3027.29,173.0
1691434896.9645195,21.3757,-106.06,-10.44,16.43,32.78,0.0,3.2489999999999997,-102.16,-10.88,2.27,12.5,22.434,60.57,6145.57,3182.0
1691434896.9745195,36.4468,-106.13,-9.75,16.43,32.78,0.0,3.2489999999999997,-102.16,-10.88,2.27,12.17,22.434,51.33,5369.17,2052.0
1691434896.9845195,1.0258,-106.44,-6.81,16.43,32.78,0.0,3.2489999999999997,-102.16,-10.88,2.27,12.0,22.434,32.0,3201.0,2052.0
1691434896.9945195,10.738,-106.69,-7.13,16.43,32.78,0.0,3.2489999999999997,-102.16,-10.88,2.27,12.25,22.434,75.0,7698.75,2052.0
1691434897.0045195,4.1059,-106.69,-7.13,16.43,32.78,0.0,6.3,-102.16,-10.88,3.23,12.6,19.045,57.2,6184.6,2052.0
1691434897.0145195,23.9848,-106.38,-11.06,21.05,42.11,0.0,6.3,-102.16,-10.88,3.23,13.0,19.045,86.0,9411.5,7.0
1691434897.0245194,50.2262,-106.44,-9.56,21.05,42.11,0.0,6.3,-102.36,-11.01,3.23,13.0,19.045,73.83,8066.17,7.0
1691434897.0345194,43.9617,-106.31,-8.81,21.58,46.91,20.45,6.3,-102.36,-11.01,3.23,13.0,19.045,73.83,8066.17,3023.5
1691434897.0445194,20.430999999999997,-106.31,-8.81,21.58,46.91,20.45,6.3,-102.36,-11.01,3.23,13.0,19.045,73.83,8066.17,2865.0
1691434897.0545194,18.5023,-106.31,-8.81,21.58,46.91,20.45,6.3,-102.36,-11.01,3.23,12.0,19.045,16.0,1601.0,2196.0
1691434897.0645196,0.0,-105.47,-7.81,21.58,46.91,20.45,6.3,-102.36,-11.01,3.23,13.0,19.045,36.0,3874.0,3023.5
1691434897.0745196,1.5371,-105.47,-7.81,21.58,46.91,20.45,6.3,-102.36,-11.01,3.23,13.0,19.045,36.0,3874.0,1527.0
1691434897.0845196,9.7818,-105.47,-7.81,21.58,46.91,20.45,6.3,-102.36,-11.01,3.23,13.0,19.045,36.0,3874.0,1527.0
1691434897.0945196,1.018,-105.44,-12.31,21.58,46.91,20.45,6.3,-102.36,-11.01,3.23,13.0,19.045,96.2,10525.6,7.0
1691434897.1045196,8.7241,-105.13,-7.75,20.94,39.78,41.86,6.3,-102.36,-11.01,13.16,12.75,24.544,85.5,9236.25,2865.0
1691434897.1145196,16.4564,-106.59,-9.81,20.94,39.78,41.86,6.3,-102.36,-11.01,13.16,12.0,24.544,28.0,2785.5,2865.0
1691434897.1245196,7.6792,-106.59,-9.81,20.94,39.78,41.86,6.3,-102.36,-11.01,13.16,12.0,24.544,32.0,3201.0,1764.0
1691434897.1345196,3.0763,-106.88,-9.75,20.94,39.78,41.86,6.3,-102.36,-11.01,13.16,15.0,24.544,65.0,8320.5,1335.0
1691434897.1445198,18.3879,-107.38,-6.94,20.94,39.78,41.86,6.3,-102.36,-11.01,13.16,14.2,24.544,73.82,8910.27,999.0
1691434897.1545198,213.2487,-107.19,-13.5,15.81,38.39,2.27,6.3,-102.36,-11.01,13.16,14.5,24.544,88.0,10908.6,999.0
1691434897.1645198,7.7341,-107.19,-13.5,15.81,38.39,2.27,6.3,-102.36,-11.01,13.16,15.0,24.544,100.4,12597.0,919.0
1691434897.1745198,18.4007,-106.88,-8.75,15.81,38.39,2.27,6.3,-102.36,-11.01,13.16,15.0,24.544,77.0,9858.0,871.0
1691434897.1845198,2.5641,-105.88,-7.88,15.81,38.39,2.27,6.3,-102.36,-11.01,13.16,15.0,24.544,32.0,4097.0,513.0
1691434897.1945198,12.8411,-105.44,-6.69,15.3,28.57,0.0,6.3,-101.59,-10.93,13.16,13.5,24.544,20.0,2336.5,839.0
1691434897.2045195,9.7241,-105.5,-8.5,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,13.5,22.506,20.0,2336.5,710.0
1691434897.2145195,37.2382,-105.5,-8.5,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,14.5,22.506,56.0,6979.5,1135.0
1691434897.2245195,71.9823,-105.5,-8.5,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,14.57,22.506,77.71,9885.86,967.0
1691434897.2345195,72.9897,-104.88,-8.31,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,14.5,22.506,36.0,4658.25,967.0
1691434897.2445195,83.9093,-104.88,-8.31,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,14.0,22.506,62.0,7789.0,967.0
1691434897.2545195,8.6962,-104.88,-8.31,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,15.0,22.506,24.0,3072.0,967.0
1691434897.2645195,22.9894,-105.13,-7.97,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,13.2,22.506,24.0,2804.4,1015.0
1691434897.2745194,58.1,-105.06,-9.63,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,13.25,22.506,19.33,2213.92,7.0
1691434897.2845194,43.6247,-105.38,-9.94,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,14.13,22.506,41.0,4913.25,7.0
1691434897.2945194,18.91,-105.5,-8.88,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,14.83,22.506,70.67,8987.0,7.0
1691434897.3045194,20.3538,-105.38,-7.5,15.3,28.57,0.0,6.3,-101.59,-10.93,0.0,15.0,42.426,95.0,12162.38,7.0
