TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419023.7503998,118.1378,-89.84,-10.44,10.2,9.33,12.5,1.291,-88.87,-10.76,17.5,14.0,50.056000000000004,42.67,7733.33,11.0
1691419023.7603998,10.6025,-89.84,-10.44,10.2,9.33,12.5,1.291,-88.87,-10.76,17.5,14.0,50.056000000000004,42.67,7733.33,11.0
1691419023.7703998,63.1212,-89.03,-11.22,10.2,9.33,12.5,1.291,-88.87,-10.76,17.5,14.22,50.056000000000004,90.89,17489.44,11.0
1691419023.7803998,67.3751,-88.25,-14.81,10.2,9.33,12.5,1.291,-88.87,-10.76,17.5,15.67,50.056000000000004,130.71,22343.43,11.0
1691419023.7903998,0.0,-87.88,-11.44,10.2,9.33,12.5,1.291,-88.87,-10.76,17.5,14.0,50.056000000000004,26.67,4486.67,11.0
1691419023.8003998,6.7341,-87.69,-11.56,10.2,9.33,12.5,1.291,-88.87,-10.76,6.67,21.0,45.275,88.0,18447.0,935.0
1691419023.8103998,129.5434,-87.69,-11.56,10.2,9.33,12.5,1.291,-88.87,-10.76,6.67,11.33,45.275,162.83,23913.67,935.0
1691419023.8203998,1.0287,-87.13,-10.94,10.2,9.33,12.5,1.291,-88.87,-10.76,6.67,11.33,45.275,162.83,23913.67,935.0
1691419023.8303998,0.0,-87.13,-12.44,10.2,9.33,12.5,1.291,-88.87,-10.76,6.67,4.0,45.275,16.0,941.0,935.0
1691419023.8403995,17.4359,-87.13,-12.44,10.2,9.33,12.5,1.291,-88.87,-10.76,6.67,13.0,45.275,48.0,7941.0,935.0
1691419023.8503995,9.8065,-87.06,-11.56,10.2,9.33,12.5,1.291,-88.87,-10.76,6.67,9.88,45.275,150.38,22104.13,935.0
1691419023.8604,135.5309,-86.88,-10.69,10.2,9.33,12.5,1.291,-88.87,-10.76,6.67,9.88,45.275,150.38,22104.13,935.0
1691419023.8704,0.0,-87.16,-10.19,10.2,9.33,12.5,1.291,-88.87,-10.76,6.67,15.0,45.275,48.0,9222.0,935.0
1691419023.8804,62.7501,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,6.67,12.25,45.275,108.25,22844.75,935.0
1691419023.8904,89.8156,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,6.67,15.0,45.275,148.86,33427.71,935.0
1691419023.9004,58.8859,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,12.12,15.0,61.968999999999994,148.86,33427.71,935.0
1691419023.9104,0.0,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,12.12,12.86,61.968999999999994,155.86,29448.86,935.0
1691419023.9204,79.6787,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,12.12,12.86,61.968999999999994,155.86,29448.86,935.0
1691419023.9304,78.7386,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,12.12,9.33,61.968999999999994,124.0,22656.5,935.0
1691419023.9404,7.812,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,12.12,14.0,61.968999999999994,192.0,33822.0,935.0
1691419023.9504,143.0398,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,12.12,12.25,61.968999999999994,152.5,27003.75,935.0
1691419023.9604,20.8089,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,12.12,12.25,61.968999999999994,152.5,27003.75,935.0
1691419023.9704,0.0,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,12.12,14.0,61.968999999999994,32.0,5506.5,935.0
1691419023.9803998,20.5767,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,12.12,13.71,61.968999999999994,162.38,33255.63,935.0
1691419023.9903998,155.895,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,12.12,4.0,61.968999999999994,92.0,15587.75,935.0
1691419024.0003998,22.1222,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,3.7,4.0,47.823,92.0,15587.75,935.0
1691419024.0103998,0.0,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,3.7,7.0,47.823,88.0,14441.0,935.0
1691419024.0203998,11.8901,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,3.7,13.6,47.823,212.0,40297.0,935.0
1691419024.0303998,65.9402,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,3.7,13.6,47.823,212.0,40297.0,935.0
1691419024.0403998,121.7824,-87.5,-10.0,10.2,9.33,12.5,1.291,-87.32,-10.66,3.7,11.5,47.823,48.0,9173.0,935.0
1691419024.0503998,0.0,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,3.7,14.33,47.823,32.0,5681.0,935.0
1691419024.0603998,15.4093,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,3.7,19.67,47.823,168.5,38874.67,935.0
1691419024.0703998,1.0133,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,3.7,11.0,47.823,133.67,25180.67,935.0
1691419024.0803998,186.9706,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,3.7,11.0,47.823,133.67,25180.67,935.0
1691419024.0903995,0.0,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,3.7,11.0,47.823,133.67,25180.67,935.0
1691419024.1003995,0.0,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,29.73,7.67,51.63399999999999,53.33,7405.67,935.0
1691419024.1104,9.7222,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,29.73,12.0,51.63399999999999,144.5,29529.5,935.0
1691419024.1204,198.1273,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,29.73,12.83,51.63399999999999,178.38,35487.38,935.0
1691419024.1304,0.0,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,29.73,12.83,51.63399999999999,224.0,46109.0,935.0
1691419024.1404,7.707000000000001,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,29.73,8.5,51.63399999999999,42.67,7231.67,935.0
1691419024.1504,96.2251,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,29.73,14.5,51.63399999999999,192.5,35092.8,935.0
1691419024.1604,109.0663,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,29.73,14.5,51.63399999999999,192.5,35092.8,935.0
1691419024.1704,0.0,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,29.73,9.8,51.63399999999999,112.0,18907.8,935.0
1691419024.1804,21.5341,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,29.73,10.86,51.63399999999999,193.85,35578.31,935.0
1691419024.1904,1.0172,-87.5,-10.0,10.2,9.33,12.5,1.291,-83.6,-10.52,29.73,10.86,51.63399999999999,193.85,35578.31,935.0
1691419024.2004,107.9363,-87.5,-10.0,10.2,9.33,12.5,1.291,-82.88,-10.52,22.45,10.86,65.207,193.85,35578.31,935.0
1691419024.2104,104.5731,-87.5,-10.0,10.2,9.33,12.5,1.291,-82.88,-10.52,22.45,13.0,65.207,88.5,14665.0,935.0
1691419024.2204,32.7059,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,22.45,8.5,65.207,92.25,14360.0,935.0
1691419024.2303998,19.4521,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,22.45,12.83,65.207,214.9,36783.0,935.0
1691419024.2403998,148.0779,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,22.45,13.5,65.207,140.8,25767.0,935.0
1691419024.2503998,84.704,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,22.45,11.5,65.207,56.5,8132.5,935.0
1691419024.2603998,30.8093,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,22.45,15.6,65.207,164.73,29862.55,935.0
1691419024.2703998,108.7623,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,22.45,0.0,65.207,112.0,20563.5,935.0
1691419024.2803998,87.2526,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,22.45,21.5,65.207,168.5,34582.5,935.0
1691419024.2903998,0.0,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,22.45,13.5,65.207,155.0,24844.22,935.0
1691419024.3003998,4.6438,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,8.45,14.0,112.927,207.0,37741.78,935.0
1691419024.3103998,85.8957,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,8.45,14.0,112.927,221.0,39703.0,935.0
1691419024.3203998,138.9604,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,8.45,14.0,112.927,221.0,39703.0,935.0
1691419024.3303998,40.5088,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,8.45,4.0,112.927,178.38,27409.38,935.0
1691419024.3403995,145.8084,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,8.45,9.5,112.927,112.0,14372.0,935.0
1691419024.3503995,88.9535,-86.69,-7.88,10.2,9.33,12.5,1.291,-82.88,-10.52,8.45,9.83,112.927,93.44,11193.56,935.0
1691419024.3604,34.4884,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,8.45,9.29,112.927,126.0,17262.29,935.0
1691419024.3704,233.4487,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,8.45,11.0,112.927,219.33,27925.17,935.0
1691419024.3804,32.7385,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,8.45,12.5,112.927,273.0,35354.0,935.0
1691419024.3904,46.1401,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,8.45,9.58,112.927,152.43,22804.57,935.0
1691419024.4004,246.4959,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,7.41,12.0,112.374,241.0,36038.33,935.0
1691419024.4104,0.0,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,7.41,12.33,112.374,122.67,19468.0,935.0
1691419024.4204,4.0805,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,7.41,10.7,112.374,208.64,29618.0,935.0
1691419024.4304,215.2122,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,7.41,9.67,112.374,234.75,27190.75,935.0
1691419024.4404,88.6292,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,7.41,9.67,112.374,234.75,27190.75,935.0
1691419024.4504,5.1113,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,7.41,7.75,112.374,60.0,7411.5,935.0
1691419024.4604,8.6659,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,7.41,9.0,112.374,219.07,27304.79,935.0
1691419024.4704,29.7049,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,7.41,13.0,112.374,48.0,7941.0,935.0
1691419024.4803998,67.992,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,7.41,13.0,112.374,64.0,7941.0,935.0
1691419024.4903998,113.6863,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,7.41,16.0,112.374,80.0,12033.0,935.0
1691419024.5003998,96.7479,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,3.28,10.67,122.86200000000001,90.67,13840.0,935.0
1691419024.5103998,116.9114,-86.69,-7.88,10.2,9.33,12.5,1.291,-84.61,-10.59,3.28,8.67,122.86200000000001,108.17,13399.25,935.0
1691419024.5203998,19.3978,-86.69,-7.88,10.2,9.33,12.5,1.291,-88.08,-10.88,3.28,9.56,122.86200000000001,109.29,12627.24,935.0
1691419024.5303998,102.1229,-86.69,-7.88,10.2,9.33,12.5,1.291,-88.08,-10.88,3.28,8.22,122.86200000000001,181.3,21162.9,935.0
1691419024.5403998,37.4396,-95.25,-12.31,10.2,9.33,12.5,1.291,-88.08,-10.88,3.28,9.5,122.86200000000001,104.0,9033.0,935.0
1691419024.5503998,37.4471,-95.25,-12.31,10.2,9.33,12.5,1.291,-88.08,-10.88,3.28,18.33,122.86200000000001,240.1,26046.0,935.0
1691419024.5603998,321.279,-95.25,-12.31,10.2,9.33,12.5,1.291,-88.08,-10.88,3.28,18.33,122.86200000000001,240.1,26046.0,935.0
1691419024.5703998,27.9337,-91.88,-12.13,10.2,9.33,12.5,1.291,-88.08,-10.88,3.28,9.0,122.86200000000001,246.14,18644.4,935.0
1691419024.5803998,57.003,-91.75,-9.25,10.2,9.33,12.5,1.291,-88.08,-10.88,3.28,10.0,122.86200000000001,368.67,32797.0,935.0
1691419024.5903995,53.1576,-91.75,-9.25,10.2,9.33,12.5,1.291,-88.08,-10.88,3.28,9.0,122.86200000000001,154.5,8579.5,935.0
1691419024.6003995,295.543,-91.75,-6.75,10.2,9.33,12.5,1.291,-88.08,-10.88,15.22,7.0,97.984,154.67,12701.33,935.0
1691419024.6104,12.7047,-91.88,-6.5,10.2,9.33,12.5,1.291,-88.08,-10.88,15.22,17.22,97.984,268.54,31314.2,935.0
1691419024.6204,63.8584,-92.0,-5.94,10.2,9.33,12.5,1.291,-88.08,-10.88,15.22,19.0,97.984,221.6,39442.8,753.0
1691419024.6304,316.5017,-91.88,-8.06,10.2,9.33,12.5,1.291,-88.08,-10.88,15.22,8.2,97.984,155.2,12642.2,753.0
1691419024.6404,33.8326,-92.0,-10.0,10.2,9.33,12.5,1.291,-88.08,-10.88,15.22,6.0,97.984,186.83,13384.67,753.0
1691419024.6504,31.8459,-92.0,-6.88,10.2,9.33,12.5,1.291,-88.08,-10.88,15.22,10.0,97.984,290.27,24011.29,753.0
1691419024.6604,22.9322,-92.06,-6.81,10.2,9.33,12.5,1.291,-88.08,-10.88,15.22,10.0,97.984,309.5,25963.67,753.0
1691419024.6704,366.4495,-92.06,-6.81,10.2,9.33,12.5,1.291,-88.08,-10.88,15.22,8.0,97.984,156.67,13327.0,753.0
1691419024.6804,18.3439,-92.06,-6.81,10.2,9.33,12.5,1.291,-88.08,-10.88,15.22,8.0,97.984,156.67,13327.0,753.0
1691419024.6904,0.0,-92.06,-6.81,10.2,9.33,12.5,1.291,-90.1,-10.77,15.22,15.33,97.984,262.56,27318.11,753.0
1691419024.7004,1.0302,-92.06,-6.81,10.2,9.33,12.5,1.291,-90.1,-10.77,15.79,10.0,134.049,139.0,14246.0,753.0
1691419024.7104,80.1123,-92.06,-6.81,10.2,9.33,12.5,1.291,-90.1,-10.77,15.79,10.0,134.049,139.0,14246.0,753.0
1691419024.7204,1.0227,-92.06,-6.81,10.2,9.33,12.5,1.291,-90.1,-10.77,15.79,10.0,134.049,139.0,14246.0,753.0
1691419024.7303998,327.2007,-92.06,-6.81,10.2,9.33,12.5,1.291,-90.1,-10.77,15.79,5.5,134.049,160.0,10853.5,753.0
1691419024.7403998,1.023,-92.06,-6.81,10.2,9.33,12.5,1.291,-90.1,-10.77,15.79,9.6,134.049,192.6,28424.4,753.0
1691419024.7503998,60.4025,-92.06,-6.81,10.2,9.33,12.5,1.291,-90.1,-10.77,15.79,10.54,134.049,225.58,30738.21,753.0
1691419024.7603998,295.0859,-92.06,-6.81,10.2,9.33,12.5,1.291,-90.1,-10.77,15.79,10.54,134.049,273.0,38921.0,753.0
1691419024.7703998,84.52,-92.06,-6.81,25.0,14.0,50.0,1.291,-90.1,-10.77,15.79,10.0,134.049,128.0,23125.0,753.0
1691419024.7803998,208.0114,-92.06,-6.81,25.0,14.0,50.0,1.291,-90.1,-10.77,15.79,20.14,134.049,197.07,38438.53,753.0
1691419024.7903998,223.5385,-92.06,-6.81,25.0,14.0,50.0,1.291,-90.1,-10.77,15.79,20.14,134.049,208.0,38921.0,753.0
1691419024.8003998,1.0236,-92.06,-6.81,25.0,14.0,50.0,1.291,-90.1,-10.77,7.46,15.4,149.775,112.2,20215.4,753.0
1691419024.8103998,124.9282,-92.06,-6.81,25.0,14.0,50.0,1.291,-90.1,-10.77,7.46,18.56,149.775,212.22,39214.56,753.0
1691419024.8203998,263.2851,-92.06,-6.81,25.0,14.0,50.0,1.291,-90.1,-10.77,7.46,20.4,149.775,106.0,20901.8,753.0
1691419024.8303998,158.4298,-92.06,-6.81,25.0,14.0,50.0,1.291,-90.1,-10.77,7.46,15.75,149.775,152.25,29494.25,753.0
1691419024.8403995,82.6218,-92.06,-6.81,25.0,14.0,50.0,1.291,-89.36,-10.71,7.46,20.67,149.775,208.67,41311.33,753.0
1691419024.8503995,1.5354,-92.06,-6.81,25.0,14.0,50.0,1.291,-89.36,-10.71,7.46,20.33,149.775,215.89,43374.67,753.0
1691419024.8604,364.9078,-92.06,-6.81,25.0,14.0,50.0,1.291,-89.36,-10.71,7.46,15.2,149.775,147.17,27133.67,753.0
1691419024.8704,121.3683,-92.06,-6.81,25.0,14.0,50.0,1.291,-89.36,-10.71,7.46,19.67,149.775,154.67,29380.33,753.0
1691419024.8804,1.0274,-92.06,-6.81,25.0,14.0,50.0,1.291,-89.36,-10.71,7.46,9.33,149.775,171.7,22700.0,753.0
1691419024.8904,307.1898,-92.06,-6.81,25.0,14.0,50.0,1.291,-89.36,-10.71,7.46,9.77,149.775,241.0,30234.54,753.0
1691419024.9004,241.4176,-92.06,-6.81,25.0,14.0,50.0,1.291,-89.36,-10.71,7.46,10.0,143.438,236.75,30234.5,753.0
1691419024.9104,43.4852,-92.06,-6.81,25.0,14.0,50.0,1.291,-89.36,-10.71,7.46,10.0,143.438,80.0,10247.0,753.0
