TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691420094.284236,10.2369,-102.88,-16.44,6.4,131.36,30.95,2.419,-101.08,-13.17,8.82,10.75,21.636999999999997,76.25,10554.25,749.0
1691420094.294236,42.5215,-102.88,-16.44,6.4,131.36,30.95,2.419,-101.08,-13.17,8.82,8.0,21.636999999999997,40.0,4939.0,784.3333333333335
1691420094.304236,0.0,-102.88,-16.44,6.4,131.36,30.95,2.419,-101.08,-13.17,0.0,12.0,13.444,40.0,4627.0,784.3333333333335
1691420094.314236,44.4862,-102.88,-16.44,6.4,131.36,30.95,2.419,-101.08,-13.17,0.0,12.0,13.444,40.0,4627.0,784.3333333333335
1691420094.324236,41.4596,-102.88,-16.44,6.4,131.36,30.95,2.419,-101.08,-13.17,0.0,9.0,13.444,74.67,10303.67,935.0
1691420094.334236,0.0,-102.88,-16.44,11.71,118.12,38.24,2.419,-101.08,-13.17,0.0,9.0,13.444,74.67,10303.67,1366.0
1691420094.344236,7.0628,-102.88,-16.44,11.5,98.33,11.11,2.419,-101.08,-13.17,0.0,14.0,13.444,160.0,18951.0,1407.0
1691420094.354236,32.9029,-102.88,-16.44,11.5,98.33,11.11,2.419,-101.08,-13.17,0.0,10.0,13.444,37.33,4528.0,1383.0
1691420094.3642359,56.4874,-101.06,-16.13,11.5,98.33,11.11,2.419,-99.72,-12.7,0.0,12.33,13.444,42.67,5569.0,541.0
1691420094.3742359,0.0,-101.25,-15.63,11.33,72.37,50.0,2.419,-99.72,-12.7,0.0,15.0,13.444,32.0,4482.0,541.0
1691420094.3842359,2.0562,-101.31,-18.75,11.33,72.37,50.0,2.419,-99.72,-12.7,0.0,10.6,13.444,83.4,11218.4,541.0
1691420094.3942358,25.166,-102.44,-16.03,11.33,72.37,50.0,2.419,-99.72,-12.7,0.0,8.33,13.444,32.0,3184.0,233.0
1691420094.4042358,12.7313,-104.5,-18.88,11.33,72.37,50.0,2.419,-99.72,-12.7,0.0,9.8,18.352999999999998,93.0,12336.8,233.0
1691420094.4142358,0.0,-104.94,-15.66,11.33,72.37,50.0,2.419,-99.72,-12.7,0.0,9.8,18.352999999999998,93.0,12336.8,233.0
1691420094.4242358,38.7683,-105.25,-20.44,11.33,72.37,50.0,2.419,-99.72,-12.7,0.0,11.0,18.352999999999998,32.0,3138.0,233.0
1691420094.4342358,0.0,-105.25,-20.44,11.33,72.37,50.0,2.419,-99.72,-12.7,0.0,10.75,18.352999999999998,92.25,13052.25,233.0
1691420094.444236,0.0,-105.25,-20.44,11.17,149.0,47.73,2.419,-99.72,-12.7,0.0,5.5,18.352999999999998,16.0,855.0,2196.0
1691420094.454236,0.0,-103.69,-17.5,11.17,149.0,47.73,2.419,-99.72,-12.7,0.0,6.5,18.352999999999998,40.0,3913.0,2196.0
1691420094.464236,0.0,-103.06,-16.63,11.17,149.0,47.73,2.419,-99.72,-12.7,0.0,14.67,18.352999999999998,101.33,14431.0,2196.0
1691420094.474236,0.0,-103.25,-15.75,11.17,149.0,47.73,2.419,-99.72,-12.7,0.0,13.0,18.352999999999998,32.0,3810.0,3502.0
1691420094.484236,0.0,-103.5,-18.88,11.17,149.0,47.73,2.419,-99.72,-12.7,0.0,0.0,18.352999999999998,16.0,141.0,1764.0
1691420094.494236,98.2549,-103.56,-17.94,11.17,149.0,47.73,2.419,-99.72,-12.7,0.0,14.33,18.352999999999998,144.25,21275.0,1525.5
1691420094.504236,3.0846,-103.56,-17.94,11.17,149.0,47.73,2.419,-100.48,-13.38,10.71,14.33,27.513,144.25,21275.0,1525.5
1691420094.514236,44.8452,-101.0,-15.78,9.3,103.67,50.0,2.419,-100.48,-13.38,10.71,14.33,27.513,144.25,21275.0,1525.5
1691420094.524236,61.1297,-101.06,-16.44,9.3,103.67,50.0,2.419,-100.48,-13.38,10.71,14.33,27.513,144.25,21275.0,11.0
1691420094.534236,7.6608,-101.06,-16.44,9.3,103.67,50.0,2.419,-100.48,-13.38,10.71,11.0,27.513,16.0,1569.0,193.0
1691420094.544236,101.508,-100.91,-15.75,9.3,103.67,50.0,2.419,-100.48,-13.38,10.71,11.0,27.513,16.0,1569.0,11.0
1691420094.554236,4.6062,-100.91,-15.75,9.3,103.67,50.0,2.419,-100.48,-13.38,10.71,13.83,27.513,173.67,22736.83,11.0
1691420094.564236,38.4654,-100.47,-17.69,9.3,103.67,50.0,2.419,-100.48,-13.38,10.71,12.0,27.513,108.8,13691.6,11.0
1691420094.574236,72.5082,-100.0,-15.75,9.3,103.67,50.0,2.419,-100.48,-13.38,10.71,7.2,27.513,122.0,9336.6,11.0
1691420094.584236,8.7363,-100.0,-15.75,9.3,103.67,50.0,2.419,-100.48,-13.38,10.71,8.67,27.513,192.5,15901.67,11.0
1691420094.594236,92.9136,-100.19,-16.94,9.3,103.67,50.0,2.419,-100.48,-13.38,10.71,8.67,27.513,192.5,15901.67,503.66666666666674
1691420094.604236,22.8481,-100.09,-16.47,9.3,103.67,50.0,2.419,-100.48,-13.38,21.43,12.67,40.53,142.64,20527.55,503.66666666666674
1691420094.6142359,0.0,-100.09,-16.47,9.3,103.67,50.0,2.419,-100.48,-13.38,21.43,11.0,40.53,16.0,1569.0,503.66666666666674
1691420094.6242359,8.2474,-100.09,-16.47,4.44,30.47,5.0,2.419,-100.48,-13.38,21.43,13.8,40.53,64.0,9369.4,503.66666666666674
1691420094.6342359,28.1431,-100.09,-16.47,4.44,30.47,5.0,2.419,-100.48,-13.38,21.43,12.75,40.53,176.2,28107.4,503.66666666666674
1691420094.6442358,94.5484,-100.31,-16.25,4.44,30.47,5.0,2.419,-100.48,-13.38,21.43,13.33,40.53,32.0,4108.0,503.66666666666674
1691420094.6542358,17.3993,-100.22,-15.56,4.44,30.47,5.0,2.419,-100.48,-13.38,21.43,13.33,40.53,32.0,4108.0,503.66666666666674
1691420094.6642358,107.1258,-105.75,-22.31,4.44,30.47,5.0,2.419,-100.65,-13.66,21.43,13.6,40.53,67.2,9856.8,11.0
1691420094.6742358,0.0,-105.75,-22.31,4.44,30.47,5.0,2.419,-100.65,-13.66,21.43,17.0,40.53,176.25,28824.5,11.0
1691420094.6842358,1.0309,-103.97,-17.22,4.44,30.47,5.0,2.419,-100.65,-13.66,21.43,11.5,40.53,148.57,22995.29,11.0
1691420094.694236,19.3554,-103.88,-18.69,4.44,30.47,5.0,2.419,-100.65,-13.66,21.43,14.0,40.53,53.33,7783.0,1479.0
1691420094.704236,114.9985,-103.88,-18.69,4.44,30.47,5.0,2.419,-100.65,-13.66,15.38,13.43,33.763000000000005,118.25,18208.63,1479.0
1691420094.714236,0.0,-103.53,-18.63,4.44,30.47,5.0,2.419,-100.65,-13.66,15.38,13.43,33.763000000000005,118.25,18208.63,1479.0
1691420094.724236,3.0915,-103.25,-16.31,4.44,30.47,5.0,2.419,-100.65,-13.66,15.38,13.0,33.763000000000005,24.0,3025.5,1479.0
1691420094.734236,4.6209,-102.88,-18.19,4.44,30.47,5.0,2.419,-100.65,-13.66,15.38,13.88,33.763000000000005,155.4,24591.1,1479.0
1691420094.744236,32.7059,-102.88,-18.19,4.44,30.47,5.0,2.419,-100.65,-13.66,15.38,11.0,33.763000000000005,144.0,21783.0,1479.0
1691420094.754236,12.7414,-102.84,-17.44,4.44,30.47,5.0,2.419,-100.65,-13.66,15.38,11.0,33.763000000000005,144.0,21783.0,1479.0
1691420094.764236,103.9048,-102.88,-16.38,4.44,30.47,5.0,2.419,-100.65,-13.66,15.38,11.0,33.763000000000005,24.0,2353.5,1479.0
1691420094.774236,44.7319,-102.69,-16.75,4.44,30.47,5.0,2.419,-100.65,-13.66,15.38,11.25,33.763000000000005,72.0,9863.75,1479.0
1691420094.784236,109.2855,-102.69,-16.75,4.44,30.47,5.0,2.419,-100.65,-13.66,15.38,8.5,33.763000000000005,32.0,3977.0,1980.0
1691420094.794236,0.0,-102.63,-18.06,4.44,30.47,5.0,2.419,-100.65,-13.66,15.38,15.63,33.763000000000005,110.4,16600.7,1527.0
1691420094.804236,3.6013,-102.63,-18.06,4.44,30.47,5.0,2.419,-100.65,-13.66,6.12,15.25,64.115,96.0,13992.0,1527.0
1691420094.814236,152.8971,-102.06,-15.0,4.44,30.47,5.0,2.419,-100.3,-13.3,6.12,10.25,64.115,80.0,11032.2,1527.0
1691420094.824236,7.6962,-102.19,-16.25,4.44,30.47,5.0,2.419,-100.3,-13.3,6.12,15.57,64.115,132.86,21112.29,1527.0
1691420094.834236,66.4338,-102.19,-16.25,4.44,30.47,5.0,2.419,-100.3,-13.3,6.12,0.0,64.115,16.0,141.0,1527.0
1691420094.844236,109.3403,-102.28,-15.75,4.44,30.47,5.0,2.419,-100.3,-13.3,6.12,12.0,64.115,32.0,3660.0,1527.0
1691420094.854236,28.1431,-103.25,-14.5,4.44,30.47,5.0,2.419,-100.3,-13.3,6.12,15.29,64.115,185.71,28407.43,1527.0
1691420094.8642359,87.4652,-104.0,-18.31,4.44,30.47,5.0,2.419,-100.3,-13.3,6.12,12.5,64.115,48.0,5505.0,1527.0
1691420094.8742359,48.3261,-104.0,-18.31,4.44,30.47,5.0,2.419,-100.3,-13.3,6.12,15.0,64.115,171.0,27507.0,1527.0
1691420094.8842359,10.7833,-103.69,-18.25,4.44,30.47,5.0,2.419,-100.3,-13.3,6.12,15.5,64.115,145.9,23159.6,1527.0
1691420094.8942358,171.1635,-103.44,-19.19,4.44,30.47,5.0,2.419,-100.3,-13.3,6.12,16.33,64.115,149.67,24042.0,1527.0
1691420094.9042358,10.6361,-102.88,-19.31,4.44,30.47,5.0,2.419,-100.3,-13.3,2.63,15.17,58.461999999999996,109.67,17104.0,1527.0
1691420094.9142358,0.0,-102.81,-15.69,4.44,30.47,5.0,2.419,-100.3,-13.3,2.63,10.33,58.461999999999996,148.5,22383.5,1527.0
1691420094.9242358,1.0333,-103.06,-15.63,14.0,41.4,5.0,2.419,-100.3,-13.3,2.63,14.56,58.461999999999996,187.22,26877.44,1527.0
1691420094.9342358,57.8618,-103.31,-16.13,14.0,41.4,5.0,2.419,-100.3,-13.3,2.63,8.0,58.461999999999996,48.0,5010.67,1527.0
1691420094.944236,131.8934,-103.56,-19.0,14.0,41.4,5.0,2.419,-100.3,-13.3,2.63,8.0,58.461999999999996,48.0,5010.67,1479.0
1691420094.954236,0.0,-103.56,-19.0,14.0,41.4,5.0,2.419,-100.3,-13.3,2.63,8.0,58.461999999999996,48.0,5010.67,1479.0
1691420094.964236,3.0558,-103.38,-18.13,14.0,41.4,5.0,2.419,-100.3,-13.3,2.63,8.0,58.461999999999996,48.0,5010.67,1479.0
1691420094.974236,5.6393,-103.56,-16.44,14.0,41.4,5.0,2.419,-100.3,-13.3,2.63,13.13,58.461999999999996,142.63,18295.0,1479.0
1691420094.984236,86.7364,-103.56,-16.44,14.0,41.4,5.0,2.419,-102.27,-13.52,2.63,11.8,58.461999999999996,160.6,21596.4,1479.0
1691420094.994236,113.4258,-103.56,-16.44,14.0,41.4,5.0,2.419,-102.27,-13.52,2.63,11.0,58.461999999999996,16.0,1569.0,1479.0
1691420095.004236,1.0332,-104.31,-16.88,14.0,41.4,5.0,2.419,-102.27,-13.52,17.02,11.0,60.486000000000004,16.0,1569.0,1479.0
1691420095.014236,119.1534,-104.31,-16.88,14.0,41.4,5.0,2.419,-102.27,-13.52,17.02,5.67,60.486000000000004,42.67,2885.33,1479.0
1691420095.024236,92.4169,-104.31,-16.88,14.0,41.4,5.0,2.419,-102.27,-13.52,17.02,15.78,60.486000000000004,207.17,31613.75,1479.0
1691420095.034236,0.0,-104.31,-16.88,14.0,41.4,5.0,2.419,-102.27,-13.52,17.02,8.33,60.486000000000004,88.0,12242.25,1479.0
1691420095.044236,3.0735,-104.31,-16.88,14.0,41.4,5.0,2.419,-102.27,-13.52,17.02,13.67,60.486000000000004,53.33,7148.0,1479.0
1691420095.054236,37.56,-104.31,-16.88,14.0,41.4,5.0,2.419,-102.27,-13.52,17.02,14.09,60.486000000000004,160.55,23776.64,1479.0
1691420095.064236,178.4518,-104.31,-16.88,14.0,41.4,5.0,2.419,-102.27,-13.52,17.02,11.0,60.486000000000004,16.0,1569.0,1479.0
1691420095.074236,16.4333,-104.0,-17.63,14.0,41.4,5.0,2.419,-102.27,-13.52,17.02,11.0,60.486000000000004,16.0,1569.0,1479.0
1691420095.084236,154.1361,-104.0,-17.63,14.0,41.4,5.0,2.419,-102.27,-13.52,17.02,11.0,60.486000000000004,16.0,1569.0,1479.0
1691420095.094236,72.7287,-104.0,-17.63,14.0,41.4,5.0,2.419,-102.27,-13.52,17.02,15.36,60.486000000000004,192.46,28990.31,1479.0
1691420095.104236,1.0284,-104.0,-17.63,14.0,41.4,5.0,2.419,-102.27,-13.52,7.55,15.36,80.56,240.0,34334.5,1479.0
1691420095.1142359,156.2381,-104.75,-16.88,14.0,41.4,5.0,2.419,-102.27,-13.52,7.55,14.5,80.56,142.0,17291.43,1479.0
1691420095.1242359,80.4886,-104.5,-17.94,14.0,41.4,5.0,2.419,-102.27,-13.52,7.55,10.57,80.56,158.21,16033.71,1479.0
1691420095.1342359,0.0,-103.13,-17.31,14.0,41.4,5.0,2.419,-102.27,-13.52,7.55,0.0,80.56,16.0,141.0,1479.0
1691420095.1442358,1.021,-103.13,-17.31,14.0,41.4,5.0,2.419,-101.2,-13.48,7.55,0.0,80.56,16.0,141.0,1479.0
1691420095.1542358,66.664,-103.13,-16.69,14.0,41.4,5.0,2.419,-101.2,-13.48,7.55,12.77,80.56,205.0,24331.62,1479.0
1691420095.1642358,184.1951,-103.13,-16.69,14.0,41.4,5.0,2.419,-101.2,-13.48,7.55,11.0,80.56,128.0,17695.5,1479.0
1691420095.1742358,0.0,-102.81,-14.38,14.0,41.4,5.0,2.419,-101.2,-13.48,7.55,11.0,80.56,128.0,17695.5,1479.0
1691420095.1842358,4.6154,-103.5,-15.75,14.0,41.4,5.0,2.419,-101.2,-13.48,7.55,13.0,80.56,40.0,5265.0,1479.0
1691420095.194236,104.5212,-103.5,-15.75,14.0,41.4,5.0,2.419,-101.2,-13.48,7.55,13.91,80.56,188.85,28232.92,1479.0
1691420095.204236,63.0201,-103.5,-15.75,14.0,41.4,5.0,2.419,-101.2,-13.48,13.64,13.91,65.655,188.85,28232.92,1479.0
1691420095.214236,92.0063,-103.5,-15.75,14.0,41.4,5.0,2.419,-101.2,-13.48,13.64,13.91,65.655,188.85,28232.92,1479.0
1691420095.224236,2.0496,-103.5,-15.75,11.0,67.67,0.0,2.419,-101.2,-13.48,13.64,10.67,65.655,74.67,10505.67,1479.0
1691420095.234236,155.994,-103.5,-15.75,11.0,67.67,0.0,2.419,-101.2,-13.48,13.64,14.83,65.655,214.17,30148.67,1479.0
1691420095.244236,131.6513,-103.75,-14.5,11.0,67.67,0.0,2.419,-101.2,-13.48,13.64,12.71,65.655,187.31,26255.38,1479.0
1691420095.254236,1.021,-104.0,-15.06,11.0,67.67,0.0,2.419,-101.2,-13.48,13.64,12.71,65.655,187.31,26255.38,1479.0
1691420095.264236,11.8174,-103.75,-15.88,11.0,67.67,0.0,2.419,-101.2,-13.48,13.64,12.71,65.655,187.31,26255.38,1479.0
1691420095.274236,218.9086,-103.41,-17.28,11.0,67.67,0.0,2.419,-101.2,-13.48,13.64,9.79,65.655,180.0,19228.95,1479.0
1691420095.284236,66.3543,-103.63,-17.63,11.0,67.67,0.0,2.419,-101.2,-13.48,13.64,12.5,65.655,88.0,9985.5,1479.0
1691420095.294236,4.0976,-103.63,-17.63,11.0,67.67,0.0,2.419,-101.2,-13.48,13.64,12.5,65.655,88.0,9985.5,1479.0
1691420095.304236,2.0469999999999997,-103.16,-16.66,11.0,67.67,0.0,2.419,-103.32,-14.34,5.56,10.55,76.604,179.55,18588.36,1479.0
1691420095.314236,156.3163,-103.31,-16.69,11.0,67.67,0.0,2.419,-103.32,-14.34,5.56,14.0,76.604,167.85,23033.31,1479.0
1691420095.324236,150.5129,-103.31,-16.69,11.0,67.67,0.0,2.419,-103.32,-14.34,5.56,13.0,76.604,24.0,3025.5,1479.0
1691420095.334236,1.0262,-103.0,-18.0,11.0,67.67,0.0,2.419,-103.32,-14.34,5.56,13.0,76.604,24.0,3025.5,1479.0
1691420095.344236,26.5232,-103.0,-18.0,11.0,67.67,0.0,2.419,-103.32,-14.34,5.56,11.0,76.604,40.0,3937.5,1527.0
1691420095.354236,17.3976,-103.0,-18.0,11.0,67.67,0.0,2.419,-103.32,-14.34,5.56,12.67,76.604,200.83,23929.0,1527.0
1691420095.3642359,3.0726,-100.94,-17.31,11.0,67.67,0.0,2.419,-103.32,-14.34,5.56,12.9,76.604,210.5,25192.5,1527.0
1691420095.3742359,14.325999999999999,-100.66,-15.78,11.0,67.67,0.0,2.419,-103.32,-14.34,5.56,9.25,76.604,96.0,7048.5,1527.0
1691420095.3842359,6.6807,-100.66,-15.78,11.0,67.67,0.0,2.419,-103.32,-14.34,5.56,6.5,76.604,50.0,1991.0,2769.0
1691420095.3942358,0.0,-100.66,-15.78,11.0,67.67,0.0,2.419,-103.32,-14.34,5.56,15.73,76.604,86.13,9140.94,2292.0
1691420095.4042358,0.0,-100.66,-15.78,16.53,63.7,34.78,2.419,-103.32,-14.34,33.33,12.83,32.945,120.42,9167.58,2292.0
1691420095.4142358,1.0227,-100.66,-15.78,15.5,155.77,30.43,2.419,-103.32,-14.34,33.33,12.67,32.945,133.43,11245.0,2385.0
1691420095.4242358,0.0,-100.66,-15.78,15.5,155.77,30.43,2.419,-103.32,-14.34,33.33,12.0,32.945,124.4,10451.8,2292.0
1691420095.4342358,2.5493,-101.63,-19.44,15.5,155.77,30.43,2.419,-103.32,-14.34,33.33,12.0,32.945,124.4,10451.8,1908.0
1691420095.444236,310.0193,-101.19,-17.63,15.5,155.77,30.43,2.419,-103.32,-14.34,33.33,7.67,32.945,52.0,2950.0,2292.0
1691420095.454236,13.7978,-101.19,-17.88,15.5,155.77,30.43,2.419,-103.01,-15.19,33.33,14.0,32.945,68.0,5794.5,2292.0
1691420095.464236,75.1213,-101.13,-19.06,15.5,155.77,30.43,2.419,-103.01,-15.19,33.33,14.0,32.945,68.0,5794.5,775.0
1691420095.474236,174.8368,-101.06,-16.75,15.5,155.77,30.43,2.419,-103.01,-15.19,33.33,14.0,32.945,68.0,5794.5,1031.0
1691420095.484236,0.0,-101.06,-16.75,15.5,155.77,30.43,2.419,-103.01,-15.19,33.33,14.0,32.945,32.0,5794.5,229.0
1691420095.494236,0.0,-100.56,-16.44,15.5,155.77,30.43,2.419,-103.01,-15.19,33.33,13.83,32.945,171.49,14765.14,317.0
1691420095.504236,0.0,-100.56,-16.44,15.5,155.77,30.43,2.419,-103.01,-15.19,22.22,14.0,65.12100000000001,315.4,27666.6,317.0
1691420095.514236,0.0,-99.81,-19.44,11.2,110.03,19.35,2.419,-103.01,-15.19,22.22,11.5,65.12100000000001,251.5,16011.17,317.0
1691420095.524236,0.0,-99.81,-19.44,11.2,110.03,19.35,2.419,-103.01,-15.19,22.22,13.0,65.12100000000001,232.67,15372.0,349.0
1691420095.534236,344.1245,-99.81,-19.44,11.2,110.03,19.35,2.419,-103.01,-15.19,22.22,13.0,65.12100000000001,133.0,15372.0,1221.5
1691420095.544236,1.0311,-99.81,-19.44,15.15,138.43,44.83,2.419,-103.01,-15.19,22.22,7.75,65.12100000000001,125.5,6039.75,1980.0
1691420095.554236,80.2411,-99.94,-13.69,15.15,138.43,44.83,2.419,-103.01,-15.19,22.22,11.58,65.12100000000001,242.17,17407.58,2577.0
1691420095.564236,26.8647,-100.66,-19.09,15.15,138.43,44.83,2.419,-103.01,-15.19,22.22,13.0,65.12100000000001,239.25,17422.0,389.0
1691420095.574236,228.5714,-100.44,-19.0,15.15,138.43,44.83,2.419,-103.01,-15.19,22.22,13.0,65.12100000000001,239.25,17422.0,389.0
1691420095.584236,41.8107,-100.63,-13.5,15.15,138.43,44.83,2.419,-103.01,-15.19,22.22,5.75,65.12100000000001,32.0,2640.0,389.0
1691420095.594236,44.6984,-101.44,-20.22,15.15,138.43,44.83,2.419,-103.01,-15.19,22.22,13.64,65.12100000000001,207.27,26482.09,389.0
1691420095.604236,269.5009,-101.44,-20.22,15.15,138.43,44.83,2.419,-103.01,-15.19,4.05,13.8,131.07299999999998,242.0,30350.23,389.0
1691420095.6142359,116.8529,-102.0,-18.19,15.15,138.43,44.83,2.419,-103.01,-15.19,4.05,13.0,131.07299999999998,235.0,28351.67,389.0
1691420095.6242359,5.6168,-102.81,-17.63,15.15,138.43,44.83,2.419,-103.39,-15.09,4.05,3.0,131.07299999999998,85.33,9065.0,389.0
1691420095.6342359,103.1309,-101.69,-17.25,15.15,138.43,44.83,2.419,-103.39,-15.09,4.05,7.82,131.07299999999998,222.0,17129.27,389.0
1691420095.6442358,294.9429,-102.25,-19.06,15.15,138.43,44.83,2.419,-103.39,-15.09,4.05,9.31,131.07299999999998,229.88,19861.06,7.0
1691420095.6542358,7.7077,-101.56,-19.0,15.15,138.43,44.83,2.419,-103.39,-15.09,4.05,9.0,131.07299999999998,96.0,5505.0,7.0
1691420095.6642358,168.5258,-101.44,-16.44,15.15,138.43,44.83,2.419,-103.39,-15.09,4.05,9.08,131.07299999999998,272.42,16144.58,7.0
1691420095.6742358,239.9522,-102.06,-17.5,15.15,138.43,44.83,2.419,-103.39,-15.09,4.05,5.5,131.07299999999998,72.0,6345.0,7.0
1691420095.6842358,122.7978,-102.75,-17.38,15.15,138.43,44.83,2.419,-103.39,-15.09,4.05,10.22,131.07299999999998,278.31,17420.67,7.0
1691420095.694236,203.9617,-103.31,-15.25,15.15,138.43,44.83,2.419,-103.39,-15.09,4.05,10.0,131.07299999999998,243.3,14549.6,7.0
1691420095.704236,3.0717,-103.31,-15.25,15.15,138.43,44.83,2.419,-103.39,-15.09,13.79,10.45,119.229,319.39,19806.0,1527.0
1691420095.714236,140.8986,-103.31,-15.25,15.15,138.43,44.83,2.419,-103.39,-15.09,13.79,7.8,119.229,165.5,11722.5,1527.0
1691420095.724236,144.8236,-105.19,-17.38,15.15,138.43,44.83,2.419,-103.39,-15.09,13.79,10.33,119.229,337.0,20215.0,1527.0
1691420095.734236,164.6664,-105.38,-19.38,15.15,138.43,44.83,2.419,-103.39,-15.09,13.79,10.33,119.229,337.0,20215.0,1527.0
1691420095.744236,7.7023,-105.25,-17.06,15.15,138.43,44.83,2.419,-103.39,-15.09,13.79,9.6,119.229,195.46,11794.0,1527.0
1691420095.754236,7.6448,-104.88,-19.5,15.15,138.43,44.83,2.419,-103.39,-15.09,13.79,11.0,119.229,377.66,23999.46,1527.0
1691420095.764236,90.9332,-104.88,-19.5,15.15,138.43,44.83,2.419,-103.39,-15.09,13.79,5.5,119.229,165.0,2439.0,1527.0
1691420095.774236,230.00900000000001,-104.69,-19.19,15.15,138.43,44.83,2.419,-101.21,-13.57,13.79,5.5,119.229,128.0,2439.0,1527.0
1691420095.784236,142.0828,-105.5,-17.06,15.15,138.43,44.83,2.419,-101.21,-13.57,13.79,12.0,119.229,72.0,5057.0,1527.0
1691420095.794236,134.7094,-106.25,-20.75,15.15,138.43,44.83,2.419,-101.21,-13.57,13.79,11.67,119.229,250.48,19290.0,1479.0
1691420095.804236,198.6406,-106.38,-20.0,15.15,138.43,44.83,2.419,-101.21,-13.57,11.11,14.17,210.738,365.25,31043.25,1479.0
1691420095.814236,159.5366,-106.78,-20.94,11.4,47.44,11.11,2.419,-101.21,-13.57,11.11,9.75,210.738,328.21,25515.88,1479.0
1691420095.824236,310.3185,-106.31,-18.81,11.4,47.44,11.11,2.419,-101.21,-13.57,11.11,10.0,210.738,321.54,18677.0,1479.0
1691420095.834236,140.2107,-106.31,-18.81,11.4,47.44,11.11,2.419,-101.21,-13.57,11.11,11.0,210.738,366.75,24336.5,1479.0
1691420095.844236,26.0573,-106.38,-19.75,11.4,47.44,11.11,2.419,-101.21,-13.57,11.11,9.67,210.738,254.0,14194.0,1479.0
1691420095.854236,388.4526,-106.69,-19.38,11.4,47.44,11.11,2.419,-101.21,-13.57,11.11,8.67,210.738,273.13,15629.11,1479.0
1691420095.8642359,125.3397,-106.69,-19.38,11.4,47.44,11.11,2.419,-101.21,-13.57,11.11,6.33,210.738,347.83,14000.33,1479.0
1691420095.8742359,23.0285,-106.69,-19.38,11.4,47.44,11.11,2.419,-101.21,-13.57,11.11,6.0,210.738,290.5,11735.0,1479.0
