TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437901.949016,15.4279,-109.25,-8.19,4.25,3.75,0.0,0.396,,,,,,,,18.0
1691437901.959016,4.1195,-109.25,-8.19,4.25,3.75,0.0,0.396,,,,,,,,18.0
1691437901.969016,0.0,-109.81,-14.13,4.25,3.75,0.0,0.396,,,,,,,,1836.0
1691437901.979016,0.0,-109.38,-15.25,4.25,3.75,0.0,0.396,,,,,,,,1836.0
1691437901.989016,0.0,-109.38,-15.25,4.25,3.75,0.0,0.396,,,,,,,,193.0
1691437901.999016,0.0,-109.38,-15.25,4.25,3.75,0.0,0.396,,,,,,,,193.0
1691437902.009016,0.0,-109.38,-15.25,4.25,3.75,0.0,0.396,,,,,,,,193.0
1691437902.019016,0.0,-109.63,-9.63,4.25,3.75,0.0,0.396,,,,,,,,7.0
1691437902.029016,0.0,-109.63,-9.63,4.25,3.75,0.0,0.396,,,,,,,,7.0
1691437902.039016,0.0,-109.63,-9.63,5.5,16.94,4.55,0.396,,,,,,,,1527.0
1691437902.049016,0.0,-108.69,-11.78,5.5,16.94,4.55,0.396,,,,,,,,421.0
1691437902.059016,0.0,-107.44,-12.75,5.5,16.94,4.55,0.396,,,,,,,,121.0
1691437902.069016,8.7795,-107.44,-12.75,5.5,16.94,4.55,0.396,,,,,,,,121.0
1691437902.079016,0.0,-107.44,-12.75,5.5,16.94,4.55,0.396,,,,,,,,121.0
1691437902.089016,1.0255,-108.94,-9.06,,,,,,,0.0,,5.956,,,
1691437902.099016,12.2476,-108.94,-9.06,,,,,,,0.0,,5.956,,,
1691437902.109016,0.0,-108.94,-9.06,,,,,,,0.0,,5.956,,,
1691437902.119016,0.0,-108.94,-9.06,,,,,,,0.0,,5.956,,,
1691437902.129016,2.0602,-108.94,-13.06,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,0.0,8.062000000000001,262.33,1106.83,7.0
1691437902.139016,32.926,-108.94,-13.06,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,0.0,8.062000000000001,262.33,1106.83,7.0
1691437902.149016,1.0218,-108.69,-13.19,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,0.0,8.062000000000001,262.33,1106.83,7.0
1691437902.1590161,12.2342,-107.81,-11.5,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,0.0,8.062000000000001,270.87,1142.4,7.0
1691437902.1690161,0.0,-107.81,-11.5,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,2.2,8.062000000000001,269.6,3431.4,7.0
1691437902.179016,2.0513,-108.13,-10.38,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,2.2,8.062000000000001,269.6,3431.4,7.0
1691437902.189016,19.4852,-108.56,-9.56,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,2.2,8.062000000000001,269.6,3431.4,7.0
1691437902.199016,0.0,-108.81,-8.69,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,10.67,8.062000000000001,123.0,5945.67,7.0
1691437902.209016,0.0,-109.13,-7.38,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,10.67,8.062000000000001,123.0,5945.67,7.0
1691437902.219016,28.4925,-109.53,-9.09,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,0.0,8.062000000000001,16.0,141.0,7.0
1691437902.229016,0.0,-109.53,-9.09,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,0.0,8.062000000000001,16.0,141.0,7.0
1691437902.239016,2.048,-109.75,-10.88,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,3.25,8.062000000000001,220.75,7700.0,7.0
1691437902.249016,2.0362,-109.88,-14.31,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,3.75,8.062000000000001,148.25,5134.0,7.0
1691437902.259016,20.012,-109.44,-16.25,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,3.75,8.062000000000001,148.25,5134.0,7.0
1691437902.269016,0.0,-109.13,-12.44,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,5.5,8.062000000000001,124.0,4778.5,7.0
1691437902.279016,2.0709999999999997,-110.19,-8.47,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,5.5,8.062000000000001,124.0,4778.5,7.0
1691437902.289016,19.4735,-111.13,-9.94,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,6.0,8.062000000000001,152.0,6168.33,7.0
1691437902.299016,11.2561,-111.13,-9.94,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,6.0,8.062000000000001,152.0,6168.33,7.0
1691437902.309016,0.0,-110.88,-14.06,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,6.0,8.728,152.0,6168.33,7.0
1691437902.319016,2.0453,-110.38,-9.63,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,6.0,8.728,360.0,14599.0,7.0
1691437902.329016,15.3217,-110.31,-10.38,6.27,16.7,3.03,0.171,-116.95,-12.84,0.0,6.0,8.728,216.0,8709.0,7.0
1691437902.339016,8.6538,-110.25,-9.94,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,6.0,8.728,216.0,8709.0,7.0
1691437902.349016,6.6975,-110.44,-11.0,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,6.0,8.728,48.0,1953.0,7.0
1691437902.359016,14.382,-110.75,-11.06,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,6.0,8.728,48.0,1953.0,7.0
1691437902.369016,6.8668,-111.19,-10.0,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,6.0,8.728,196.0,7787.5,7.0
1691437902.379016,8.691,-110.5,-10.59,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,6.0,8.728,196.0,7787.5,7.0
1691437902.389016,2.0527,-110.5,-10.59,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,6.0,8.728,48.0,1953.0,7.0
1691437902.399016,7.6578,-110.38,-14.44,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,4.0,8.728,228.0,6403.0,7.0
1691437902.4090161,11.3217,-110.0,-12.53,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,2.0,10.527000000000001,104.0,2103.0,7.0
1691437902.4190161,25.0705,-110.13,-9.19,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,2.0,10.527000000000001,104.0,2103.0,7.0
1691437902.429016,1.944,-110.31,-11.63,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,3.0,10.527000000000001,56.0,2228.0,7.0
1691437902.439016,4.2778,-110.31,-11.63,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,4.5,10.527000000000001,160.5,8308.0,7.0
1691437902.449016,1.5496,-110.31,-11.63,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,3.67,10.527000000000001,117.33,4589.0,7.0
1691437902.459016,0.0,-110.56,-7.5,0.0,3.0,0.0,0.171,-116.95,-12.84,0.0,3.33,10.527000000000001,273.0,9647.67,7.0
1691437902.469016,0.0,-111.44,-9.19,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,3.33,10.527000000000001,273.0,9647.67,7.0
1691437902.479016,1.0324,-111.88,-8.81,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,9.0,10.527000000000001,101.33,4395.67,7.0
1691437902.489016,21.4269,-112.41,-10.41,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,9.75,10.527000000000001,96.0,4370.75,7.0
1691437902.499016,30.7723,-112.41,-10.41,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,9.75,10.527000000000001,96.0,4370.75,7.0
1691437902.509016,8.7136,-112.25,-9.94,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,10.0,8.058,128.0,5889.0,7.0
1691437902.519016,0.0,-112.56,-14.13,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,7.67,8.058,144.0,5549.0,7.0
1691437902.529016,1.0343,-112.56,-14.13,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,8.0,8.058,128.29,5140.71,7.0
1691437902.539016,0.0,-112.19,-12.38,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,8.0,8.058,160.0,6273.0,7.0
1691437902.549016,0.0,-111.69,-15.44,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,8.0,8.058,160.0,6273.0,7.0
1691437902.559016,8.6988,-111.31,-15.63,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,7.0,8.058,48.0,1665.0,7.0
1691437902.569016,29.7109,-111.06,-15.5,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,7.0,8.058,48.0,1665.0,7.0
1691437902.579016,20.5437,-111.13,-10.25,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,7.0,8.058,48.0,1665.0,7.0
1691437902.589016,6.6368,-111.81,-10.69,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,7.75,8.058,164.25,6305.75,7.0
1691437902.599016,0.0,-112.5,-14.06,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,8.0,8.058,80.0,3138.0,7.0
1691437902.609016,1.0284,-112.5,-14.06,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,7.8,12.148,228.0,8731.2,7.0
1691437902.619016,18.5042,-112.75,-14.13,0.0,3.0,0.0,0.171,-114.32,-13.36,0.0,4.0,12.148,128.0,4645.5,7.0
1691437902.629016,0.0,-111.75,-14.81,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,4.0,12.148,128.0,4645.5,7.0
1691437902.639016,12.9097,-111.75,-14.81,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,4.0,12.148,128.0,4645.5,7.0
1691437902.649016,36.1568,-111.41,-12.75,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,7.0,12.148,48.0,1665.0,7.0
1691437902.6590161,1.5406,-111.5,-10.94,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,7.33,12.148,112.0,4096.67,7.0
1691437902.6690161,1.0207,-111.5,-10.94,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,8.0,12.148,224.25,8675.25,7.0
1691437902.679016,1.0254,-111.5,-15.88,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,8.0,12.148,224.25,8675.25,7.0
1691437902.689016,18.4745,-111.5,-15.88,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,7.83,12.148,184.0,7107.0,7.0
1691437902.699016,0.0,-111.31,-11.06,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,7.0,12.148,48.0,1665.0,7.0
1691437902.709016,0.0,-111.56,-11.19,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,7.0,9.772,48.0,1665.0,7.0
1691437902.719016,32.618,-110.63,-11.44,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,7.0,9.772,48.0,1665.0,7.0
1691437902.729016,19.5283,-109.56,-9.31,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,7.67,9.772,117.33,4482.0,7.0
1691437902.739016,1.021,-110.13,-13.19,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,7.67,9.772,117.33,4482.0,7.0
1691437902.749016,0.0,-110.44,-10.25,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,8.14,9.772,217.71,8577.86,7.0
1691437902.759016,0.0,-111.06,-9.63,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,8.0,9.772,80.0,3138.0,7.0
1691437902.769016,4.5828,-111.06,-9.63,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,8.0,9.772,80.0,3138.0,7.0
1691437902.779016,19.6923,-111.06,-9.63,1.1,2.9,0.0,0.171,-113.79,-13.02,0.0,7.0,9.772,48.0,1665.0,7.0
1691437902.789016,27.4886,-111.34,-12.31,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,7.6,9.772,134.6,5121.6,7.0
1691437902.799016,1.0299,-111.56,-8.31,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,8.0,9.772,80.0,3138.0,7.0
1691437902.809016,22.4741,-111.56,-8.31,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,8.0,11.581,80.0,3138.0,7.0
1691437902.819016,1.5352,-111.91,-12.72,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,6.83,11.581,219.33,7489.5,7.0
1691437902.829016,0.0,-111.88,-14.81,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,7.0,11.581,230.0,7980.0,7.0
1691437902.839016,6.0989,-112.5,-9.88,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,6.5,11.581,48.0,1569.0,7.0
1691437902.849016,13.3574,-112.5,-9.88,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,6.5,11.581,48.0,1569.0,7.0
1691437902.859016,34.9068,-113.19,-11.25,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,6.5,11.581,48.0,1569.0,7.0
1691437902.869016,1.0223,-113.06,-12.94,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,6.5,11.581,48.0,1569.0,7.0
1691437902.879016,11.2629,-112.88,-15.0,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,6.5,11.581,208.5,6978.75,7.0
1691437902.889016,12.7503,-112.63,-16.38,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,6.0,11.581,174.14,5954.57,7.0
1691437902.899016,2.0548,-112.25,-15.88,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,6.0,11.581,174.14,5954.57,7.0
1691437902.9090161,4.6214,-111.88,-12.63,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,7.0,11.044,186.2,6453.0,7.0
1691437902.9190161,0.0,-111.19,-9.5,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,7.0,11.044,186.2,6453.0,7.0
1691437902.929016,37.0604,-111.19,-9.5,1.1,2.9,0.0,0.171,-113.54,-12.8,0.0,7.0,11.044,186.2,6453.0,7.0
1691437902.939016,23.9205,-111.63,-11.69,0.5,2.5,0.0,0.171,-113.54,-12.8,0.0,7.0,11.044,160.5,5569.5,7.0
1691437902.949016,1.0322,-112.0,-9.63,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.0,11.044,273.0,9474.0,7.0
1691437902.959016,10.2615,-112.06,-13.75,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,6.6,11.044,218.6,7171.2,7.0
1691437902.969016,7.6639,-112.38,-11.44,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.0,11.044,171.33,5932.67,7.0
1691437902.979016,35.8831,-112.25,-12.75,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.0,11.044,171.33,5932.67,7.0
1691437902.989016,4.093999999999999,-112.31,-7.69,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.0,11.044,128.0,4397.0,7.0
1691437902.999016,13.2748,-113.0,-11.88,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.0,11.044,117.33,4013.0,7.0
1691437903.009016,18.5097,-113.0,-11.88,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.0,14.818,117.33,4013.0,7.0
1691437903.019016,7.6662,-112.44,-10.75,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.0,14.818,150.0,5176.33,7.0
1691437903.029016,6.6734,-113.13,-10.88,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.25,14.818,241.0,8609.25,7.0
1691437903.039016,4.0854,-113.06,-10.63,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,6.6,14.818,196.0,6351.4,7.0
1691437903.049016,2.5613,-113.38,-11.75,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,8.0,14.818,176.0,6787.0,7.0
1691437903.059016,19.493,-113.38,-11.0,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.0,14.818,144.33,4951.33,7.0
1691437903.069016,26.0677,-113.63,-11.56,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.0,14.818,136.0,4675.0,7.0
1691437903.079016,4.5974,-113.81,-9.63,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.0,14.818,117.33,4012.67,7.0
1691437903.089016,38.7223,-113.81,-9.63,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.1,14.818,145.9,5121.3,7.0
1691437903.099016,0.0,-114.5,-13.31,0.5,2.5,0.0,0.171,-114.38,-13.19,0.0,7.1,14.818,145.9,5121.3,7.0
1691437903.109016,2.57,-114.38,-11.25,0.5,2.5,0.0,0.171,-114.76,-13.59,2.44,7.18,15.116,115.27,4123.36,7.0
1691437903.119016,0.0,-114.38,-10.25,0.5,2.5,0.0,0.171,-114.76,-13.59,2.44,7.5,15.116,85.67,3096.67,7.0
1691437903.129016,9.7936,-114.69,-10.0,0.5,2.5,0.0,0.171,-114.76,-13.59,2.44,8.0,15.116,120.0,4705.5,7.0
1691437903.139016,42.5598,-114.56,-10.38,0.5,2.5,0.0,0.171,-114.76,-13.59,2.44,7.0,15.116,48.0,1665.0,7.0
1691437903.149016,0.0,-114.81,-12.06,0.5,2.5,0.0,0.171,-114.76,-13.59,2.44,7.5,15.116,64.0,2401.5,7.0
1691437903.1590161,2.0575,-115.0,-11.06,0.5,2.5,0.0,0.171,-114.76,-13.59,2.44,7.0,15.116,125.0,4314.0,7.0
1691437903.1690161,17.275,-115.0,-11.06,0.5,2.5,0.0,0.171,-114.76,-13.59,2.44,7.0,15.116,218.4,7580.0,7.0
1691437903.179016,20.0845,-113.38,-14.5,0.5,2.5,0.0,0.171,-114.76,-13.59,2.44,8.0,15.116,200.0,7747.5,7.0
1691437903.189016,6.6507,-113.13,-11.91,0.5,2.5,0.0,0.171,-114.76,-13.59,2.44,7.7,15.116,132.8,5097.3,7.0
1691437903.199016,10.7638,-112.75,-13.81,0.5,2.5,0.0,0.171,-114.76,-13.59,2.44,8.0,15.116,160.0,6273.0,7.0
1691437903.209016,30.7785,-112.75,-13.81,0.5,2.5,0.0,0.171,-114.76,-13.59,0.0,8.0,11.487,160.0,6273.0,7.0
1691437903.219016,18.3989,-112.69,-12.91,0.5,2.5,0.0,0.171,-114.76,-13.59,0.0,8.0,11.487,80.0,3138.0,7.0
1691437903.229016,8.7241,-112.69,-12.91,1.33,3.5,0.0,0.171,-114.76,-13.59,0.0,8.0,11.487,160.0,6273.0,7.0
1691437903.239016,31.539,-112.94,-10.88,1.33,3.5,0.0,0.171,-114.76,-13.59,0.0,7.56,11.487,176.22,6579.89,7.0
1691437903.249016,0.0,-112.94,-10.88,1.33,3.5,0.0,0.171,-114.76,-13.59,0.0,7.0,11.487,48.0,1665.0,7.0
1691437903.259016,2.0540000000000003,-113.5,-13.06,1.33,3.5,0.0,0.171,-114.76,-13.59,0.0,8.0,11.487,80.0,3138.0,7.0
1691437903.269016,7.6754,-113.31,-10.31,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,8.0,11.487,125.0,4852.6,7.0
1691437903.279016,25.0329,-113.13,-16.63,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,8.0,11.487,80.0,3138.0,7.0
1691437903.289016,7.6486,-113.5,-10.25,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.5,11.487,200.5,7328.75,7.0
1691437903.299016,66.9483,-114.0,-15.06,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,8.0,11.487,80.0,3138.0,7.0
1691437903.309016,0.0,-114.06,-11.31,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,8.0,20.292,161.0,6212.67,7.0
1691437903.319016,0.0,-114.56,-13.19,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,5.33,20.292,176.33,6596.0,7.0
1691437903.329016,1.0296,-113.88,-12.25,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.5,20.292,80.0,3008.5,7.0
1691437903.339016,19.9552,-113.88,-12.25,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,8.0,20.292,273.0,10497.0,7.0
1691437903.349016,15.8481,-114.69,-12.5,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.67,20.292,96.0,3542.67,7.0
1691437903.359016,0.0,-115.06,-14.81,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,8.0,20.292,80.0,3138.0,7.0
1691437903.369016,0.0,-115.06,-14.81,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.67,20.292,80.0,3051.67,7.0
1691437903.379016,0.0,-114.94,-11.75,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.33,20.292,106.67,4013.0,7.0
1691437903.389016,0.0,-114.69,-11.53,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.83,20.292,138.67,5388.5,7.0
1691437903.399016,55.1036,-114.69,-11.53,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.85,20.292,187.46,7184.46,7.0
1691437903.4090161,43.3682,-114.69,-11.53,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.85,15.787,187.46,7184.46,7.0
1691437903.4190161,15.2714,-114.69,-12.94,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.85,15.787,187.46,7184.46,7.0
1691437903.429016,0.0,-114.69,-12.94,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.85,15.787,187.46,7184.46,41.0
1691437903.439016,0.0,-114.69,-12.94,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,8.0,15.787,108.8,4328.6,41.0
1691437903.449016,2.0612,-114.69,-12.94,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.71,15.787,112.0,4308.86,41.0
1691437903.459016,0.0,-116.13,-14.44,1.33,3.5,0.0,0.171,-115.21,-13.8,0.0,7.71,15.787,112.0,4308.86,41.0
1691437903.469016,10.738,-115.06,-11.5,1.33,3.5,0.0,0.171,-115.48,-13.44,0.0,7.0,15.787,48.0,1665.0,41.0
1691437903.479016,7.68,-114.94,-10.81,1.33,3.5,0.0,0.171,-115.48,-13.44,0.0,8.0,15.787,107.67,4182.33,41.0
1691437903.489016,97.1052,-114.94,-10.81,1.33,3.5,0.0,0.171,-115.48,-13.44,0.0,8.0,15.787,214.0,8349.67,7.0
1691437903.499016,2.0427,-114.91,-11.53,1.33,3.5,0.0,0.171,-115.48,-13.44,0.0,9.0,15.787,182.8,7913.0,7.0
1691437903.509016,0.0,-114.69,-15.19,1.33,3.5,0.0,0.171,-115.48,-13.44,37.14,5.0,12.444,128.0,3393.0,7.0
1691437903.519016,2.5511,-114.69,-15.19,1.33,3.5,0.0,0.171,-115.48,-13.44,37.14,4.83,12.444,149.5,3734.83,7.0
1691437903.529016,6.1619,-114.38,-13.38,1.0,3.0,0.0,0.171,-115.48,-13.44,37.14,4.83,12.444,149.5,3734.83,7.0
1691437903.539016,4.6025,-113.81,-10.75,1.0,3.0,0.0,0.171,-115.48,-13.44,37.14,4.83,12.444,149.5,3734.83,7.0
1691437903.549016,0.0,-114.31,-10.5,1.0,3.0,0.0,0.171,-115.48,-13.44,37.14,4.83,12.444,149.5,3734.83,7.0
1691437903.559016,6.6747,-114.31,-10.38,1.0,3.0,0.0,0.171,-115.48,-13.44,37.14,5.0,12.444,128.0,3393.0,7.0
1691437903.569016,68.0838,-114.31,-10.38,1.0,3.0,0.0,0.171,-115.48,-13.44,37.14,8.17,12.444,106.67,3974.83,7.0
1691437903.579016,38.7136,-114.75,-13.13,1.0,3.0,0.0,0.171,-115.48,-13.44,37.14,11.5,12.444,166.8,8441.2,7.0
1691437903.589016,8.6272,-114.19,-12.69,1.0,3.0,0.0,0.171,-115.48,-13.44,37.14,10.44,12.444,236.06,12806.65,7.0
1691437903.599016,2.0579,-113.69,-13.75,1.0,3.0,0.0,0.171,-115.48,-13.44,37.14,10.44,12.444,168.5,8904.0,7.0
1691437903.609016,2.0469999999999997,-113.56,-9.88,1.0,3.0,0.0,0.171,-115.48,-13.44,28.95,10.44,18.067,168.5,8904.0,7.0
1691437903.619016,2.0368,-113.56,-10.75,1.0,3.0,0.0,0.171,-115.48,-13.44,28.95,11.0,18.067,69.33,3138.0,7.0
1691437903.629016,17.4867,-113.63,-12.0,1.0,3.0,0.0,0.171,-115.68,-13.5,28.95,10.0,18.067,76.0,3217.75,7.0
1691437903.639016,29.8183,-113.31,-14.31,1.0,3.0,0.0,0.171,-115.68,-13.5,28.95,9.0,18.067,133.33,5334.33,7.0
1691437903.649016,53.1364,-113.31,-14.31,1.0,3.0,0.0,0.171,-115.68,-13.5,28.95,9.0,18.067,133.33,5334.33,7.0
1691437903.6590161,28.7007,-114.19,-12.0,1.0,3.0,0.0,0.171,-115.68,-13.5,28.95,9.0,18.067,250.66,7444.29,7.0
1691437903.6690161,0.0,-114.19,-12.0,1.0,3.0,0.0,0.171,-115.68,-13.5,28.95,7.5,18.067,240.32,6034.0,726.0
1691437903.679016,1.0267,-114.19,-12.0,1.0,3.0,0.0,0.171,-115.68,-13.5,28.95,7.5,18.067,314.33,7298.33,7.0
1691437903.689016,7.7008,-114.31,-11.75,1.0,3.0,0.0,0.171,-115.68,-13.5,28.95,8.0,18.067,237.67,7701.67,193.0
1691437903.699016,1.0238,-114.31,-11.75,1.0,3.0,0.0,0.171,-115.68,-13.5,28.95,8.0,18.067,237.67,7701.67,193.0
1691437903.709016,34.8613,-114.41,-10.53,1.0,3.0,0.0,0.171,-115.68,-13.5,18.75,8.0,16.287,72.0,1857.0,193.0
1691437903.719016,14.2293,-114.41,-10.53,1.0,3.0,0.0,0.171,-115.68,-13.5,18.75,8.0,16.287,72.0,1857.0,193.0
1691437903.729016,82.5141,-114.41,-10.53,1.0,3.0,0.0,0.171,-115.68,-13.5,18.75,6.0,16.287,192.75,4034.0,7.0
