TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438546.4351401,1.0325,-89.63,-6.44,,,,,-79.07,-10.55,0.0,,0.013000000000000001,,,49.0
1691438546.4451401,10.7638,-89.63,-6.44,,,,,-79.07,-10.55,0.0,,0.013000000000000001,,,49.0
1691438546.45514,16.3725,-89.63,-6.44,,,,,-79.07,-10.55,0.0,,0.013000000000000001,,,49.0
1691438546.46514,13.3601,-89.31,-6.31,,,,,,,,,,,,49.0
1691438546.47514,35.6865,-89.31,-6.31,,,,,,,,,,,,49.0
1691438546.48514,1.9468,-88.88,-6.38,,,,,,,,,,,,49.0
1691438546.49514,49.7297,-88.69,-7.88,,,,,,,,,,,,49.0
1691438546.50514,1.0162,-88.31,-11.44,,,,,,,,,,,,49.0
1691438546.51514,17.6034,-88.31,-8.44,,,,,,,,,,,,49.0
1691438546.52514,3.5912,-87.63,-8.31,,,,,-79.92,-10.58,0.0,1.0,6.556,7.0,88.0,49.0
1691438546.53514,16.3448,-87.63,-8.31,,,,,-79.92,-10.58,0.0,1.0,6.556,7.0,88.0,49.0
1691438546.54514,11.7937,-86.84,-6.28,,,,,-79.92,-10.58,0.0,1.0,6.556,7.0,88.0,49.0
1691438546.55514,32.7385,-86.84,-6.28,,,,,-79.92,-10.58,0.0,1.0,6.556,7.0,88.0,49.0
1691438546.56514,5.6258,-86.84,-6.28,,,,,-79.92,-10.58,0.0,1.0,6.556,7.0,88.0,49.0
1691438546.57514,35.7792,-86.81,-5.94,,,,,-79.92,-10.58,0.0,1.0,6.556,7.0,88.0,49.0
1691438546.58514,15.3493,-87.38,-9.38,,,,,-79.92,-10.58,0.0,1.0,6.556,7.0,88.0,49.0
1691438546.59514,16.3988,-87.38,-8.25,,,,,-79.92,-10.58,0.0,1.0,6.556,7.0,88.0,49.0
1691438546.60514,18.4486,-87.63,-11.94,,,,,-79.92,-10.58,0.0,1.0,6.556,7.0,88.0,49.0
1691438546.61514,5.609,-87.63,-5.88,4.0,3.0,0.0,,,,,,,,,49.0
1691438546.62514,12.7387,-87.63,-5.88,4.0,3.0,0.0,,,,,,,,,49.0
1691438546.63514,33.6547,-88.13,-8.06,4.0,3.0,0.0,,,,,,,,,49.0
1691438546.64514,2.0241,-88.56,-4.19,4.0,3.0,0.0,,,,,,,,,49.0
1691438546.65514,47.7924,-88.88,-8.44,4.0,3.0,0.0,,,,,,,,,49.0
1691438546.6651402,1.6172,-89.25,-8.38,4.0,3.0,0.0,,,,,,,,,49.0
1691438546.6751401,25.8639,-89.69,-4.38,4.0,3.0,0.0,,,,,,,,,49.0
1691438546.6851401,29.1432,-89.69,-7.5,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,24.0,9.182,32.0,1729.0,49.0
1691438546.6951401,13.6274,-89.69,-7.5,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,24.0,9.182,32.0,1729.0,49.0
1691438546.70514,18.9519,-89.63,-5.0,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,14.5,9.182,41.75,1395.0,49.0
1691438546.71514,10.0746,-89.94,-7.19,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,14.5,9.182,41.75,1395.0,49.0
1691438546.72514,48.1253,-90.38,-8.88,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,14.5,9.182,41.75,1395.0,49.0
1691438546.73514,1.0296,-90.0,-7.13,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,5.0,9.182,24.0,388.0,49.0
1691438546.74514,5.1272,-89.69,-7.56,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,6.0,9.182,29.33,453.0,49.0
1691438546.75514,57.4417,-89.69,-7.56,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,5.0,9.182,24.0,388.0,49.0
1691438546.76514,28.073,-88.97,-7.19,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,20.25,9.182,54.42,2112.75,49.0
1691438546.77514,4.0952,-88.97,-7.19,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,9.5,9.182,60.0,1375.5,49.0
1691438546.78514,11.3036,-88.97,-7.19,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,9.5,9.182,60.0,1375.5,887.0
1691438546.79514,42.7463,-89.63,-7.06,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,11.0,9.182,24.0,787.0,935.0
1691438546.80514,3.1131,-89.75,-6.38,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,11.0,19.447,24.0,720.0,839.0
1691438546.81514,3.5776,-90.06,-4.31,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,7.0,19.447,40.0,504.0,49.0
1691438546.82514,0.0,-89.94,-6.31,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,13.0,19.447,48.0,2781.6,49.0
1691438546.83514,93.3363,-90.19,-8.94,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,15.5,19.447,49.1,1027.0,49.0
1691438546.84514,9.6825,-89.69,-7.78,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,11.6,19.447,67.2,2926.2,49.0
1691438546.85514,18.7393,-89.69,-7.78,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,1.0,19.447,56.0,101.0,49.0
1691438546.86514,38.3042,-90.19,-7.88,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,7.5,19.447,24.0,530.0,49.0
1691438546.87514,5.1476,-89.94,-4.63,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,7.5,19.447,32.0,530.0,49.0
1691438546.88514,40.4344,-89.44,-7.81,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,9.5,19.447,32.0,2048.0,49.0
1691438546.89514,0.0,-89.75,-8.19,12.0,7.29,5.26,2.262,-79.81,-10.59,0.0,4.33,19.447,31.11,322.67,49.0
1691438546.90514,1.9259,-90.0,-9.69,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,5.0,20.991,24.0,388.0,49.0
1691438546.9151402,82.3946,-89.44,-7.5,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,5.0,20.991,54.4,388.0,49.0
1691438546.9251401,0.0,-89.13,-7.81,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,3.0,20.991,40.0,233.0,49.0
1691438546.9351401,50.2766,-89.63,-8.69,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,5.0,20.991,65.6,381.0,49.0
1691438546.9451401,0.0,-89.88,-9.5,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,18.0,20.991,48.0,3841.0,49.0
1691438546.95514,12.2501,-90.19,-10.75,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,0.0,20.991,45.33,63.0,49.0
1691438546.96514,29.7495,-90.19,-10.75,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,5.0,20.991,24.0,388.0,49.0
1691438546.97514,2.0469999999999997,-90.72,-8.06,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,11.0,20.991,44.8,1306.6,49.0
1691438546.98514,5.6455,-89.94,-11.88,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,6.5,20.991,36.0,471.5,49.0
1691438546.99514,1.0204,-89.94,-11.88,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,6.5,20.991,32.0,471.5,49.0
1691438547.00514,51.4418,-89.91,-9.78,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,9.0,20.859,56.44,1201.0,935.0
1691438547.01514,4.0833,-89.91,-9.78,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,4.0,20.859,24.0,309.0,935.0
1691438547.02514,78.9348,-90.34,-9.44,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,11.0,20.859,48.8,1430.6,935.0
1691438547.03514,0.0,-90.44,-10.06,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,12.67,20.859,34.67,1356.67,935.0
1691438547.04514,35.8831,-90.44,-10.06,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,15.33,20.859,42.67,1505.0,935.0
1691438547.05514,13.3668,-90.94,-6.81,12.0,7.29,5.26,2.262,-80.47,-10.66,0.0,16.25,20.859,50.0,2196.75,49.0
1691438547.06514,5.1016,-91.16,-9.75,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,5.33,20.859,28.0,396.0,49.0
1691438547.07514,65.7464,-91.19,-6.0,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,20.5,20.859,92.0,4416.5,49.0
1691438547.08514,5.6303,-91.19,-6.0,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,1.5,20.859,24.0,131.0,49.0
1691438547.09514,8.6016,-91.38,-10.28,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,6.0,20.859,23.0,388.0,49.0
1691438547.10514,87.2373,-91.38,-10.28,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,18.0,27.798000000000002,40.0,1281.0,935.0
1691438547.11514,5.5934,-91.56,-13.69,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,15.25,27.798000000000002,57.14,2513.5,935.0
1691438547.12514,6.6727,-90.94,-9.25,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,15.25,27.798000000000002,47.5,2016.5,49.0
1691438547.13514,6.6774,-89.94,-8.38,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,5.0,27.798000000000002,27.2,388.0,49.0
1691438547.14514,2.0271,-89.94,-8.38,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,13.0,27.798000000000002,64.67,1813.5,49.0
1691438547.15514,81.9446,-80.5,-7.88,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,1.0,27.798000000000002,8.0,101.0,49.0
1691438547.1651402,0.0,-80.44,-7.56,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,5.0,27.798000000000002,66.67,388.0,49.0
1691438547.1751401,1.0185,-91.75,-12.81,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,11.2,27.798000000000002,52.57,2202.8,49.0
1691438547.1851401,36.9712,-86.31,-9.25,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,10.75,27.798000000000002,64.95,1725.25,49.0
1691438547.1951401,0.0,-86.31,-9.25,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,11.0,27.798000000000002,52.0,1368.0,935.0
1691438547.20514,0.0,-80.63,-8.25,12.0,7.29,5.26,2.262,-80.05,-10.58,0.0,5.0,26.146,40.0,388.0,935.0
1691438547.21514,0.0,-80.56,-7.75,12.0,7.29,5.26,2.262,-79.98,-10.61,0.0,15.25,26.146,36.8,1060.5,49.0
1691438547.22514,0.0,-80.56,-7.75,12.0,7.29,5.26,2.262,-79.98,-10.61,0.0,20.0,26.146,87.0,4033.0,49.0
1691438547.23514,0.0,-80.69,-9.44,12.0,7.29,5.26,2.262,-79.98,-10.61,0.0,5.0,26.146,32.0,367.5,49.0
1691438547.24514,0.0,-91.63,-10.06,12.0,7.29,5.26,2.262,-79.98,-10.61,0.0,11.33,26.146,82.67,2242.0,49.0
1691438547.25514,0.0,-80.81,-9.19,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,11.33,26.146,96.0,2242.0,49.0
1691438547.26514,0.0,-80.81,-6.06,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,6.67,26.146,24.0,476.33,49.0
1691438547.27514,0.0,-81.0,-6.41,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,9.0,26.146,77.45,1144.75,49.0
1691438547.28514,270.6902,-80.75,-8.5,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,2.0,26.146,24.0,161.0,49.0
1691438547.29514,1.0265,-80.75,-8.5,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,13.0,26.146,104.0,3843.0,4107.0
1691438547.30514,20.4493,-81.06,-11.0,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,13.0,14.152999999999999,104.0,3843.0,49.0
1691438547.31514,37.3461,-81.06,-10.25,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,5.0,14.152999999999999,24.0,388.0,49.0
1691438547.32514,1.0271,-81.06,-10.25,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,9.0,14.152999999999999,53.33,640.0,49.0
1691438547.33514,2.0415,-81.06,-10.25,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,9.0,14.152999999999999,53.33,640.0,49.0
1691438547.34514,75.4829,-81.81,-12.56,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,4.0,14.152999999999999,27.2,310.5,49.0
1691438547.35514,3.5676,-81.88,-11.75,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,5.0,14.152999999999999,24.0,388.0,517.0
1691438547.36514,1.0294,-81.88,-11.75,9.45,6.0,17.65,2.262,-79.98,-10.61,0.0,2.0,14.152999999999999,24.0,161.0,1572.0
1691438547.37514,3.0425,-81.88,-11.75,19.86,41.45,0.0,2.262,-79.98,-10.61,0.0,21.0,14.152999999999999,36.92,2946.0,2961.0
1691438547.38514,38.4192,-81.88,-11.75,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,3.0,14.152999999999999,28.0,233.0,49.0
1691438547.39514,16.4349,-81.88,-11.75,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,9.5,14.152999999999999,57.33,2449.0,239.66666666666663
1691438547.40514,1.0237,-81.88,-11.75,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,4.0,24.535999999999998,32.0,309.0,49.0
1691438547.4151402,1.0236,-82.94,-12.69,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,18.0,24.535999999999998,32.0,1281.0,49.0
1691438547.4251401,7.7077,-83.13,-10.38,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,11.67,24.535999999999998,42.67,1093.67,49.0
1691438547.4351401,75.3997,-82.94,-12.06,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,12.5,24.535999999999998,53.35,1563.5,49.0
1691438547.4451401,3.0702,-83.06,-11.13,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,8.75,24.535999999999998,56.67,1733.25,49.0
1691438547.45514,38.4115,-82.59,-11.47,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,11.67,24.535999999999998,106.81,2472.33,49.0
1691438547.46514,16.3611,-82.59,-11.47,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,15.5,24.535999999999998,56.0,2032.5,49.0
1691438547.47514,2.0464,-82.5,-10.38,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,10.75,24.535999999999998,29.33,777.25,49.0
1691438547.48514,3.5847,-82.69,-11.31,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,13.0,24.535999999999998,34.67,912.5,49.0
1691438547.49514,10.7434,-82.69,-11.31,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,11.67,24.535999999999998,58.67,2005.67,49.0
1691438547.50514,68.8835,-82.69,-11.31,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,10.5,27.69,115.45,2232.83,49.0
1691438547.51514,7.6716,-82.69,-11.31,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,10.5,27.69,115.45,2232.83,261.0
1691438547.52514,2.0413,-82.13,-12.63,19.86,41.45,0.0,2.262,-80.51,-10.66,0.0,10.5,27.69,115.45,2232.83,261.0
1691438547.53514,38.4346,-81.69,-12.0,14.92,21.58,5.13,2.262,-80.51,-10.66,0.0,11.17,27.69,70.9,2695.83,49.0
1691438547.54514,0.0,-81.69,-12.0,14.92,21.58,5.13,2.262,-80.98,-10.67,0.0,11.17,27.69,48.0,2695.83,49.0
1691438547.55514,0.0,-82.09,-11.97,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,2.0,27.69,29.33,161.0,49.0
1691438547.56514,0.0,-82.0,-9.81,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,3.5,27.69,24.0,274.5,49.0
1691438547.57514,0.0,-82.0,-9.81,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,13.0,27.69,24.0,880.0,49.0
1691438547.58514,0.0,-82.09,-9.47,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,12.5,27.69,114.36,7108.5,49.0
1691438547.59514,0.0,-82.09,-9.47,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,4.5,27.69,8.0,351.5,49.0
1691438547.60514,0.0,-82.31,-9.19,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,4.5,18.521,8.0,351.5,49.0
1691438547.61514,0.0,-82.59,-10.66,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,9.0,18.521,24.0,634.0,49.0
1691438547.62514,0.0,-82.59,-10.66,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,18.8,18.521,106.34,5666.4,49.0
1691438547.63514,0.0,-82.63,-9.91,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,10.5,18.521,77.33,741.5,49.0
1691438547.64514,181.7387,-82.63,-9.91,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,10.5,18.521,16.0,741.5,49.0
1691438547.65514,15.4186,-82.66,-8.47,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,9.4,18.521,39.2,1215.4,49.0
1691438547.6651402,1.0215,-83.0,-10.0,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,10.83,18.521,59.47,1847.33,49.0
1691438547.6751401,4.096,-83.0,-10.0,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,10.83,18.521,96.0,1847.33,49.0
1691438547.6851401,12.2892,-83.0,-10.0,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,5.0,18.521,8.0,388.0,49.0
1691438547.6951401,1.0239,-83.19,-8.63,21.67,29.92,0.0,2.262,-80.98,-10.67,0.0,11.6,18.521,46.4,1816.6,121.0
1691438547.70514,3.0732,-83.25,-5.94,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,14.33,26.405,89.0,3395.33,49.0
1691438547.71514,66.5134,-83.31,-9.56,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,5.67,26.405,24.0,426.67,49.0
1691438547.72514,3.5729,-83.38,-5.81,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,5.67,26.405,24.0,426.67,49.0
1691438547.73514,12.8411,-83.44,-7.97,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,9.5,26.405,52.8,666.0,49.0
1691438547.74514,6.6747,-83.13,-7.56,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,9.5,26.405,35.2,666.0,49.0
1691438547.75514,8.665,-83.13,-7.56,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,4.0,26.405,24.0,310.5,49.0
1691438547.76514,2.0552,-83.13,-9.31,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,4.0,26.405,24.0,310.5,49.0
1691438547.77514,2.5523,-83.16,-9.22,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,5.0,26.405,24.0,388.0,49.0
1691438547.78514,60.1506,-82.81,-10.31,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,12.0,26.405,74.67,2268.0,49.0
1691438547.79514,23.5991,-82.81,-10.31,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,12.0,26.405,28.0,1683.0,990.0
1691438547.80514,2.08,-82.69,-9.28,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,14.25,18.298,58.0,2686.25,49.0
1691438547.81514,2.0415,-82.69,-9.28,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,10.0,18.298,24.0,706.0,49.0
1691438547.82514,9.729,-82.88,-6.13,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,14.0,18.298,48.0,2690.0,49.0
1691438547.83514,4.6353,-83.25,-8.63,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,6.67,18.298,29.33,491.67,49.0
1691438547.84514,1.0221,-83.25,-8.63,21.67,29.92,0.0,2.262,-79.81,-10.55,0.0,10.0,18.298,8.0,672.0,49.0
1691438547.85514,3.0561,-83.56,-8.63,6.38,4.36,21.43,2.262,-79.81,-10.55,0.0,5.0,18.298,34.67,388.0,49.0
1691438547.86514,37.5751,-83.56,-8.63,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,12.25,18.298,50.0,2897.75,49.0
1691438547.87514,0.0,-83.56,-8.63,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,14.0,18.298,80.73,4452.0,49.0
1691438547.88514,0.0,-83.56,-8.63,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,14.0,18.298,80.73,4452.0,49.0
1691438547.89514,0.0,-86.0,-8.81,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,11.17,18.298,54.67,2001.5,49.0
1691438547.90514,0.0,-85.88,-11.13,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,12.33,20.773000000000003,53.33,1698.67,49.0
1691438547.9151402,0.0,-86.5,-9.0,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,10.0,20.773000000000003,24.0,706.0,1287.0
1691438547.9251401,0.0,-86.5,-12.38,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,13.8,20.773000000000003,32.0,1152.4,1287.0
1691438547.9351401,0.0,-86.25,-8.34,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,12.22,20.773000000000003,62.0,2334.44,1287.0
1691438547.9451401,0.0,-86.38,-8.94,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,10.0,20.773000000000003,24.0,706.0,1287.0
1691438547.95514,158.0973,-86.38,-9.94,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,8.67,20.773000000000003,66.67,2583.0,49.0
1691438547.96514,9.6999,-86.38,-9.94,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,10.75,20.773000000000003,36.67,1041.75,49.0
1691438547.97514,1.0274,-86.44,-10.5,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,14.5,20.773000000000003,32.0,1008.5,49.0
1691438547.98514,1.0214,-86.25,-10.06,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,14.5,20.773000000000003,32.0,1008.5,49.0
1691438547.99514,1.0262,-85.75,-7.81,6.38,4.36,21.43,2.262,-80.59,-10.62,0.0,8.75,20.773000000000003,24.0,618.0,49.0
1691438548.00514,1.5228,-85.56,-7.25,6.38,4.36,21.43,1.829,-80.59,-10.62,8.0,21.0,15.277999999999999,42.13,1984.67,935.0
1691438548.01514,13.9313,-85.56,-12.5,6.38,4.36,21.43,1.829,-80.59,-10.62,8.0,11.33,15.277999999999999,40.0,810.67,935.0
1691438548.02514,18.9668,-85.56,-12.5,6.38,4.36,21.43,1.829,-80.59,-10.62,8.0,11.33,15.277999999999999,40.0,810.67,935.0
1691438548.03514,33.7044,-85.63,-6.06,6.38,4.36,21.43,1.829,-79.51,-10.55,8.0,11.33,15.277999999999999,40.0,810.67,935.0
1691438548.04514,6.1588,-85.44,-8.06,6.38,4.36,21.43,1.829,-79.51,-10.55,8.0,6.0,15.277999999999999,28.0,619.0,935.0
1691438548.05514,1.5231,-85.44,-8.06,6.38,4.36,21.43,1.829,-79.51,-10.55,8.0,5.5,15.277999999999999,29.33,402.25,935.0
1691438548.06514,2.0633,-85.0,-9.06,6.38,4.36,21.43,1.829,-79.51,-10.55,8.0,5.0,15.277999999999999,8.0,388.0,935.0
1691438548.07514,2.0511,-84.06,-5.81,6.38,4.36,21.43,1.829,-79.51,-10.55,8.0,10.67,15.277999999999999,82.5,2712.5,49.0
1691438548.08514,16.3204,-84.13,-6.31,6.38,4.36,21.43,1.829,-79.51,-10.55,8.0,7.67,15.277999999999999,30.86,548.33,49.0
1691438548.09514,35.9334,-84.69,-8.16,6.38,4.36,21.43,1.829,-79.51,-10.55,8.0,6.67,15.277999999999999,24.0,482.67,49.0
