TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438884.617744,0.0,-97.44,-14.69,0.0,3.0,0.0,,-93.8,-10.59,0.0,0.0,8.104,8.0,69.0,7.0
1691438884.627744,2.0597,-97.44,-14.69,0.0,3.0,0.0,,-93.8,-10.59,0.0,20.0,8.104,32.0,6147.0,7.0
1691438884.637744,2.5495,-96.81,-12.94,0.0,3.0,0.0,,-93.8,-10.59,0.0,18.8,8.104,96.0,16703.8,7.0
1691438884.647744,10.7833,-97.31,-12.56,0.0,3.0,0.0,,-93.8,-10.59,0.0,18.0,8.104,32.0,5505.0,7.0
1691438884.657744,0.0,-97.69,-12.06,0.0,3.0,0.0,,-93.8,-10.59,0.0,18.0,8.104,32.0,5505.0,7.0
1691438884.667744,0.0,-98.06,-11.0,0.0,3.0,0.0,,-93.8,-10.59,0.0,18.0,8.104,32.0,5505.0,7.0
1691438884.677744,52.3864,-98.0,-10.06,0.0,3.0,0.0,,-93.8,-10.59,0.0,18.0,8.104,32.0,5505.0,7.0
1691438884.687744,0.0,-97.94,-15.88,0.0,3.0,0.0,,-93.8,-10.59,0.0,20.0,8.104,16.0,3072.0,7.0
1691438884.697744,2.5705,-98.06,-12.44,0.0,3.0,0.0,,-93.8,-10.59,0.0,20.0,8.104,87.2,16807.6,7.0
1691438884.707744,0.0,-98.69,-13.44,0.0,3.0,0.0,,-93.8,-10.59,0.0,17.0,14.235999999999999,16.0,2625.0,7.0
1691438884.7177439,7.2011,-98.38,-14.06,0.0,3.0,0.0,,-93.8,-10.59,0.0,17.0,14.235999999999999,16.0,2625.0,7.0
1691438884.7277439,7.6578,-98.19,-12.25,0.0,3.0,0.0,,-93.8,-10.59,0.0,17.0,14.235999999999999,16.0,2625.0,7.0
1691438884.7377439,2.5572,-97.5,-13.13,0.0,3.0,0.0,,-93.8,-10.59,0.0,17.0,14.235999999999999,16.0,2625.0,7.0
1691438884.7477438,19.4579,-97.5,-13.13,0.0,3.0,0.0,,-93.8,-10.59,0.0,17.0,14.235999999999999,16.0,2625.0,7.0
1691438884.7577438,0.0,-97.5,-10.13,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,18.17,8.321,70.33,13147.83,7.0
1691438884.767744,33.9209,-97.5,-10.13,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,18.17,8.321,70.33,13147.83,7.0
1691438884.777744,9.7028,-97.63,-14.06,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,18.17,8.321,70.33,13147.83,7.0
1691438884.787744,4.5965,-97.63,-11.44,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,0.0,8.321,8.0,92.0,7.0
1691438884.797744,0.0,-97.81,-14.19,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,0.0,8.321,8.0,92.0,7.0
1691438884.807744,2.0595,-97.38,-12.56,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,0.0,8.321,8.0,92.0,7.0
1691438884.817744,24.0328,-97.69,-11.56,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,19.0,8.321,24.0,6021.0,7.0
1691438884.827744,28.1206,-97.88,-12.63,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,19.0,8.321,32.0,6021.0,7.0
1691438884.837744,0.0,-97.63,-13.5,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,15.0,8.321,72.0,9222.0,7.0
1691438884.847744,6.6553,-97.63,-15.41,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,18.0,8.321,83.43,20567.71,7.0
1691438884.857744,8.6892,-97.31,-14.56,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,15.0,8.321,16.0,3072.0,7.0
1691438884.867744,5.6034,-97.31,-14.56,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,15.0,8.321,16.0,3072.0,7.0
1691438884.877744,31.8747,-97.25,-12.69,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,15.0,8.321,16.0,3072.0,7.0
1691438884.887744,17.4464,-96.88,-13.44,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,13.5,8.321,12.0,1569.0,7.0
1691438884.897744,0.0,-96.5,-12.69,0.0,3.0,0.0,0.002,-93.61,-10.61,26.67,15.0,8.321,8.0,1537.0,7.0
1691438884.907744,2.0546,-95.94,-13.5,0.0,3.0,0.0,0.002,-93.61,-10.61,25.0,16.0,8.839,28.0,6016.5,7.0
1691438884.917744,0.0,-95.88,-12.38,0.0,3.0,0.0,0.002,-93.61,-10.61,25.0,15.0,8.839,16.0,3072.0,7.0
1691438884.927744,9.729,-95.75,-12.88,0.0,3.0,0.0,0.002,-93.61,-10.61,25.0,17.8,8.839,65.33,15941.56,7.0
1691438884.937744,22.016,-96.0,-10.75,0.0,3.0,0.0,0.002,-93.61,-10.61,25.0,17.8,8.839,65.33,15941.56,7.0
1691438884.947744,35.7827,-96.5,-11.44,0.0,3.0,0.0,0.002,-93.61,-10.61,25.0,17.8,8.839,65.33,15941.56,7.0
1691438884.957744,4.6191,-96.88,-10.44,0.0,3.0,0.0,0.002,-93.61,-10.61,25.0,15.0,8.839,16.0,3072.0,7.0
1691438884.9677439,0.0,-96.81,-12.94,0.0,3.0,0.0,0.002,-93.52,-10.55,25.0,19.0,8.839,28.0,6021.0,7.0
1691438884.9777439,1.0334,-96.75,-14.75,0.0,3.0,0.0,0.002,-93.52,-10.55,25.0,15.67,8.839,24.0,5121.33,7.0
1691438884.9877439,0.0,-96.5,-13.31,0.0,3.0,0.0,0.002,-93.52,-10.55,25.0,15.67,8.839,24.0,5121.33,7.0
1691438884.9977438,8.7513,-96.78,-14.53,0.0,3.0,0.0,0.002,-93.52,-10.55,25.0,10.0,8.839,10.67,1567.0,7.0
1691438885.0077438,14.369000000000002,-96.78,-14.53,0.0,3.0,0.0,0.002,-93.52,-10.55,0.0,16.5,13.573,56.0,12804.5,7.0
1691438885.017744,47.2756,-96.0,-15.13,0.0,3.0,0.0,0.002,-93.52,-10.55,0.0,16.5,13.573,56.0,12804.5,7.0
1691438885.027744,0.0,-95.06,-12.94,0.0,3.0,0.0,0.002,-93.52,-10.55,0.0,15.8,13.573,56.4,12093.0,7.0
1691438885.037744,1.0259,-95.06,-12.94,0.0,3.0,0.0,0.002,-93.52,-10.55,0.0,15.0,13.573,32.0,6147.0,7.0
1691438885.047744,2.5631,-94.81,-11.56,0.0,3.0,0.0,0.002,-93.52,-10.55,0.0,15.0,13.573,32.0,6147.0,7.0
1691438885.057744,2.0354,-95.13,-11.5,0.0,3.0,0.0,0.002,-93.52,-10.55,0.0,15.0,13.573,32.0,6147.0,7.0
1691438885.067744,14.3417,-96.09,-10.16,0.0,3.0,0.0,0.002,-93.52,-10.55,0.0,15.67,13.573,56.0,11700.33,7.0
1691438885.077744,0.0,-97.19,-10.56,0.0,3.0,0.0,0.002,-93.52,-10.55,0.0,15.0,13.573,40.4,8017.0,7.0
1691438885.087744,52.047,-97.19,-10.56,0.0,3.0,0.0,0.002,-93.52,-10.55,0.0,15.0,13.573,40.4,8017.0,7.0
1691438885.097744,4.1216,-97.28,-13.66,0.0,3.0,0.0,0.002,-93.52,-10.55,0.0,15.0,13.573,24.0,4611.0,7.0
1691438885.107744,0.0,-97.28,-13.66,0.0,3.0,0.0,0.002,-93.52,-10.55,5.88,15.0,11.839,32.0,6147.0,7.0
1691438885.117744,2.5567,-96.69,-11.19,0.0,3.0,0.0,0.002,-93.52,-10.55,5.88,15.0,11.839,32.0,6147.0,7.0
1691438885.127744,0.0,-96.38,-13.56,0.0,3.0,0.0,0.002,-92.93,-10.55,5.88,15.0,11.839,16.0,3072.0,7.0
1691438885.137744,18.6861,-96.63,-12.13,0.0,3.0,0.0,0.002,-92.93,-10.55,5.88,15.29,11.839,50.57,10172.43,7.0
1691438885.147744,3.0726,-96.63,-12.13,0.0,3.0,0.0,0.002,-92.93,-10.55,5.88,15.29,11.839,50.57,10172.43,7.0
1691438885.157744,43.9748,-96.41,-12.94,0.0,3.0,0.0,0.002,-92.93,-10.55,5.88,15.0,11.839,16.0,3072.0,7.0
1691438885.167744,2.0398,-96.41,-12.94,0.0,3.0,0.0,0.002,-92.93,-10.55,5.88,15.0,11.839,16.0,3072.0,7.0
1691438885.177744,2.0589,-96.0,-11.13,0.0,3.0,0.0,0.002,-92.93,-10.55,5.88,15.0,11.839,16.0,3072.0,7.0
1691438885.187744,2.0388,-95.81,-11.06,0.0,3.0,0.0,0.002,-92.93,-10.55,5.88,15.0,11.839,28.0,5379.75,7.0
1691438885.197744,2.5705,-96.19,-12.81,0.0,3.0,0.0,0.002,-92.93,-10.55,5.88,10.6,11.839,65.2,12756.8,7.0
1691438885.207744,17.401,-96.75,-11.44,0.0,3.0,0.0,0.002,-92.93,-10.55,5.56,15.0,12.235,60.0,11785.75,7.0
1691438885.2177439,2.0496,-97.19,-12.0,0.0,3.0,0.0,0.002,-92.93,-10.55,5.56,15.0,12.235,32.0,6147.0,7.0
1691438885.2277439,0.0,-97.19,-13.5,0.0,3.0,0.0,0.002,-92.93,-10.55,5.56,15.0,12.235,32.0,6147.0,7.0
1691438885.2377439,11.7736,-97.13,-13.19,0.0,3.0,0.0,0.002,-92.93,-10.55,5.56,15.0,12.235,8.0,1537.0,7.0
1691438885.2477438,38.3885,-96.5,-14.44,0.0,3.0,0.0,0.002,-92.93,-10.55,5.56,15.0,12.235,8.0,1537.0,7.0
1691438885.2577438,4.6048,-96.38,-14.19,0.0,3.0,0.0,0.002,-92.93,-10.55,5.56,15.33,12.235,37.33,7512.67,7.0
1691438885.267744,0.0,-96.38,-14.19,0.0,3.0,0.0,0.002,-92.93,-10.55,5.56,15.6,12.235,71.6,14650.0,7.0
1691438885.277744,19.6089,-96.06,-14.88,0.0,3.0,0.0,0.002,-92.93,-10.55,5.56,15.6,12.235,71.6,14650.0,7.0
1691438885.287744,0.0,-96.25,-12.06,0.0,3.0,0.0,0.002,-92.51,-10.56,5.56,15.6,12.235,71.6,14650.0,7.0
1691438885.297744,1.0315,-95.63,-13.25,0.0,3.0,0.0,0.002,-92.51,-10.56,5.56,15.0,12.235,8.0,1537.0,7.0
1691438885.307744,3.0723,-95.0,-12.63,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.0,9.942,16.0,3072.0,7.0
1691438885.317744,3.5672,-94.63,-11.75,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.33,9.942,37.33,7515.33,7.0
1691438885.327744,47.373999999999995,-94.88,-10.31,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.0,9.942,20.0,3842.0,7.0
1691438885.337744,4.0976,-95.75,-9.19,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,13.25,9.942,82.8,15948.8,7.0
1691438885.347744,15.3493,-95.75,-9.19,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,13.25,9.942,82.8,15948.8,7.0
1691438885.357744,1.0255,-96.59,-9.09,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.0,9.942,32.0,6147.0,7.0
1691438885.367744,0.0,-97.31,-8.75,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.0,9.942,32.0,6147.0,7.0
1691438885.377744,3.0912,-98.31,-10.88,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.0,9.942,16.0,3072.0,7.0
1691438885.387744,15.1136,-98.31,-12.31,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.2,9.942,24.0,4816.0,7.0
1691438885.397744,39.0284,-97.63,-13.63,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.0,9.942,8.0,1537.0,7.0
1691438885.407744,0.0,-96.69,-13.13,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.75,12.218,75.5,15623.25,7.0
1691438885.417744,4.0319,-96.44,-12.75,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.75,12.218,75.5,15623.25,7.0
1691438885.427744,16.6775,-96.19,-14.44,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,15.0,12.218,16.0,3072.0,7.0
1691438885.437744,0.0,-95.5,-12.44,0.0,3.0,0.0,0.002,-92.51,-10.56,5.26,10.0,12.218,13.33,2078.67,7.0
1691438885.447744,11.3263,-95.0,-10.0,0.0,3.0,0.0,0.002,-93.16,-10.58,5.26,10.0,12.218,13.33,2078.67,7.0
1691438885.457744,43.6072,-95.44,-10.0,0.0,3.0,0.0,0.002,-93.16,-10.58,5.26,15.5,12.218,34.0,6913.5,7.0
1691438885.4677439,2.0433,-95.88,-12.0,0.0,3.0,0.0,0.002,-93.16,-10.58,5.26,15.5,12.218,34.0,6913.5,7.0
1691438885.4777439,0.0,-95.94,-11.75,0.0,3.0,0.0,0.002,-93.16,-10.58,5.26,15.0,12.218,16.0,3072.0,7.0
1691438885.4877439,20.0522,-96.5,-10.63,0.0,3.0,0.0,0.002,-93.16,-10.58,5.26,15.0,12.218,16.0,3072.0,7.0
1691438885.4977438,0.0,-96.44,-11.56,0.0,3.0,0.0,0.002,-93.16,-10.58,5.26,15.17,12.218,62.29,12149.14,7.0
1691438885.5077438,4.11,-95.69,-14.25,0.0,3.0,0.0,0.002,-93.16,-10.58,0.0,15.17,11.004000000000001,62.29,12149.14,7.0
1691438885.517744,0.0,-95.69,-14.25,0.0,3.0,0.0,0.002,-93.16,-10.58,0.0,15.17,11.004000000000001,62.29,12149.14,7.0
1691438885.527744,50.2514,-95.5,-13.19,0.0,3.0,0.0,0.002,-93.16,-10.58,0.0,14.25,11.004000000000001,56.5,8323.25,7.0
1691438885.537744,2.0544,-96.06,-10.06,0.0,3.0,0.0,0.002,-93.16,-10.58,0.0,14.25,11.004000000000001,56.5,8323.25,7.0
1691438885.547744,0.0,-96.91,-11.06,0.0,3.0,0.0,0.002,-93.16,-10.58,0.0,15.0,11.004000000000001,8.0,1537.0,7.0
1691438885.557744,20.1575,-96.91,-11.06,0.0,3.0,0.0,0.002,-93.16,-10.58,0.0,15.0,11.004000000000001,24.0,4612.0,7.0
1691438885.567744,4.096,-97.31,-12.56,0.0,3.0,0.0,0.002,-93.16,-10.58,0.0,15.0,11.004000000000001,28.0,5379.5,7.0
1691438885.577744,0.0,-97.31,-13.38,0.0,3.0,0.0,0.002,-93.16,-10.58,0.0,14.0,11.004000000000001,83.5,14229.75,7.0
1691438885.587744,37.1272,-97.56,-14.5,0.0,3.0,0.0,0.002,-93.16,-10.58,0.0,15.0,11.004000000000001,24.0,4612.0,7.0
1691438885.597744,12.749,-97.25,-13.06,0.0,3.0,0.0,0.002,-93.16,-10.58,0.0,15.0,11.004000000000001,16.0,3074.5,7.0
1691438885.607744,4.6302,-96.88,-12.19,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,15.5,10.578,40.0,8196.5,7.0
1691438885.617744,14.2166,-97.44,-10.44,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,15.0,10.578,8.0,1537.0,7.0
1691438885.627744,5.1822,-97.63,-14.06,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,15.0,10.578,8.0,1537.0,7.0
1691438885.637744,0.0,-97.94,-11.5,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,10.0,10.578,68.67,6588.0,7.0
1691438885.647744,8.8044,-98.75,-11.81,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,11.5,10.578,93.0,8707.5,7.0
1691438885.657744,0.0,-99.13,-11.06,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,12.0,10.578,32.0,3201.0,7.0
1691438885.667744,50.4941,-99.59,-12.81,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,13.5,10.578,44.5,5633.25,7.0
1691438885.677744,13.3977,-99.59,-12.81,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,12.0,10.578,32.0,3201.0,7.0
1691438885.687744,4.1005,-99.31,-13.5,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,12.0,10.578,32.0,3201.0,7.0
1691438885.697744,4.5760000000000005,-98.94,-11.56,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,12.0,10.578,32.0,3201.0,7.0
1691438885.707744,2.0540000000000003,-98.69,-13.56,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,12.0,13.595,102.0,10095.43,7.0
1691438885.7177439,2.0449,-97.69,-14.31,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,12.0,13.595,102.0,10095.43,7.0
1691438885.7277439,43.7123,-96.75,-14.0,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,12.0,13.595,32.0,3201.0,7.0
1691438885.7377439,16.8387,-96.44,-14.56,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,11.75,13.595,54.5,5312.75,7.0
1691438885.7477438,6.1061,-95.19,-12.94,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,12.0,13.595,64.0,6402.0,11.0
1691438885.7577438,5.662000000000001,-94.56,-12.5,0.0,3.0,0.0,0.002,-92.23,-10.48,0.0,12.0,13.595,64.0,6402.0,11.0
1691438885.767744,2.0505,-94.19,-14.16,0.0,3.0,0.0,0.002,-91.73,-10.46,0.0,12.0,13.595,89.0,8834.25,7.0
1691438885.777744,0.0,-94.19,-14.16,0.0,3.0,0.0,0.002,-91.73,-10.46,0.0,11.5,13.595,101.5,9602.25,7.0
1691438885.787744,46.0386,-94.63,-14.63,0.0,3.0,0.0,0.002,-91.73,-10.46,0.0,11.5,13.595,101.5,9602.25,7.0
1691438885.797744,17.4621,-94.19,-12.88,0.0,3.0,0.0,0.002,-91.73,-10.46,0.0,12.0,13.595,32.0,3201.0,7.0
1691438885.807744,4.0882,-93.31,-11.31,0.0,3.0,0.0,0.002,-91.73,-10.46,0.0,11.5,12.074000000000002,70.5,6882.0,7.0
1691438885.817744,10.1962,-92.38,-13.88,0.0,3.0,0.0,0.002,-91.73,-10.46,0.0,11.5,12.074000000000002,70.5,6882.0,7.0
1691438885.827744,1.0307,-91.03,-11.16,0.3,2.8,0.0,0.002,-91.73,-10.46,0.0,12.0,12.074000000000002,64.0,6402.0,7.0
1691438885.837744,4.0858,-91.03,-11.16,0.3,2.8,0.0,0.002,-91.73,-10.46,0.0,12.0,12.074000000000002,99.5,9858.0,7.0
1691438885.847744,0.0,-90.19,-10.5,0.3,2.8,0.0,0.002,-91.73,-10.46,0.0,15.5,12.074000000000002,73.0,10755.0,7.0
1691438885.857744,20.018,-89.94,-10.56,0.3,2.8,0.0,0.002,-91.73,-10.46,0.0,12.0,12.074000000000002,32.0,3201.0,7.0
1691438885.867744,43.5374,-89.44,-8.31,0.3,2.8,0.0,0.002,-91.73,-10.46,0.0,13.0,12.074000000000002,37.33,3949.0,7.0
1691438885.877744,2.0449,-88.81,-12.94,0.3,2.8,0.0,0.002,-91.73,-10.46,0.0,8.33,12.074000000000002,51.33,4865.67,7.0
1691438885.887744,8.7171,-87.94,-11.75,0.3,2.8,0.0,0.002,-91.73,-10.46,0.0,8.33,12.074000000000002,51.33,4865.67,7.0
1691438885.897744,2.0447,-87.44,-11.13,0.3,2.8,0.0,0.002,-91.73,-10.46,0.0,14.0,12.074000000000002,26.67,4140.0,7.0
1691438885.907744,2.5495,-87.25,-9.5,0.3,2.8,0.0,0.002,-91.73,-10.46,0.0,12.75,14.895999999999999,63.0,6433.0,7.0
1691438885.917744,16.4647,-87.38,-9.94,0.3,2.8,0.0,0.002,-91.73,-10.46,0.0,12.25,14.895999999999999,95.5,9635.5,7.0
1691438885.927744,4.0704,-87.44,-10.0,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,12.0,14.895999999999999,64.0,6402.0,7.0
1691438885.937744,49.6937,-87.44,-11.25,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,11.0,14.895999999999999,59.0,5145.75,7.0
1691438885.947744,0.0,-87.31,-10.63,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,9.0,14.895999999999999,40.0,3201.0,7.0
1691438885.957744,6.654,-87.5,-9.81,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,10.0,14.895999999999999,72.0,6147.0,7.0
1691438885.9677439,4.1232,-88.13,-8.63,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,9.0,14.895999999999999,40.0,3201.0,7.0
1691438885.9777439,0.0,-88.44,-9.81,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,12.0,14.895999999999999,64.8,6426.7,7.0
1691438885.9877439,21.983,-88.63,-11.5,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,12.0,14.895999999999999,64.0,6402.0,7.0
1691438885.9977438,2.0067,-88.5,-10.5,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,12.33,14.895999999999999,67.33,7001.33,7.0
1691438886.0077438,49.2207,-88.75,-10.5,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,12.0,10.138,16.0,1601.0,7.0
1691438886.017744,0.0,-89.31,-9.56,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,12.0,10.138,64.0,6402.0,7.0
1691438886.027744,8.7398,-90.25,-8.0,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,15.0,10.138,16.0,3072.0,7.0
1691438886.037744,1.0238,-91.0,-10.06,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,15.0,10.138,16.0,3072.0,7.0
1691438886.047744,18.9289,-91.19,-10.31,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,15.14,10.138,76.29,11306.86,7.0
1691438886.057744,4.096,-91.25,-10.63,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,15.0,10.138,18.67,3585.33,7.0
1691438886.067744,48.1473,-91.25,-9.0,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,15.0,10.138,16.0,3072.0,7.0
1691438886.077744,0.0,-91.25,-12.56,0.3,2.8,0.0,0.002,-91.92,-10.45,0.0,13.0,10.138,19.33,3921.0,7.0
