TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421022.6362154,2.5551,-103.69,-14.31,21.0,40.3,7.14,20.176,,,,,,,,2196.0
1691421022.6462154,3.0819,-103.69,-14.31,21.0,40.3,7.14,20.176,,,,,,,,2124.0
1691421022.6562154,7.6808,-103.69,-14.31,20.0,40.17,9.76,20.176,,,,,,,,2865.0
1691421022.6662154,0.0,-104.06,-15.06,20.0,40.17,9.76,20.176,,,,,,,,2673.0
1691421022.6762154,1.031,-104.25,-15.31,20.0,40.17,9.76,20.176,,,,,,,,1191.0
1691421022.6862154,3.5801,-104.31,-12.19,21.31,40.13,16.13,20.176,,,,,,,,2577.0
1691421022.6962154,0.0,-104.63,-15.06,21.31,40.13,16.13,20.176,,,,,,,,2577.0
1691421022.7062154,4.0985,-104.94,-11.25,21.31,40.13,16.13,20.176,,,,,,,,1908.0
1691421022.7162154,2.0482,-105.5,-14.06,21.0,37.14,0.0,20.176,,,,,,,,2434.5
1691421022.7262158,5.632000000000001,-105.5,-14.06,21.0,37.14,0.0,20.176,,,,,,,,2434.5
1691421022.7362158,8.6944,-105.5,-15.5,21.0,37.14,0.0,20.176,,,,,,,,1383.0
1691421022.7462158,1.023,-105.5,-16.0,21.0,37.14,0.0,20.176,,,,,,,,1143.0
1691421022.7562158,28.7036,-105.38,-16.63,21.0,37.14,0.0,20.176,,,,,,,,1908.0
1691421022.7662158,3.065,-105.5,-12.47,21.0,37.14,0.0,20.176,,,,,,,,1572.0
1691421022.7762158,0.0,-105.5,-12.47,21.0,37.14,0.0,20.176,,,,,,,,1572.0
1691421022.7862158,0.0,-105.66,-13.78,21.0,37.14,0.0,20.176,,,,,,,,145.0
1691421022.7962158,0.0,-105.66,-13.78,21.0,37.14,0.0,20.176,,,,,,,,145.0
1691421022.8062158,0.0,-105.69,-14.25,21.0,37.14,0.0,20.176,,,,,,,,145.0
1691421022.8162158,0.0,-105.69,-13.38,21.0,37.14,0.0,20.176,,,,,,,,597.0
1691421022.8262155,0.0,-105.69,-13.38,21.0,37.14,0.0,20.176,,,,,,,,597.0
1691421022.8362155,0.0,-105.69,-13.38,21.0,37.14,0.0,20.176,,,,,,,,1383.0
1691421022.8462155,0.0,-105.31,-14.94,21.0,37.14,0.0,20.176,,,,,,,,1383.0
1691421022.8562155,0.0,-105.31,-15.69,20.48,25.0,0.0,20.176,,,,,,,,1572.0
1691421022.8662155,240.5746,-105.13,-12.38,20.48,25.0,0.0,20.176,,,,,,,,1908.0
1691421022.8762155,13.344000000000001,-104.63,-16.31,20.48,25.0,0.0,20.176,,,,,,,,2481.0
1691421022.8862154,11.776,-104.0,-15.94,20.63,35.22,5.0,20.176,,,,,,,,1143.0
1691421022.8962154,17.4028,-103.44,-15.63,20.63,35.22,5.0,20.176,,,,,,,,2052.0
1691421022.9062154,10.722000000000001,-102.88,-14.94,20.63,35.22,5.0,20.176,,,,,,,,2052.0
1691421022.9162154,14.3849,-102.88,-14.94,20.63,35.22,5.0,20.176,,,,,,,,2196.0
1691421022.9262154,10.7488,-102.56,-14.56,20.7,39.83,0.0,20.176,,,,,,,,839.0
1691421022.9362154,2.562,-102.19,-13.44,20.7,39.83,0.0,20.176,,,,,,,,669.0
1691421022.9462154,5.1215,-101.94,-14.0,20.7,39.83,0.0,20.176,,,,,,,,1239.0
1691421022.9562154,16.3725,-101.69,-14.44,20.61,42.3,4.35,20.176,,,,,,,,1175.0
1691421022.9662154,3.5847,-101.44,-13.75,20.61,42.3,4.35,20.176,,,,,,,,2481.0
1691421022.9762158,2.049,-101.41,-14.38,20.61,42.3,4.35,20.176,,,,,,,,2865.0
1691421022.9862158,0.0,-101.41,-14.38,21.16,40.04,0.0,20.176,,,,,,,,2124.0
1691421022.9962158,11.7807,-101.19,-14.06,21.16,40.04,0.0,20.176,,,,,,,,1908.0
1691421023.0062158,13.3133,-101.19,-14.06,21.59,35.22,10.53,10.802,,,,,,,,2124.0
1691421023.0162158,0.0,-101.19,-14.06,21.59,35.22,10.53,10.802,,,,,,,,1713.0
1691421023.0262158,24.0472,-100.66,-12.38,20.89,32.7,0.0,10.802,,,,,,,,807.0
1691421023.0362158,11.7784,-100.88,-13.0,20.89,32.7,0.0,10.802,,,,,,,,1239.0
1691421023.0462158,0.0,-100.88,-13.0,20.89,32.7,0.0,10.802,,,,,,,,1692.0
1691421023.0562158,24.0833,-101.0,-10.44,21.7,24.7,14.29,10.802,,,,,,,,1692.0
1691421023.0662158,6.5999,-101.06,-13.78,21.7,24.7,14.29,10.802,,,,,,,,807.0
1691421023.0762155,3.1052,-101.25,-14.06,21.7,24.7,14.29,10.802,,,,,,,,1692.0
1691421023.0862155,0.0,-101.63,-11.75,21.7,24.7,14.29,10.802,,,,,,,,2385.0
1691421023.0962155,2.5747,-101.81,-9.31,21.2,25.43,17.14,10.802,,,,,,,,92.0
1691421023.1062155,0.0,-102.0,-12.38,21.2,25.43,17.14,10.802,,,,,,,,1239.0
1691421023.1162155,2.0668,-102.13,-13.69,21.2,25.43,17.14,10.802,,,,,,,,1031.0
1691421023.1262155,0.0,-102.13,-13.69,21.2,25.43,17.14,10.802,,,,,,,,2673.0
1691421023.1362154,0.0,-101.88,-13.66,21.73,33.13,28.57,10.802,,,,,,,,2052.0
1691421023.1462154,0.0,-101.88,-13.94,21.73,33.13,28.57,10.802,,,,,,,,2124.0
1691421023.1562154,0.0,-101.81,-13.63,21.73,33.13,28.57,10.802,,,,,,,,1908.0
1691421023.1662154,0.0,-101.75,-13.5,21.45,36.26,36.67,10.802,,,,,,,,1095.0
1691421023.1762154,0.0,-101.75,-13.5,21.45,36.26,36.67,10.802,,,,,,,,2124.0
1691421023.1862154,0.0,-101.75,-13.5,21.45,36.26,36.67,10.802,,,,,,,,1980.0
1691421023.1962154,0.0,-101.75,-13.5,21.45,36.26,36.67,10.802,,,,,,,,2196.0
1691421023.2062154,0.0,-102.0,-10.31,21.45,36.26,36.67,10.802,,,,,,,,2385.0
1691421023.2162154,0.0,-102.44,-14.13,21.45,36.26,36.67,10.802,,,,,,,,1287.0
1691421023.2262158,0.0,-102.94,-12.63,21.45,36.26,36.67,10.802,,,,,,,,1287.0
1691421023.2362158,0.0,-102.94,-12.63,21.45,36.26,36.67,10.802,,,,,,,,1287.0
1691421023.2462158,0.0,-103.25,-10.25,21.45,36.26,36.67,10.802,,,,,,,,1287.0
1691421023.2562158,0.0,-103.38,-9.0,21.45,36.26,36.67,10.802,,,,,,,,1287.0
1691421023.2662158,0.0,-103.5,-12.94,21.45,36.26,36.67,10.802,,,,,,,,1287.0
1691421023.2762158,0.0,-103.25,-11.91,21.45,36.26,36.67,10.802,,,,,,,,1764.0
1691421023.2862158,0.0,-103.25,-11.91,21.45,36.26,36.67,10.802,,,,,,,,1764.0
1691421023.2962158,0.0,-102.88,-11.38,21.45,36.26,36.67,10.802,,,,,,,,1764.0
1691421023.3062158,0.0,-102.81,-12.25,21.45,36.26,36.67,10.802,,,,,,,,1764.0
1691421023.3162158,0.0,-102.81,-12.25,21.45,36.26,36.67,10.802,,,,,,,,1764.0
1691421023.3262155,0.0,-102.56,-10.94,21.33,36.29,19.23,10.802,,,,,,,,1764.0
1691421023.3362155,0.0,-102.56,-10.94,21.33,36.29,19.23,10.802,,,,,,,,1764.0
1691421023.3462155,0.0,-102.38,-10.38,21.33,36.29,19.23,10.802,,,,,,,,1764.0
1691421023.3562155,0.0,-102.38,-10.38,21.33,36.29,19.23,10.802,,,,,,,,1764.0
1691421023.3662155,1.016,-106.97,-11.0,21.33,36.29,19.23,10.802,,,,,,,,1764.0
1691421023.3762155,0.0,-106.97,-11.0,21.33,36.29,19.23,10.802,,,,,,,,1764.0
1691421023.3862154,0.0,-100.25,-7.69,21.33,36.29,19.23,10.802,,,,,,,,1764.0
1691421023.3962154,0.0,-101.13,-9.0,21.33,36.29,19.23,10.802,,,,,,,,1764.0
1691421023.4062154,0.0,-101.13,-9.0,21.33,36.29,19.23,10.802,,,,,,,,1764.0
1691421023.4162154,0.0,-101.31,-10.41,21.33,36.29,19.23,10.802,,,,,,,,125.0
1691421023.4262154,0.0,-101.38,-9.88,21.33,36.29,19.23,10.802,,,,,,,,125.0
1691421023.4362154,0.0,-101.38,-9.88,21.33,36.29,19.23,10.802,,,,,,,,125.0
1691421023.4462154,0.0,-101.22,-9.03,21.33,36.29,19.23,10.802,,,,,,,,125.0
1691421023.4562154,0.0,-101.22,-9.03,21.33,36.29,19.23,10.802,,,,,,,,125.0
1691421023.4662154,0.0,-101.06,-11.17,21.33,36.29,19.23,10.802,,,,,,,,125.0
1691421023.4762158,0.0,-101.06,-11.17,21.33,36.29,19.23,10.802,,,,,,,,125.0
1691421023.4862158,0.0,-100.88,-9.41,21.33,36.29,19.23,10.802,,,,,,,,125.0
1691421023.4962158,0.0,-100.88,-9.41,21.33,36.29,19.23,10.802,,,,,,,,125.0
1691421023.5062158,0.0,-100.75,-10.69,21.33,36.29,19.23,10.802,,,,,,,,125.0
1691421023.5162158,0.0,-100.63,-9.44,21.33,36.29,19.23,10.802,,,,,,,,3182.0
1691421023.5262158,0.0,-100.25,-10.63,21.33,36.29,19.23,10.802,,,,,,,,1501.5
1691421023.5362158,0.0,-100.25,-10.63,21.33,36.29,19.23,10.802,,,,,,,,325.0
1691421023.5462158,0.0,-100.06,-9.63,21.33,36.29,19.23,10.802,,,,,,,,325.0
1691421023.5562158,0.0,-100.06,-9.63,21.33,36.29,19.23,10.802,,,,,,,,325.0
1691421023.5662158,0.0,-99.5,-10.5,21.33,36.29,19.23,10.802,,,,,,,,1143.0
1691421023.5762155,0.0,-99.38,-9.84,21.33,36.29,19.23,10.802,,,,,,,,999.0
1691421023.5862155,0.0,-99.13,-12.69,23.0,21.78,13.04,10.802,,,,,,,,1455.0
1691421023.5962155,0.0,-99.13,-12.69,23.0,21.78,13.04,10.802,,,,,,,,129.0
1691421023.6062155,173.3773,-98.88,-8.13,23.0,21.78,13.04,10.802,,,,,,,,129.0
1691421023.6162155,13.315999999999999,-99.31,-9.09,23.0,19.0,0.0,10.802,,,,,,,,533.0
1691421023.6262155,25.093000000000004,-99.31,-9.09,23.0,19.0,0.0,10.802,,,,,,,,2196.0
1691421023.6362154,20.4473,-99.31,-13.06,23.0,19.0,0.0,10.802,,,,,,,,2052.0
1691421023.6462154,10.7703,-99.31,-11.81,23.0,19.0,0.0,10.802,,,,,,,,2385.0
1691421023.6562154,10.241,-99.0,-7.56,22.64,37.96,15.15,10.802,,,,,,,,1620.0
1691421023.6662154,17.408,-99.0,-12.5,22.64,37.96,15.15,10.802,,,,,,,,2577.0
1691421023.6762154,12.7987,-98.69,-12.75,22.64,37.96,15.15,10.802,,,,,,,,1287.0
1691421023.6862154,11.2663,-98.41,-11.59,21.55,35.13,26.67,10.802,,,,,,,,2124.0
1691421023.6962154,14.847999999999999,-98.41,-11.59,21.55,35.13,26.67,10.802,,,,,,,,749.0
1691421023.7062154,13.308,-98.31,-10.63,21.55,35.13,26.67,10.802,,,,,,,,1764.0
1691421023.7162154,14.3432,-98.19,-12.19,21.55,35.13,26.67,10.802,,,,,,,,1764.0
1691421023.7262158,3.072,-98.19,-12.19,21.48,21.74,2.17,10.802,,,,,,,,2052.0
1691421023.7362158,8.7031,-98.19,-12.19,21.48,21.74,2.17,10.802,,,,,,,,1527.0
1691421023.7462158,2.0482,-98.06,-13.31,21.37,29.22,0.0,10.802,,,,,,,,3023.5
1691421023.7562158,1.0229,-97.88,-12.56,21.37,29.22,0.0,10.802,,,,,,,,1980.0
1691421023.7662158,15.3677,-97.63,-11.19,21.37,29.22,0.0,10.802,,,,,,,,967.0
1691421023.7762158,12.2917,-97.63,-11.19,21.37,29.22,0.0,10.802,,,,,,,,967.0
1691421023.7862158,11.7784,-97.69,-12.13,21.37,29.22,0.0,10.802,,,,,,,,2385.0
1691421023.7962158,14.3317,-97.56,-12.5,21.26,30.7,0.0,10.802,,,,,,,,1287.0
1691421023.8062158,10.7295,-97.5,-12.44,21.26,30.7,0.0,10.802,,,,,,,,935.0
1691421023.8162158,0.0,-97.31,-13.75,21.26,30.7,0.0,10.802,,,,,,,,807.0
1691421023.8262155,14.3892,-97.25,-12.19,21.39,22.87,0.0,10.802,,,,,,,,669.0
1691421023.8362155,8.704,-97.19,-13.25,21.39,22.87,0.0,10.802,,,,,,,,549.0
1691421023.8462155,13.3293,-97.19,-11.38,21.39,22.87,0.0,10.802,,,,,,,,967.0
1691421023.8562155,17.4167,-97.31,-12.0,21.42,22.57,5.0,10.802,,,,,,,,903.0
1691421023.8662155,19.4482,-97.44,-11.75,21.42,22.57,5.0,10.802,,,,,,,,373.0
1691421023.8762155,17.4202,-97.63,-9.63,21.42,22.57,5.0,10.802,,,,,,,,373.0
1691421023.8862154,0.0,-98.06,-12.19,21.21,14.22,7.69,10.802,,,,,,,,749.0
1691421023.8962154,23.0423,-98.16,-11.63,21.21,14.22,7.69,10.802,,,,,,,,1087.0
1691421023.9062154,9.7261,-98.16,-11.63,21.21,14.22,7.69,10.802,,,,,,,,1031.0
1691421023.9162154,11.7819,-98.16,-11.63,22.0,20.26,4.55,10.802,,,,,,,,2290.5
1691421023.9262154,19.958,-98.16,-11.63,22.0,20.26,4.55,10.802,,,,,,,,1572.0
1691421023.9362154,12.8051,-97.88,-13.13,21.78,22.85,10.0,10.802,,,,,,,,871.0
1691421023.9462154,10.238,-97.94,-10.59,21.78,22.85,10.0,10.802,,,,,,,,1239.0
1691421023.9562154,7.68,-98.06,-12.94,21.78,22.85,10.0,10.802,,,,,,,,241.0
1691421023.9662154,8.704,-98.13,-13.13,21.16,25.48,0.0,10.802,,,,,,,,1632.0
1691421023.9762158,3.0735,-98.25,-13.06,21.16,25.48,0.0,10.802,,,,,,,,325.0
1691421023.9862158,8.7023,-98.5,-13.13,21.16,25.48,0.0,10.802,,,,,,,,373.0
1691421023.9962158,2.0478,-98.5,-13.13,21.04,31.35,0.0,10.802,,,,,,,,967.0
1691421024.0062158,0.0,-99.03,-12.28,21.04,31.35,0.0,18.22,,,,,,,,1692.0
1691421024.0162158,0.0,-99.56,-11.31,20.87,24.52,0.0,18.22,,,,,,,,903.0
1691421024.0262158,2.5608,-99.88,-8.81,20.87,24.52,0.0,18.22,,,,,,,,749.0
1691421024.0362158,2.0482,-100.31,-13.19,20.87,24.52,0.0,18.22,,,,,,,,2196.0
1691421024.0462158,2.0472,-100.5,-13.81,20.87,24.52,0.0,18.22,,,,,,,,1836.0
1691421024.0562158,1.0242,-100.88,-14.0,20.87,24.52,0.0,18.22,,,,,,,,2052.0
1691421024.0662158,3.5847,-101.13,-13.81,21.04,30.04,0.0,18.22,,,,,,,,453.0
1691421024.0762155,3.0668,-101.13,-13.81,21.04,30.04,0.0,18.22,,,,,,,,1764.0
1691421024.0862155,0.0,-101.13,-13.81,21.04,30.04,0.0,18.22,,,,,,,,871.0
1691421024.0962155,2.0462,-101.13,-13.81,21.04,30.04,0.0,18.22,,,,,,,,1527.0
1691421024.1062155,2.5618,-102.19,-12.97,21.04,30.04,0.0,18.22,,,,,,,,1335.0
1691421024.1162155,0.0,-102.19,-12.97,21.04,30.04,0.0,18.22,,,,,,,,2016.0
1691421024.1262155,0.0,-102.5,-10.19,21.04,30.04,0.0,18.22,,,,,,,,2016.0
1691421024.1362154,1.0247,-102.25,-9.38,21.04,30.04,0.0,18.22,,,,,,,,2016.0
1691421024.1462154,2.0482,-102.28,-11.44,21.04,30.04,0.0,18.22,,,,,,,,645.0
1691421024.1562154,2.0431,-102.81,-12.69,21.04,30.04,0.0,18.22,,,,,,,,1063.0
1691421024.1662154,0.0,-102.81,-12.69,21.04,30.04,0.0,18.22,,,,,,,,1031.0
1691421024.1762154,6.65,-103.06,-14.63,21.26,24.09,0.0,18.22,,,,,,,,1335.0
1691421024.1862154,16.3971,-103.19,-13.44,21.26,24.09,0.0,18.22,,,,,,,,2196.0
1691421024.1962154,1.0231,-103.19,-13.44,21.26,24.09,0.0,18.22,,,,,,,,2196.0
1691421024.2062154,30.7323,-103.1,-13.73,21.26,24.09,0.0,18.22,,,,,,,,1383.0
1691421024.2162154,13.8102,-102.56,-10.19,21.33,29.33,0.0,18.22,,,,,,,,1383.0
1691421024.2262158,0.0,-102.31,-11.88,21.33,29.33,0.0,18.22,,,,,,,,1383.0
1691421024.2362158,0.0,-102.31,-11.75,21.33,29.33,0.0,18.22,,,,,,,,1239.0
1691421024.2462158,0.0,-102.13,-10.69,21.33,29.33,0.0,18.22,,,,,,,,1239.0
1691421024.2562158,0.0,-102.13,-10.69,21.33,29.33,0.0,18.22,,,,,,,,241.0
1691421024.2662158,124.4036,-102.13,-10.69,21.33,29.33,0.0,18.22,,,,,,,,1908.0
1691421024.2762158,13.2815,-102.13,-10.69,21.33,29.33,0.0,18.22,,,,,,,,1908.0
1691421024.2862158,2.0531,-101.38,-9.94,21.33,29.33,0.0,18.22,,,,,,,,1908.0
1691421024.2962158,0.0,-100.75,-13.44,21.33,29.33,0.0,18.22,,,,,,,,2385.0
1691421024.3062158,12.350999999999999,-100.75,-13.44,21.33,29.33,0.0,18.22,,,,,,,,2385.0
1691421024.3162158,29.1636,-100.56,-13.0,21.77,29.87,2.22,18.22,,,,,,,,2124.0
1691421024.3262155,30.76,-100.44,-13.88,21.77,29.87,2.22,18.22,,,,,,,,2385.0
1691421024.3362155,18.3677,-100.13,-13.38,21.77,29.87,2.22,18.22,,,,,,,,839.0
1691421024.3462155,6.676,-100.13,-13.81,22.05,24.43,0.0,18.22,,,,,,,,109.0
1691421024.3562155,15.3723,-100.06,-13.25,22.05,24.43,0.0,18.22,,,,,,,,1031.0
1691421024.3662155,21.4997,-100.06,-13.25,22.05,24.43,0.0,18.22,,,,,,,,1087.0
1691421024.3762155,19.9481,-100.0,-13.5,22.05,24.43,0.0,18.22,,,,,,,,2865.0
1691421024.3862154,1.0261,-99.94,-13.25,21.96,38.83,0.0,18.22,,,,,,,,1383.0
1691421024.3962154,28.1319,-99.81,-11.88,21.96,38.83,0.0,18.22,,,,,,,,1479.0
1691421024.4062154,25.9537,-100.19,-13.19,21.96,38.83,0.0,18.22,,,,,,,,429.0
1691421024.4162154,24.2166,-100.22,-8.78,21.96,38.83,0.0,18.22,,,,,,,,2673.0
1691421024.4262154,20.991999999999997,-100.81,-14.75,21.96,38.83,0.0,18.22,,,,,,,,1431.0
1691421024.4362154,1.0251,-100.69,-13.5,22.35,39.3,0.0,18.22,,,,,,,,1549.5
1691421024.4462154,38.3272,-100.69,-13.5,22.35,39.3,0.0,18.22,,,,,,,,1383.0
1691421024.4562154,16.3955,-100.69,-13.5,22.35,39.3,0.0,18.22,,,,,,,,7.0
1691421024.4662154,31.232,-100.75,-14.41,22.0,40.0,0.0,18.22,,,,,,,,2961.0
1691421024.4762158,23.0423,-100.75,-14.41,22.0,40.0,0.0,18.22,,,,,,,,1453.5
1691421024.4862158,26.1172,-100.38,-14.38,22.0,40.0,0.0,18.22,,,,,,,,2290.5
1691421024.4962158,17.4097,-100.13,-13.0,22.0,40.0,0.0,18.22,,,,,,,,1692.0
1691421024.5062158,20.9878,-99.88,-13.5,22.35,32.43,4.35,18.22,,,,,,,,1501.5
1691421024.5162158,1.0249,-99.5,-13.38,22.35,32.43,4.35,18.22,,,,,,,,2673.0
1691421024.5262158,33.7448,-99.5,-13.38,22.35,32.43,4.35,18.22,,,,,,,,2290.5
1691421024.5362158,30.7354,-99.44,-12.81,23.25,31.75,0.0,18.22,,,,,,,,2052.0
1691421024.5462158,18.4412,-99.06,-13.88,23.25,31.75,0.0,18.22,,,,,,,,2290.5
1691421024.5562158,4.0972,-98.69,-13.56,23.25,31.75,0.0,18.22,,,,,,,,2481.0
1691421024.5662158,16.3725,-98.72,-12.03,23.13,37.04,4.35,18.22,,,,,,,,721.0
1691421024.5762155,32.768,-98.81,-12.38,23.13,37.04,4.35,18.22,,,,,,,,3302.0
1691421024.5862155,25.078000000000003,-98.81,-12.38,23.13,37.04,4.35,18.22,,,,,,,,529.0
1691421024.5962155,29.6871,-99.09,-13.13,23.05,35.74,0.0,18.22,,,,,,,,3302.0
1691421024.6062155,24.0592,-99.06,-13.56,23.05,35.74,0.0,18.22,,,,,,,,1143.0
1691421024.6162155,28.1544,-99.06,-14.13,23.13,40.39,0.0,18.22,,,,,,,,545.0
1691421024.6262155,26.0781,-99.06,-14.13,23.13,40.39,0.0,18.22,,,,,,,,2196.0
1691421024.6362154,26.6507,-98.75,-15.06,23.13,40.39,0.0,18.22,,,,,,,,839.0
1691421024.6462154,25.1358,-98.5,-13.56,23.38,39.65,8.57,18.22,,,,,,,,1549.5
1691421024.6562154,5.12,-98.5,-11.44,23.38,39.65,8.57,18.22,,,,,,,,1455.0
1691421024.6662154,29.6634,-98.88,-13.88,23.38,39.65,8.57,18.22,,,,,,,,225.0
1691421024.6762154,20.4923,-98.88,-13.88,23.38,39.65,8.57,18.22,,,,,,,,2385.0
1691421024.6862154,28.6605,-98.72,-13.75,22.89,37.09,12.82,18.22,,,,,,,,1549.5
1691421024.6962154,21.4013,-98.44,-14.0,22.89,37.09,12.82,18.22,,,,,,,,1549.5
1691421024.7062154,26.1251,-98.19,-12.31,22.89,37.09,12.82,18.22,,,,,,,,1549.5
1691421024.7162154,18.9972,-98.19,-12.31,22.75,40.52,0.0,18.22,,,,,,,,309.0
1691421024.7262158,17.4254,-98.34,-13.03,22.75,40.52,0.0,18.22,,,,,,,,1191.0
1691421024.7362158,28.1797,-98.34,-13.03,22.75,40.52,0.0,18.22,,,,,,,,1549.5
1691421024.7462158,28.6921,-98.47,-10.66,22.65,39.17,0.0,18.22,,,,,,,,1087.0
1691421024.7562158,17.4185,-98.81,-12.75,22.65,39.17,0.0,18.22,,,,,,,,903.0
1691421024.7662158,19.4443,-98.75,-11.56,22.91,39.0,8.7,18.22,,,,,,,,3302.0
1691421024.7762158,15.3754,-99.0,-12.44,22.91,39.0,8.7,18.22,,,,,,,,2673.0
1691421024.7862158,28.0534,-99.13,-15.0,22.91,39.0,8.7,18.22,,,,,,,,1764.0
1691421024.7962158,25.7049,-99.13,-15.0,22.91,39.0,8.7,18.22,,,,,,,,2673.0
1691421024.8062158,21.2577,-99.13,-15.0,23.13,40.43,2.86,18.22,,,,,,,,2290.5
1691421024.8162158,18.4228,-99.13,-13.56,22.64,41.36,0.0,18.22,,,,,,,,3302.0
1691421024.8262155,22.0645,-99.31,-12.5,22.64,41.36,0.0,18.22,,,,,,,,2481.0
1691421024.8362155,1.022,-99.56,-10.69,22.64,41.36,0.0,18.22,,,,,,,,1239.0
1691421024.8462155,25.088,-99.81,-14.88,22.64,41.36,0.0,18.22,,,,,,,,2290.5
1691421024.8562155,23.0723,-99.63,-13.69,23.3,41.91,0.0,18.22,,,,,,,,2865.0
1691421024.8662155,28.1854,-99.69,-14.75,23.3,41.91,0.0,18.22,,,,,,,,2124.0
1691421024.8762155,24.0568,-99.38,-8.88,23.3,41.91,0.0,18.22,,,,,,,,2481.0
1691421024.8862154,22.8821,-99.38,-8.88,23.3,41.91,0.0,18.22,,,,,,,,2577.0
1691421024.8962154,25.2776,-99.25,-14.09,19.74,34.57,2.7,18.22,,,,,,,,2481.0
1691421024.9062154,25.088,-98.94,-15.13,19.74,34.57,2.7,18.22,,,,,,,,2481.0
1691421024.9162154,13.8226,-98.94,-15.13,19.74,34.57,2.7,18.22,,,,,,,,113.0
1691421024.9262154,21.983,-98.69,-14.25,22.52,39.43,0.0,18.22,,,,,,,,621.0
1691421024.9362154,5.6416,-98.84,-12.31,22.52,39.43,0.0,18.22,,,,,,,,1383.0
1691421024.9462154,16.3856,-99.06,-13.75,22.52,31.61,6.52,18.22,,,,,,,,1549.5
1691421024.9562154,15.3569,-99.13,-11.88,22.52,31.61,6.52,18.22,,,,,,,,1764.0
1691421024.9662154,20.48,-99.13,-11.88,22.52,31.61,6.52,18.22,,,,,,,,1479.0
1691421024.9762158,0.0,-99.38,-13.94,22.52,31.61,6.52,18.22,,,,,,,,1335.0
1691421024.9862158,37.6092,-99.38,-13.94,22.36,37.0,16.67,18.22,,,,,,,,1407.0
1691421024.9962158,27.1469,-99.38,-13.94,22.36,37.0,16.67,18.22,,,,,,,,1479.0
1691421025.0062158,4.0968,-99.31,-13.13,22.3,41.43,0.0,20.555999999999997,,,,,,,,1407.0
1691421025.0162158,31.7377,-99.63,-12.94,22.3,41.43,0.0,20.555999999999997,,,,,,,,3023.5
1691421025.0262158,22.0248,-99.94,-12.13,22.3,41.43,0.0,20.555999999999997,,,,,,,,1908.0
1691421025.0362158,13.7799,-99.94,-12.13,23.09,39.3,8.7,20.555999999999997,,,,,,,,2865.0
1691421025.0462158,13.3213,-100.38,-10.66,23.09,39.3,8.7,20.555999999999997,,,,,,,,1980.0
1691421025.0562158,34.8195,-100.5,-13.25,23.09,39.3,8.7,20.555999999999997,,,,,,,,1455.0
1691421025.0662158,33.8665,-100.5,-13.25,23.09,39.3,8.7,20.555999999999997,,,,,,,,2673.0
1691421025.0762155,17.4237,-100.25,-15.31,23.33,41.17,35.29,20.555999999999997,,,,,,,,2865.0
1691421025.0862155,2.5595,-99.94,-12.69,23.33,41.17,35.29,20.555999999999997,,,,,,,,2481.0
1691421025.0962155,2.0443,-99.81,-13.94,23.33,41.17,35.29,20.555999999999997,,,,,,,,3071.5
1691421025.1062155,7.6931,-99.84,-13.56,23.05,32.74,5.0,20.555999999999997,,,,,,,,2196.0
1691421025.1162155,28.1234,-99.84,-13.56,23.05,32.74,5.0,20.555999999999997,,,,,,,,1479.0
1691421025.1262155,8.7136,-100.03,-14.5,22.31,37.07,7.69,20.555999999999997,,,,,,,,1287.0
1691421025.1362154,17.3906,-100.0,-13.69,22.31,37.07,7.69,20.555999999999997,,,,,,,,1335.0
1691421025.1462154,12.3015,-100.0,-13.19,22.27,39.52,5.88,20.555999999999997,,,,,,,,1479.0
1691421025.1562154,19.3862,-100.0,-13.19,22.27,39.52,5.88,20.555999999999997,,,,,,,,1383.0
1691421025.1662154,6.6754,-100.0,-13.19,22.27,39.52,5.88,20.555999999999997,,,,,,,,2196.0
1691421025.1762154,30.8032,-100.0,-13.19,22.0,39.83,9.52,20.555999999999997,,,,,,,,2577.0
1691421025.1862154,11.7349,-99.53,-13.16,22.0,39.83,9.52,20.555999999999997,,,,,,,,2196.0
1691421025.1962154,1.0169,-99.53,-13.16,22.0,39.83,9.52,20.555999999999997,,,,,,,,2124.0
1691421025.2062154,28.848000000000003,-100.56,-11.47,22.0,39.83,9.52,20.555999999999997,,,,,,,,1455.0
1691421025.2162154,30.2625,-100.81,-14.44,21.74,37.0,4.44,20.555999999999997,,,,,,,,3182.0
1691421025.2262158,27.5626,-100.75,-14.19,21.74,37.0,4.44,20.555999999999997,,,,,,,,2769.0
1691421025.2362158,19.5224,-100.63,-12.31,21.74,37.0,4.44,20.555999999999997,,,,,,,,3182.0
1691421025.2462158,14.8867,-100.38,-15.13,21.74,37.0,4.44,20.555999999999997,,,,,,,,2481.0
1691421025.2562158,20.9355,-99.94,-14.06,22.75,40.83,35.48,20.555999999999997,,,,,,,,2577.0
1691421025.2662158,27.6452,-99.81,-14.81,22.75,40.83,35.48,20.555999999999997,,,,,,,,1431.0
1691421025.2762158,21.5126,-99.38,-14.88,22.44,40.35,27.78,20.555999999999997,,,,,,,,1383.0
1691421025.2862158,12.288,-99.06,-14.56,22.44,40.35,27.78,20.555999999999997,,,,,,,,3182.0
1691421025.2962158,5.1134,-99.06,-14.56,22.44,40.35,27.78,20.555999999999997,,,,,,,,1479.0
