TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437430.7267964,41.5426,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,0.0,12.0,35.396,103.82,5147.0,7.0
1691437430.7367961,1.0248,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,0.0,12.0,35.396,103.82,5147.0,7.0
1691437430.7467961,41.4099,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,0.0,12.64,35.396,106.0,5577.18,7.0
1691437430.7567961,32.7975,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,0.0,12.8,35.396,104.4,5575.4,7.0
1691437430.766796,39.3964,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,0.0,13.0,35.396,106.0,5763.0,7.0
1691437430.776796,26.1251,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,0.0,12.88,35.396,103.0,5539.0,7.0
1691437430.786796,24.0784,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,0.0,13.0,35.396,105.27,5728.09,7.0
1691437430.796796,66.4935,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,0.0,12.86,35.396,102.57,5507.0,7.0
1691437430.806796,9.695,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,12.35,13.0,32.954,105.0,5715.0,7.0
1691437430.816796,1.0263,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,12.35,13.0,32.954,105.0,5715.0,7.0
1691437430.826796,69.5694,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.23,-13.15,12.35,13.0,32.954,98.62,5378.77,7.0
1691437430.836796,49.152,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,12.35,13.0,32.954,101.43,5525.14,7.0
1691437430.846796,28.7007,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,12.35,13.0,32.954,101.43,5525.14,7.0
1691437430.856796,55.2849,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,12.35,13.89,32.954,102.63,6020.68,7.0
1691437430.866796,46.034,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,12.35,14.0,32.954,101.5,5921.5,7.0
1691437430.8767962,15.3631,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,12.35,14.0,32.954,104.0,6177.0,7.0
1691437430.8867962,40.4723,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,12.35,13.6,32.954,102.0,5804.67,7.0
1691437430.8967962,18.4173,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,12.35,14.0,32.954,105.27,6238.09,7.0
1691437430.9067962,24.0472,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,10.26,13.0,31.723000000000003,106.0,6049.5,7.0
1691437430.9167962,18.4449,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,10.26,12.79,31.723000000000003,101.07,5379.0,7.0
1691437430.9267962,69.7366,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,10.26,13.0,31.723000000000003,100.67,5506.0,7.0
1691437430.9367962,27.6535,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,10.26,13.0,31.723000000000003,100.67,5506.0,7.0
1691437430.9467962,51.1284,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,10.26,12.91,31.723000000000003,103.09,5565.18,7.0
1691437430.9567964,36.8788,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,10.26,13.0,31.723000000000003,106.0,5763.0,7.0
1691437430.9667964,45.1056,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,10.26,12.67,31.723000000000003,95.33,5016.0,7.0
1691437430.9767964,1.0253,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,10.26,13.0,31.723000000000003,104.55,5693.18,7.0
1691437430.9867961,50.1509,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.74,-13.22,10.26,13.86,31.723000000000003,106.0,6200.14,7.0
1691437430.9967961,44.5574,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,10.26,13.33,31.723000000000003,103.6,6170.9,7.0
1691437431.0067961,24.0664,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,1.25,13.33,34.971,103.6,6170.9,7.0
1691437431.016796,58.88,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,1.25,12.9,34.971,105.2,5673.5,7.0
1691437431.026796,50.166000000000004,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,1.25,12.95,34.971,100.95,5479.68,7.0
1691437431.036796,23.0561,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,1.25,12.67,34.971,91.14,4829.57,7.0
1691437431.046796,59.8501,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,1.25,12.91,34.971,104.55,5646.73,7.0
1691437431.056796,1.0248,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,1.25,12.91,34.971,104.55,5646.73,7.0
1691437431.066796,33.7684,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,1.25,13.0,34.971,102.0,5570.63,7.0
1691437431.076796,40.4399,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,1.25,13.0,34.971,101.43,5515.86,7.0
1691437431.086796,30.7139,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,1.25,12.89,34.971,102.44,5521.22,7.0
1691437431.096796,41.4803,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,1.25,13.5,34.971,103.6,5877.4,7.0
1691437431.106796,49.1471,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,4.65,14.0,39.619,106.0,6273.0,7.0
1691437431.116796,4.0993,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,4.65,13.63,39.619,103.6,6004.5,7.0
1691437431.1267962,61.4032,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,4.65,13.43,39.619,102.57,5798.57,7.0
1691437431.1367962,1.0224,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,4.65,14.0,39.619,106.0,6273.0,7.0
1691437431.1467962,22.5618,-106.63,-10.38,13.52,27.87,11.76,4.61,-112.32,-13.22,4.65,14.0,39.619,106.0,6273.0,7.0
1691437431.1567962,50.602,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,4.65,13.88,39.619,104.59,6130.29,7.0
1691437431.1667962,50.2463,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,4.65,13.75,39.619,104.0,6049.5,7.0
1691437431.1767962,25.0955,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,4.65,13.94,39.619,104.0,6129.25,7.0
1691437431.1867962,20.4249,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,4.65,14.0,39.619,106.0,6273.0,7.0
1691437431.1967962,40.4925,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,4.65,13.67,39.619,72.67,4151.5,7.0
1691437431.2067964,14.3002,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,5.41,13.67,37.08,72.67,4151.5,7.0
1691437431.2167964,1.0242,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,5.41,13.9,37.08,90.8,5355.2,7.0
1691437431.2267964,86.197,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,5.41,14.0,37.08,106.0,6273.0,7.0
1691437431.2367961,112.5725,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,5.41,14.0,37.08,103.71,6163.29,7.0
1691437431.2467961,63.0769,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,5.41,13.86,37.08,102.91,6156.82,7.0
1691437431.2567961,150.1526,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,5.41,13.92,37.08,104.0,6113.33,7.0
1691437431.266796,79.992,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,5.41,14.0,37.08,106.0,6273.0,7.0
1691437431.276796,35.8759,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,5.41,14.0,37.08,106.0,6273.0,7.0
1691437431.286796,9.7426,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,5.41,14.0,37.08,100.82,5983.24,7.0
1691437431.296796,1.5363,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,5.41,14.0,37.08,100.82,5983.24,7.0
1691437431.306796,186.1446,-106.63,-10.38,13.52,27.87,11.76,4.61,-111.52,-12.74,0.0,14.0,37.428000000000004,104.0,6177.0,7.0
1691437431.316796,33.34,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,0.0,14.0,37.428000000000004,105.0,6225.0,7.0
1691437431.326796,216.23,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,0.0,14.57,37.428000000000004,91.71,5689.0,7.0
1691437431.336796,0.0,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,0.0,14.88,37.428000000000004,103.0,6530.88,7.0
1691437431.346796,75.1888,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,0.0,15.0,37.428000000000004,99.14,6347.57,7.0
1691437431.356796,7.6885,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,0.0,14.8,37.428000000000004,103.6,6530.7,7.0
1691437431.366796,52.2083,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,0.0,14.88,37.428000000000004,105.0,6658.5,7.0
1691437431.3767962,1.5371,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,0.0,15.0,37.428000000000004,102.0,6531.0,7.0
1691437431.3867962,239.4005,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,0.0,15.0,37.428000000000004,102.0,6531.0,7.0
1691437431.3967962,143.3887,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,0.0,14.92,37.428000000000004,104.0,6615.67,7.0
1691437431.4067962,32.7746,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,13.92,15.0,36.719,106.0,6787.0,7.0
1691437431.4167962,50.1409,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,13.92,14.86,36.719,101.43,6420.86,7.0
1691437431.4267962,3.0729,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,13.92,16.67,36.719,91.17,6659.75,7.0
1691437431.4367962,85.0345,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,13.92,16.83,36.719,80.57,5835.71,7.0
1691437431.4467962,18.4597,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,13.92,17.0,36.719,93.17,6766.08,7.0
1691437431.4567964,110.3933,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,13.92,17.0,36.719,93.17,6766.08,7.0
1691437431.4667964,135.9473,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.38,-12.56,13.92,17.0,36.719,103.71,7757.29,7.0
1691437431.4767964,13.3427,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,13.92,14.88,36.719,102.67,6872.25,7.0
1691437431.4867961,164.024,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,13.92,15.0,36.719,102.57,6566.71,7.0
1691437431.4967961,1.5331,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,13.92,14.86,36.719,104.86,6640.14,7.0
1691437431.5067961,8.7145,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,18.29,14.86,68.725,104.86,6640.14,7.0
1691437431.516796,43.4896,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,18.29,15.86,68.725,104.86,7263.86,7.0
1691437431.526796,131.1769,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,18.29,15.7,68.725,159.53,6607.0,7.0
1691437431.536796,1.0225,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,18.29,16.0,68.725,160.67,7322.0,7.0
1691437431.546796,78.4694,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,18.29,16.0,68.725,211.83,6830.58,7.0
1691437431.556796,54.6365,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,18.29,15.91,68.725,241.85,6904.73,7.0
1691437431.566796,140.8704,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,18.29,16.0,68.725,296.11,7185.0,7.0
1691437431.576796,88.3733,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,18.29,10.67,68.725,275.83,6282.0,7.0
1691437431.586796,160.7841,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,18.29,10.0,68.725,170.29,984.86,7.0
1691437431.596796,56.3877,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,18.29,15.0,68.725,160.0,3074.5,7.0
1691437431.606796,26.5709,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,1.92,8.5,68.275,138.67,1832.5,7.0
1691437431.616796,1.0257,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,1.92,8.5,68.275,80.0,1832.5,7.0
1691437431.6267962,134.0368,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.74,-12.37,1.92,16.0,68.275,305.93,6225.78,7.0
1691437431.6367962,135.0195,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,1.92,15.67,68.275,249.18,4917.67,7.0
1691437431.6467962,13.3227,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,1.92,13.67,68.275,270.95,3039.17,7.0
1691437431.6567962,218.2211,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,1.92,1.0,68.275,8.0,51.0,7.0
1691437431.6667962,5.6281,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,1.92,12.0,68.275,216.33,2675.67,7.0
1691437431.6767962,74.3292,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,1.92,7.75,68.275,166.6,2056.0,7.0
1691437431.6867962,120.5307,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,1.92,7.6,68.275,54.4,577.4,7.0
1691437431.6967962,1.0244,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,1.92,16.0,68.275,275.72,6973.44,7.0
1691437431.7067964,108.1185,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,13.24,16.0,95.044,337.28,7357.67,7.0
1691437431.7167964,136.5811,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,13.24,14.09,95.044,314.17,5952.27,7.0
1691437431.7267964,86.059,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,13.24,12.11,95.044,204.12,3967.78,7.0
1691437431.7367961,59.91,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,13.24,12.11,95.044,204.12,3967.78,7.0
1691437431.7467961,145.408,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,13.24,8.0,95.044,48.0,848.33,7.0
1691437431.7567961,11.7725,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,13.24,12.22,95.044,240.2,3400.2,7.0
1691437431.766796,57.9023,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,13.24,16.0,95.044,358.47,7364.8,7.0
1691437431.776796,1.0251,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,13.24,16.0,95.044,358.47,7364.8,7.0
1691437431.786796,188.8336,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.63,-12.38,13.24,16.0,95.044,309.57,6985.73,7.0
1691437431.796796,127.3225,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,13.24,15.86,95.044,274.0,5967.09,7.0
1691437431.806796,73.048,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,16.07,13.0,75.634,264.13,5427.14,7.0
1691437431.816796,81.1638,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,16.07,13.0,75.634,264.13,5427.14,7.0
1691437431.826796,60.9463,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,16.07,8.0,75.634,74.67,1595.33,7.0
1691437431.836796,2.0503,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,16.07,14.0,75.634,255.38,5188.44,7.0
1691437431.846796,2.5605,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,16.07,16.0,75.634,354.0,6873.67,7.0
1691437431.856796,2.0482,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,16.07,16.0,75.634,354.0,5741.67,7.0
1691437431.866796,140.6172,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,16.07,16.0,75.634,286.86,5095.86,7.0
1691437431.8767962,101.1939,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,16.07,16.0,75.634,241.0,5459.25,7.0
1691437431.8867962,104.8447,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,16.07,15.0,75.634,225.0,4611.0,7.0
1691437431.8967962,170.3588,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,16.07,14.83,75.634,311.79,5442.38,7.0
1691437431.9067962,17.4289,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,10.0,15.0,94.07,271.33,6615.67,7.0
1691437431.9167962,9.727,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,10.0,14.38,94.07,272.89,5215.47,7.0
1691437431.9267962,23.0285,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,10.0,9.33,94.07,219.67,1881.83,7.0
1691437431.9367962,1.0247,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,10.0,15.0,94.07,40.0,512.0,7.0
1691437431.9467962,183.1495,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.71,-12.21,10.0,14.5,94.07,292.12,5695.27,7.0
1691437431.9567964,129.0498,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,10.0,14.8,94.07,267.84,6086.1,7.0
1691437431.9667964,199.6401,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,10.0,15.11,94.07,309.29,6748.8,7.0
1691437431.9767964,6.6607,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,10.0,13.33,94.07,309.45,4653.88,7.0
1691437431.9867961,16.3742,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,10.0,12.57,94.07,101.14,1678.63,7.0
1691437431.9967961,42.5173,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,10.0,13.5,94.07,298.97,3936.67,7.0
1691437432.0067961,152.576,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,0.0,12.0,81.72,265.0,4318.25,7.0
1691437432.016796,1.0242,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,0.0,14.0,81.72,288.0,1889.0,7.0
1691437432.026796,197.6122,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,0.0,15.0,81.72,245.18,4612.0,7.0
1691437432.036796,140.6875,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,0.0,14.8,81.72,290.69,5123.0,7.0
1691437432.046796,9.7368,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,0.0,12.6,81.72,243.26,3780.4,7.0
1691437432.056796,1.024,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,0.0,9.67,81.72,85.33,1186.67,7.0
1691437432.066796,41.443000000000005,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,0.0,14.11,81.72,290.65,4396.67,7.0
1691437432.076796,116.6543,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,0.0,8.5,81.72,239.33,2132.67,7.0
1691437432.086796,188.0921,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,0.0,15.0,81.72,208.0,1024.0,7.0
1691437432.096796,1.021,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,0.0,13.0,81.72,176.0,1467.0,7.0
1691437432.106796,163.8892,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,16.67,9.0,79.167,319.45,7900.0,7.0
1691437432.116796,35.8902,-106.63,-10.38,13.52,27.87,11.76,4.61,-107.17,-12.1,16.67,9.0,79.167,319.45,7900.0,7.0
1691437432.1267962,5.6388,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,16.67,9.0,79.167,256.4,4612.0,7.0
1691437432.1367962,45.5361,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,16.67,7.29,79.167,229.12,3237.45,7.0
1691437432.1467962,169.5398,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,16.67,10.0,79.167,117.33,2688.0,7.0
1691437432.1567962,119.844,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,16.67,1.0,79.167,68.0,1394.5,7.0
1691437432.1667962,132.0696,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,16.67,1.0,79.167,68.0,1394.5,7.0
1691437432.1767962,1.0242,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,16.67,3.0,79.167,194.67,258.0,7.0
1691437432.1867962,77.2965,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,16.67,10.0,79.167,275.14,8961.0,7.0
1691437432.1967962,49.1717,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,16.67,9.75,79.167,268.0,8320.75,7.0
1691437432.2067964,4.6103,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,22.45,10.0,102.26799999999999,269.45,8589.36,7.0
1691437432.2167964,16.3807,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,22.45,9.8,102.26799999999999,304.98,8909.7,7.0
1691437432.2267964,286.4658,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,22.45,6.75,102.26799999999999,95.33,1922.0,7.0
1691437432.2367961,123.7431,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,22.45,8.0,102.26799999999999,54.4,1153.0,7.0
1691437432.2467961,64.512,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,22.45,10.0,102.26799999999999,210.0,169.0,7.0
1691437432.2567961,1.0243,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,22.45,10.0,102.26799999999999,319.67,4183.0,7.0
1691437432.266796,57.8213,-106.63,-10.38,13.52,27.87,11.76,4.61,-108.81,-12.55,22.45,10.0,102.26799999999999,262.0,8961.0,7.0
1691437432.276796,15.3615,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,22.45,10.0,102.26799999999999,308.86,7937.0,7.0
1691437432.286796,59.886,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,22.45,9.88,102.26799999999999,299.38,8909.7,7.0
1691437432.296796,139.8319,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,22.45,2.0,102.26799999999999,168.0,4561.0,7.0
1691437432.306796,266.3199,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,3.33,4.67,69.707,83.43,1789.5,7.0
1691437432.316796,20.4718,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,3.33,5.0,69.707,80.0,995.0,7.0
1691437432.326796,44.0232,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,3.33,10.0,69.707,346.0,8197.0,7.0
1691437432.336796,2.049,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,3.33,10.0,69.707,375.48,8706.33,7.0
1691437432.346796,142.634,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,3.33,10.0,69.707,286.29,7746.5,7.0
1691437432.356796,130.2434,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,3.33,9.67,69.707,281.47,6317.67,7.0
1691437432.366796,208.25900000000001,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,3.33,5.0,69.707,152.25,1098.29,7.0
1691437432.3767962,7.6892,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,3.33,0.0,69.707,8.0,63.0,7.0
1691437432.3867962,68.5258,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,3.33,7.33,69.707,180.67,5262.33,7.0
1691437432.3967962,40.3431,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,3.33,8.0,69.707,234.86,5699.14,7.0
1691437432.4067962,70.6489,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,2.78,10.0,121.26299999999999,343.33,8706.33,7.0
1691437432.4167962,1.0270000000000001,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,2.78,10.0,121.26299999999999,343.33,8706.33,7.0
1691437432.4267962,295.1097,-106.63,-10.38,13.52,27.87,11.76,4.61,-110.2,-13.05,2.78,10.0,121.26299999999999,332.75,8579.0,7.0
1691437432.4367962,77.5058,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,2.78,10.0,121.26299999999999,135.33,8961.0,7.0
1691437432.4467962,37.3947,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,2.78,10.0,121.26299999999999,135.33,8961.0,7.0
1691437432.4567964,27.1387,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,2.78,7.4,121.26299999999999,124.0,4235.4,7.0
1691437432.4667964,48.0799,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,2.78,10.0,121.26299999999999,307.3,8791.22,7.0
1691437432.4767964,65.5819,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,2.78,5.75,121.26299999999999,318.75,3650.5,7.0
1691437432.4867961,0.0,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,2.78,9.0,121.26299999999999,168.0,3516.0,7.0
1691437432.4967961,4.0903,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,2.78,8.25,121.26299999999999,267.8,5075.63,7.0
1691437432.5067961,128.2822,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,11.36,10.0,70.76100000000001,256.25,6147.0,7.0
1691437432.516796,247.5188,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,11.36,4.75,70.76100000000001,119.61,2311.5,7.0
1691437432.526796,91.7122,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,11.36,3.0,70.76100000000001,24.0,258.0,7.0
1691437432.536796,63.468999999999994,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,11.36,7.4,70.76100000000001,126.8,4178.2,7.0
1691437432.546796,14.3417,-106.63,-10.38,13.52,27.87,11.76,4.61,-109.97,-12.8,11.36,10.0,70.76100000000001,318.4,8808.2,7.0
